hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1740.00000, -0.261769, 3.81113E-008, 3.30331E-008, -3.81105E-008
0, 1800.00000, -0.261769, 3.81105E-008, 3.30331E-008, -3.81105E-008
0, 1860.00000, -0.261755, -2.24251E-005, -1.0312E-008, 1.28599E-008
0, 1920.00000, -0.261769, 2.65983E-008, -1.06359E-008, 1.38818E-008
0, 1980.00000, -0.261769, -1.32997E-008, -1.06422E-008, 1.3882E-008
0, 2040.00000, -0.261769, -1.38838E-008, -1.06422E-008, 1.3882E-008
0, 2100.00000, -0.261769, -1.3882E-008, -1.06422E-008, 1.3882E-008
0, 2160.00000, -0.26176, 2.81119E-006, 2.95579E-008, -3.86505E-008
0, 2220.00000, -0.261769, 1.27466E-007, 2.89032E-008, -3.82459E-008
0, 2280.00000, -0.261769, 3.84956E-008, 2.88995E-008, -3.82489E-008
0, 2340.00000, -0.261769, 3.82481E-008, 2.88995E-008, -3.82489E-008
0, 2400.00000, -0.261769, 3.82489E-008, 2.88995E-008, -3.82489E-008
0, 2460.00000, -0.261771, 1.68112E-007, 1.5724E-007, -2.45026E-008
0, 2520.00000, -0.261769, 1.16762E-008, 1.57354E-007, -2.45679E-008
0, 2580.00000, -0.261769, 2.45803E-008, 1.57355E-007, -2.45674E-008
0, 2640.00000, -0.261769, 2.45673E-008, 1.57355E-007, -2.45674E-008
0, 2700.00000, -0.261769, 2.45674E-008, 1.57355E-007, -2.45674E-008
0, 2760.00000, -0.26177, 1.24781E-006, -6.4787E-008, 1.74008E-007
0, 2820.00000, -0.261769, -1.73905E-007, -6.48022E-008, 1.73933E-007
0, 2880.00000, -0.261769, -1.74003E-007, -6.48018E-008, 1.73932E-007
0, 2940.00000, -0.261769, -1.73933E-007, -6.48018E-008, 1.73932E-007
0, 3000.00000, -0.261769, -1.73932E-007, -6.48018E-008, 1.73932E-007
0, 3060.00000, -0.261768, -3.27722E-006, 5.79694E-008, 2.15332E-008
0, 3120.00000, -0.261769, -1.78204E-008, 5.79749E-008, 2.17206E-008
0, 3180.00000, -0.261769, -2.16441E-008, 5.7974E-008, 2.17208E-008
0, 3240.00000, -0.261769, -2.17198E-008, 5.7974E-008, 2.17208E-008
0, 3300.00000, -0.261769, -2.17208E-008, 5.7974E-008, 2.17208E-008
0, 3360.00000, -0.261767, -5.58237E-007, -6.01341E-009, 7.88281E-009
0, 3420.00000, -0.261769, 1.00359E-008, -6.13765E-009, 7.98151E-009
0, 3480.00000, -0.261769, -7.91229E-009, -6.13838E-009, 7.98083E-009
0, 3540.00000, -0.261769, -7.98205E-009, -6.13837E-009, 7.98082E-009
1, 0.00000, -0.261769, -7.98083E-009, -6.13837E-009, 7.98082E-009
1, 60.00000, 0.00717534, -4.39997E-008, 1.72827E-009, 6.48124E-010
1, 120.00000, 0.00717535, -8.70901E-010, 1.72497E-009, 6.4537E-010
1, 180.00000, 0.00717535, -6.46374E-010, 1.72496E-009, 6.4535E-010
1, 240.00000, 0.00717535, -6.45353E-010, 1.72496E-009, 6.45349E-010
1, 300.00000, 0.00717535, -6.45349E-010, 1.72496E-009, 6.45349E-010
1, 360.00000, 0.00717529, 2.60916E-008, -9.53634E-010, -6.07688E-009
1, 420.00000, 0.00717535, 6.09133E-009, -9.55152E-010, -6.07301E-009
1, 480.00000, 0.00717535, 6.07264E-009, -9.55166E-010, -6.073E-009
1, 540.00000, 0.00717535, 6.073E-009, -9.55166E-010, -6.073E-009
1, 600.00000, 0.00717535, 6.073E-009, -9.55166E-010, -6.073E-009
1, 660.00000, 0.0071756, -1.20018E-007, -8.06576E-010, -1.30079E-009
1, 720.00000, 0.00717535, 9.5447E-010, -8.01885E-010, -1.32341E-009
1, 780.00000, 0.00717535, 1.32415E-009, -8.01817E-010, -1.32351E-009
1, 840.00000, 0.00717535, 1.32353E-009, -8.01816E-010, -1.32351E-009
1, 900.00000, 0.00717535, 1.32351E-009, -8.01816E-010, -1.32351E-009
1, 960.00000, 0.00717525, -1.07936E-008, 2.19914E-009, -2.49818E-009
1, 1020.00000, 0.00717535, 2.32151E-009, 2.19488E-009, -2.4965E-009
1, 1080.00000, 0.00717535, 2.49509E-009, 2.19485E-009, -2.4965E-009
1, 1140.00000, 0.00717535, 2.49649E-009, 2.19485E-009, -2.4965E-009
1, 1200.00000, 0.00717535, 2.4965E-009, 2.19485E-009, -2.4965E-009
1, 1260.00000, 0.00717544, -9.98963E-009, 1.06751E-009, -1.0325E-009
1, 1320.00000, 0.00717535, 1.07665E-009, 1.07042E-009, -1.0362E-009
1, 1380.00000, 0.00717535, 1.03689E-009, 1.07044E-009, -1.03622E-009
1, 1440.00000, 0.00717535, 1.03622E-009, 1.07044E-009, -1.03622E-009
1, 1500.00000, 0.00717535, 1.03622E-009, 1.07044E-009, -1.03622E-009
1, 1560.00000, 0.0071753, -1.98268E-008, -5.1908E-011, 3.0038E-010
1, 1620.00000, 0.00717535, -4.37562E-010, -5.48073E-011, 3.00267E-010
1, 1680.00000, 0.00717535, -3.01058E-010, -5.48214E-011, 3.00261E-010
1, 1740.00000, 0.00717535, -3.00265E-010, -5.48214E-011, 3.00261E-010
1, 1800.00000, 0.00717535, -3.00261E-010, -5.48214E-011, 3.00261E-010
1, 1860.00000, 0.0071753, 1.21537E-008, 1.44717E-009, 3.48407E-009
1, 1920.00000, 0.00717535, -3.47609E-009, 1.44595E-009, 3.48701E-009
1, 1980.00000, 0.00717535, -3.48736E-009, 1.44594E-009, 3.48702E-009
1, 2040.00000, 0.00717535, -3.48703E-009, 1.44594E-009, 3.48702E-009
1, 2100.00000, 0.00717535, -3.48702E-009, 1.44594E-009, 3.48702E-009
1, 2160.00000, 0.00717539, -1.04513E-008, -7.79103E-010, -1.23191E-009
1, 2220.00000, 0.00717535, 1.22374E-009, -7.77998E-010, -1.23444E-009
1, 2280.00000, 0.00717535, 1.23471E-009, -7.77987E-010, -1.23445E-009
1, 2340.00000, 0.00717535, 1.23445E-009, -7.77987E-010, -1.23445E-009
1, 2400.00000, 0.00717535, 1.23445E-009, -7.77987E-010, -1.23445E-009
1, 2460.00000, 0.00717582, -1.79981E-007, -6.38714E-011, 3.34633E-010
1, 2520.00000, 0.00717535, -7.34725E-010, -5.84788E-011, 3.07271E-010
1, 2580.00000, 0.00717535, -3.06116E-010, -5.83878E-011, 3.07144E-010
1, 2640.00000, 0.00717535, -3.07122E-010, -5.83871E-011, 3.07143E-010
1, 2700.00000, 0.00717535, -3.07143E-010, -5.83871E-011, 3.07143E-010
1, 2760.00000, 0.00717506, 1.94179E-007, 2.06439E-009, 5.1885E-009
1, 2820.00000, 0.00717535, -4.34358E-009, 2.07271E-009, 5.20559E-009
1, 2880.00000, 0.00717535, -5.20286E-009, 2.07271E-009, 5.20569E-009
1, 2940.00000, 0.00717535, -5.20569E-009, 2.07271E-009, 5.20569E-009
1, 3000.00000, 0.00717535, -5.20569E-009, 2.07271E-009, 5.20569E-009
1, 3060.00000, 0.00717504, 2.47171E-008, 3.13048E-009, 3.78485E-009
1, 3120.00000, 0.00717534, -4.15543E-009, 3.11687E-009, 3.80035E-009
1, 3180.00000, 0.00717535, -3.80477E-009, 3.11675E-009, 3.8004E-009
1, 3240.00000, 0.00717535, -3.80043E-009, 3.11675E-009, 3.8004E-009
1, 3300.00000, 0.00717535, -3.8004E-009, 3.11675E-009, 3.8004E-009
1, 3360.00000, 0.00717544, 4.14506E-008, 1.76971E-009, 6.20832E-010
1, 3420.00000, 0.00717535, -3.1502E-010, 1.77556E-009, 6.21331E-010
1, 3480.00000, 0.00717535, -6.19511E-010, 1.77559E-009, 6.21347E-010
1, 3540.00000, 0.00717535, -6.21337E-010, 1.77559E-009, 6.21347E-010
2, 0.00000, 0.00717535, -6.21347E-010, 1.77559E-009, 6.21347E-010
2, 60.00000, 0.014622, -8.34786E-008, 2.23011E-009, -2.27952E-009
2, 120.00000, 0.014622, 1.02768E-009, 2.22152E-009, -2.28148E-009
2, 180.00000, 0.014622, 2.26922E-009, 2.22145E-009, -2.28156E-009
2, 240.00000, 0.014622, 2.28149E-009, 2.22145E-009, -2.28156E-009
2, 300.00000, 0.014622, 2.28156E-009, 2.22145E-009, -2.28156E-009
2, 360.00000, 0.0146219, -1.2282E-007, -2.29068E-009, 3.402E-009
2, 420.00000, 0.014622, -4.82518E-009, -2.29951E-009, 3.39624E-009
2, 480.00000, 0.014622, -3.40638E-009, -2.29955E-009, 3.39612E-009
2, 540.00000, 0.014622, -3.39612E-009, -2.29955E-009, 3.39612E-009
2, 600.00000, 0.014622, -3.39612E-009, -2.29955E-009, 3.39612E-009
2, 660.00000, 0.0146229, -9.14216E-007, 1.47061E-009, 4.21252E-009
2, 720.00000, 0.014622, -8.78435E-009, 1.45593E-009, 4.12513E-009
2, 780.00000, 0.014622, -4.09034E-009, 1.45642E-009, 4.12421E-009
2, 840.00000, 0.014622, -4.12297E-009, 1.45643E-009, 4.12421E-009
2, 900.00000, 0.014622, -4.12419E-009, 1.45643E-009, 4.12421E-009
2, 960.00000, 0.014622, 2.33858E-007, 3.47519E-009, 1.20785E-009
2, 1020.00000, 0.014622, 7.56908E-010, 3.48457E-009, 1.22557E-009
2, 1080.00000, 0.014622, -1.22081E-009, 3.48455E-009, 1.22581E-009
2, 1140.00000, 0.014622, -1.22599E-009, 3.48454E-009, 1.22581E-009
2, 1200.00000, 0.014622, -1.22582E-009, 3.48454E-009, 1.22581E-009
2, 1260.00000, 0.0146231, -1.39501E-007, -7.22181E-011, 8.0936E-010
2, 1320.00000, 0.014622, 1.50924E-009, -4.59304E-011, 7.67869E-010
2, 1380.00000, 0.014622, -7.03593E-010, -4.54018E-011, 7.67656E-010
2, 1440.00000, 0.014622, -7.66753E-010, -4.53956E-011, 7.67658E-010
2, 1500.00000, 0.014622, -7.67649E-010, -4.53955E-011, 7.67658E-010
2, 1560.00000, 0.0146219, -1.32136E-007, 3.06266E-011, 7.06002E-010
2, 1620.00000, 0.014622, -2.37833E-009, 1.90856E-011, 7.0153E-010
2, 1680.00000, 0.014622, -7.15225E-010, 1.90097E-011, 7.01413E-010
2, 1740.00000, 0.014622, -7.01451E-010, 1.90098E-011, 7.01412E-010
2, 1800.00000, 0.014622, -7.01411E-010, 1.90098E-011, 7.01412E-010
2, 1860.00000, 0.0146219, 3.84715E-007, 1.90669E-009, -2.31783E-009
2, 1920.00000, 0.014622, 6.95207E-009, 1.93836E-009, -2.30711E-009
2, 1980.00000, 0.014622, 2.34777E-009, 1.93858E-009, -2.30679E-009
2, 2040.00000, 0.014622, 2.30693E-009, 1.93858E-009, -2.30678E-009
2, 2100.00000, 0.014622, 2.30678E-009, 1.93858E-009, -2.30678E-009
2, 2160.00000, 0.0146216, -2.41302E-007, -8.69207E-009, -3.6944E-009
2, 2220.00000, 0.014622, -5.04259E-010, -8.72563E-009, -3.68669E-009
2, 2280.00000, 0.014622, 3.63353E-009, -8.72599E-009, -3.68684E-009
2, 2340.00000, 0.014622, 3.6864E-009, -8.72599E-009, -3.68685E-009
2, 2400.00000, 0.014622, 3.68684E-009, -8.72599E-009, -3.68685E-009
2, 2460.00000, 0.0146219, -4.65834E-008, -1.37194E-009, -2.70164E-009
2, 2520.00000, 0.014622, 1.57239E-009, -1.38067E-009, -2.69955E-009
2, 2580.00000, 0.014622, 2.68482E-009, -1.38077E-009, -2.69959E-009
2, 2640.00000, 0.014622, 2.69946E-009, -1.38077E-009, -2.69959E-009
2, 2700.00000, 0.014622, 2.69959E-009, -1.38077E-009, -2.69959E-009
2, 2760.00000, 0.0146222, 9.61496E-008, 6.33963E-010, -5.61285E-009
2, 2820.00000, 0.014622, 6.89395E-009, 6.4269E-010, -5.61041E-009
2, 2880.00000, 0.014622, 5.62213E-009, 6.42757E-010, -5.61033E-009
2, 2940.00000, 0.014622, 5.61038E-009, 6.42757E-010, -5.61033E-009
2, 3000.00000, 0.014622, 5.61033E-009, 6.42757E-010, -5.61033E-009
2, 3060.00000, 0.0146224, -1.02342E-007, 4.44723E-009, -5.08612E-009
2, 3120.00000, 0.014622, 5.72796E-009, 4.45769E-009, -5.10694E-009
2, 3180.00000, 0.014622, 5.13308E-009, 4.45792E-009, -5.10707E-009
2, 3240.00000, 0.014622, 5.10747E-009, 4.45792E-009, -5.10707E-009
2, 3300.00000, 0.014622, 5.10708E-009, 4.45792E-009, -5.10707E-009
2, 3360.00000, 0.0146216, 1.51199E-007, -2.80847E-009, -5.79005E-009
2, 3420.00000, 0.014622, 5.09461E-009, -2.81979E-009, -5.764E-009
2, 3480.00000, 0.014622, 5.73099E-009, -2.82007E-009, -5.76383E-009
2, 3540.00000, 0.014622, 5.7633E-009, -2.82007E-009, -5.76383E-009
3, 0.00000, 0.014622, 5.76383E-009, -2.82007E-009, -5.76383E-009
3, 60.00000, 0.0152077, -4.47478E-010, -3.64134E-009, 2.47491E-010
3, 120.00000, 0.0152074, 1.3175E-009, -3.62618E-009, 2.3463E-010
3, 180.00000, 0.0152074, -2.06462E-010, -3.62597E-009, 2.34611E-010
3, 240.00000, 0.0152074, -2.34295E-010, -3.62597E-009, 2.34613E-010
3, 300.00000, 0.0152074, -2.3461E-010, -3.62597E-009, 2.34613E-010
3, 360.00000, 0.015207, -7.77408E-008, 1.59425E-009, 4.11455E-009
3, 420.00000, 0.0152074, -6.30432E-009, 1.57627E-009, 4.1221E-009
3, 480.00000, 0.0152074, -4.15313E-009, 1.57605E-009, 4.12206E-009
3, 540.00000, 0.0152074, -4.12235E-009, 1.57605E-009, 4.12205E-009
3, 600.00000, 0.0152074, -4.12206E-009, 1.57605E-009, 4.12205E-009
3, 660.00000, 0.0152083, -5.57139E-007, -1.63312E-009, -2.54634E-009
3, 720.00000, 0.0152074, 4.81291E-010, -1.63218E-009, -2.61465E-009
3, 780.00000, 0.0152074, 2.6535E-009, -1.63174E-009, -2.61528E-009
3, 840.00000, 0.0152074, 2.61623E-009, -1.63173E-009, -2.61528E-009
3, 900.00000, 0.0152074, 2.61529E-009, -1.63173E-009, -2.61528E-009
3, 960.00000, 0.0152075, 1.12869E-007, 7.82634E-010, -6.02332E-009
3, 1020.00000, 0.0152074, 7.32491E-009, 7.9145E-010, -6.01919E-009
3, 1080.00000, 0.0152074, 6.02918E-009, 7.91503E-010, -6.01909E-009
3, 1140.00000, 0.0152074, 6.01911E-009, 7.91503E-010, -6.01909E-009
3, 1200.00000, 0.0152074, 6.01909E-009, 7.91503E-010, -6.01909E-009
3, 1260.00000, 0.0152071, -4.46094E-008, -3.6743E-009, 1.43533E-010
3, 1320.00000, 0.0152074, -1.84038E-009, -3.68871E-009, 1.51274E-010
3, 1380.00000, 0.0152074, -1.76741E-010, -3.68889E-009, 1.51249E-010
3, 1440.00000, 0.0152074, -1.515E-010, -3.6889E-009, 1.51247E-010
3, 1500.00000, 0.0152074, -1.51249E-010, -3.6889E-009, 1.51247E-010
3, 1560.00000, 0.0152077, -3.33321E-007, 1.28385E-009, 4.19987E-009
3, 1620.00000, 0.0152074, -4.5058E-009, 1.29673E-009, 4.14612E-009
3, 1680.00000, 0.0152074, -4.0973E-009, 1.29719E-009, 4.14569E-009
3, 1740.00000, 0.0152074, -4.14473E-009, 1.2972E-009, 4.14569E-009
3, 1800.00000, 0.0152074, -4.14567E-009, 1.2972E-009, 4.14569E-009
3, 1860.00000, 0.0152076, 7.73323E-008, 9.03802E-010, -5.72905E-009
3, 1920.00000, 0.0152074, 7.3416E-009, 9.16851E-010, -5.73251E-009
3, 1980.00000, 0.0152074, 5.75243E-009, 9.16991E-010, -5.73245E-009
3, 2040.00000, 0.0152074, 5.73261E-009, 9.16991E-010, -5.73245E-009
3, 2100.00000, 0.0152074, 5.73245E-009, 9.16991E-010, -5.73245E-009
3, 2160.00000, 0.0152074, -1.21735E-007, -3.60926E-011, 8.10065E-010
3, 2220.00000, 0.0152074, -1.39871E-009, -3.75468E-011, 7.97896E-010
3, 2280.00000, 0.0152074, -7.93353E-010, -3.74809E-011, 7.97773E-010
3, 2340.00000, 0.0152074, -7.9762E-010, -3.74795E-011, 7.97773E-010
3, 2400.00000, 0.0152074, -7.97771E-010, -3.74795E-011, 7.97773E-010
3, 2460.00000, 0.0152071, 2.37227E-007, -1.58144E-009, -2.80352E-009
3, 2520.00000, 0.0152074, 3.85528E-009, -1.57993E-009, -2.77824E-009
3, 2580.00000, 0.0152074, 2.76673E-009, -1.58008E-009, -2.778E-009
3, 2640.00000, 0.0152074, 2.77765E-009, -1.58008E-009, -2.778E-009
3, 2700.00000, 0.0152074, 2.77799E-009, -1.58008E-009, -2.778E-009
3, 2760.00000, 0.015207, -1.65121E-007, 2.33538E-009, -2.30689E-009
3, 2820.00000, 0.0152074, -7.04523E-010, 2.3134E-009, -2.30663E-009
3, 2880.00000, 0.0152074, 2.2731E-009, 2.31319E-009, -2.30678E-009
3, 2940.00000, 0.0152074, 2.30655E-009, 2.31319E-009, -2.30678E-009
3, 3000.00000, 0.0152074, 2.30678E-009, 2.31319E-009, -2.30678E-009
3, 3060.00000, 0.0152076, -1.85267E-007, -5.23852E-009, -3.37919E-009
3, 3120.00000, 0.0152074, 3.09184E-009, -5.2355E-009, -3.40292E-009
3, 3180.00000, 0.0152074, 3.42086E-009, -5.23532E-009, -3.40311E-009
3, 3240.00000, 0.0152074, 3.40346E-009, -5.23531E-009, -3.40311E-009
3, 3300.00000, 0.0152074, 3.40311E-009, -5.23531E-009, -3.40311E-009
3, 3360.00000, 0.0152071, 4.4552E-008, 3.76609E-009, 1.18277E-009
3, 3420.00000, 0.0152073, -2.10231E-009, 3.75639E-009, 1.19641E-009
3, 3480.00000, 0.0152074, -1.21958E-009, 3.7562E-009, 1.19648E-009
3, 3540.00000, 0.0152071, -4.3204E-008, 3.76397E-009, 1.20083E-009
4, 0.00000, 0.0152074, -1.71797E-009, 3.76187E-009, 1.20271E-009
4, 60.00000, 0.00797589, 7.24983E-008, 7.55229E-010, 2.14392E-009
4, 120.00000, 0.00797552, 1.41495E-009, 7.75377E-010, 2.13396E-009
4, 180.00000, 0.00797552, -2.06422E-009, 7.75724E-010, 2.13404E-009
4, 240.00000, 0.00797552, -2.13321E-009, 7.75728E-010, 2.13404E-009
4, 300.00000, 0.00797552, -2.13404E-009, 7.75728E-010, 2.13404E-009
4, 360.00000, 0.00797534, 1.69399E-007, 1.15541E-009, -1.22206E-009
4, 420.00000, 0.00797551, 1.99195E-009, 1.15583E-009, -1.2037E-009
4, 480.00000, 0.00797552, 1.17634E-009, 1.15566E-009, -1.20346E-009
4, 540.00000, 0.00797552, 1.20255E-009, 1.15565E-009, -1.20346E-009
4, 600.00000, 0.00797552, 1.20345E-009, 1.15565E-009, -1.20346E-009
4, 660.00000, 0.00797546, -1.1158E-007, 3.15398E-009, -9.2699E-010
4, 720.00000, 0.00797552, -7.65728E-010, 3.14674E-009, -9.32956E-010
4, 780.00000, 0.00797551, 9.20473E-010, 3.1467E-009, -9.33107E-010
4, 840.00000, 0.00797551, 9.33247E-010, 3.14671E-009, -9.3311E-010
4, 900.00000, 0.00797551, 9.33117E-010, 3.14671E-009, -9.3311E-010
4, 960.00000, 0.00797575, -1.32672E-007, 3.18641E-009, -9.95883E-010
4, 1020.00000, 0.00797552, -1.09035E-009, 3.17755E-009, -1.00596E-009
4, 1080.00000, 0.00797551, 9.96857E-010, 3.17754E-009, -1.00619E-009
4, 1140.00000, 0.00797551, 1.00654E-009, 3.17754E-009, -1.00619E-009
4, 1200.00000, 0.00797551, 1.00621E-009, 3.17754E-009, -1.00619E-009
4, 1260.00000, 0.00797604, 6.36287E-008, -7.82156E-010, -1.42226E-009
4, 1320.00000, 0.00797553, 7.27701E-009, -7.50078E-010, -1.44197E-009
4, 1380.00000, 0.00797552, 1.56809E-009, -7.49468E-010, -1.44187E-009
4, 1440.00000, 0.00797552, 1.44351E-009, -7.49461E-010, -1.44186E-009
4, 1500.00000, 0.00797552, 1.44187E-009, -7.49461E-010, -1.44186E-009
4, 1560.00000, 0.0079754, -7.48106E-008, 1.56831E-009, 4.09207E-009
4, 1620.00000, 0.00797552, -5.73135E-009, 1.5602E-009, 4.09186E-009
4, 1680.00000, 0.00797552, -4.11534E-009, 1.5601E-009, 4.09178E-009
4, 1740.00000, 0.00797552, -4.09194E-009, 1.5601E-009, 4.09178E-009
4, 1800.00000, 0.00797552, -4.09177E-009, 1.5601E-009, 4.09178E-009
4, 1860.00000, 0.0079756, -6.23955E-008, 7.60571E-010, 2.23586E-009
4, 1920.00000, 0.00797552, -2.39052E-009, 7.60968E-010, 2.22866E-009
4, 1980.00000, 0.00797555, 4.77869E-009, 7.61385E-010, 2.22676E-009
4, 2040.00000, 0.00797549, -9.17121E-009, 7.61291E-010, 2.22838E-009
4, 2100.00000, 0.00797554, 3.55325E-009, 7.61337E-010, 2.22705E-009
4, 2160.00000, 0.00797555, 2.80751E-007, -1.28638E-009, 1.8479E-009
4, 2220.00000, 0.00797556, 1.06885E-008, -1.27767E-009, 1.86855E-009
4, 2280.00000, 0.00797553, 1.59793E-009, -1.27715E-009, 1.86772E-009
4, 2340.00000, 0.00797553, 4.30013E-010, -1.27685E-009, 1.86703E-009
4, 2400.00000, 0.00797562, 2.28162E-008, -1.27479E-009, 1.86042E-009
4, 2460.00000, 0.00797556, 7.81245E-008, -1.09081E-010, 3.81119E-010
4, 2520.00000, 0.00797566, 3.35558E-008, -1.01357E-010, 3.76492E-010
4, 2580.00000, 0.00797552, -1.26482E-010, -1.00309E-010, 3.75773E-010
4, 2640.00000, 0.00797552, -3.61002E-010, -1.00285E-010, 3.75769E-010
4, 2700.00000, 0.00797552, -3.7226E-010, -1.00284E-010, 3.75768E-010
4, 2760.00000, 0.0079756, 1.35251E-007, -2.0265E-009, 1.20201E-010
4, 2820.00000, 0.00797559, 1.82276E-008, -2.01524E-009, 1.21965E-010
4, 2880.00000, 0.00797554, 3.99349E-009, -2.01439E-009, 1.20666E-010
4, 2940.00000, 0.00797557, 9.95341E-009, -2.01334E-009, 1.1792E-010
4, 3000.00000, 0.00797557, 9.89523E-009, -2.01216E-009, 1.15032E-010
4, 3060.00000, 0.00797527, -5.8083E-008, -1.05997E-009, 1.7828E-009
4, 3120.00000, 0.00797569, 3.29379E-008, -1.0714E-009, 1.77797E-009
4, 3180.00000, 0.00797548, -9.55066E-009, -1.07108E-009, 1.77876E-009
4, 3240.00000, 0.00797564, 2.35226E-008, -1.06926E-009, 1.77134E-009
4, 3300.00000, 0.00797554, 2.21533E-009, -1.06815E-009, 1.76912E-009
4, 3360.00000, 0.00797561, -2.36244E-007, 1.25516E-009, -1.23741E-009
4, 3420.00000, 0.00797562, 2.1443E-008, 1.25343E-009, -1.26788E-009
4, 3480.00000, 0.0079757, 4.02975E-008, 1.25584E-009, -1.27871E-009
4, 3540.00000, 0.00797559, 1.69076E-008, 1.25758E-009, -1.28392E-009
5, 0.00000, 0.00797551, 3.95998E-010, 1.25799E-009, -1.2842E-009
5, 60.00000, 0.00191627, -4.67091E-008, 6.3211E-012, 6.63334E-011
5, 120.00000, 0.0019162, 3.8164E-009, 8.55845E-012, 5.94097E-011
5, 180.00000, 0.00191622, 9.47201E-009, 9.17011E-012, 5.7676E-011
5, 240.00000, 0.00191621, 6.90066E-009, 9.71026E-012, 5.63769E-011
5, 300.00000, 0.00191626, 1.97053E-008, 1.07438E-011, 5.28942E-011
5, 360.00000, 0.00191611, 2.15287E-008, -8.98588E-010, -9.324E-011
5, 420.00000, 0.00191621, 5.99674E-009, -9.00904E-010, -8.98019E-011
5, 480.00000, 0.00191621, 5.20959E-009, -9.00327E-010, -9.09143E-011
5, 540.00000, 0.00191626, 1.72369E-008, -8.98534E-010, -9.43758E-011
5, 600.00000, 0.00191626, 1.7084E-008, -8.96361E-010, -9.81339E-011
5, 660.00000, 0.00191616, 1.7889E-008, -5.50321E-010, 8.0154E-010
5, 720.00000, 0.00191627, 1.81656E-008, -5.49119E-010, 7.9869E-010
5, 780.00000, 0.00191623, 7.96854E-009, -5.47866E-010, 7.95726E-010
5, 840.00000, 0.00191624, 1.20369E-008, -5.46528E-010, 7.91964E-010
5, 900.00000, 0.00191626, 1.69358E-008, -5.44641E-010, 7.86667E-010
5, 960.00000, 0.00191627, 2.07118E-008, 1.12214E-009, 5.94231E-010
5, 1020.00000, 0.00191626, 1.94014E-008, 1.126E-009, 5.87903E-010
5, 1080.00000, 0.00191625, 1.51781E-008, 1.12605E-009, 5.83517E-010
5, 1140.00000, 0.00191624, 1.43492E-008, 1.12599E-009, 5.79334E-010
5, 1200.00000, 0.00191624, 1.27433E-008, 1.12594E-009, 5.75539E-010
5, 1260.00000, 0.00191616, -2.55741E-008, -6.21201E-011, 8.03295E-010
5, 1320.00000, 0.00191623, 8.39634E-009, -6.43121E-011, 8.00385E-010
5, 1380.00000, 0.00191626, 1.7524E-008, -6.2928E-011, 7.94775E-010
5, 1440.00000, 0.00191624, 1.12402E-008, -6.16707E-011, 7.90737E-010
5, 1500.00000, 0.00191627, 1.85503E-008, -6.00262E-011, 7.84402E-010
5, 1560.00000, 0.00191625, -1.79267E-008, 1.13517E-009, 5.4579E-010
5, 1620.00000, 0.00191624, 1.67307E-008, 1.13692E-009, 5.38586E-010
5, 1680.00000, 0.00191625, 1.98508E-008, 1.13702E-009, 5.33274E-010
