hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1560.00000, -0.273816, 7.25642E-006, -1.82255E-006, -7.65734E-006
0, 1620.00000, -0.273816, 7.65736E-006, -1.82218E-006, -7.65665E-006
0, 1680.00000, -0.273816, 7.6567E-006, -1.82219E-006, -7.65666E-006
0, 1740.00000, -0.273816, 7.65666E-006, -1.82219E-006, -7.65666E-006
0, 1800.00000, -0.273816, 7.65666E-006, -1.82219E-006, -7.65666E-006
0, 1860.00000, -0.273817, 1.41154E-006, -2.89244E-006, -3.31192E-006
0, 1920.00000, -0.273815, 3.30166E-006, -2.88627E-006, -3.31094E-006
0, 1980.00000, -0.273815, 3.31085E-006, -2.88626E-006, -3.31092E-006
0, 2040.00000, -0.273815, 3.31092E-006, -2.88626E-006, -3.31092E-006
0, 2100.00000, -0.273815, 3.31092E-006, -2.88626E-006, -3.31092E-006
0, 2160.00000, -0.273831, 4.67904E-006, 2.59727E-006, -8.80713E-006
0, 2220.00000, -0.27382, 8.76625E-006, 2.6246E-006, -8.7939E-006
0, 2280.00000, -0.27382, 8.7939E-006, 2.62458E-006, -8.79385E-006
0, 2340.00000, -0.27382, 8.79385E-006, 2.62458E-006, -8.79385E-006
0, 2400.00000, -0.27382, 8.79385E-006, 2.62458E-006, -8.79385E-006
0, 2460.00000, -0.273814, -1.2624E-006, -4.16425E-006, 8.77568E-007
0, 2520.00000, -0.273814, -8.78048E-007, -4.16391E-006, 8.7831E-007
0, 2580.00000, -0.273814, -8.78346E-007, -4.16391E-006, 8.78311E-007
0, 2640.00000, -0.273814, -8.78311E-007, -4.16391E-006, 8.78311E-007
0, 2700.00000, -0.273814, -8.78311E-007, -4.16391E-006, 8.78311E-007
0, 2760.00000, -0.273814, -9.72676E-007, -4.1026E-006, 9.52283E-007
0, 2820.00000, -0.273814, -9.54108E-007, -4.10232E-006, 9.52369E-007
0, 2880.00000, -0.273814, -9.52371E-007, -4.10232E-006, 9.52372E-007
0, 2940.00000, -0.273814, -9.52372E-007, -4.10232E-006, 9.52372E-007
0, 3000.00000, -0.273814, -9.52372E-007, -4.10232E-006, 9.52372E-007
0, 3060.00000, -0.273809, -2.25323E-006, -8.55615E-006, 2.1056E-006
0, 3120.00000, -0.273809, -2.10484E-006, -8.55658E-006, 2.1059E-006
0, 3180.00000, -0.273809, -2.10584E-006, -8.55659E-006, 2.10589E-006
0, 3240.00000, -0.273809, -2.10589E-006, -8.55659E-006, 2.10589E-006
0, 3300.00000, -0.273809, -2.10589E-006, -8.55659E-006, 2.10589E-006
0, 3360.00000, -0.273827, -1.35877E-005, 8.58378E-006, 1.38042E-005
0, 3420.00000, -0.273826, -1.38043E-005, 8.58427E-006, 1.38038E-005
0, 3480.00000, -0.273826, -1.38039E-005, 8.58428E-006, 1.38038E-005
0, 3540.00000, -0.273826, -1.38038E-005, 8.58428E-006, 1.38038E-005
1, 0.00000, -0.273826, -1.38038E-005, 8.58428E-006, 1.38038E-005
1, 60.00000, -0.288594, 5.93285E-006, 6.02306E-006, -6.02974E-006
1, 120.00000, -0.288594, 6.02957E-006, 6.02304E-006, -6.02978E-006
1, 180.00000, -0.288594, 6.02978E-006, 6.02304E-006, -6.02978E-006
1, 240.00000, -0.288594, 6.02978E-006, 6.02304E-006, -6.02978E-006
1, 300.00000, -0.288594, 6.02978E-006, 6.02304E-006, -6.02978E-006
1, 360.00000, -0.2886, 1.18813E-005, 1.18025E-005, -1.17768E-005
1, 420.00000, -0.2886, 1.1777E-005, 1.18024E-005, -1.17771E-005
1, 480.00000, -0.2886, 1.17771E-005, 1.18024E-005, -1.17771E-005
1, 540.00000, -0.2886, 1.17771E-005, 1.18024E-005, -1.17771E-005
1, 600.00000, -0.2886, 1.17771E-005, 1.18024E-005, -1.17771E-005
1, 660.00000, -0.288576, 5.60811E-007, -8.95176E-006, 2.01053E-006
1, 720.00000, -0.288579, -1.99794E-006, -8.96327E-006, 2.00292E-006
1, 780.00000, -0.288579, -2.00291E-006, -8.96326E-006, 2.00291E-006
1, 840.00000, -0.288579, -2.00291E-006, -8.96326E-006, 2.00291E-006
1, 900.00000, -0.288579, -2.00291E-006, -8.96326E-006, 2.00291E-006
1, 960.00000, -0.288587, -4.02911E-006, -1.04941E-006, 4.12411E-006
1, 1020.00000, -0.288587, -4.12395E-006, -1.04941E-006, 4.12383E-006
1, 1080.00000, -0.288587, -4.12383E-006, -1.04941E-006, 4.12383E-006
1, 1140.00000, -0.288587, -4.12383E-006, -1.04941E-006, 4.12383E-006
1, 1200.00000, -0.288587, -4.12383E-006, -1.04941E-006, 4.12383E-006
1, 1260.00000, -0.288593, 1.48443E-006, 4.8113E-006, -1.54068E-006
1, 1320.00000, -0.288593, 1.54049E-006, 4.81127E-006, -1.54046E-006
1, 1380.00000, -0.288593, 1.54046E-006, 4.81127E-006, -1.54046E-006
1, 1440.00000, -0.288593, 1.54046E-006, 4.81127E-006, -1.54046E-006
1, 1500.00000, -0.288593, 1.54046E-006, 4.81127E-006, -1.54046E-006
1, 1560.00000, -0.288585, 3.64408E-006, -3.13253E-006, -3.7136E-006
1, 1620.00000, -0.288585, 3.71337E-006, -3.13248E-006, -3.71355E-006
1, 1680.00000, -0.288585, 3.71355E-006, -3.13248E-006, -3.71355E-006
1, 1740.00000, -0.288585, 3.71355E-006, -3.13248E-006, -3.71355E-006
1, 1800.00000, -0.288585, 3.71355E-006, -3.13248E-006, -3.71355E-006
1, 1860.00000, -0.288583, -5.28479E-006, -5.57345E-006, 5.24815E-006
1, 1920.00000, -0.288583, -5.24819E-006, -5.57333E-006, 5.24816E-006
1, 1980.00000, -0.288583, -5.24816E-006, -5.57333E-006, 5.24816E-006
1, 2040.00000, -0.288583, -5.24816E-006, -5.57333E-006, 5.24816E-006
1, 2100.00000, -0.288583, -5.24816E-006, -5.57333E-006, 5.24816E-006
1, 2160.00000, -0.288589, 3.66153E-007, 2.35904E-007, -2.57737E-007
1, 2220.00000, -0.288589, 2.57938E-007, 2.35855E-007, -2.57881E-007
1, 2280.00000, -0.288589, 2.57881E-007, 2.35855E-007, -2.5788E-007
1, 2340.00000, -0.288589, 2.5788E-007, 2.35855E-007, -2.5788E-007
1, 2400.00000, -0.288589, 2.5788E-007, 2.35855E-007, -2.5788E-007
1, 2460.00000, -0.288596, -4.89324E-006, 6.88412E-006, 6.32268E-006
1, 2520.00000, -0.288595, -6.3196E-006, 6.88267E-006, 6.32081E-006
1, 2580.00000, -0.288595, -6.32081E-006, 6.88267E-006, 6.32081E-006
1, 2640.00000, -0.288595, -6.32081E-006, 6.88267E-006, 6.32081E-006
1, 2700.00000, -0.288595, -6.32081E-006, 6.88267E-006, 6.32081E-006
1, 2760.00000, -0.288597, -1.25875E-006, 8.17176E-006, 1.84725E-006
1, 2820.00000, -0.288596, -1.84743E-006, 8.17685E-006, 1.8479E-006
1, 2880.00000, -0.288596, -1.84789E-006, 8.17685E-006, 1.8479E-006
1, 2940.00000, -0.288596, -1.8479E-006, 8.17685E-006, 1.8479E-006
1, 3000.00000, -0.288596, -1.8479E-006, 8.17685E-006, 1.8479E-006
1, 3060.00000, -0.288585, -6.45941E-006, -2.24283E-006, 8.63988E-006
1, 3120.00000, -0.288586, -8.63313E-006, -2.24639E-006, 8.63394E-006
1, 3180.00000, -0.288586, -8.63394E-006, -2.24639E-006, 8.63394E-006
1, 3240.00000, -0.288586, -8.63394E-006, -2.24639E-006, 8.63394E-006
1, 3300.00000, -0.288586, -8.63394E-006, -2.24639E-006, 8.63394E-006
1, 3360.00000, -0.288589, 3.25119E-007, 2.5524E-007, -2.63829E-007
1, 3420.00000, -0.288589, 2.64111E-007, 2.55182E-007, -2.63733E-007
1, 3480.00000, -0.288589, 2.63735E-007, 2.55181E-007, -2.63732E-007
1, 3540.00000, -0.288589, 2.63732E-007, 2.55181E-007, -2.63732E-007
2, 0.00000, -0.288589, 2.63732E-007, 2.55181E-007, -2.63732E-007
2, 60.00000, -0.2777, 2.33452E-006, -7.44183E-006, -2.41487E-006
2, 120.00000, -0.2777, 2.41403E-006, -7.44166E-006, -2.41484E-006
2, 180.00000, -0.2777, 2.41483E-006, -7.44166E-006, -2.41484E-006
2, 240.00000, -0.2777, 2.41484E-006, -7.44166E-006, -2.41484E-006
2, 300.00000, -0.2777, 2.41484E-006, -7.44166E-006, -2.41484E-006
2, 360.00000, -0.277713, 5.79958E-006, 5.72518E-006, -5.8059E-006
2, 420.00000, -0.277713, 5.80555E-006, 5.72494E-006, -5.806E-006
2, 480.00000, -0.277713, 5.80599E-006, 5.72495E-006, -5.806E-006
2, 540.00000, -0.277713, 5.806E-006, 5.72495E-006, -5.806E-006
2, 600.00000, -0.277713, 5.806E-006, 5.72495E-006, -5.806E-006
2, 660.00000, -0.27771, 3.81538E-006, 6.89276E-006, -1.02381E-005
2, 720.00000, -0.277714, 1.02262E-005, 6.88162E-006, -1.02286E-005
2, 780.00000, -0.277714, 1.02286E-005, 6.88161E-006, -1.02286E-005
2, 840.00000, -0.277714, 1.02286E-005, 6.88161E-006, -1.02286E-005
2, 900.00000, -0.277714, 1.02286E-005, 6.88161E-006, -1.02286E-005
2, 960.00000, -0.277713, 6.02193E-006, 5.79696E-006, -5.88245E-006
2, 1020.00000, -0.277713, 5.8838E-006, 5.79665E-006, -5.88258E-006
2, 1080.00000, -0.277713, 5.88259E-006, 5.79665E-006, -5.88259E-006
2, 1140.00000, -0.277713, 5.88259E-006, 5.79665E-006, -5.88259E-006
2, 1200.00000, -0.277713, 5.88259E-006, 5.79665E-006, -5.88259E-006
2, 1260.00000, -0.277702, 1.31056E-005, -5.0938E-006, -1.10836E-005
2, 1320.00000, -0.277702, 1.10889E-005, -5.09592E-006, -1.10879E-005
2, 1380.00000, -0.277702, 1.10879E-005, -5.09593E-006, -1.10879E-005
2, 1440.00000, -0.277702, 1.10879E-005, -5.09593E-006, -1.10879E-005
2, 1500.00000, -0.277702, 1.10879E-005, -5.09593E-006, -1.10879E-005
2, 1560.00000, -0.277713, 5.88732E-006, 5.74394E-006, -5.97707E-006
2, 1620.00000, -0.277713, 5.97622E-006, 5.74419E-006, -5.97705E-006
2, 1680.00000, -0.277713, 5.97705E-006, 5.74419E-006, -5.97705E-006
2, 1740.00000, -0.277713, 5.97705E-006, 5.74419E-006, -5.97705E-006
2, 1800.00000, -0.277713, 5.97705E-006, 5.74419E-006, -5.97705E-006
2, 1860.00000, -0.27771, -1.6059E-006, -1.0547E-006, 3.9822E-006
2, 1920.00000, -0.277706, -3.9835E-006, -1.04092E-006, 3.98276E-006
2, 1980.00000, -0.277706, -3.98274E-006, -1.04092E-006, 3.98277E-006
2, 2040.00000, -0.277706, -3.98277E-006, -1.04092E-006, 3.98277E-006
2, 2100.00000, -0.277706, -3.98277E-006, -1.04092E-006, 3.98277E-006
2, 2160.00000, -0.277713, -3.91523E-006, 7.83358E-006, 1.80265E-006
2, 2220.00000, -0.277715, -1.80511E-006, 7.82737E-006, 1.80361E-006
2, 2280.00000, -0.277715, -1.80363E-006, 7.82737E-006, 1.80361E-006
2, 2340.00000, -0.277715, -1.80361E-006, 7.82737E-006, 1.80361E-006
2, 2400.00000, -0.277715, -1.80361E-006, 7.82737E-006, 1.80361E-006
2, 2460.00000, -0.277707, 3.17981E-007, 1.7981E-007, -3.64966E-007
2, 2520.00000, -0.277707, 3.64529E-007, 1.79846E-007, -3.64987E-007
2, 2580.00000, -0.277707, 3.64981E-007, 1.79847E-007, -3.64987E-007
2, 2640.00000, -0.277707, 3.64987E-007, 1.79847E-007, -3.64987E-007
2, 2700.00000, -0.277707, 3.64987E-007, 1.79847E-007, -3.64987E-007
2, 2760.00000, -0.277717, 7.0513E-006, 1.01165E-005, -7.01569E-006
2, 2820.00000, -0.277717, 7.01613E-006, 1.01165E-005, -7.01566E-006
2, 2880.00000, -0.277717, 7.01566E-006, 1.01165E-005, -7.01566E-006
2, 2940.00000, -0.277717, 7.01566E-006, 1.01165E-005, -7.01566E-006
2, 3000.00000, -0.277717, 7.01566E-006, 1.01165E-005, -7.01566E-006
2, 3060.00000, -0.277713, 5.6867E-006, 5.77659E-006, -5.74579E-006
2, 3120.00000, -0.277713, 5.74568E-006, 5.77648E-006, -5.74556E-006
2, 3180.00000, -0.277713, 5.74556E-006, 5.77648E-006, -5.74555E-006
2, 3240.00000, -0.277713, 5.74555E-006, 5.77648E-006, -5.74555E-006
2, 3300.00000, -0.277713, 5.74555E-006, 5.77648E-006, -5.74555E-006
2, 3360.00000, -0.277706, -3.88497E-006, -9.9356E-007, 4.02879E-006
2, 3420.00000, -0.277706, -4.02839E-006, -9.93491E-007, 4.02844E-006
2, 3480.00000, -0.277706, -4.02844E-006, -9.93489E-007, 4.02843E-006
2, 3540.00000, -0.277706, -4.02843E-006, -9.93489E-007, 4.02843E-006
3, 0.00000, -0.277706, -4.02843E-006, -9.93489E-007, 4.02843E-006
3, 60.00000, -0.237244, -4.48144E-006, -4.60878E-006, 4.51935E-006
3, 120.00000, -0.237244, -4.51904E-006, -4.6088E-006, 4.5195E-006
3, 180.00000, -0.237244, -4.51949E-006, -4.6088E-006, 4.5195E-006
3, 240.00000, -0.237244, -4.5195E-006, -4.6088E-006, 4.5195E-006
3, 300.00000, -0.237244, -4.5195E-006, -4.6088E-006, 4.5195E-006
3, 360.00000, -0.237244, 9.42626E-006, -4.36308E-006, -9.44657E-006
3, 420.00000, -0.237244, 9.44598E-006, -4.36311E-006, -9.44669E-006
3, 480.00000, -0.237244, 9.44668E-006, -4.36311E-006, -9.44669E-006
3, 540.00000, -0.237244, 9.44669E-006, -4.36311E-006, -9.44669E-006
3, 600.00000, -0.237244, 9.44669E-006, -4.36311E-006, -9.44669E-006
3, 660.00000, -0.237251, -7.46261E-006, 1.87639E-006, 6.33844E-006
3, 720.00000, -0.23725, -6.34289E-006, 1.87775E-006, 6.34059E-006
3, 780.00000, -0.23725, -6.34059E-006, 1.87775E-006, 6.3406E-006
3, 840.00000, -0.23725, -6.3406E-006, 1.87775E-006, 6.3406E-006
3, 900.00000, -0.23725, -6.3406E-006, 1.87775E-006, 6.3406E-006
3, 960.00000, -0.237248, 1.50701E-007, 1.64246E-007, -2.2924E-007
3, 1020.00000, -0.237248, 2.29437E-007, 1.64109E-007, -2.28984E-007
3, 1080.00000, -0.237248, 2.28988E-007, 1.64108E-007, -2.28984E-007
3, 1140.00000, -0.237248, 2.28984E-007, 1.64108E-007, -2.28984E-007
3, 1200.00000, -0.237248, 2.28984E-007, 1.64108E-007, -2.28984E-007
3, 1260.00000, -0.237252, 1.31601E-006, 3.91065E-006, -1.13468E-006
3, 1320.00000, -0.237252, 1.13466E-006, 3.9109E-006, -1.13511E-006
3, 1380.00000, -0.237252, 1.1351E-006, 3.9109E-006, -1.13511E-006
3, 1440.00000, -0.237252, 1.13511E-006, 3.9109E-006, -1.13511E-006
3, 1500.00000, -0.237252, 1.13511E-006, 3.9109E-006, -1.13511E-006
3, 1560.00000, -0.237252, 1.8812E-006, 2.895E-006, 2.59363E-006
3, 1620.00000, -0.237251, -2.58346E-006, 2.89452E-006, 2.58627E-006
3, 1680.00000, -0.237251, -2.58627E-006, 2.89452E-006, 2.58628E-006
3, 1740.00000, -0.237251, -2.58628E-006, 2.89452E-006, 2.58628E-006
3, 1800.00000, -0.237251, -2.58628E-006, 2.89452E-006, 2.58628E-006
3, 1860.00000, -0.23725, 7.72223E-006, 2.17218E-006, -7.66174E-006
3, 1920.00000, -0.23725, 7.66229E-006, 2.17207E-006, -7.66176E-006
3, 1980.00000, -0.23725, 7.66176E-006, 2.17207E-006, -7.66176E-006
3, 2040.00000, -0.23725, 7.66176E-006, 2.17207E-006, -7.66176E-006
3, 2100.00000, -0.23725, 7.66176E-006, 2.17207E-006, -7.66176E-006
3, 2160.00000, -0.237244, -4.62732E-006, -4.63991E-006, 4.567E-006
3, 2220.00000, -0.237244, -4.56749E-006, -4.63974E-006, 4.56713E-006
3, 2280.00000, -0.237244, -4.56713E-006, -4.63974E-006, 4.56713E-006
3, 2340.00000, -0.237244, -4.56713E-006, -4.63974E-006, 4.56713E-006
3, 2400.00000, -0.237244, -4.56713E-006, -4.63974E-006, 4.56713E-006
3, 2460.00000, -0.237244, -6.87188E-007, -3.60346E-006, 7.44792E-007
3, 2520.00000, -0.237245, -7.44063E-007, -3.60363E-006, 7.44704E-007
3, 2580.00000, -0.237245, -7.44703E-007, -3.60363E-006, 7.44701E-007
3, 2640.00000, -0.237245, -7.44701E-007, -3.60363E-006, 7.44701E-007
3, 2700.00000, -0.237245, -7.44701E-007, -3.60363E-006, 7.44701E-007
3, 2760.00000, -0.237255, -1.60109E-006, 6.70833E-006, 1.59386E-006
3, 2820.00000, -0.237255, -1.59466E-006, 6.70845E-006, 1.59366E-006
3, 2880.00000, -0.237255, -1.59367E-006, 6.70845E-006, 1.59366E-006
3, 2940.00000, -0.237255, -1.59366E-006, 6.70845E-006, 1.59366E-006
3, 3000.00000, -0.237255, -1.59366E-006, 6.70845E-006, 1.59366E-006
3, 3060.00000, -0.237246, 2.91126E-006, -2.63555E-006, -2.99635E-006
3, 3120.00000, -0.237246, 2.99572E-006, -2.63543E-006, -2.99617E-006
3, 3180.00000, -0.237246, 2.99617E-006, -2.63543E-006, -2.99617E-006
3, 3240.00000, -0.237246, 2.99617E-006, -2.63543E-006, -2.99617E-006
3, 3300.00000, -0.237246, 2.99617E-006, -2.63543E-006, -2.99617E-006
3, 3360.00000, -0.237252, 1.07165E-006, 3.91273E-006, -1.07953E-006
3, 3420.00000, -0.237252, 1.0795E-006, 3.9127E-006, -1.07958E-006
3, 3480.00000, -0.237252, 1.07957E-006, 3.9127E-006, -1.07958E-006
3, 3540.00000, -0.237252, 1.23727E-006, 3.91272E-006, -1.07957E-006
4, 0.00000, -0.237252, 1.08003E-006, 3.91274E-006, -1.07959E-006
4, 60.00000, -0.192521, 8.42495E-006, -4.94291E-007, -8.35331E-006
4, 120.00000, -0.192521, 8.35463E-006, -4.94642E-007, -8.35319E-006
4, 180.00000, -0.192521, 8.35322E-006, -4.94646E-007, -8.35319E-006
4, 240.00000, -0.192521, 8.35319E-006, -4.94646E-007, -8.35319E-006
4, 300.00000, -0.192521, 8.35319E-006, -4.94646E-007, -8.35319E-006
4, 360.00000, -0.192519, -6.16444E-007, -2.95152E-006, 7.36311E-007
4, 420.00000, -0.192519, -7.35194E-007, -2.95141E-006, 7.36141E-007
4, 480.00000, -0.192519, -7.36142E-007, -2.95141E-006, 7.36137E-007
4, 540.00000, -0.192519, -7.36137E-007, -2.95141E-006, 7.36137E-007
4, 600.00000, -0.192519, -7.36137E-007, -2.95141E-006, 7.36137E-007
4, 660.00000, -0.192524, 6.0319E-006, 1.82053E-006, -6.07315E-006
4, 720.00000, -0.192523, 6.07218E-006, 1.8207E-006, -6.07316E-006
4, 780.00000, -0.192523, 6.07315E-006, 1.82071E-006, -6.07316E-006
4, 840.00000, -0.192523, 6.07316E-006, 1.82071E-006, -6.07316E-006
4, 900.00000, -0.192523, 6.07316E-006, 1.82071E-006, -6.07316E-006
4, 960.00000, -0.192527, 3.95143E-006, 3.16364E-006, -9.07946E-007
4, 1020.00000, -0.192525, 9.11143E-007, 3.16799E-006, -9.13193E-007
4, 1080.00000, -0.192525, 9.13176E-007, 3.168E-006, -9.13191E-007
4, 1140.00000, -0.192525, 9.13191E-007, 3.168E-006, -9.13191E-007
4, 1200.00000, -0.192525, 9.13191E-007, 3.168E-006, -9.13191E-007
4, 1260.00000, -0.192523, -3.48695E-006, 2.30681E-006, 2.16332E-006
4, 1320.00000, -0.192524, -2.16336E-006, 2.30476E-006, 2.1658E-006
4, 1380.00000, -0.192524, -2.16574E-006, 2.30475E-006, 2.1658E-006
4, 1440.00000, -0.192524, -2.1658E-006, 2.30475E-006, 2.1658E-006
4, 1500.00000, -0.192524, -2.1658E-006, 2.30475E-006, 2.1658E-006
4, 1560.00000, -0.19252, 2.41444E-006, -2.12878E-006, -2.38428E-006
4, 1620.00000, -0.19252, 2.3836E-006, -2.12858E-006, -2.38439E-006
4, 1680.00000, -0.192519, 2.38437E-006, -2.12858E-006, -2.38439E-006
4, 1740.00000, -0.192519, 2.38439E-006, -2.12858E-006, -2.38439E-006
4, 1800.00000, -0.192519, 2.38439E-006, -2.12858E-006, -2.38439E-006
4, 1860.00000, -0.192524, -2.22352E-006, 2.38855E-006, 2.15169E-006
4, 1920.00000, -0.192524, -2.15208E-006, 2.38849E-006, 2.15178E-006
4, 1980.00000, -0.192524, -2.12874E-006, 2.38832E-006, 2.15032E-006
4, 2040.00000, -0.192524, -2.17322E-006, 2.38851E-006, 2.15179E-006
4, 2100.00000, -0.192524, -2.13249E-006, 2.38835E-006, 2.15056E-006
4, 2160.00000, -0.192523, -1.20847E-006, -6.6815E-007, 3.04721E-006
4, 2220.00000, -0.192521, -2.99824E-006, -6.632E-007, 3.04273E-006
4, 2280.00000, -0.192521, -3.02782E-006, -6.63169E-007, 3.042E-006
4, 2340.00000, -0.192521, -3.03197E-006, -6.6316E-007, 3.04151E-006
4, 2400.00000, -0.192521, -2.92815E-006, -6.63161E-007, 3.03622E-006
4, 2460.00000, -0.192522, 3.2739E-006, 8.87178E-007, -3.15555E-006
4, 2520.00000, -0.192523, 3.29622E-006, 8.86523E-007, -3.16131E-006
4, 2580.00000, -0.192523, 3.16085E-006, 8.86673E-007, -3.16125E-006
4, 2640.00000, -0.192523, 3.1613E-006, 8.86673E-007, -3.16125E-006
4, 2700.00000, -0.192523, 3.16127E-006, 8.86673E-007, -3.16125E-006
4, 2760.00000, -0.192523, -5.23658E-006, 1.5413E-006, 5.20273E-006
4, 2820.00000, -0.192523, -5.12316E-006, 1.54094E-006, 5.19867E-006
4, 2880.00000, -0.192523, -5.17921E-006, 1.54091E-006, 5.19762E-006
4, 2940.00000, -0.192523, -5.14764E-006, 1.5408E-006, 5.19498E-006
4, 3000.00000, -0.192523, -5.14469E-006, 1.54069E-006, 5.19235E-006
4, 3060.00000, -0.192529, 4.76691E-006, 7.03684E-006, -4.67879E-006
4, 3120.00000, -0.192529, 4.80394E-006, 7.03424E-006, -4.68608E-006
4, 3180.00000, -0.192529, 4.65906E-006, 7.03499E-006, -4.68443E-006
4, 3240.00000, -0.192529, 4.77368E-006, 7.03297E-006, -4.68922E-006
4, 3300.00000, -0.192529, 4.70236E-006, 7.03276E-006, -4.68982E-006
4, 3360.00000, -0.192519, 1.23396E-006, -2.9457E-006, 6.39866E-007
4, 3420.00000, -0.192519, -5.49123E-007, -2.94568E-006, 6.3058E-007
4, 3480.00000, -0.192519, -4.63033E-007, -2.94486E-006, 6.2147E-007
4, 3540.00000, -0.192519, -5.53523E-007, -2.94445E-006, 6.17937E-007
5, 0.00000, -0.192519, -6.22539E-007, -2.94442E-006, 6.18216E-007
5, 60.00000, -0.115307, -9.04784E-007, 3.25292E-006, 9.02124E-007
5, 120.00000, -0.115307, -8.89635E-007, 3.2526E-006, 9.00846E-007
5, 180.00000, -0.115307, -8.6444E-007, 3.25171E-006, 8.97075E-007
5, 240.00000, -0.115307, -8.6943E-007, 3.25111E-006, 8.9437E-007
5, 300.00000, -0.115308, -8.01553E-007, 3.24922E-006, 8.86407E-007
5, 360.00000, -0.115304, -1.83422E-006, -4.18719E-007, 1.81976E-006
5, 420.00000, -0.115304, -1.77554E-006, -4.18664E-007, 1.81673E-006
5, 480.00000, -0.115304, -1.781E-006, -4.18571E-007, 1.81437E-006
5, 540.00000, -0.115304, -1.68056E-006, -4.18285E-007, 1.80633E-006
5, 600.00000, -0.115304, -1.66162E-006, -4.17985E-007, 1.79833E-006
5, 660.00000, -0.115306, 5.25845E-007, 1.88139E-006, -4.58912E-007
5, 720.00000, -0.115306, 6.31739E-007, 1.8801E-006, -4.67644E-007
5, 780.00000, -0.115306, 5.49595E-007, 1.87958E-006, -4.71454E-007
5, 840.00000, -0.115306, 6.02912E-007, 1.87868E-006, -4.77271E-007
5, 900.00000, -0.115306, 6.77918E-007, 1.87741E-006, -4.85425E-007
5, 960.00000, -0.115306, 5.57061E-007, 1.89255E-006, -5.26017E-007
5, 1020.00000, -0.115306, 8.01816E-007, 1.89068E-006, -5.34367E-007
5, 1080.00000, -0.115306, 7.7669E-007, 1.88955E-006, -5.41313E-007
5, 1140.00000, -0.115306, 7.87266E-007, 1.88843E-006, -5.47995E-007
5, 1200.00000, -0.115306, 7.80679E-007, 1.88743E-006, -5.54032E-007
5, 1260.00000, -0.115308, 1.02925E-006, 3.66416E-006, -1.03149E-006
5, 1320.00000, -0.115308, 1.2338E-006, 3.66259E-006, -1.03592E-006
5, 1380.00000, -0.115308, 1.44203E-006, 3.65971E-006, -1.04409E-006
5, 1440.00000, -0.115308, 1.32221E-006, 3.65803E-006, -1.04955E-006
5, 1500.00000, -0.115308, 1.21355E-006, 3.65605E-006, -1.05929E-006
5, 1560.00000, -0.115305, 1.8433E-006, 5.67674E-007, -1.91087E-006
5, 1620.00000, -0.115305, 2.18699E-006, 5.67009E-007, -1.9173E-006
5, 1680.00000, -0.115305, 2.27852E-006, 5.66447E-007, -1.92543E-006
5, 1740.00000, -0.115305, 2.10295E-006, 5.66313E-007, -1.92936E-006
5, 1800.00000, -0.115305, 2.27557E-006, 5.65765E-007, -1.93644E-006
5, 1860.00000, -0.115302, -4.09901E-007, -1.73175E-006, 3.00963E-007
5, 1920.00000, -0.115302, 8.72889E-008, -1.73064E-006, 2.92912E-007
5, 1980.00000, -0.115302, 1.10287E-007, -1.72945E-006, 2.84644E-007
5, 2040.00000, -0.115302, 5.57202E-008, -1.72846E-006, 2.779E-007
