hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2880.00000, 0.0111995, -2.56189E-007, -1.94897E-007, 2.5619E-007
1, 2940.00000, 0.0111995, -2.5619E-007, -1.94897E-007, 2.5619E-007
1, 3000.00000, 0.0111995, -2.5619E-007, -1.94897E-007, 2.5619E-007
1, 3060.00000, 0.0111996, -2.98653E-008, -1.2477E-007, 1.06243E-008
1, 3120.00000, 0.0111995, -9.89501E-009, -1.24131E-007, 1.04591E-008
1, 3180.00000, 0.0111995, -1.04591E-008, -1.24129E-007, 1.04605E-008
1, 3240.00000, 0.0111995, -1.04605E-008, -1.24129E-007, 1.04605E-008
1, 3300.00000, 0.0111995, -1.04605E-008, -1.24129E-007, 1.04605E-008
1, 3360.00000, 0.0111994, -2.88698E-008, -1.20176E-007, 1.40976E-008
1, 3420.00000, 0.0111995, -1.40755E-008, -1.2023E-007, 1.40631E-008
1, 3480.00000, 0.0111995, -1.40631E-008, -1.2023E-007, 1.40631E-008
1, 3540.00000, 0.0111995, -1.40631E-008, -1.2023E-007, 1.40631E-008
2, 0.00000, 0.0111995, -1.40631E-008, -1.2023E-007, 1.40631E-008
2, 60.00000, 0.0174903, -9.4896E-008, -5.64998E-008, 1.52826E-007
2, 120.00000, 0.0174902, -1.52855E-007, -5.63321E-008, 1.53005E-007
2, 180.00000, 0.0174902, -1.53005E-007, -5.63324E-008, 1.53005E-007
2, 240.00000, 0.0174902, -1.53005E-007, -5.63324E-008, 1.53005E-007
2, 300.00000, 0.0174902, -1.53005E-007, -5.63324E-008, 1.53005E-007
2, 360.00000, 0.0174902, -2.42863E-007, -5.51286E-008, 1.61077E-007
2, 420.00000, 0.0174902, -1.60908E-007, -5.52516E-008, 1.6083E-007
2, 480.00000, 0.0174902, -1.60828E-007, -5.52508E-008, 1.60829E-007
2, 540.00000, 0.0174902, -1.60829E-007, -5.52508E-008, 1.60829E-007
2, 600.00000, 0.0174902, -1.60829E-007, -5.52508E-008, 1.60829E-007
2, 660.00000, 0.0174903, -6.33582E-007, 2.50226E-008, 4.6366E-007
2, 720.00000, 0.0174901, -4.63804E-007, 2.51684E-008, 4.63333E-007
2, 780.00000, 0.0174901, -4.63331E-007, 2.51709E-008, 4.63332E-007
2, 840.00000, 0.0174901, -4.63333E-007, 2.51709E-008, 4.63332E-007
2, 900.00000, 0.0174901, -4.63332E-007, 2.51709E-008, 4.63332E-007
2, 960.00000, 0.0174899, -2.60292E-007, 2.56125E-007, 2.51583E-007
2, 1020.00000, 0.0174899, -2.51673E-007, 2.56079E-007, 2.51577E-007
2, 1080.00000, 0.0174899, -2.51577E-007, 2.56079E-007, 2.51577E-007
2, 1140.00000, 0.0174899, -2.51577E-007, 2.56079E-007, 2.51577E-007
2, 1200.00000, 0.0174899, -2.51577E-007, 2.56079E-007, 2.51577E-007
2, 1260.00000, 0.0174901, 4.27519E-007, 4.04615E-007, -3.11741E-007
2, 1320.00000, 0.0174898, 3.11167E-007, 4.05063E-007, -3.1173E-007
2, 1380.00000, 0.0174898, 3.11727E-007, 4.05062E-007, -3.11732E-007
2, 1440.00000, 0.0174898, 3.11732E-007, 4.05062E-007, -3.11732E-007
2, 1500.00000, 0.0174898, 3.11732E-007, 4.05062E-007, -3.11732E-007
2, 1560.00000, 0.0174903, -2.87483E-007, -1.13531E-007, 3.41363E-007
2, 1620.00000, 0.0174903, -3.41517E-007, -1.13631E-007, 3.415E-007
2, 1680.00000, 0.0174903, -3.415E-007, -1.13631E-007, 3.415E-007
2, 1740.00000, 0.0174903, -3.415E-007, -1.13631E-007, 3.415E-007
2, 1800.00000, 0.0174903, -3.415E-007, -1.13631E-007, 3.415E-007
2, 1860.00000, 0.0174904, -4.04718E-007, -5.90405E-008, 1.59566E-007
2, 1920.00000, 0.0174902, -1.58091E-007, -5.8197E-008, 1.5858E-007
2, 1980.00000, 0.0174902, -1.58582E-007, -5.8196E-008, 1.58582E-007
2, 2040.00000, 0.0174902, -1.58582E-007, -5.8196E-008, 1.58582E-007
2, 2100.00000, 0.0174902, -1.58582E-007, -5.8196E-008, 1.58582E-007
2, 2160.00000, 0.0174898, 8.42567E-007, 1.37729E-007, 1.10219E-007
2, 2220.00000, 0.01749, -1.12286E-007, 1.3723E-007, 1.1324E-007
2, 2280.00000, 0.01749, -1.13247E-007, 1.37223E-007, 1.13242E-007
2, 2340.00000, 0.01749, -1.13241E-007, 1.37223E-007, 1.13241E-007
2, 2400.00000, 0.01749, -1.13241E-007, 1.37223E-007, 1.13241E-007
2, 2460.00000, 0.0174899, -2.1682E-007, 2.48048E-007, 2.46362E-007
2, 2520.00000, 0.0174899, -2.46403E-007, 2.48062E-007, 2.46424E-007
2, 2580.00000, 0.0174899, -2.46424E-007, 2.48062E-007, 2.46424E-007
2, 2640.00000, 0.0174899, -2.46424E-007, 2.48062E-007, 2.46424E-007
2, 2700.00000, 0.0174899, -2.46424E-007, 2.48062E-007, 2.46424E-007
2, 2760.00000, 0.0174904, -2.23823E-007, -2.33549E-007, 2.12899E-007
2, 2820.00000, 0.0174904, -2.12781E-007, -2.33441E-007, 2.12859E-007
2, 2880.00000, 0.0174904, -2.12859E-007, -2.33442E-007, 2.12859E-007
2, 2940.00000, 0.0174904, -2.12859E-007, -2.33442E-007, 2.12859E-007
2, 3000.00000, 0.0174904, -2.12859E-007, -2.33442E-007, 2.12859E-007
2, 3060.00000, 0.0174901, 1.09883E-008, -9.14503E-009, -3.29021E-008
2, 3120.00000, 0.0174902, 3.27758E-008, -9.3122E-009, -3.29321E-008
2, 3180.00000, 0.0174902, 3.2932E-008, -9.31207E-009, -3.29323E-008
2, 3240.00000, 0.0174902, 3.29322E-008, -9.31207E-009, -3.29323E-008
2, 3300.00000, 0.0174902, 3.29323E-008, -9.31207E-009, -3.29323E-008
2, 3360.00000, 0.01749, 6.20562E-008, 1.70389E-007, -7.12876E-008
2, 3420.00000, 0.01749, 7.14022E-008, 1.70449E-007, -7.13213E-008
2, 3480.00000, 0.01749, 7.1322E-008, 1.70449E-007, -7.13214E-008
2, 3540.00000, 0.01749, 7.13214E-008, 1.70449E-007, -7.13214E-008
3, 0.00000, 0.01749, 7.13214E-008, 1.70449E-007, -7.13214E-008
3, 60.00000, 0.0207168, -2.28517E-007, -7.5233E-008, 1.86015E-007
3, 120.00000, 0.0207168, -1.86043E-007, -7.5278E-008, 1.85948E-007
3, 180.00000, 0.0207168, -1.85949E-007, -7.52781E-008, 1.85948E-007
3, 240.00000, 0.0207168, -1.85948E-007, -7.52781E-008, 1.85948E-007
3, 300.00000, 0.0207168, -1.85948E-007, -7.52781E-008, 1.85948E-007
3, 360.00000, 0.0207174, -5.66699E-008, -6.69508E-007, 1.23798E-007
3, 420.00000, 0.0207174, -1.23769E-007, -6.69423E-007, 1.23968E-007
3, 480.00000, 0.0207174, -1.23968E-007, -6.69424E-007, 1.23968E-007
3, 540.00000, 0.0207174, -1.23968E-007, -6.69424E-007, 1.23968E-007
3, 600.00000, 0.0207174, -1.23968E-007, -6.69424E-007, 1.23968E-007
3, 660.00000, 0.0207173, -9.22439E-007, 4.13601E-007, 6.74472E-007
3, 720.00000, 0.0207163, -6.72745E-007, 4.16778E-007, 6.74082E-007
3, 780.00000, 0.0207163, -6.74079E-007, 4.16785E-007, 6.74088E-007
3, 840.00000, 0.0207163, -6.74088E-007, 4.16785E-007, 6.74088E-007
3, 900.00000, 0.0207163, -6.74088E-007, 4.16785E-007, 6.74088E-007
3, 960.00000, 0.0207162, -4.11281E-008, 5.90366E-007, 1.81807E-008
3, 1020.00000, 0.0207161, -1.80282E-008, 5.90476E-007, 1.81265E-008
3, 1080.00000, 0.0207161, -1.81268E-008, 5.90476E-007, 1.81268E-008
3, 1140.00000, 0.0207161, -1.81268E-008, 5.90476E-007, 1.81268E-008
3, 1200.00000, 0.0207161, -1.81268E-008, 5.90476E-007, 1.81268E-008
3, 1260.00000, 0.0207168, -2.37286E-007, -8.10172E-008, 2.04245E-007
3, 1320.00000, 0.0207168, -2.04056E-007, -8.09993E-008, 2.04126E-007
3, 1380.00000, 0.0207168, -2.04125E-007, -8.09989E-008, 2.04126E-007
3, 1440.00000, 0.0207168, -2.04126E-007, -8.09989E-008, 2.04126E-007
3, 1500.00000, 0.0207168, -2.04126E-007, -8.09989E-008, 2.04126E-007
3, 1560.00000, 0.0207176, -4.42097E-007, 3.63734E-007, 7.92024E-008
3, 1620.00000, 0.0207164, -7.81242E-008, 3.67175E-007, 7.98366E-008
3, 1680.00000, 0.0207164, -7.98323E-008, 3.67184E-007, 7.98451E-008
3, 1740.00000, 0.0207164, -7.98452E-008, 3.67184E-007, 7.98452E-008
3, 1800.00000, 0.0207164, -7.98452E-008, 3.67184E-007, 7.98452E-008
3, 1860.00000, 0.0207171, 3.05309E-007, -3.20442E-007, -3.45681E-007
3, 1920.00000, 0.0207171, 3.45777E-007, -3.204E-007, -3.45775E-007
3, 1980.00000, 0.0207171, 3.45775E-007, -3.20399E-007, -3.45775E-007
3, 2040.00000, 0.0207171, 3.45775E-007, -3.20399E-007, -3.45775E-007
3, 2100.00000, 0.0207171, 3.45775E-007, -3.20399E-007, -3.45775E-007
3, 2160.00000, 0.0207167, 2.68651E-007, 5.61387E-008, -2.38633E-007
3, 2220.00000, 0.0207167, 2.38545E-007, 5.6114E-008, -2.38546E-007
3, 2280.00000, 0.0207167, 2.38545E-007, 5.61138E-008, -2.38546E-007
3, 2340.00000, 0.0207167, 2.38546E-007, 5.61138E-008, -2.38546E-007
3, 2400.00000, 0.0207167, 2.38546E-007, 5.61138E-008, -2.38546E-007
3, 2460.00000, 0.0207167, 2.71713E-007, 4.82358E-008, -2.54043E-007
3, 2520.00000, 0.0207167, 2.5406E-007, 4.83248E-008, -2.5401E-007
3, 2580.00000, 0.0207167, 2.5401E-007, 4.83245E-008, -2.5401E-007
3, 2640.00000, 0.0207167, 2.5401E-007, 4.83245E-008, -2.5401E-007
3, 2700.00000, 0.0207167, 2.5401E-007, 4.83245E-008, -2.5401E-007
3, 2760.00000, 0.0207166, -1.15733E-007, 1.42907E-007, 1.36096E-007
3, 2820.00000, 0.0207166, -1.3619E-007, 1.42795E-007, 1.36143E-007
3, 2880.00000, 0.0207166, -1.36141E-007, 1.42795E-007, 1.36142E-007
3, 2940.00000, 0.0207166, -1.36142E-007, 1.42795E-007, 1.36142E-007
3, 3000.00000, 0.0207166, -1.36142E-007, 1.42795E-007, 1.36142E-007
3, 3060.00000, 0.0207166, 1.25091E-007, 2.10934E-007, -1.01799E-007
3, 3120.00000, 0.0207165, 1.01814E-007, 2.11021E-007, -1.01728E-007
3, 3180.00000, 0.0207165, 1.01727E-007, 2.11021E-007, -1.01727E-007
3, 3240.00000, 0.0207165, 1.01727E-007, 2.11021E-007, -1.01727E-007
3, 3300.00000, 0.0207165, 1.01727E-007, 2.11021E-007, -1.01727E-007
3, 3360.00000, 0.0207167, -3.28702E-008, -7.639E-009, -1.67564E-008
3, 3420.00000, 0.0207167, 1.69508E-008, -7.68433E-009, -1.69438E-008
3, 3480.00000, 0.0207167, 1.69448E-008, -7.68404E-009, -1.69441E-008
3, 3540.00000, 0.0207167, 4.07759E-009, -7.68469E-009, -1.69412E-008
4, 0.00000, 0.0207167, 1.69037E-008, -7.68442E-009, -1.69443E-008
4, 60.00000, 0.0280611, -1.10989E-007, -3.0207E-007, 4.7533E-008
4, 120.00000, 0.028061, -4.75029E-008, -3.01926E-007, 4.74324E-008
4, 180.00000, 0.028061, -4.7437E-008, -3.01927E-007, 4.74332E-008
4, 240.00000, 0.028061, -4.74333E-008, -3.01927E-007, 4.74332E-008
4, 300.00000, 0.028061, -4.74332E-008, -3.01927E-007, 4.74332E-008
4, 360.00000, 0.0280608, -4.76924E-007, -1.68267E-007, 5.37087E-007
4, 420.00000, 0.0280609, -5.37342E-007, -1.68309E-007, 5.37304E-007
4, 480.00000, 0.0280609, -5.37304E-007, -1.68309E-007, 5.37304E-007
4, 540.00000, 0.0280609, -5.37304E-007, -1.68309E-007, 5.37304E-007
4, 600.00000, 0.0280609, -5.37304E-007, -1.68309E-007, 5.37304E-007
4, 660.00000, 0.0280606, -4.63432E-007, 1.32355E-007, 4.83325E-007
4, 720.00000, 0.0280606, -4.83513E-007, 1.32175E-007, 4.83353E-007
4, 780.00000, 0.0280606, -4.83351E-007, 1.32175E-007, 4.83352E-007
4, 840.00000, 0.0280606, -4.83352E-007, 1.32175E-007, 4.83352E-007
4, 900.00000, 0.0280606, -4.83352E-007, 1.32175E-007, 4.83352E-007
4, 960.00000, 0.0280597, 4.30863E-007, 5.93396E-007, -2.02216E-007
4, 1020.00000, 0.0280601, 2.00974E-007, 5.91535E-007, -2.02813E-007
4, 1080.00000, 0.0280601, 2.02812E-007, 5.9153E-007, -2.02821E-007
4, 1140.00000, 0.0280601, 2.02821E-007, 5.9153E-007, -2.02821E-007
4, 1200.00000, 0.0280601, 2.02821E-007, 5.9153E-007, -2.02821E-007
4, 1260.00000, 0.0280605, 5.18386E-007, 3.58127E-007, -3.96778E-007
4, 1320.00000, 0.0280604, 3.97444E-007, 3.59173E-007, -3.95586E-007
4, 1380.00000, 0.0280604, 3.95575E-007, 3.59172E-007, -3.95578E-007
4, 1440.00000, 0.0280604, 3.95578E-007, 3.59172E-007, -3.95578E-007
4, 1500.00000, 0.0280604, 3.95578E-007, 3.59172E-007, -3.95578E-007
4, 1560.00000, 0.0280604, 1.50652E-007, 2.94696E-007, -1.31971E-007
4, 1620.00000, 0.0280604, 1.32155E-007, 2.9477E-007, -1.31926E-007
4, 1680.00000, 0.0280604, 1.31928E-007, 2.9477E-007, -1.31926E-007
4, 1740.00000, 0.0280604, 1.31926E-007, 2.9477E-007, -1.31926E-007
4, 1800.00000, 0.0280604, 1.31926E-007, 2.9477E-007, -1.31926E-007
4, 1860.00000, 0.0280598, 2.28206E-007, 8.77427E-007, -2.77109E-007
4, 1920.00000, 0.0280598, 2.77133E-007, 8.77308E-007, -2.77251E-007
4, 1980.00000, 0.0280599, 2.64326E-007, 8.77228E-007, -2.76963E-007
4, 2040.00000, 0.0280598, 2.89832E-007, 8.77321E-007, -2.77243E-007
4, 2100.00000, 0.0280599, 2.66449E-007, 8.77241E-007, -2.7701E-007
4, 2160.00000, 0.028061, -1.22413E-006, -3.17372E-007, 4.00193E-008
4, 2220.00000, 0.0280611, -5.98248E-008, -3.18524E-007, 3.66103E-008
4, 2280.00000, 0.0280611, -4.27989E-008, -3.18485E-007, 3.67392E-008
4, 2340.00000, 0.028061, -4.08938E-008, -3.18467E-007, 3.68293E-008
4, 2400.00000, 0.0280611, -8.31626E-008, -3.18297E-007, 3.7763E-008
4, 2460.00000, 0.0280607, -5.67406E-007, 1.20422E-007, 4.77075E-007
4, 2520.00000, 0.0280607, -5.2599E-007, 1.20614E-007, 4.77852E-007
4, 2580.00000, 0.0280606, -4.7787E-007, 1.20659E-007, 4.7797E-007
4, 2640.00000, 0.0280606, -4.77985E-007, 1.20659E-007, 4.7797E-007
4, 2700.00000, 0.0280606, -4.77975E-007, 1.20659E-007, 4.7797E-007
4, 2760.00000, 0.028061, 8.17546E-009, -3.03085E-007, 5.3405E-008
4, 2820.00000, 0.0280611, -8.47674E-008, -3.03172E-007, 5.42577E-008
4, 2880.00000, 0.028061, -6.19998E-008, -3.03135E-007, 5.44688E-008
4, 2940.00000, 0.0280611, -7.40228E-008, -3.0306E-007, 5.48955E-008
4, 3000.00000, 0.0280611, -7.45274E-008, -3.02982E-007, 5.53368E-008
4, 3060.00000, 0.0280603, 3.53241E-007, 3.76446E-007, -4.02903E-007
4, 3120.00000, 0.0280606, 3.82283E-007, 3.76175E-007, -4.01216E-007
4, 3180.00000, 0.0280603, 4.05548E-007, 3.76233E-007, -4.01483E-007
4, 3240.00000, 0.0280605, 3.86478E-007, 3.7615E-007, -4.00247E-007
4, 3300.00000, 0.0280604, 3.97965E-007, 3.76162E-007, -3.99971E-007
4, 3360.00000, 0.0280611, -1.24903E-006, -1.95364E-007, 5.59069E-007
4, 3420.00000, 0.028061, -5.6792E-007, -1.95647E-007, 5.57138E-007
4, 3480.00000, 0.0280611, -5.77484E-007, -1.95312E-007, 5.58472E-007
4, 3540.00000, 0.028061, -5.66987E-007, -1.95145E-007, 5.5911E-007
5, 0.00000, 0.0280609, -5.5856E-007, -1.95135E-007, 5.59132E-007
5, 60.00000, 0.0163911, 5.27769E-007, 8.16748E-008, -3.74326E-007
5, 120.00000, 0.0163911, 3.79202E-007, 8.18981E-008, -3.73395E-007
5, 180.00000, 0.0163911, 3.84645E-007, 8.18865E-008, -3.72582E-007
5, 240.00000, 0.0163911, 3.80434E-007, 8.18491E-008, -3.71954E-007
5, 300.00000, 0.0163912, 3.91861E-007, 8.18282E-008, -3.70253E-007
5, 360.00000, 0.0163912, -4.03465E-007, -1.08532E-007, 3.29277E-007
5, 420.00000, 0.0163913, -3.19801E-007, -1.08535E-007, 3.29343E-007
5, 480.00000, 0.0163913, -3.21999E-007, -1.08477E-007, 3.29654E-007
5, 540.00000, 0.0163914, -3.07529E-007, -1.08254E-007, 3.3062E-007
5, 600.00000, 0.0163914, -3.11266E-007, -1.08051E-007, 3.31647E-007
5, 660.00000, 0.0163911, -1.0883E-007, 1.11167E-007, 1.18633E-007
5, 720.00000, 0.0163912, -9.75684E-008, 1.11365E-007, 1.20035E-007
5, 780.00000, 0.0163911, -1.1118E-007, 1.11263E-007, 1.20807E-007
5, 840.00000, 0.0163911, -1.09552E-007, 1.11215E-007, 1.21819E-007
5, 900.00000, 0.0163912, -1.09855E-007, 1.11143E-007, 1.23241E-007
5, 960.00000, 0.0163916, -1.74401E-007, -5.17189E-007, 1.26976E-007
5, 1020.00000, 0.0163918, -1.24141E-007, -5.16692E-007, 1.28233E-007
5, 1080.00000, 0.0163918, -1.288E-007, -5.16016E-007, 1.29502E-007
5, 1140.00000, 0.0163918, -1.33E-007, -5.1537E-007, 1.30705E-007
5, 1200.00000, 0.0163918, -1.3629E-007, -5.14783E-007, 1.31792E-007
5, 1260.00000, 0.0163915, 1.02219E-007, -3.06679E-007, -8.3435E-008
5, 1320.00000, 0.0163915, 7.60111E-008, -3.06329E-007, -8.24903E-008
5, 1380.00000, 0.0163916, 6.3058E-008, -3.05811E-007, -8.06998E-008
5, 1440.00000, 0.0163915, 6.56007E-008, -3.05457E-007, -7.9452E-008
5, 1500.00000, 0.0163916, 5.21017E-008, -3.04875E-007, -7.74291E-008
5, 1560.00000, 0.0163913, -3.95122E-007, -2.75744E-007, 3.92465E-007
