hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.36333, 1, 0.275493, 0, -2.18484E-006, 0.275493, 0.0495873, 0, 0.0333333, 0.016254, -4.30333, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 120.00000, 2.35792, 1, 0.27549, 0, -2.44334E-009, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.005418, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 180.00000, 2.3525, 1, 0.27549, 0, 8.80497E-011, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 240.00000, 2.34708, 1, 0.27549, 0, 6.16501E-013, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 300.00000, 2.34166, 1, 0.27549, 0, -2.07502E-014, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 360.00000, 2.33624, 1, 0.27549, 0, 2.10729E-009, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 420.00000, 2.33083, 1, 0.27549, 0, -1.33205E-009, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 480.00000, 2.32541, 1, 0.27549, 0, -1.33969E-011, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 540.00000, 2.31999, 1, 0.27549, 0, 2.73637E-013, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 600.00000, 2.31457, 1, 0.27549, 0, 4.46934E-015, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 660.00000, 2.30915, 1, 0.27549, 0, 1.55254E-006, 0.27549, 0.0495872, 0, 0.0333333, 0.0162538, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 720.00000, 2.30374, 1, 0.27549, 0, -4.6753E-009, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541795, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 780.00000, 2.29832, 1, 0.27549, 0, -1.37085E-010, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
0, 840.00000, 2.2929, 1, 0.27549, 0, 5.02576E-013, 0.27549, 0.0495872, 0, 0.0333333, 0.0162539, -0.00541796, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.27549, 9999, 1.66667, 0
