hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1200.00000, -0.0143609, 7.73416E-009, -5.75264E-009, -7.73416E-009
1, 1260.00000, -0.0143611, 3.56417E-008, -4.48098E-010, -1.09503E-008
1, 1320.00000, -0.0143609, 1.09138E-008, -4.4684E-010, -1.09531E-008
1, 1380.00000, -0.0143609, 1.0952E-008, -4.46828E-010, -1.09531E-008
1, 1440.00000, -0.0143609, 1.09531E-008, -4.46828E-010, -1.09531E-008
1, 1500.00000, -0.0143609, 1.09531E-008, -4.46828E-010, -1.09531E-008
1, 1560.00000, -0.0143608, 4.32914E-008, -5.52509E-010, -1.12901E-008
1, 1620.00000, -0.0143609, 1.1516E-008, -5.54337E-010, -1.12899E-008
1, 1680.00000, -0.0143609, 1.12913E-008, -5.54347E-010, -1.12899E-008
1, 1740.00000, -0.0143609, 1.12899E-008, -5.54347E-010, -1.12899E-008
1, 1800.00000, -0.0143609, 1.12899E-008, -5.54347E-010, -1.12899E-008
1, 1860.00000, -0.0143608, -1.78178E-008, 3.06033E-009, -1.19834E-008
1, 1920.00000, -0.0143609, 1.19432E-008, 3.06004E-009, -1.19816E-008
1, 1980.00000, -0.0143609, 1.1982E-008, 3.06003E-009, -1.19816E-008
1, 2040.00000, -0.0143609, 1.19816E-008, 3.06003E-009, -1.19816E-008
1, 2100.00000, -0.0143609, 1.19816E-008, 3.06003E-009, -1.19816E-008
1, 2160.00000, -0.014361, 2.31198E-008, 2.88547E-009, -2.16728E-009
1, 2220.00000, -0.0143609, 2.20431E-009, 2.88585E-009, -2.16893E-009
1, 2280.00000, -0.0143609, 2.16858E-009, 2.88585E-009, -2.16894E-009
1, 2340.00000, -0.0143609, 2.16893E-009, 2.88585E-009, -2.16894E-009
1, 2400.00000, -0.0143609, 2.16894E-009, 2.88585E-009, -2.16894E-009
1, 2460.00000, -0.0143618, 3.10572E-007, 4.28602E-009, -5.32828E-009
1, 2520.00000, -0.0143609, 6.25658E-009, 4.28567E-009, -5.34527E-009
1, 2580.00000, -0.0143609, 5.34465E-009, 4.28571E-009, -5.34536E-009
1, 2640.00000, -0.0143609, 5.34532E-009, 4.28571E-009, -5.34536E-009
1, 2700.00000, -0.0143609, 5.34536E-009, 4.28571E-009, -5.34536E-009
1, 2760.00000, -0.0143604, -3.14514E-007, 5.24429E-009, 6.56315E-010
1, 2820.00000, -0.0143609, -2.24364E-009, 5.25079E-009, 6.65349E-010
1, 2880.00000, -0.0143609, -6.71021E-010, 5.25081E-009, 6.65413E-010
1, 2940.00000, -0.0143609, -6.65423E-010, 5.25081E-009, 6.65414E-010
1, 3000.00000, -0.0143609, -6.65414E-010, 5.25081E-009, 6.65414E-010
1, 3060.00000, -0.0143604, -6.30562E-008, 5.27506E-010, -5.01843E-009
1, 3120.00000, -0.0143609, 5.46699E-009, 5.23076E-010, -5.00886E-009
1, 3180.00000, -0.0143609, 5.01577E-009, 5.23012E-010, -5.00882E-009
1, 3240.00000, -0.0143609, 5.00887E-009, 5.23012E-010, -5.00882E-009
1, 3300.00000, -0.0143609, 5.00882E-009, 5.23012E-010, -5.00882E-009
1, 3360.00000, -0.0143611, -7.0743E-008, 1.59016E-009, 1.32699E-009
1, 3420.00000, -0.0143609, -1.8421E-009, 1.59398E-009, 1.32646E-009
1, 3480.00000, -0.0143609, -1.32965E-009, 1.594E-009, 1.32647E-009
1, 3540.00000, -0.0143609, -1.32648E-009, 1.594E-009, 1.32647E-009
2, 0.00000, -0.0143609, -1.32647E-009, 1.594E-009, 1.32647E-009
2, 60.00000, 0.00394852, -2.60784E-008, -1.11348E-009, -1.16726E-009
2, 120.00000, 0.00394854, 7.67301E-010, -1.11485E-009, -1.16718E-009
2, 180.00000, 0.00394854, 1.16328E-009, -1.11487E-009, -1.16719E-009
2, 240.00000, 0.00394854, 1.16717E-009, -1.11487E-009, -1.16719E-009
2, 300.00000, 0.00394854, 1.16719E-009, -1.11487E-009, -1.16719E-009
2, 360.00000, 0.00394852, -3.87261E-008, 2.09479E-010, 4.53559E-010
2, 420.00000, 0.00394854, -9.08232E-010, 2.07814E-010, 4.53097E-010
2, 480.00000, 0.00394854, -4.56301E-010, 2.07801E-010, 4.53081E-010
2, 540.00000, 0.00394854, -4.5308E-010, 2.07801E-010, 4.53081E-010
2, 600.00000, 0.00394854, -4.5308E-010, 2.07801E-010, 4.53081E-010
2, 660.00000, 0.00394883, -2.98173E-007, -1.84332E-009, 6.65874E-010
2, 720.00000, 0.00394855, -2.09329E-009, -1.84983E-009, 6.52479E-010
2, 780.00000, 0.00394854, -6.40875E-010, -1.8498E-009, 6.52311E-010
2, 840.00000, 0.00394854, -6.51907E-010, -1.8498E-009, 6.52309E-010
2, 900.00000, 0.00394854, -6.52303E-010, -1.8498E-009, 6.52309E-010
2, 960.00000, 0.00394853, 7.39402E-008, -1.80951E-009, 7.24156E-010
2, 1020.00000, 0.00394854, -1.03073E-010, -1.80721E-009, 7.26576E-010
2, 1080.00000, 0.00394854, -7.25156E-010, -1.8072E-009, 7.26615E-010
2, 1140.00000, 0.00394854, -7.26674E-010, -1.8072E-009, 7.26616E-010
2, 1200.00000, 0.00394854, -7.26617E-010, -1.8072E-009, 7.26616E-010
2, 1260.00000, 0.00394889, -3.91142E-008, 9.35296E-010, -1.3655E-009
2, 1320.00000, 0.00394854, 2.12788E-009, 9.37153E-010, -1.37308E-009
2, 1380.00000, 0.00394854, 1.39383E-009, 9.37223E-010, -1.37314E-009
2, 1440.00000, 0.00394854, 1.37343E-009, 9.37224E-010, -1.37314E-009
2, 1500.00000, 0.00394854, 1.37314E-009, 9.37224E-010, -1.37314E-009
2, 1560.00000, 0.0039485, -4.28025E-008, -8.16235E-010, 5.54127E-010
2, 1620.00000, 0.00394854, -1.0896E-009, -8.18218E-010, 5.53982E-010
2, 1680.00000, 0.00394854, -5.58331E-010, -8.18235E-010, 5.53968E-010
2, 1740.00000, 0.00394854, -5.53979E-010, -8.18235E-010, 5.53967E-010
2, 1800.00000, 0.00394854, -5.53967E-010, -8.18235E-010, 5.53967E-010
2, 1860.00000, 0.00394854, 1.44128E-007, 1.92335E-009, -1.5473E-009
2, 1920.00000, 0.00394854, 3.04385E-009, 1.93001E-009, -1.54727E-009
2, 1980.00000, 0.00394854, 1.56023E-009, 1.93006E-009, -1.54723E-009
2, 2040.00000, 0.00394854, 1.54728E-009, 1.93006E-009, -1.54723E-009
2, 2100.00000, 0.00394854, 1.54723E-009, 1.93006E-009, -1.54723E-009
2, 2160.00000, 0.00394839, -9.75516E-008, 8.60534E-010, 1.22115E-009
2, 2220.00000, 0.00394854, -2.57915E-009, 8.54909E-010, 1.2238E-009
2, 2280.00000, 0.00394854, -1.24081E-009, 8.54846E-010, 1.22379E-009
2, 2340.00000, 0.00394854, -1.22394E-009, 8.54846E-010, 1.22379E-009
2, 2400.00000, 0.00394854, -1.22379E-009, 8.54846E-010, 1.22379E-009
2, 2460.00000, 0.0039485, -1.75416E-008, -1.16566E-009, 1.51038E-009
2, 2520.00000, 0.00394854, -1.8737E-009, -1.1669E-009, 1.51116E-009
2, 2580.00000, 0.00394854, -1.51587E-009, -1.16692E-009, 1.51116E-009
2, 2640.00000, 0.00394854, -1.5112E-009, -1.16692E-009, 1.51116E-009
2, 2700.00000, 0.00394854, -1.51116E-009, -1.16692E-009, 1.51116E-009
2, 2760.00000, 0.00394858, 2.94864E-008, -4.69981E-010, -3.92781E-010
2, 2820.00000, 0.00394854, 8.02869E-010, -4.68527E-010, -3.92823E-010
2, 2880.00000, 0.00394854, 3.96551E-010, -4.68513E-010, -3.92814E-010
2, 2940.00000, 0.00394854, 3.9283E-010, -4.68513E-010, -3.92814E-010
2, 3000.00000, 0.00394854, 3.92813E-010, -4.68513E-010, -3.92814E-010
2, 3060.00000, 0.00394865, -3.09325E-008, 2.44001E-010, -2.2159E-009
2, 3120.00000, 0.00394854, 2.43152E-009, 2.44538E-010, -2.21955E-009
2, 3180.00000, 0.00394854, 2.22802E-009, 2.44567E-010, -2.21958E-009
2, 3240.00000, 0.00394854, 2.21971E-009, 2.44568E-010, -2.21958E-009
2, 3300.00000, 0.00394854, 2.21959E-009, 2.44568E-010, -2.21958E-009
2, 3360.00000, 0.00394841, 4.57563E-008, 1.59114E-009, -6.03697E-010
2, 3420.00000, 0.00394854, 3.68898E-010, 1.59074E-009, -5.9929E-010
2, 3480.00000, 0.00394854, 5.88608E-010, 1.59071E-009, -5.99253E-010
2, 3540.00000, 0.00394854, 5.99083E-010, 1.5907E-009, -5.99253E-010
3, 0.00000, 0.00394854, 5.99251E-010, 1.5907E-009, -5.99253E-010
3, 60.00000, 0.0139232, 2.43646E-009, 7.86324E-009, 6.69325E-010
3, 120.00000, 0.0139229, 1.06052E-009, 7.86889E-009, 6.60452E-010
3, 180.00000, 0.0139229, -6.29643E-010, 7.869E-009, 6.60408E-010
3, 240.00000, 0.0139229, -6.60063E-010, 7.86901E-009, 6.60408E-010
3, 300.00000, 0.0139229, -6.60405E-010, 7.86901E-009, 6.60408E-010
3, 360.00000, 0.0139225, -8.70607E-008, 3.04496E-009, 4.38983E-009
3, 420.00000, 0.0139229, -6.78782E-009, 3.03682E-009, 4.39675E-009
3, 480.00000, 0.0139229, -4.43053E-009, 3.0367E-009, 4.39677E-009
3, 540.00000, 0.0139229, -4.39708E-009, 3.0367E-009, 4.39677E-009
3, 600.00000, 0.0139229, -4.39677E-009, 3.0367E-009, 4.39677E-009
3, 660.00000, 0.0139239, -5.96445E-007, -2.99034E-009, 1.80061E-009
3, 720.00000, 0.0139229, -3.92722E-009, -3.00019E-009, 1.76548E-009
3, 780.00000, 0.0139229, -1.72222E-009, -3.00006E-009, 1.76509E-009
3, 840.00000, 0.0139229, -1.76405E-009, -3.00005E-009, 1.76509E-009
3, 900.00000, 0.0139229, -1.76507E-009, -3.00005E-009, 1.76509E-009
3, 960.00000, 0.013923, 1.18254E-007, 1.84337E-009, -1.94342E-009
3, 1020.00000, 0.0139229, 3.35655E-009, 1.84856E-009, -1.9427E-009
3, 1080.00000, 0.0139229, 1.95346E-009, 1.8486E-009, -1.94266E-009
3, 1140.00000, 0.0139229, 1.94268E-009, 1.8486E-009, -1.94266E-009
3, 1200.00000, 0.0139229, 1.94266E-009, 1.8486E-009, -1.94266E-009
3, 1260.00000, 0.0139225, -5.25795E-008, 7.72495E-010, 1.67642E-009
3, 1320.00000, 0.0139229, -3.53947E-009, 7.66258E-010, 1.68286E-009
3, 1380.00000, 0.0139229, -1.71067E-009, 7.66157E-010, 1.68288E-009
3, 1440.00000, 0.0139229, -1.68315E-009, 7.66156E-010, 1.68288E-009
3, 1500.00000, 0.0139229, -1.68288E-009, 7.66156E-010, 1.68288E-009
3, 1560.00000, 0.0139232, -3.41959E-007, 7.58294E-010, 1.70891E-009
3, 1620.00000, 0.0139229, -1.96841E-009, 7.55903E-010, 1.67954E-009
3, 1680.00000, 0.0139229, -1.62575E-009, 7.56073E-010, 1.67923E-009
3, 1740.00000, 0.0139229, -1.67819E-009, 7.56077E-010, 1.67923E-009
3, 1800.00000, 0.0139229, -1.67922E-009, 7.56077E-010, 1.67923E-009
3, 1860.00000, 0.0139231, 7.59402E-008, -6.49228E-009, 2.36099E-009
3, 1920.00000, 0.0139229, -6.01356E-010, -6.48605E-009, 2.35687E-009
3, 1980.00000, 0.0139229, -2.33527E-009, -6.48597E-009, 2.35688E-009
3, 2040.00000, 0.0139229, -2.35671E-009, -6.48596E-009, 2.35688E-009
3, 2100.00000, 0.0139229, -2.35688E-009, -6.48596E-009, 2.35688E-009
3, 2160.00000, 0.0139229, -1.31068E-007, -2.88943E-009, 2.00198E-009
3, 2220.00000, 0.0139229, -2.6262E-009, -2.89215E-009, 1.99584E-009
3, 2280.00000, 0.0139229, -1.99069E-009, -2.89214E-009, 1.99577E-009
3, 2340.00000, 0.0139229, -1.9956E-009, -2.89213E-009, 1.99576E-009
3, 2400.00000, 0.0139229, -1.99576E-009, -2.89213E-009, 1.99576E-009
3, 2460.00000, 0.0139226, 2.51426E-007, -1.63168E-009, -1.3331E-009
3, 2520.00000, 0.0139229, 2.44077E-009, -1.62688E-009, -1.32032E-009
3, 2580.00000, 0.0139229, 1.3075E-009, -1.62691E-009, -1.32017E-009
3, 2640.00000, 0.0139229, 1.31979E-009, -1.62691E-009, -1.32017E-009
3, 2700.00000, 0.0139229, 1.32017E-009, -1.62691E-009, -1.32017E-009
3, 2760.00000, 0.0139225, -1.8813E-007, -4.43443E-010, 5.05329E-009
3, 2820.00000, 0.0139229, -8.33686E-009, -4.55091E-010, 5.05745E-009
3, 2880.00000, 0.0139229, -5.09386E-009, -4.5523E-010, 5.05741E-009
3, 2940.00000, 0.0139229, -5.05766E-009, -4.55231E-010, 5.05741E-009
3, 3000.00000, 0.0139229, -5.05741E-009, -4.55231E-010, 5.05741E-009
3, 3060.00000, 0.0139231, -2.02951E-007, 4.22047E-009, 1.07205E-009
3, 3120.00000, 0.0139229, -1.35687E-009, 4.21799E-009, 1.0596E-009
3, 3180.00000, 0.0139229, -1.03971E-009, 4.21805E-009, 1.05948E-009
3, 3240.00000, 0.0139229, -1.05909E-009, 4.21805E-009, 1.05948E-009
3, 3300.00000, 0.0139229, -1.05947E-009, 4.21805E-009, 1.05948E-009
3, 3360.00000, 0.0139226, 4.82791E-008, -1.53302E-009, -1.02636E-009
3, 3420.00000, 0.0139229, 8.34009E-012, -1.53579E-009, -1.01744E-009
3, 3480.00000, 0.0139229, 9.92039E-010, -1.53588E-009, -1.01737E-009
3, 3540.00000, 0.0139226, -4.20447E-008, -1.53564E-009, -1.01858E-009
4, 0.00000, 0.0139229, 4.86068E-010, -1.53651E-009, -1.01726E-009
4, 60.00000, 0.00766212, 7.83251E-008, 1.06134E-009, -9.49706E-010
4, 120.00000, 0.00766173, 4.68014E-009, 1.06971E-009, -9.57538E-010
4, 180.00000, 0.00766173, 1.03105E-009, 1.0699E-009, -9.57552E-010
4, 240.00000, 0.00766173, 9.58428E-010, 1.0699E-009, -9.5755E-010
4, 300.00000, 0.00766173, 9.57553E-010, 1.0699E-009, -9.5755E-010
4, 360.00000, 0.00766155, 1.76291E-007, 4.93482E-010, 1.0224E-009
4, 420.00000, 0.00766172, -1.84516E-010, 4.96788E-010, 1.03187E-009
4, 480.00000, 0.00766173, -1.06034E-009, 4.96737E-010, 1.03202E-009
4, 540.00000, 0.00766173, -1.03298E-009, 4.96735E-010, 1.03202E-009
4, 600.00000, 0.00766173, -1.03204E-009, 4.96735E-010, 1.03202E-009
4, 660.00000, 0.00766167, -1.18897E-007, 4.18981E-010, 8.99281E-010
4, 720.00000, 0.00766173, -2.68876E-009, 4.14404E-010, 8.97406E-010
4, 780.00000, 0.00766173, -9.10764E-010, 4.14362E-010, 8.97335E-010
4, 840.00000, 0.00766173, -8.97191E-010, 4.14362E-010, 8.97333E-010
4, 900.00000, 0.00766173, -8.97326E-010, 4.14362E-010, 8.97333E-010
4, 960.00000, 0.00766196, -1.27043E-007, 2.41539E-009, 7.01834E-010
4, 1020.00000, 0.00766173, -2.91902E-009, 2.40926E-009, 6.98602E-010
4, 1080.00000, 0.00766173, -7.08547E-010, 2.40921E-009, 6.98486E-010
4, 1140.00000, 0.00766173, -6.98118E-010, 2.40922E-009, 6.98484E-010
4, 1200.00000, 0.00766173, -6.98472E-010, 2.40922E-009, 6.98484E-010
4, 1260.00000, 0.00766229, 7.08877E-008, 3.06773E-009, -1.13507E-009
4, 1320.00000, 0.00766173, 7.28386E-009, 3.0812E-009, -1.14994E-009
4, 1380.00000, 0.00766173, 1.28308E-009, 3.08152E-009, -1.14999E-009
4, 1440.00000, 0.00766173, 1.15172E-009, 3.08153E-009, -1.14998E-009
4, 1500.00000, 0.00766173, 1.14999E-009, 3.08153E-009, -1.14998E-009
4, 1560.00000, 0.0076616, -7.32916E-008, 1.0892E-009, -9.45901E-010
4, 1620.00000, 0.00766173, -7.79465E-010, 1.08513E-009, -9.44882E-010
4, 1680.00000, 0.00766173, 9.20053E-010, 1.08507E-009, -9.4491E-010
4, 1740.00000, 0.00766173, 9.44735E-010, 1.08507E-009, -9.44911E-010
4, 1800.00000, 0.00766173, 9.44913E-010, 1.08507E-009, -9.44911E-010
4, 1860.00000, 0.00766182, -6.45268E-008, 3.99322E-010, 9.01424E-010
4, 1920.00000, 0.00766173, -1.07474E-009, 3.98352E-010, 8.97705E-010
4, 1980.00000, 0.00766176, 6.3454E-009, 3.97862E-010, 8.94326E-010
4, 2040.00000, 0.0076617, -8.07109E-009, 3.98471E-010, 8.97503E-010
4, 2100.00000, 0.00766175, 5.0778E-009, 3.97951E-010, 8.94872E-010
4, 2160.00000, 0.00766178, 2.87282E-007, -9.27087E-010, -7.60265E-010
4, 2220.00000, 0.00766177, 1.39636E-008, -9.20091E-010, -7.55342E-010
4, 2280.00000, 0.00766175, 4.39371E-009, -9.20146E-010, -7.56904E-010
4, 2340.00000, 0.00766174, 3.16831E-009, -9.20223E-010, -7.58018E-010
4, 2400.00000, 0.00766184, 2.66721E-008, -9.21587E-010, -7.69577E-010
4, 2460.00000, 0.00766177, 8.19014E-008, 2.39782E-009, 6.57419E-010
4, 2520.00000, 0.00766187, 3.44491E-008, 2.39757E-009, 6.41827E-010
4, 2580.00000, 0.00766173, -3.80692E-010, 2.39786E-009, 6.41191E-010
4, 2640.00000, 0.00766173, -6.25831E-010, 2.39787E-009, 6.41181E-010
4, 2700.00000, 0.00766173, -6.37552E-010, 2.39787E-009, 6.41179E-010
4, 2760.00000, 0.00766181, 1.38385E-007, 2.91765E-009, 3.80484E-009
4, 2820.00000, 0.0076618, 1.51198E-008, 2.92132E-009, 3.79653E-009
4, 2880.00000, 0.00766175, 4.36652E-010, 2.92088E-009, 3.79379E-009
4, 2940.00000, 0.00766177, 6.56676E-009, 2.91952E-009, 3.78767E-009
4, 3000.00000, 0.00766177, 6.51169E-009, 2.91819E-009, 3.78143E-009
4, 3060.00000, 0.00766146, -6.10966E-008, 1.74538E-009, 2.44256E-009
4, 3120.00000, 0.00766191, 3.33282E-008, 1.73454E-009, 2.42602E-009
4, 3180.00000, 0.00766169, -1.04444E-008, 1.7356E-009, 2.42955E-009
4, 3240.00000, 0.00766185, 2.36811E-008, 1.73248E-009, 2.41459E-009
4, 3300.00000, 0.00766175, 1.70077E-009, 1.73216E-009, 2.41148E-009
4, 3360.00000, 0.00766184, -2.34516E-007, 5.64865E-009, 1.86956E-009
4, 3420.00000, 0.00766183, 1.86806E-008, 5.63994E-009, 1.84538E-009
4, 3480.00000, 0.00766191, 3.80187E-008, 5.63255E-009, 1.82172E-009
4, 3540.00000, 0.0076618, 1.41455E-008, 5.62959E-009, 1.8115E-009
5, 0.00000, 0.00766172, -2.71756E-009, 5.62978E-009, 1.81163E-009
5, 60.00000, 0.0118239, -3.12479E-007, -1.25938E-009, -9.637E-010
5, 120.00000, 0.0118235, 2.62561E-008, -1.26062E-009, -9.95001E-010
5, 180.00000, 0.0118236, 6.32344E-008, -1.26267E-009, -1.01653E-009
5, 240.00000, 0.0118235, 4.64612E-008, -1.26385E-009, -1.03244E-009
5, 300.00000, 0.0118238, 1.30114E-007, -1.26883E-009, -1.07702E-009
5, 360.00000, 0.0118228, 1.48815E-007, 1.08512E-008, -2.75477E-009
5, 420.00000, 0.0118235, 4.04906E-008, 1.08409E-008, -2.75345E-009
5, 480.00000, 0.0118235, 3.55515E-008, 1.08355E-008, -2.76627E-009
5, 540.00000, 0.0118238, 1.12618E-007, 1.08183E-008, -2.80871E-009
5, 600.00000, 0.0118238, 1.11672E-007, 1.0801E-008, -2.85235E-009
5, 660.00000, 0.0118232, 1.17864E-007, 1.58248E-009, 6.22491E-009
5, 720.00000, 0.0118239, 1.16982E-007, 1.57315E-009, 6.17082E-009
5, 780.00000, 0.0118236, 5.07835E-008, 1.56919E-009, 6.13923E-009
5, 840.00000, 0.0118237, 7.72374E-008, 1.56246E-009, 6.09545E-009
5, 900.00000, 0.0118239, 1.09122E-007, 1.553E-009, 6.03388E-009
5, 960.00000, 0.0118239, 1.42327E-007, 4.70404E-009, -2.25148E-009
5, 1020.00000, 0.0118238, 1.3209E-007, 4.701E-009, -2.31297E-009
5, 1080.00000, 0.0118238, 1.04601E-007, 4.68907E-009, -2.35835E-009
5, 1140.00000, 0.0118237, 9.92631E-008, 4.67732E-009, -2.40184E-009
5, 1200.00000, 0.0118237, 8.88796E-008, 4.6667E-009, -2.4412E-009
5, 1260.00000, 0.0118232, -1.66864E-007, 2.41439E-009, 2.65327E-009
5, 1320.00000, 0.0118236, 5.73608E-008, 2.39903E-009, 2.62307E-009
5, 1380.00000, 0.0118238, 1.17125E-007, 2.38719E-009, 2.55991E-009
5, 1440.00000, 0.0118237, 7.61194E-008, 2.37997E-009, 2.51658E-009
5, 1500.00000, 0.0118239, 1.23772E-007, 2.36679E-009, 2.44492E-009
5, 1560.00000, 0.0118238, -1.20243E-007, -3.56223E-009, 3.20416E-009
5, 1620.00000, 0.0118238, 1.11393E-007, -3.56235E-009, 3.13835E-009
