hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 2.40667, 1, 0.273821, 0, -4.75946E-006, 0.273821, 0.0494993, 0, 0.0333333, 0.016166, -4.26, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 120.00000, 2.40128, 1, 0.273818, 0, -3.26633E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538867, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 180.00000, 2.39589, 1, 0.273818, 0, 1.24476E-010, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 240.00000, 2.3905, 1, 0.273818, 0, 7.03689E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 300.00000, 2.38511, 1, 0.273818, 0, -2.89776E-014, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 360.00000, 2.37972, 1, 0.273818, 0, 3.95045E-007, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 420.00000, 2.37433, 1, 0.273818, 0, -1.45304E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538861, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 480.00000, 2.36895, 1, 0.273818, 0, -1.69302E-011, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 540.00000, 2.36356, 1, 0.273818, 0, 3.921E-013, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 600.00000, 2.35817, 1, 0.273818, 0, 5.33972E-015, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 660.00000, 2.35278, 1, 0.273822, 0, -8.00496E-007, 0.273822, 0.0494994, 0, 0.0333333, 0.0161661, -0.00538862, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
0, 720.00000, 2.34739, 1, 0.273818, 0, 5.07027E-009, 0.273818, 0.0494992, 0, 0.0333333, 0.0161658, -0.0053887, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.273818, 9999, 1.66667, 0
