hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2400.00000, -0.397195, 3.44075E-005, -1.54857E-005, -3.44075E-005
1, 2460.00000, -0.397227, -5.22233E-005, 2.33185E-005, 4.26169E-005
1, 2520.00000, -0.397234, -4.26503E-005, 2.33068E-005, 4.26593E-005
1, 2580.00000, -0.397234, -4.26592E-005, 2.33067E-005, 4.26593E-005
1, 2640.00000, -0.397234, -4.26593E-005, 2.33067E-005, 4.26593E-005
1, 2700.00000, -0.397234, -4.26593E-005, 2.33067E-005, 4.26593E-005
1, 2760.00000, -0.397201, -1.13031E-005, -1.3302E-005, 2.00299E-006
1, 2820.00000, -0.397197, -2.01587E-006, -1.33044E-005, 2.01369E-006
1, 2880.00000, -0.397198, -2.01358E-006, -1.33045E-005, 2.01367E-006
1, 2940.00000, -0.397198, -2.01367E-006, -1.33045E-005, 2.01367E-006
1, 3000.00000, -0.397198, -2.01367E-006, -1.33045E-005, 2.01367E-006
1, 3060.00000, -0.397184, 4.28991E-006, -1.51606E-005, 1.59666E-006
1, 3120.00000, -0.397196, -1.52873E-006, -1.51975E-005, 1.57561E-006
1, 3180.00000, -0.397196, -1.5755E-006, -1.51975E-005, 1.5755E-006
1, 3240.00000, -0.397196, -1.5755E-006, -1.51975E-005, 1.5755E-006
1, 3300.00000, -0.397196, -1.5755E-006, -1.51975E-005, 1.5755E-006
1, 3360.00000, -0.397198, -3.50884E-006, -1.26459E-005, 3.07048E-006
1, 3420.00000, -0.397198, -3.06965E-006, -1.26476E-005, 3.07147E-006
1, 3480.00000, -0.397198, -3.07146E-006, -1.26476E-005, 3.07147E-006
1, 3540.00000, -0.397198, -3.07147E-006, -1.26476E-005, 3.07147E-006
2, 0.00000, -0.397198, -3.07147E-006, -1.26476E-005, 3.07147E-006
2, 60.00000, -0.167537, -6.60654E-006, 8.89739E-006, 7.95802E-006
2, 120.00000, -0.167537, -7.95679E-006, 8.89959E-006, 7.95543E-006
2, 180.00000, -0.167537, -7.95545E-006, 8.8996E-006, 7.95544E-006
2, 240.00000, -0.167537, -7.95544E-006, 8.8996E-006, 7.95544E-006
2, 300.00000, -0.167537, -7.95544E-006, 8.8996E-006, 7.95544E-006
2, 360.00000, -0.167526, -6.81561E-006, -1.45793E-006, 5.60919E-006
2, 420.00000, -0.167526, -5.60923E-006, -1.46108E-006, 5.61182E-006
2, 480.00000, -0.167526, -5.61179E-006, -1.46109E-006, 5.61181E-006
2, 540.00000, -0.167526, -5.61181E-006, -1.46109E-006, 5.61181E-006
2, 600.00000, -0.167526, -5.61181E-006, -1.46109E-006, 5.61181E-006
2, 660.00000, -0.167529, 7.61075E-006, 3.12545E-006, -1.17207E-005
2, 720.00000, -0.167531, 1.17074E-005, 3.12155E-006, -1.1709E-005
2, 780.00000, -0.167531, 1.1709E-005, 3.12151E-006, -1.1709E-005
2, 840.00000, -0.167531, 1.1709E-005, 3.12151E-006, -1.1709E-005
2, 900.00000, -0.167531, 1.1709E-005, 3.12151E-006, -1.1709E-005
2, 960.00000, -0.167528, -9.07027E-008, 4.37214E-007, 4.75796E-009
2, 1020.00000, -0.167528, -5.29906E-009, 4.37275E-007, 5.17052E-009
2, 1080.00000, -0.167528, -5.16741E-009, 4.37273E-007, 5.17222E-009
2, 1140.00000, -0.167528, -5.17215E-009, 4.37273E-007, 5.17223E-009
2, 1200.00000, -0.167528, -5.17223E-009, 4.37273E-007, 5.17223E-009
2, 1260.00000, -0.167531, 7.824E-006, -2.14421E-006, -9.4446E-006
2, 1320.00000, -0.167526, 9.41669E-006, -2.12784E-006, -9.44202E-006
2, 1380.00000, -0.167526, 9.44192E-006, -2.12784E-006, -9.44196E-006
2, 1440.00000, -0.167526, 9.44196E-006, -2.12784E-006, -9.44196E-006
2, 1500.00000, -0.167526, 9.44196E-006, -2.12784E-006, -9.44196E-006
2, 1560.00000, -0.167525, -1.02639E-005, -3.15382E-006, 1.02846E-005
2, 1620.00000, -0.167525, -1.0288E-005, -3.15115E-006, 1.02849E-005
2, 1680.00000, -0.167525, -1.02849E-005, -3.15115E-006, 1.02849E-005
2, 1740.00000, -0.167525, -1.02849E-005, -3.15115E-006, 1.02849E-005
2, 1800.00000, -0.167525, -1.02849E-005, -3.15115E-006, 1.02849E-005
2, 1860.00000, -0.167525, -5.52426E-006, 2.59128E-006, 9.24298E-006
2, 1920.00000, -0.16753, -9.21632E-006, 2.57916E-006, 9.23286E-006
2, 1980.00000, -0.16753, -9.23284E-006, 2.57919E-006, 9.23282E-006
2, 2040.00000, -0.16753, -9.23282E-006, 2.57919E-006, 9.23282E-006
2, 2100.00000, -0.16753, -9.23282E-006, 2.57919E-006, 9.23282E-006
2, 2160.00000, -0.167524, 9.97911E-006, -1.46912E-005, -1.90893E-006
2, 2220.00000, -0.167513, 1.90077E-006, -1.46533E-005, -1.93013E-006
2, 2280.00000, -0.167513, 1.92991E-006, -1.46532E-005, -1.93003E-006
2, 2340.00000, -0.167513, 1.93003E-006, -1.46532E-005, -1.93003E-006
2, 2400.00000, -0.167513, 1.93003E-006, -1.46532E-005, -1.93003E-006
2, 2460.00000, -0.167532, -3.02504E-006, 4.1706E-006, 3.29631E-006
2, 2520.00000, -0.167532, -3.29721E-006, 4.17205E-006, 3.29588E-006
2, 2580.00000, -0.167532, -3.29589E-006, 4.17205E-006, 3.29589E-006
2, 2640.00000, -0.167532, -3.29589E-006, 4.17205E-006, 3.29589E-006
2, 2700.00000, -0.167532, -3.29589E-006, 4.17205E-006, 3.29589E-006
2, 2760.00000, -0.167528, 1.67636E-007, 8.07347E-007, 3.39183E-007
2, 2820.00000, -0.167529, -3.36125E-007, 8.06515E-007, 3.37596E-007
2, 2880.00000, -0.167529, -3.37598E-007, 8.0652E-007, 3.37593E-007
2, 2940.00000, -0.167529, -3.37593E-007, 8.0652E-007, 3.37593E-007
2, 3000.00000, -0.167529, -3.37593E-007, 8.0652E-007, 3.37593E-007
2, 3060.00000, -0.167525, -1.2349E-005, -2.91867E-006, 1.10843E-005
2, 3120.00000, -0.167525, -1.10887E-005, -2.9188E-006, 1.10874E-005
2, 3180.00000, -0.167525, -1.10874E-005, -2.91881E-006, 1.10874E-005
2, 3240.00000, -0.167525, -1.10874E-005, -2.91881E-006, 1.10874E-005
2, 3300.00000, -0.167525, -1.10874E-005, -2.91881E-006, 1.10874E-005
2, 3360.00000, -0.167523, -9.0159E-007, -5.02156E-006, 1.48133E-006
2, 3420.00000, -0.167523, -1.47752E-006, -5.02256E-006, 1.47984E-006
2, 3480.00000, -0.167523, -1.47983E-006, -5.02256E-006, 1.47984E-006
2, 3540.00000, -0.167523, -1.47984E-006, -5.02256E-006, 1.47984E-006
3, 0.00000, -0.167523, -1.47984E-006, -5.02256E-006, 1.47984E-006
3, 60.00000, -0.0518267, 4.49842E-008, -6.20106E-006, -7.85802E-008
3, 120.00000, -0.0518268, 7.83597E-008, -6.20125E-006, -7.83361E-008
3, 180.00000, -0.0518268, 7.83362E-008, -6.20125E-006, -7.83363E-008
3, 240.00000, -0.0518268, 7.83363E-008, -6.20125E-006, -7.83363E-008
3, 300.00000, -0.0518268, 7.83363E-008, -6.20125E-006, -7.83363E-008
3, 360.00000, -0.0518355, -1.89028E-006, 2.35203E-006, 2.18104E-006
3, 420.00000, -0.0518353, -2.18058E-006, 2.35259E-006, 2.18039E-006
3, 480.00000, -0.0518353, -2.1804E-006, 2.35259E-006, 2.18039E-006
3, 540.00000, -0.0518353, -2.18039E-006, 2.35259E-006, 2.18039E-006
3, 600.00000, -0.0518353, -2.18039E-006, 2.35259E-006, 2.18039E-006
3, 660.00000, -0.0518266, -2.32101E-006, -3.52205E-006, 2.6904E-006
3, 720.00000, -0.0518295, -2.67691E-006, -3.53049E-006, 2.68713E-006
3, 780.00000, -0.0518295, -2.68708E-006, -3.53049E-006, 2.6871E-006
3, 840.00000, -0.0518295, -2.6871E-006, -3.53049E-006, 2.6871E-006
3, 900.00000, -0.0518295, -2.6871E-006, -3.53049E-006, 2.6871E-006
3, 960.00000, -0.0518329, 2.80786E-007, -2.64971E-008, -1.09713E-007
3, 1020.00000, -0.051833, 1.10873E-007, -2.68416E-008, -1.10207E-007
3, 1080.00000, -0.051833, 1.10208E-007, -2.68402E-008, -1.10209E-007
3, 1140.00000, -0.051833, 1.10209E-007, -2.68402E-008, -1.10209E-007
3, 1200.00000, -0.051833, 1.10209E-007, -2.68402E-008, -1.10209E-007
3, 1260.00000, -0.051836, -4.64557E-007, 3.0856E-006, 5.13396E-007
3, 1320.00000, -0.0518361, -5.12589E-007, 3.08522E-006, 5.13242E-007
3, 1380.00000, -0.0518361, -5.13238E-007, 3.08522E-006, 5.1324E-007
3, 1440.00000, -0.0518361, -5.1324E-007, 3.08522E-006, 5.1324E-007
3, 1500.00000, -0.0518361, -5.1324E-007, 3.08522E-006, 5.1324E-007
3, 1560.00000, -0.0518279, 1.61768E-007, -1.61238E-006, 4.62581E-007
3, 1620.00000, -0.0518314, -4.41225E-007, -1.62483E-006, 4.58646E-007
3, 1680.00000, -0.0518314, -4.58566E-007, -1.62483E-006, 4.58596E-007
3, 1740.00000, -0.0518314, -4.58597E-007, -1.62483E-006, 4.58596E-007
3, 1800.00000, -0.0518314, -4.58596E-007, -1.62483E-006, 4.58596E-007
3, 1860.00000, -0.0518304, 2.75433E-006, -2.47814E-006, -2.77068E-006
3, 1920.00000, -0.0518305, 2.77133E-006, -2.47868E-006, -2.77074E-006
3, 1980.00000, -0.0518305, 2.77074E-006, -2.47868E-006, -2.77074E-006
3, 2040.00000, -0.0518305, 2.77074E-006, -2.47868E-006, -2.77074E-006
3, 2100.00000, -0.0518305, 2.77074E-006, -2.47868E-006, -2.77074E-006
3, 2160.00000, -0.0518346, 4.79292E-007, 1.50819E-006, -4.97218E-007
3, 2220.00000, -0.0518345, 4.96628E-007, 1.50855E-006, -4.97124E-007
3, 2280.00000, -0.0518345, 4.97121E-007, 1.50855E-006, -4.97122E-007
3, 2340.00000, -0.0518345, 4.97122E-007, 1.50855E-006, -4.97122E-007
3, 2400.00000, -0.0518345, 4.97122E-007, 1.50855E-006, -4.97122E-007
3, 2460.00000, -0.0518326, -1.25477E-006, -4.64977E-007, 1.47274E-006
3, 2520.00000, -0.0518325, -1.4722E-006, -4.64736E-007, 1.47225E-006
3, 2580.00000, -0.0518325, -1.47225E-006, -4.64734E-007, 1.47225E-006
3, 2640.00000, -0.0518325, -1.47225E-006, -4.64734E-007, 1.47225E-006
3, 2700.00000, -0.0518325, -1.47225E-006, -4.64734E-007, 1.47225E-006
3, 2760.00000, -0.0518338, 1.45698E-006, 7.59514E-007, -1.60717E-006
3, 2820.00000, -0.0518337, 1.6063E-006, 7.59736E-007, -1.6067E-006
3, 2880.00000, -0.0518337, 1.6067E-006, 7.59734E-007, -1.6067E-006
3, 2940.00000, -0.0518337, 1.6067E-006, 7.59734E-007, -1.6067E-006
3, 3000.00000, -0.0518337, 1.6067E-006, 7.59734E-007, -1.6067E-006
3, 3060.00000, -0.0518319, 1.42122E-006, -1.12806E-006, -1.38148E-006
3, 3120.00000, -0.0518319, 1.38146E-006, -1.12794E-006, -1.38164E-006
3, 3180.00000, -0.0518319, 1.38164E-006, -1.12794E-006, -1.38164E-006
3, 3240.00000, -0.0518319, 1.38164E-006, -1.12794E-006, -1.38164E-006
3, 3300.00000, -0.0518319, 1.38164E-006, -1.12794E-006, -1.38164E-006
3, 3360.00000, -0.0518327, -1.77143E-006, -1.49994E-007, 1.78923E-006
3, 3420.00000, -0.0518328, -1.78861E-006, -1.50366E-007, 1.78919E-006
3, 3480.00000, -0.0518328, -1.78919E-006, -1.50366E-007, 1.78919E-006
3, 3540.00000, -0.0518328, -1.7658E-006, -1.50361E-007, 1.78921E-006
4, 0.00000, -0.0518328, -1.78908E-006, -1.50367E-007, 1.78921E-006
4, 60.00000, -0.0421832, 1.96466E-006, -3.26802E-006, -1.94746E-006
4, 120.00000, -0.0421833, 1.94789E-006, -3.26849E-006, -1.94759E-006
4, 180.00000, -0.0421833, 1.94759E-006, -3.26849E-006, -1.9476E-006
4, 240.00000, -0.0421833, 1.9476E-006, -3.26849E-006, -1.9476E-006
4, 300.00000, -0.0421833, 1.9476E-006, -3.26849E-006, -1.9476E-006
4, 360.00000, -0.0421906, -1.47411E-007, 3.84536E-006, 2.9834E-007
4, 420.00000, -0.0421905, -2.98115E-007, 3.84571E-006, 2.98059E-007
4, 480.00000, -0.0421905, -2.98058E-007, 3.84571E-006, 2.9806E-007
4, 540.00000, -0.0421905, -2.9806E-007, 3.84571E-006, 2.9806E-007
4, 600.00000, -0.0421905, -2.9806E-007, 3.84571E-006, 2.9806E-007
4, 660.00000, -0.042184, -8.6067E-007, -2.67597E-006, 6.29113E-007
4, 720.00000, -0.0421839, -6.30461E-007, -2.67568E-006, 6.29769E-007
4, 780.00000, -0.0421839, -6.2977E-007, -2.67568E-006, 6.29771E-007
4, 840.00000, -0.0421839, -6.29771E-007, -2.67568E-006, 6.29771E-007
4, 900.00000, -0.0421839, -6.29771E-007, -2.67568E-006, 6.29771E-007
4, 960.00000, -0.0421872, -1.28547E-006, -1.17641E-006, 2.12496E-007
4, 1020.00000, -0.0421854, -2.26106E-007, -1.17021E-006, 2.15966E-007
4, 1080.00000, -0.0421854, -2.16003E-007, -1.17021E-006, 2.15991E-007
4, 1140.00000, -0.0421854, -2.15991E-007, -1.17021E-006, 2.15991E-007
4, 1200.00000, -0.0421854, -2.15991E-007, -1.17021E-006, 2.15991E-007
4, 1260.00000, -0.0421848, 1.0073E-006, -1.19696E-006, 3.40536E-007
4, 1320.00000, -0.0421854, -3.31328E-007, -1.19919E-006, 3.36508E-007
4, 1380.00000, -0.0421854, -3.3651E-007, -1.19917E-006, 3.36497E-007
4, 1440.00000, -0.0421854, -3.36497E-007, -1.19917E-006, 3.36497E-007
4, 1500.00000, -0.0421854, -3.36497E-007, -1.19917E-006, 3.36497E-007
4, 1560.00000, -0.0421882, 6.32096E-007, 1.58756E-006, -5.08983E-007
4, 1620.00000, -0.0421882, 5.09592E-007, 1.58758E-006, -5.09295E-007
4, 1680.00000, -0.0421882, 5.09296E-007, 1.58758E-006, -5.09296E-007
4, 1740.00000, -0.0421882, 5.09296E-007, 1.58758E-006, -5.09296E-007
4, 1800.00000, -0.0421882, 5.09296E-007, 1.58758E-006, -5.09296E-007
4, 1860.00000, -0.0421851, -1.87596E-006, -1.4588E-006, 1.68643E-006
4, 1920.00000, -0.0421852, -1.68685E-006, -1.45908E-006, 1.68686E-006
4, 1980.00000, -0.0421852, -1.63979E-006, -1.45958E-006, 1.68716E-006
4, 2040.00000, -0.0421852, -1.73404E-006, -1.4591E-006, 1.68683E-006
4, 2100.00000, -0.0421852, -1.64762E-006, -1.4595E-006, 1.68711E-006
4, 2160.00000, -0.0421895, -4.05996E-006, 3.71633E-006, 3.28155E-007
4, 2220.00000, -0.0421903, -2.76575E-007, 3.71174E-006, 3.38872E-007
4, 2280.00000, -0.0421903, -3.17152E-007, 3.7111E-006, 3.39044E-007
4, 2340.00000, -0.0421903, -3.24563E-007, 3.71071E-006, 3.39163E-007
4, 2400.00000, -0.0421903, -1.79561E-007, 3.70639E-006, 3.40515E-007
4, 2460.00000, -0.0421864, -1.20862E-006, -6.04457E-008, 1.21327E-006
4, 2520.00000, -0.0421866, -9.63917E-007, -6.48247E-008, 1.21499E-006
4, 2580.00000, -0.0421865, -1.2146E-006, -6.4795E-008, 1.21481E-006
4, 2640.00000, -0.0421865, -1.21473E-006, -6.47954E-008, 1.21481E-006
4, 2700.00000, -0.0421865, -1.21478E-006, -6.47958E-008, 1.21481E-006
4, 2760.00000, -0.0421881, -1.23362E-006, 1.32391E-006, 1.19347E-006
4, 2820.00000, -0.0421879, -1.07388E-006, 1.32223E-006, 1.19443E-006
4, 2880.00000, -0.0421879, -1.1641E-006, 1.32165E-006, 1.19458E-006
4, 2940.00000, -0.0421879, -1.11859E-006, 1.32018E-006, 1.19503E-006
4, 3000.00000, -0.0421879, -1.11911E-006, 1.31872E-006, 1.19546E-006
4, 3060.00000, -0.0421866, 2.6463E-007, 1.31196E-007, -3.53057E-007
4, 3120.00000, -0.0421868, 6.02626E-007, 1.26399E-007, -3.49438E-007
4, 3180.00000, -0.0421867, 2.97175E-007, 1.27305E-007, -3.50339E-007
4, 3240.00000, -0.0421868, 5.21734E-007, 1.24319E-007, -3.47989E-007
4, 3300.00000, -0.0421867, 3.74338E-007, 1.23848E-007, -3.47763E-007
4, 3360.00000, -0.0421863, -1.30776E-006, 4.06228E-008, 4.1704E-009
4, 3420.00000, -0.0421867, 1.32734E-007, 3.74116E-008, 1.00898E-008
4, 3480.00000, -0.0421867, 2.551E-007, 3.26722E-008, 1.32196E-008
4, 3540.00000, -0.0421867, 9.33717E-008, 3.08044E-008, 1.4324E-008
5, 0.00000, -0.0421866, -2.0908E-008, 3.09284E-008, 1.41719E-008
5, 60.00000, -0.0310382, -4.43008E-007, 7.42883E-007, 5.37498E-007
5, 120.00000, -0.0310381, -5.06393E-007, 7.42292E-007, 5.37546E-007
5, 180.00000, -0.0310382, -4.55825E-007, 7.3963E-007, 5.38535E-007
5, 240.00000, -0.0310382, -4.78414E-007, 7.37705E-007, 5.39235E-007
5, 300.00000, -0.0310383, -3.59153E-007, 7.32105E-007, 5.41316E-007
5, 360.00000, -0.0310383, 4.72048E-007, 9.94891E-007, -4.07048E-007
5, 420.00000, -0.0310384, 4.78245E-007, 9.92356E-007, -4.05913E-007
5, 480.00000, -0.0310384, 4.62289E-007, 9.90597E-007, -4.04962E-007
5, 540.00000, -0.0310385, 6.02193E-007, 9.84513E-007, -4.0164E-007
5, 600.00000, -0.0310385, 6.0386E-007, 9.78554E-007, -3.98403E-007
5, 660.00000, -0.0310376, -2.73796E-006, 2.11464E-007, 2.72062E-006
5, 720.00000, -0.0310377, -2.4957E-006, 2.05589E-007, 2.72033E-006
5, 780.00000, -0.0310376, -2.61534E-006, 2.02871E-007, 2.72016E-006
5, 840.00000, -0.0310376, -2.55933E-006, 1.98751E-007, 2.71991E-006
5, 900.00000, -0.0310376, -2.48642E-006, 1.92994E-007, 2.71954E-006
5, 960.00000, -0.0310372, -1.52676E-007, -1.03228E-007, 5.94686E-008
5, 1020.00000, -0.0310372, 2.40781E-007, -1.09099E-007, 6.31974E-008
5, 1080.00000, -0.0310372, 1.94466E-007, -1.13713E-007, 6.59326E-008
5, 1140.00000, -0.0310372, 1.88235E-007, -1.18138E-007, 6.85763E-008
5, 1200.00000, -0.0310372, 1.66268E-007, -1.22125E-007, 7.09484E-008
5, 1260.00000, -0.0310389, -6.51838E-007, 1.57387E-006, 6.39464E-007
5, 1320.00000, -0.0310389, -4.55657E-007, 1.56967E-006, 6.40848E-007
5, 1380.00000, -0.0310388, -2.81396E-007, 1.56164E-006, 6.43422E-007
5, 1440.00000, -0.0310388, -4.00605E-007, 1.55634E-006, 6.45027E-007
5, 1500.00000, -0.0310387, -2.40306E-007, 1.54733E-006, 6.4791E-007
5, 1560.00000, -0.0310361, -1.6152E-006, -1.3093E-006, 1.31959E-006
5, 1620.00000, -0.0310358, -9.73198E-007, -1.31164E-006, 1.32214E-006
5, 1680.00000, -0.0310356, -8.84929E-007, -1.31489E-006, 1.32385E-006
5, 1740.00000, -0.0310358, -1.11201E-006, -1.31676E-006, 1.3245E-006
5, 1800.00000, -0.0310356, -9.26612E-007, -1.31943E-006, 1.32604E-006
