hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 720.00000, 0.0154006, 1.51804E-009, 2.41625E-009, -2.05874E-009
1, 780.00000, 0.0154006, 2.05522E-009, 2.41618E-009, -2.05875E-009
1, 840.00000, 0.0154006, 2.05873E-009, 2.41618E-009, -2.05875E-009
1, 900.00000, 0.0154006, 2.05875E-009, 2.41618E-009, -2.05875E-009
1, 960.00000, 0.0154006, 2.60891E-008, 5.58287E-009, -1.80524E-009
1, 1020.00000, 0.0154006, 1.94969E-009, 5.58485E-009, -1.80356E-009
1, 1080.00000, 0.0154006, 1.80425E-009, 5.58485E-009, -1.80354E-009
1, 1140.00000, 0.0154006, 1.80354E-009, 5.58485E-009, -1.80354E-009
1, 1200.00000, 0.0154006, 1.80354E-009, 5.58485E-009, -1.80354E-009
1, 1260.00000, 0.0154005, -2.0314E-008, 1.2126E-008, -9.14967E-010
1, 1320.00000, 0.0154006, 7.78139E-010, 1.21233E-008, -9.15503E-010
1, 1380.00000, 0.0154006, 9.14801E-010, 1.21233E-008, -9.15511E-010
1, 1440.00000, 0.0154006, 9.15508E-010, 1.21233E-008, -9.15511E-010
1, 1500.00000, 0.0154006, 9.15511E-010, 1.21233E-008, -9.15511E-010
1, 1560.00000, 0.0154006, 1.10735E-008, 1.52033E-009, 3.25699E-009
1, 1620.00000, 0.0154006, -3.19552E-009, 1.5209E-009, 3.25845E-009
1, 1680.00000, 0.0154006, -3.25826E-009, 1.52091E-009, 3.25846E-009
1, 1740.00000, 0.0154006, -3.25846E-009, 1.52091E-009, 3.25846E-009
1, 1800.00000, 0.0154006, -3.25846E-009, 1.52091E-009, 3.25846E-009
1, 1860.00000, 0.0154006, 9.9446E-009, -7.75375E-009, 2.3055E-009
1, 1920.00000, 0.0154006, -2.2157E-009, -7.75187E-009, 2.30534E-009
1, 1980.00000, 0.0154006, -2.30481E-009, -7.75186E-009, 2.30535E-009
1, 2040.00000, 0.0154006, -2.30534E-009, -7.75186E-009, 2.30535E-009
1, 2100.00000, 0.0154006, -2.30535E-009, -7.75186E-009, 2.30535E-009
1, 2160.00000, 0.0154005, -7.3298E-009, -3.89303E-009, -3.06103E-009
1, 2220.00000, 0.0154006, 2.98555E-009, -3.89451E-009, -3.06097E-009
1, 2280.00000, 0.0154006, 3.06052E-009, -3.89451E-009, -3.06098E-009
1, 2340.00000, 0.0154006, 3.06098E-009, -3.89451E-009, -3.06098E-009
1, 2400.00000, 0.0154006, 3.06098E-009, -3.89451E-009, -3.06098E-009
1, 2460.00000, 0.0154003, -9.73697E-008, -5.08215E-009, 2.15835E-009
1, 2520.00000, 0.0154006, -2.85376E-009, -5.09912E-009, 2.16173E-009
1, 2580.00000, 0.0154006, -2.16632E-009, -5.09921E-009, 2.16171E-009
1, 2640.00000, 0.0154006, -2.16174E-009, -5.09921E-009, 2.16171E-009
1, 2700.00000, 0.0154006, -2.16171E-009, -5.09921E-009, 2.16171E-009
1, 2760.00000, 0.0154006, -1.75316E-008, 2.43355E-009, -2.1141E-009
1, 2820.00000, 0.0154006, 2.26656E-009, 2.44075E-009, -2.12151E-009
1, 2880.00000, 0.0154006, 2.12377E-009, 2.4408E-009, -2.12153E-009
1, 2940.00000, 0.0154006, 2.12155E-009, 2.4408E-009, -2.12153E-009
1, 3000.00000, 0.0154006, 2.12153E-009, 2.4408E-009, -2.12153E-009
1, 3060.00000, 0.0154008, 9.24265E-008, -8.41919E-010, -2.96824E-009
1, 3120.00000, 0.0154006, 3.68105E-009, -8.31433E-010, -2.96416E-009
1, 3180.00000, 0.0154006, 2.96778E-009, -8.31382E-010, -2.96411E-009
1, 3240.00000, 0.0154006, 2.96413E-009, -8.31382E-010, -2.96411E-009
1, 3300.00000, 0.0154006, 2.96411E-009, -8.31382E-010, -2.96411E-009
1, 3360.00000, 0.0154006, -2.85662E-008, 5.77145E-009, -2.13426E-009
1, 3420.00000, 0.0154006, 2.01379E-009, 5.77028E-009, -2.13736E-009
1, 3480.00000, 0.0154006, 2.13704E-009, 5.77028E-009, -2.13738E-009
1, 3540.00000, 0.0154006, 2.13738E-009, 5.77028E-009, -2.13738E-009
2, 0.00000, 0.0154006, 2.13738E-009, 5.77028E-009, -2.13738E-009
2, 60.00000, 0.0073436, 1.23191E-008, -1.37471E-009, -1.37064E-011
2, 120.00000, 0.0073436, 8.10895E-011, -1.3745E-009, -1.26913E-011
2, 180.00000, 0.0073436, 1.24539E-011, -1.3745E-009, -1.26805E-011
2, 240.00000, 0.0073436, 1.26671E-011, -1.3745E-009, -1.26804E-011
2, 300.00000, 0.0073436, 1.26802E-011, -1.3745E-009, -1.26804E-011
2, 360.00000, 0.00734358, 8.5476E-009, 1.65607E-009, 4.2196E-010
2, 420.00000, 0.0073436, -4.01032E-010, 1.65595E-009, 4.23103E-010
2, 480.00000, 0.0073436, -4.24062E-010, 1.65594E-009, 4.23113E-010
2, 540.00000, 0.0073436, -4.23134E-010, 1.65594E-009, 4.23113E-010
2, 600.00000, 0.0073436, -4.23113E-010, 1.65594E-009, 4.23113E-010
2, 660.00000, 0.00734348, -3.97822E-009, 1.83035E-009, 3.73592E-010
2, 720.00000, 0.00734359, -1.30415E-009, 1.82231E-009, 3.78526E-010
2, 780.00000, 0.0073436, -3.94715E-010, 1.82219E-009, 3.78523E-010
2, 840.00000, 0.0073436, -3.78699E-010, 1.82219E-009, 3.78522E-010
2, 900.00000, 0.0073436, -3.78524E-010, 1.82219E-009, 3.78522E-010
2, 960.00000, 0.00734363, -6.89175E-009, -1.2445E-009, -2.69424E-010
2, 1020.00000, 0.0073436, 3.88583E-010, -1.24315E-009, -2.71281E-010
2, 1080.00000, 0.0073436, 2.74455E-010, -1.24312E-009, -2.7129E-010
2, 1140.00000, 0.0073436, 2.71334E-010, -1.24312E-009, -2.7129E-010
2, 1200.00000, 0.0073436, 2.7129E-010, -1.24312E-009, -2.7129E-010
2, 1260.00000, 0.00734357, -4.18339E-008, 7.78498E-010, -2.55588E-009
2, 1320.00000, 0.0073436, 1.80007E-009, 7.73578E-010, -2.55793E-009
2, 1380.00000, 0.0073436, 2.55024E-009, 7.73532E-010, -2.55798E-009
2, 1440.00000, 0.0073436, 2.55794E-009, 7.73531E-010, -2.55798E-009
2, 1500.00000, 0.0073436, 2.55798E-009, 7.73531E-010, -2.55798E-009
2, 1560.00000, 0.00734359, 1.10522E-008, -1.88158E-010, 2.75468E-009
2, 1620.00000, 0.0073436, -2.69507E-009, -1.88088E-010, 2.75605E-009
2, 1680.00000, 0.0073436, -2.7567E-009, -1.88096E-010, 2.75607E-009
2, 1740.00000, 0.0073436, -2.75609E-009, -1.88097E-010, 2.75607E-009
2, 1800.00000, 0.0073436, -2.75607E-009, -1.88097E-010, 2.75607E-009
2, 1860.00000, 0.00734354, -2.36825E-008, 5.84497E-010, -2.6401E-009
2, 1920.00000, 0.0073436, 2.4323E-009, 5.84641E-010, -2.64147E-009
2, 1980.00000, 0.0073436, 2.64318E-009, 5.84663E-010, -2.6415E-009
2, 2040.00000, 0.0073436, 2.64156E-009, 5.84663E-010, -2.6415E-009
2, 2100.00000, 0.0073436, 2.6415E-009, 5.84663E-010, -2.6415E-009
2, 2160.00000, 0.00734365, 3.77371E-008, 2.33203E-009, 1.86705E-009
2, 2220.00000, 0.0073436, -1.4445E-009, 2.33413E-009, 1.86871E-009
2, 2280.00000, 0.0073436, -1.86686E-009, 2.33414E-009, 1.86875E-009
2, 2340.00000, 0.0073436, -1.86878E-009, 2.33414E-009, 1.86876E-009
2, 2400.00000, 0.0073436, -1.86876E-009, 2.33414E-009, 1.86876E-009
2, 2460.00000, 0.0073436, 1.21577E-008, 2.13442E-011, 5.28706E-011
2, 2520.00000, 0.0073436, 6.3489E-011, 2.19748E-011, 5.36599E-011
2, 2580.00000, 0.0073436, -5.31001E-011, 2.19758E-011, 5.36718E-011
2, 2640.00000, 0.0073436, -5.36769E-011, 2.19757E-011, 5.36719E-011
2, 2700.00000, 0.0073436, -5.36721E-011, 2.19757E-011, 5.36719E-011
2, 2760.00000, 0.0073436, -7.51458E-009, -8.89153E-010, -2.54315E-009
2, 2820.00000, 0.0073436, 2.48204E-009, -8.8934E-010, -2.54416E-009
2, 2880.00000, 0.0073436, 2.54445E-009, -8.89335E-010, -2.54417E-009
2, 2940.00000, 0.0073436, 2.54419E-009, -8.89335E-010, -2.54417E-009
2, 3000.00000, 0.0073436, 2.54417E-009, -8.89335E-010, -2.54417E-009
2, 3060.00000, 0.00734355, -2.26737E-008, 1.03194E-010, -1.15892E-010
2, 3120.00000, 0.0073436, -2.49293E-010, 1.00495E-010, -1.15961E-010
2, 3180.00000, 0.0073436, 1.12038E-010, 1.00469E-010, -1.15978E-010
2, 3240.00000, 0.0073436, 1.15953E-010, 1.00469E-010, -1.15978E-010
2, 3300.00000, 0.0073436, 1.15979E-010, 1.00469E-010, -1.15978E-010
2, 3360.00000, 0.00734365, 2.36849E-008, 1.89565E-009, 5.35538E-010
2, 3420.00000, 0.0073436, -1.08993E-010, 1.89881E-009, 5.35445E-010
2, 3480.00000, 0.0073436, -5.30631E-010, 1.89884E-009, 5.35465E-010
2, 3540.00000, 0.0073436, -5.35431E-010, 1.89884E-009, 5.35465E-010
3, 0.00000, 0.0073436, -5.35465E-010, 1.89884E-009, 5.35465E-010
3, 60.00000, 0.00807878, -3.1611E-008, -1.19261E-009, 4.41743E-009
3, 120.00000, 0.00807881, -4.73192E-009, -1.19482E-009, 4.41651E-009
3, 180.00000, 0.00807881, -4.41892E-009, -1.19484E-009, 4.41649E-009
3, 240.00000, 0.00807881, -4.4165E-009, -1.19484E-009, 4.41649E-009
3, 300.00000, 0.00807881, -4.41649E-009, -1.19484E-009, 4.41649E-009
3, 360.00000, 0.00807882, 2.70515E-008, 3.55656E-009, 8.01139E-010
3, 420.00000, 0.00807881, -5.17716E-010, 3.55827E-009, 8.02655E-010
3, 480.00000, 0.00807881, -8.00992E-010, 3.55828E-009, 8.0268E-010
3, 540.00000, 0.00807881, -8.02686E-010, 3.55828E-009, 8.0268E-010
3, 600.00000, 0.00807881, -8.02681E-010, 3.55828E-009, 8.0268E-010
3, 660.00000, 0.00807869, -3.07741E-008, -2.50975E-009, 1.23633E-009
3, 720.00000, 0.00807881, -2.05206E-009, -2.51707E-009, 1.2403E-009
3, 780.00000, 0.00807881, -1.25244E-009, -2.51716E-009, 1.24029E-009
3, 840.00000, 0.00807881, -1.2404E-009, -2.51716E-009, 1.24029E-009
3, 900.00000, 0.00807881, -1.24029E-009, -2.51716E-009, 1.24029E-009
3, 960.00000, 0.00807882, -1.32343E-008, -1.87188E-009, 2.74353E-009
3, 1020.00000, 0.00807881, -2.78229E-009, -1.87191E-009, 2.74237E-009
3, 1080.00000, 0.00807881, -2.74174E-009, -1.8719E-009, 2.74236E-009
3, 1140.00000, 0.00807881, -2.74234E-009, -1.8719E-009, 2.74236E-009
3, 1200.00000, 0.00807881, -2.74236E-009, -1.8719E-009, 2.74236E-009
3, 1260.00000, 0.00807882, 2.34588E-008, 3.03696E-009, -6.8905E-010
3, 1320.00000, 0.00807881, 9.36686E-010, 3.03854E-009, -6.87928E-010
3, 1380.00000, 0.00807881, 6.89554E-010, 3.03855E-009, -6.87907E-010
3, 1440.00000, 0.00807881, 6.87906E-010, 3.03855E-009, -6.87907E-010
3, 1500.00000, 0.00807881, 6.87907E-010, 3.03855E-009, -6.87907E-010
3, 1560.00000, 0.00807862, -5.62988E-008, 1.33186E-010, 4.10433E-011
3, 1620.00000, 0.00807881, -8.63235E-010, 1.26131E-010, 4.35369E-011
3, 1680.00000, 0.00807881, -5.4002E-011, 1.2606E-010, 4.35128E-011
3, 1740.00000, 0.00807881, -4.36018E-011, 1.2606E-010, 4.35121E-011
3, 1800.00000, 0.00807881, -4.35124E-011, 1.2606E-010, 4.35121E-011
3, 1860.00000, 0.00807881, -1.84916E-008, -1.1609E-009, -2.68855E-011
3, 1920.00000, 0.00807881, -1.46848E-010, -1.16192E-009, -2.81203E-011
3, 1980.00000, 0.00807881, 2.73962E-011, -1.16192E-009, -2.81381E-011
3, 2040.00000, 0.00807881, 2.81467E-011, -1.16192E-009, -2.81383E-011
3, 2100.00000, 0.00807881, 2.81385E-011, -1.16192E-009, -2.81383E-011
3, 2160.00000, 0.00807878, -2.12377E-009, 2.92922E-009, -1.21963E-009
3, 2220.00000, 0.00807881, 1.07843E-009, 2.92797E-009, -1.21883E-009
3, 2280.00000, 0.00807881, 1.21663E-009, 2.92796E-009, -1.21883E-009
3, 2340.00000, 0.00807881, 1.21881E-009, 2.92796E-009, -1.21883E-009
3, 2400.00000, 0.00807881, 1.21883E-009, 2.92796E-009, -1.21883E-009
3, 2460.00000, 0.00807886, 9.03214E-009, -2.04759E-009, -1.56599E-009
3, 2520.00000, 0.00807881, 1.85986E-009, -2.04499E-009, -1.56745E-009
3, 2580.00000, 0.00807881, 1.57195E-009, -2.04495E-009, -1.56745E-009
3, 2640.00000, 0.00807881, 1.56749E-009, -2.04495E-009, -1.56745E-009
3, 2700.00000, 0.00807881, 1.56745E-009, -2.04495E-009, -1.56745E-009
3, 2760.00000, 0.00807882, 2.72904E-008, -3.55315E-009, 2.9363E-009
3, 2820.00000, 0.00807881, -2.69194E-009, -3.552E-009, 2.93862E-009
3, 2880.00000, 0.00807881, -2.93808E-009, -3.55201E-009, 2.93865E-009
3, 2940.00000, 0.00807881, -2.93867E-009, -3.55201E-009, 2.93865E-009
3, 3000.00000, 0.00807881, -2.93865E-009, -3.55201E-009, 2.93865E-009
3, 3060.00000, 0.00807876, -1.22905E-008, 3.285E-011, 1.88294E-010
3, 3120.00000, 0.00807881, -5.14519E-010, 3.01927E-011, 1.89219E-010
3, 3180.00000, 0.00807881, -1.93464E-010, 3.0163E-011, 1.8921E-010
3, 3240.00000, 0.00807881, -1.89246E-010, 3.01628E-011, 1.89209E-010
3, 3300.00000, 0.00807881, -1.89209E-010, 3.01628E-011, 1.89209E-010
3, 3360.00000, 0.00807884, 1.68226E-008, -1.06957E-009, 1.65655E-009
3, 3420.00000, 0.00807881, -1.37436E-009, -1.06756E-009, 1.65686E-009
3, 3480.00000, 0.00807881, -1.65407E-009, -1.06755E-009, 1.65688E-009
3, 3540.00000, 0.00807879, -7.81049E-009, -1.06813E-009, 1.6578E-009
4, 0.00000, 0.00807881, -1.60244E-009, -1.06784E-009, 1.65795E-009
4, 60.00000, 0.00438775, -3.01004E-008, 3.87338E-010, -1.45433E-009
4, 120.00000, 0.00438777, 9.99668E-010, 3.85404E-010, -1.45593E-009
4, 180.00000, 0.00438777, 1.45266E-009, 3.85395E-010, -1.45597E-009
4, 240.00000, 0.00438777, 1.456E-009, 3.85395E-010, -1.45597E-009
4, 300.00000, 0.00438777, 1.45597E-009, 3.85395E-010, -1.45597E-009
4, 360.00000, 0.0043878, 4.90475E-009, 4.94712E-010, 1.01229E-009
4, 420.00000, 0.00438777, -6.80704E-010, 4.96565E-010, 1.01139E-009
4, 480.00000, 0.00438777, -1.00442E-009, 4.96597E-010, 1.01139E-009
4, 540.00000, 0.00438777, -1.0113E-009, 4.96598E-010, 1.01139E-009
4, 600.00000, 0.00438777, -1.01139E-009, 4.96598E-010, 1.01139E-009
4, 660.00000, 0.00438776, 6.02088E-009, 4.61842E-010, 9.8406E-010
4, 720.00000, 0.00438777, -9.92577E-010, 4.61562E-010, 9.85053E-010
4, 780.00000, 0.00438777, -9.87387E-010, 4.61548E-010, 9.85064E-010
4, 840.00000, 0.00438777, -9.85122E-010, 4.61548E-010, 9.85064E-010
4, 900.00000, 0.00438777, -9.85065E-010, 4.61548E-010, 9.85064E-010
4, 960.00000, 0.00438777, 1.07845E-008, 6.203E-010, -7.36875E-010
4, 1020.00000, 0.00438777, 6.90803E-010, 6.19128E-010, -7.35125E-010
4, 1080.00000, 0.00438777, 7.31038E-010, 6.19105E-010, -7.35114E-010
4, 1140.00000, 0.00438777, 7.35027E-010, 6.19105E-010, -7.35114E-010
4, 1200.00000, 0.00438777, 7.35113E-010, 6.19105E-010, -7.35114E-010
4, 1260.00000, 0.00438771, -5.35581E-008, -2.07247E-009, -1.09479E-009
4, 1320.00000, 0.00438777, 2.56719E-010, -2.07564E-009, -1.09743E-009
4, 1380.00000, 0.00438777, 1.09049E-009, -2.07566E-009, -1.0975E-009
4, 1440.00000, 0.00438777, 1.09754E-009, -2.07566E-009, -1.0975E-009
4, 1500.00000, 0.00438777, 1.0975E-009, -2.07566E-009, -1.0975E-009
4, 1560.00000, 0.00438777, 1.1567E-008, -2.83665E-010, -6.72433E-010
4, 1620.00000, 0.00438777, 7.81402E-010, -2.83322E-010, -6.71593E-010
4, 1680.00000, 0.00438777, 6.71447E-010, -2.83326E-010, -6.71578E-010
4, 1740.00000, 0.00438777, 6.71545E-010, -2.83326E-010, -6.71578E-010
4, 1800.00000, 0.00438777, 6.71577E-010, -2.83326E-010, -6.71578E-010
4, 1860.00000, 0.00438776, -4.41952E-009, -1.11202E-009, 1.5971E-009
4, 1920.00000, 0.00438777, -1.73578E-009, -1.11276E-009, 1.59739E-009
4, 1980.00000, 0.00438777, -5.67235E-010, -1.11304E-009, 1.59702E-009
4, 2040.00000, 0.00438777, -2.63829E-009, -1.1128E-009, 1.59736E-009
4, 2100.00000, 0.00438777, -7.29914E-010, -1.11299E-009, 1.59708E-009
4, 2160.00000, 0.00438783, -5.02159E-009, -1.05577E-009, 1.513E-009
4, 2220.00000, 0.00438777, 3.63501E-010, -1.05423E-009, 1.51036E-009
4, 2280.00000, 0.00438777, -9.92459E-010, -1.05436E-009, 1.51015E-009
4, 2340.00000, 0.00438777, -1.16751E-009, -1.05447E-009, 1.51001E-009
4, 2400.00000, 0.00438778, 2.2114E-009, -1.05544E-009, 1.50866E-009
4, 2460.00000, 0.00438777, -5.08067E-009, -4.93081E-010, -1.57383E-009
4, 2520.00000, 0.00438778, 6.55999E-009, -4.94383E-010, -1.57599E-009
4, 2580.00000, 0.00438777, 1.56069E-009, -4.9452E-010, -1.57604E-009
4, 2640.00000, 0.00438777, 1.57728E-009, -4.94521E-010, -1.57604E-009
4, 2700.00000, 0.00438777, 1.57655E-009, -4.94521E-010, -1.57604E-009
4, 2760.00000, 0.00438778, -1.22518E-008, 9.00013E-010, 1.27588E-010
4, 2820.00000, 0.00438778, 2.72596E-009, 8.99249E-010, 1.25423E-010
4, 2880.00000, 0.00438777, 5.90816E-010, 8.98977E-010, 1.2517E-010
4, 2940.00000, 0.00438777, 1.66381E-009, 8.98418E-010, 1.24615E-010
4, 3000.00000, 0.00438777, 1.64274E-009, 8.97836E-010, 1.24057E-010
4, 3060.00000, 0.00438778, 2.32388E-008, 1.70635E-009, -4.24422E-010
4, 3120.00000, 0.00438778, 7.72602E-009, 1.70548E-009, -4.25271E-010
4, 3180.00000, 0.00438776, -1.0897E-009, 1.70571E-009, -4.24858E-010
4, 3240.00000, 0.00438778, 5.15451E-009, 1.70424E-009, -4.26211E-010
4, 3300.00000, 0.00438777, 1.12311E-009, 1.70385E-009, -4.2644E-010
4, 3360.00000, 0.00438771, -5.54544E-009, 1.80099E-009, 2.01402E-009
4, 3420.00000, 0.00438778, 1.42761E-009, 1.79748E-009, 2.01451E-009
4, 3480.00000, 0.00438778, 4.76724E-009, 1.79495E-009, 2.01189E-009
4, 3540.00000, 0.00438777, 6.44735E-010, 1.79376E-009, 2.01079E-009
5, 0.00000, 0.00438777, -2.19252E-009, 1.79372E-009, 2.01081E-009
5, 60.00000, 0.00165883, -9.29916E-009, -1.10238E-010, -2.94513E-010
5, 120.00000, 0.00165885, 8.98073E-010, -1.11595E-010, -2.94596E-010
5, 180.00000, 0.00165886, 2.64309E-009, -1.12092E-010, -2.95111E-010
5, 240.00000, 0.00165885, 1.99114E-009, -1.12467E-010, -2.95497E-010
5, 300.00000, 0.00165886, 5.10917E-009, -1.13472E-010, -2.96554E-010
5, 360.00000, 0.00165886, 8.20348E-009, -3.11529E-010, 9.07598E-010
5, 420.00000, 0.00165885, 1.04678E-009, -3.10914E-010, 9.07221E-010
5, 480.00000, 0.00165885, 4.2296E-010, -3.11209E-010, 9.06816E-010
5, 540.00000, 0.00165886, 3.5081E-009, -3.12154E-010, 9.05451E-010
5, 600.00000, 0.00165886, 3.37099E-009, -3.13172E-010, 9.04044E-010
5, 660.00000, 0.00165886, 1.50657E-009, -5.62409E-010, 3.00081E-010
5, 720.00000, 0.00165886, 4.82304E-009, -5.63068E-010, 2.98543E-010
5, 780.00000, 0.00165886, 1.95549E-009, -5.63659E-010, 2.97846E-010
5, 840.00000, 0.00165886, 3.01719E-009, -5.64424E-010, 2.96842E-010
5, 900.00000, 0.00165886, 4.20217E-009, -5.65503E-010, 2.95431E-010
5, 960.00000, 0.00165885, -1.02904E-008, 7.60997E-011, -1.39011E-011
5, 1020.00000, 0.00165886, 4.58991E-009, 7.42265E-011, -1.58357E-011
5, 1080.00000, 0.00165886, 3.83786E-009, 7.30273E-011, -1.70213E-011
5, 1140.00000, 0.00165886, 3.58158E-009, 7.18837E-011, -1.81474E-011
5, 1200.00000, 0.00165886, 3.1437E-009, 7.08441E-011, -1.91668E-011
5, 1260.00000, 0.00165885, 7.58046E-009, -6.93829E-011, -3.21316E-010
5, 1320.00000, 0.00165886, 2.42814E-009, -6.98894E-011, -3.2155E-010
5, 1380.00000, 0.00165886, 3.96604E-009, -7.1277E-011, -3.22898E-010
5, 1440.00000, 0.00165886, 2.63073E-009, -7.22724E-011, -3.23818E-010
5, 1500.00000, 0.00165886, 4.29048E-009, -7.39043E-011, -3.25136E-010
5, 1560.00000, 0.00165884, -6.12354E-009, 7.13333E-012, -6.4674E-011
