hour, t(sec), kWh,State,kWOut,kWIn,kvarOut,DCkW,kWTotalLosses,kWInvLosses,kWIdlingLosses,kWChDchLosses,kWh Chng,InvEff,InverterON,Vref,Vavg (DRC),VV Oper,VW Oper,DRC Oper,VV_DRC Oper,kWDesired,kW VW Limit,Limit kWOut Function,kVA Exceeded,kVA Exceeded,,kVA
0, 60.00000, 0.796667, 1, 0.0738095, 0, -4.38677E-006, 0.0738095, 0.0389724, 0, 0.0333333, 0.0056391, -5.87, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 120.00000, 0.794787, 1, 0.0738141, 0, -8.80067E-008, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.0018797, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 180.00000, 0.792907, 1, 0.0738141, 0, -1.06259E-009, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 240.00000, 0.791027, 1, 0.0738141, 0, 1.65248E-011, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 300.00000, 0.789148, 1, 0.0738141, 0, 3.22559E-013, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 360.00000, 0.787268, 1, 0.073815, 0, 9.29366E-007, 0.073815, 0.0389727, 0, 0.0333333, 0.00563939, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 420.00000, 0.785388, 1, 0.0738141, 0, 1.94046E-008, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.0018798, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 480.00000, 0.783508, 1, 0.0738141, 0, -1.85452E-010, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 540.00000, 0.781628, 1, 0.0738141, 0, -5.63014E-012, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
0, 600.00000, 0.779749, 1, 0.0738141, 0, 3.12783E-014, 0.0738141, 0.0389727, 0, 0.0333333, 0.00563934, -0.00187978, 1, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.0738141, 9999, 1.66667, 0
