hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3300.00000, -0.435241, 2.70358E-007, 2.20299E-007, -2.70358E-007
0, 3360.00000, -0.435241, 4.80473E-007, -5.10671E-008, -1.4957E-007
0, 3420.00000, -0.43524, 1.48491E-007, -5.10501E-008, -1.49596E-007
0, 3480.00000, -0.43524, 1.49514E-007, -5.10497E-008, -1.49596E-007
0, 3540.00000, -0.43524, 1.49596E-007, -5.10497E-008, -1.49596E-007
1, 0.00000, -0.43524, 1.49596E-007, -5.10497E-008, -1.49596E-007
1, 60.00000, -0.391957, -9.89967E-008, -1.74593E-008, -2.30442E-008
1, 120.00000, -0.391957, 2.27664E-008, -1.74597E-008, -2.30465E-008
1, 180.00000, -0.391957, 2.30452E-008, -1.74597E-008, -2.30465E-008
1, 240.00000, -0.391957, 2.30465E-008, -1.74597E-008, -2.30465E-008
1, 300.00000, -0.391957, 2.30465E-008, -1.74597E-008, -2.30465E-008
1, 360.00000, -0.391957, 7.01504E-008, 6.51697E-009, 7.00372E-008
1, 420.00000, -0.391957, -7.00358E-008, 6.50751E-009, 7.00319E-008
1, 480.00000, -0.391957, -7.00328E-008, 6.5075E-009, 7.00319E-008
1, 540.00000, -0.391957, -7.00319E-008, 6.5075E-009, 7.00319E-008
1, 600.00000, -0.391957, -7.00319E-008, 6.5075E-009, 7.00319E-008
1, 660.00000, -0.391954, 4.85565E-006, -5.73166E-008, 1.33039E-007
1, 720.00000, -0.391957, -1.2632E-007, -5.77981E-008, 1.32863E-007
1, 780.00000, -0.391957, -1.32864E-007, -5.7798E-008, 1.32862E-007
1, 840.00000, -0.391957, -1.32862E-007, -5.7798E-008, 1.32862E-007
1, 900.00000, -0.391957, -1.32862E-007, -5.7798E-008, 1.32862E-007
1, 960.00000, -0.391957, 1.55635E-007, -1.44293E-008, -3.16974E-008
1, 1020.00000, -0.391957, 3.15507E-008, -1.44353E-008, -3.17068E-008
1, 1080.00000, -0.391957, 3.17044E-008, -1.44353E-008, -3.17068E-008
1, 1140.00000, -0.391957, 3.17068E-008, -1.44353E-008, -3.17068E-008
1, 1200.00000, -0.391957, 3.17068E-008, -1.44353E-008, -3.17068E-008
1, 1260.00000, -0.391957, -2.10418E-007, -6.07877E-008, 1.34562E-007
1, 1320.00000, -0.391957, -1.34546E-007, -6.07828E-008, 1.34569E-007
1, 1380.00000, -0.391957, -1.34568E-007, -6.07828E-008, 1.34569E-007
1, 1440.00000, -0.391957, -1.34569E-007, -6.07828E-008, 1.34569E-007
1, 1500.00000, -0.391957, -1.34569E-007, -6.07828E-008, 1.34569E-007
1, 1560.00000, -0.391957, 1.07775E-007, 3.37334E-008, -1.94498E-007
1, 1620.00000, -0.391957, 1.94276E-007, 3.37359E-008, -1.94499E-007
1, 1680.00000, -0.391957, 1.94498E-007, 3.37359E-008, -1.94499E-007
1, 1740.00000, -0.391957, 1.94499E-007, 3.37359E-008, -1.94499E-007
1, 1800.00000, -0.391957, 1.94499E-007, 3.37359E-008, -1.94499E-007
1, 1860.00000, -0.391957, -6.97763E-008, 1.76139E-007, 2.42087E-008
1, 1920.00000, -0.391957, -2.42367E-008, 1.76141E-007, 2.42064E-008
1, 1980.00000, -0.391957, -2.4207E-008, 1.76141E-007, 2.42064E-008
1, 2040.00000, -0.391957, -2.42064E-008, 1.76141E-007, 2.42064E-008
1, 2100.00000, -0.391957, -2.42064E-008, 1.76141E-007, 2.42064E-008
1, 2160.00000, -0.391957, 1.86477E-007, 2.46251E-007, -4.83514E-008
1, 2220.00000, -0.391957, 4.84145E-008, 2.46248E-007, -4.83544E-008
1, 2280.00000, -0.391957, 4.83548E-008, 2.46248E-007, -4.83544E-008
1, 2340.00000, -0.391957, 4.83544E-008, 2.46248E-007, -4.83544E-008
1, 2400.00000, -0.391957, 4.83544E-008, 2.46248E-007, -4.83544E-008
1, 2460.00000, -0.391959, 2.44345E-006, 1.76572E-007, 2.0637E-008
1, 2520.00000, -0.391957, -1.91058E-008, 1.76521E-007, 2.05521E-008
1, 2580.00000, -0.391957, -2.05509E-008, 1.76521E-007, 2.05522E-008
1, 2640.00000, -0.391957, -2.05521E-008, 1.76521E-007, 2.05522E-008
1, 2700.00000, -0.391957, -2.05522E-008, 1.76521E-007, 2.05522E-008
1, 2760.00000, -0.391958, 2.86336E-007, -6.45901E-008, -2.11974E-007
1, 2820.00000, -0.391957, 2.12573E-007, -6.44002E-008, -2.11998E-007
1, 2880.00000, -0.391957, 2.12002E-007, -6.44002E-008, -2.11998E-007
1, 2940.00000, -0.391957, 2.11998E-007, -6.44002E-008, -2.11998E-007
1, 3000.00000, -0.391957, 2.11998E-007, -6.44002E-008, -2.11998E-007
1, 3060.00000, -0.391956, 3.55488E-006, -1.90674E-008, -3.1161E-008
1, 3120.00000, -0.391957, 3.24111E-008, -1.92606E-008, -3.13388E-008
1, 3180.00000, -0.391957, 3.13294E-008, -1.92606E-008, -3.1339E-008
1, 3240.00000, -0.391957, 3.1339E-008, -1.92606E-008, -3.1339E-008
1, 3300.00000, -0.391957, 3.1339E-008, -1.92606E-008, -3.1339E-008
1, 3360.00000, -0.391957, 8.34051E-008, 7.97386E-008, -5.37248E-009
1, 3420.00000, -0.391957, 5.86288E-009, 7.97391E-008, -5.36672E-009
1, 3480.00000, -0.391957, 5.36957E-009, 7.97391E-008, -5.36669E-009
1, 3540.00000, -0.391957, 5.3667E-009, 7.97391E-008, -5.36669E-009
2, 0.00000, -0.391957, 5.36669E-009, 7.97391E-008, -5.36669E-009
2, 60.00000, -0.255512, -1.20393E-007, 8.9778E-009, 4.88612E-008
2, 120.00000, -0.255512, -4.95871E-008, 8.98147E-009, 4.88595E-008
2, 180.00000, -0.255512, -4.88655E-008, 8.9815E-009, 4.88595E-008
2, 240.00000, -0.255512, -4.88595E-008, 8.9815E-009, 4.88595E-008
2, 300.00000, -0.255512, -4.88595E-008, 8.9815E-009, 4.88595E-008
2, 360.00000, -0.255512, 9.49933E-008, 8.96143E-008, -9.73862E-008
2, 420.00000, -0.255512, 9.69686E-008, 8.96086E-008, -9.73857E-008
2, 480.00000, -0.255512, 9.738E-008, 8.96086E-008, -9.73857E-008
2, 540.00000, -0.255512, 9.73856E-008, 8.96086E-008, -9.73857E-008
2, 600.00000, -0.255512, 9.73857E-008, 8.96086E-008, -9.73857E-008
2, 660.00000, -0.255508, -5.10426E-006, -6.41658E-008, -3.08651E-008
2, 720.00000, -0.255512, 2.85625E-008, -6.43597E-008, -3.05577E-008
2, 780.00000, -0.255512, 3.05587E-008, -6.43598E-008, -3.05575E-008
2, 840.00000, -0.255512, 3.05579E-008, -6.43598E-008, -3.05575E-008
2, 900.00000, -0.255512, 3.05575E-008, -6.43598E-008, -3.05575E-008
2, 960.00000, -0.255512, 1.82209E-007, 4.35903E-008, -5.23479E-008
2, 1020.00000, -0.255512, 5.34701E-008, 4.35817E-008, -5.23466E-008
2, 1080.00000, -0.255512, 5.2352E-008, 4.35817E-008, -5.23466E-008
2, 1140.00000, -0.255512, 5.23466E-008, 4.35817E-008, -5.23466E-008
2, 1200.00000, -0.255512, 5.23466E-008, 4.35817E-008, -5.23466E-008
2, 1260.00000, -0.255513, 1.96762E-006, 4.43679E-008, -5.77796E-008
2, 1320.00000, -0.255512, 5.86299E-008, 4.42848E-008, -5.7853E-008
2, 1380.00000, -0.255512, 5.7875E-008, 4.42848E-008, -5.7853E-008
2, 1440.00000, -0.255512, 5.78533E-008, 4.42848E-008, -5.7853E-008
2, 1500.00000, -0.255512, 5.7853E-008, 4.42848E-008, -5.7853E-008
2, 1560.00000, -0.255512, -2.907E-008, 4.05322E-008, -5.33452E-008
2, 1620.00000, -0.255512, 5.25945E-008, 4.05377E-008, -5.33481E-008
2, 1680.00000, -0.255512, 5.33415E-008, 4.05377E-008, -5.33481E-008
2, 1740.00000, -0.255512, 5.33481E-008, 4.05377E-008, -5.33481E-008
2, 1800.00000, -0.255512, 5.33481E-008, 4.05377E-008, -5.33481E-008
2, 1860.00000, -0.255516, 1.4629E-006, -5.23892E-008, 3.27576E-008
2, 1920.00000, -0.255512, -3.3459E-008, -5.20665E-008, 3.26601E-008
2, 1980.00000, -0.255512, -3.26405E-008, -5.20664E-008, 3.26602E-008
2, 2040.00000, -0.255512, -3.26601E-008, -5.20664E-008, 3.26602E-008
2, 2100.00000, -0.255512, -3.26602E-008, -5.20664E-008, 3.26602E-008
2, 2160.00000, -0.25551, -1.43174E-006, 5.83522E-008, 4.25136E-009
2, 2220.00000, -0.255512, -5.52924E-009, 5.82061E-008, 4.31401E-009
2, 2280.00000, -0.255512, -4.33405E-009, 5.82061E-008, 4.31392E-009
2, 2340.00000, -0.255512, -4.31414E-009, 5.82061E-008, 4.31392E-009
2, 2400.00000, -0.255512, -4.31392E-009, 5.82061E-008, 4.31392E-009
2, 2460.00000, -0.255512, -1.21431E-008, -6.41924E-008, -2.76187E-008
2, 2520.00000, -0.255512, 2.72111E-008, -6.41922E-008, -2.76198E-008
2, 2580.00000, -0.255512, 2.76138E-008, -6.41922E-008, -2.76198E-008
2, 2640.00000, -0.255512, 2.76198E-008, -6.41922E-008, -2.76198E-008
2, 2700.00000, -0.255512, 2.76198E-008, -6.41922E-008, -2.76198E-008
2, 2760.00000, -0.255512, 6.10449E-008, -6.7893E-008, -3.02738E-008
2, 2820.00000, -0.255512, 3.07049E-008, -6.78923E-008, -3.02734E-008
2, 2880.00000, -0.255512, 3.02788E-008, -6.78923E-008, -3.02734E-008
2, 2940.00000, -0.255512, 3.02734E-008, -6.78923E-008, -3.02734E-008
2, 3000.00000, -0.255512, 3.02734E-008, -6.78923E-008, -3.02734E-008
2, 3060.00000, -0.255512, -4.46288E-008, -7.18694E-009, -1.18942E-008
2, 3120.00000, -0.255512, 1.19667E-008, -7.1854E-009, -1.18879E-008
2, 3180.00000, -0.255512, 1.18959E-008, -7.1854E-009, -1.18879E-008
2, 3240.00000, -0.255512, 1.1888E-008, -7.1854E-009, -1.18879E-008
2, 3300.00000, -0.255512, 1.18879E-008, -7.1854E-009, -1.18879E-008
2, 3360.00000, -0.255512, 1.61133E-007, -6.83556E-008, -2.93444E-008
2, 3420.00000, -0.255512, 2.94275E-008, -6.83594E-008, -2.93526E-008
2, 3480.00000, -0.255512, 2.9342E-008, -6.83594E-008, -2.93527E-008
2, 3540.00000, -0.255512, 2.93525E-008, -6.83594E-008, -2.93527E-008
3, 0.00000, -0.255512, 2.93527E-008, -6.83594E-008, -2.93527E-008
3, 60.00000, -0.153049, 5.22183E-008, 2.56843E-008, -2.92495E-008
3, 120.00000, -0.153049, 2.95291E-008, 2.56855E-008, -2.92469E-008
3, 180.00000, -0.153049, 2.92531E-008, 2.56854E-008, -2.92468E-008
3, 240.00000, -0.153049, 2.92469E-008, 2.56854E-008, -2.92468E-008
3, 300.00000, -0.153049, 2.92468E-008, 2.56854E-008, -2.92468E-008
3, 360.00000, -0.153049, -6.26754E-009, -2.23754E-009, -2.715E-009
3, 420.00000, -0.153049, 2.27554E-009, -2.23918E-009, -2.71666E-009
3, 480.00000, -0.153049, 2.70937E-009, -2.23916E-009, -2.71668E-009
3, 540.00000, -0.153049, 2.7166E-009, -2.23916E-009, -2.71668E-009
3, 600.00000, -0.153049, 2.71668E-009, -2.23916E-009, -2.71668E-009
3, 660.00000, -0.15305, -5.2683E-007, -2.0774E-008, -7.64947E-008
3, 720.00000, -0.153049, 7.49708E-008, -2.07354E-008, -7.64835E-008
3, 780.00000, -0.153049, 7.6484E-008, -2.07354E-008, -7.64834E-008
3, 840.00000, -0.153049, 7.64836E-008, -2.07354E-008, -7.64834E-008
3, 900.00000, -0.153049, 7.64834E-008, -2.07354E-008, -7.64834E-008
3, 960.00000, -0.153049, -8.51562E-008, 9.02965E-009, 3.39782E-008
3, 1020.00000, -0.153049, -3.36907E-008, 9.02985E-009, 3.39833E-008
3, 1080.00000, -0.153049, -3.39805E-008, 9.02983E-009, 3.39833E-008
3, 1140.00000, -0.153049, -3.39833E-008, 9.02983E-009, 3.39833E-008
3, 1200.00000, -0.153049, -3.39833E-008, 9.02983E-009, 3.39833E-008
3, 1260.00000, -0.153049, 1.56151E-007, -1.06915E-008, -4.03046E-008
3, 1320.00000, -0.153049, 4.00316E-008, -1.06916E-008, -4.03132E-008
3, 1380.00000, -0.153049, 4.03073E-008, -1.06916E-008, -4.03133E-008
3, 1440.00000, -0.153049, 4.03132E-008, -1.06916E-008, -4.03133E-008
3, 1500.00000, -0.153049, 4.03133E-008, -1.06916E-008, -4.03133E-008
3, 1560.00000, -0.153051, 2.97852E-006, 9.90589E-010, -2.77975E-009
3, 1620.00000, -0.153049, 4.59058E-009, 9.43926E-010, -2.9043E-009
3, 1680.00000, -0.153049, 2.90985E-009, 9.44036E-010, -2.90429E-009
3, 1740.00000, -0.153049, 2.90449E-009, 9.44036E-010, -2.90429E-009
3, 1800.00000, -0.153049, 2.90429E-009, 9.44036E-010, -2.90429E-009
3, 1860.00000, -0.153049, -1.36922E-008, -5.44375E-008, 5.07502E-008
3, 1920.00000, -0.153049, -5.04214E-008, -5.44392E-008, 5.07509E-008
3, 1980.00000, -0.153049, -5.07463E-008, -5.44392E-008, 5.0751E-008
3, 2040.00000, -0.153049, -5.07509E-008, -5.44392E-008, 5.0751E-008
3, 2100.00000, -0.153049, -5.0751E-008, -5.44392E-008, 5.0751E-008
3, 2160.00000, -0.153049, -9.2939E-008, 8.28614E-008, 5.35875E-008
3, 2220.00000, -0.153049, -5.3826E-008, 8.28651E-008, 5.35879E-008
3, 2280.00000, -0.153049, -5.35878E-008, 8.28651E-008, 5.35879E-008
3, 2340.00000, -0.153049, -5.35879E-008, 8.28651E-008, 5.35879E-008
3, 2400.00000, -0.153049, -5.35879E-008, 8.28651E-008, 5.35879E-008
3, 2460.00000, -0.153049, 4.28019E-008, -1.52056E-009, -3.67158E-009
3, 2520.00000, -0.153049, 4.1016E-009, -1.52417E-009, -3.67143E-009
3, 2580.00000, -0.153049, 3.67081E-009, -1.52419E-009, -3.67147E-009
3, 2640.00000, -0.153049, 3.6714E-009, -1.52419E-009, -3.67147E-009
3, 2700.00000, -0.153049, 3.67147E-009, -1.52419E-009, -3.67147E-009
3, 2760.00000, -0.153049, -1.77342E-008, -6.49279E-008, 1.34818E-008
3, 2820.00000, -0.153049, -1.4107E-008, -6.49277E-008, 1.34776E-008
3, 2880.00000, -0.153049, -1.34863E-008, -6.49277E-008, 1.34776E-008
3, 2940.00000, -0.153049, -1.34776E-008, -6.49277E-008, 1.34776E-008
3, 3000.00000, -0.153049, -1.34776E-008, -6.49277E-008, 1.34776E-008
3, 3060.00000, -0.153049, -8.01047E-008, -2.96275E-008, 2.55748E-008
3, 3120.00000, -0.153049, -2.58807E-008, -2.9624E-008, 2.55762E-008
3, 3180.00000, -0.153049, -2.55743E-008, -2.9624E-008, 2.55762E-008
3, 3240.00000, -0.153049, -2.55762E-008, -2.9624E-008, 2.55762E-008
3, 3300.00000, -0.153049, -2.55762E-008, -2.9624E-008, 2.55762E-008
3, 3360.00000, -0.153049, 9.97361E-008, 1.06144E-008, -1.03308E-007
3, 3420.00000, -0.153049, 1.03277E-007, 1.06133E-008, -1.03309E-007
3, 3480.00000, -0.153049, 1.03305E-007, 1.06133E-008, -1.03309E-007
3, 3540.00000, -0.153049, 2.04783E-007, 1.06133E-008, -1.03309E-007
4, 0.00000, -0.153049, 1.03593E-007, 1.06134E-008, -1.0331E-007
4, 60.00000, -0.0925186, 3.3055E-008, 1.44576E-009, -4.20426E-010
4, 120.00000, -0.0925187, 1.08452E-009, 1.44278E-009, -4.16831E-010
4, 180.00000, -0.0925187, 4.33318E-010, 1.44274E-009, -4.16794E-010
4, 240.00000, -0.0925187, 4.17048E-010, 1.44273E-009, -4.16794E-010
4, 300.00000, -0.0925187, 4.16796E-010, 1.44273E-009, -4.16794E-010
4, 360.00000, -0.0925186, 4.19328E-008, -1.51221E-008, 1.51086E-008
4, 420.00000, -0.0925186, -1.46372E-008, -1.51222E-008, 1.5106E-008
4, 480.00000, -0.0925186, -1.51083E-008, -1.51222E-008, 1.5106E-008
4, 540.00000, -0.0925186, -1.51062E-008, -1.51222E-008, 1.5106E-008
4, 600.00000, -0.0925186, -1.5106E-008, -1.51222E-008, 1.5106E-008
4, 660.00000, -0.0925187, -6.40813E-008, 1.14831E-008, 4.40632E-008
4, 720.00000, -0.0925187, -4.45306E-008, 1.14852E-008, 4.40619E-008
4, 780.00000, -0.0925187, -4.40671E-008, 1.14852E-008, 4.40619E-008
4, 840.00000, -0.0925187, -4.40619E-008, 1.14852E-008, 4.40619E-008
4, 900.00000, -0.0925187, -4.40619E-008, 1.14852E-008, 4.40619E-008
4, 960.00000, -0.0925201, 1.38747E-006, -2.75247E-008, -3.02423E-008
4, 1020.00000, -0.0925186, 2.92584E-008, -2.74874E-008, -3.03302E-008
4, 1080.00000, -0.0925186, 3.03226E-008, -2.74874E-008, -3.03302E-008
4, 1140.00000, -0.0925186, 3.03302E-008, -2.74874E-008, -3.03302E-008
4, 1200.00000, -0.0925186, 3.03302E-008, -2.74874E-008, -3.03302E-008
4, 1260.00000, -0.0925181, -6.10027E-007, 4.61665E-008, 1.17271E-008
4, 1320.00000, -0.0925187, -1.06031E-008, 4.61539E-008, 1.17657E-008
4, 1380.00000, -0.0925187, -1.17353E-008, 4.61538E-008, 1.17658E-008
4, 1440.00000, -0.0925187, -1.17653E-008, 4.61538E-008, 1.17658E-008
4, 1500.00000, -0.0925187, -1.17658E-008, 4.61538E-008, 1.17658E-008
4, 1560.00000, -0.0925187, 9.13047E-009, 2.31991E-008, 5.7238E-009
4, 1620.00000, -0.0925187, -6.09538E-009, 2.32006E-008, 5.7214E-009
4, 1680.00000, -0.0925187, -5.7281E-009, 2.32006E-008, 5.72139E-009
4, 1740.00000, -0.0925187, -5.72147E-009, 2.32006E-008, 5.72139E-009
4, 1800.00000, -0.0925187, -5.72139E-009, 2.32006E-008, 5.72139E-009
4, 1860.00000, -0.0925187, -2.01723E-009, 3.37229E-008, -3.2778E-008
4, 1920.00000, -0.0925187, 3.26252E-008, 3.37228E-008, -3.27766E-008
4, 1980.00000, -0.0925187, 4.3897E-008, 3.3711E-008, -3.27889E-008
4, 2040.00000, -0.0925187, 2.17493E-008, 3.37232E-008, -3.27765E-008
4, 2100.00000, -0.0925187, 4.20848E-008, 3.3713E-008, -3.27869E-008
4, 2160.00000, -0.0925194, 6.91417E-007, -1.0018E-008, 3.84782E-008
4, 2220.00000, -0.0925187, -1.5727E-008, -9.98018E-009, 3.84054E-008
4, 2280.00000, -0.0925187, -3.113E-008, -9.98421E-009, 3.83971E-008
4, 2340.00000, -0.0925187, -3.35015E-008, -9.98701E-009, 3.83916E-008
4, 2400.00000, -0.0925188, 1.69874E-008, -1.00186E-008, 3.8333E-008
4, 2460.00000, -0.0925187, 7.29042E-008, 1.63669E-008, -1.64807E-008
4, 2520.00000, -0.0925188, 8.34562E-008, 1.63107E-008, -1.65462E-008
4, 2580.00000, -0.0925187, 1.63525E-008, 1.63129E-008, -1.65464E-008
4, 2640.00000, -0.0925187, 1.65672E-008, 1.63129E-008, -1.65464E-008
4, 2700.00000, -0.0925187, 1.65532E-008, 1.63129E-008, -1.65464E-008
4, 2760.00000, -0.0925186, -3.2594E-008, -1.55698E-008, 1.52747E-008
4, 2820.00000, -0.0925187, 2.35317E-008, -1.5592E-008, 1.52373E-008
4, 2880.00000, -0.0925187, -5.756E-009, -1.55971E-008, 1.52273E-008
4, 2940.00000, -0.0925187, 9.11495E-009, -1.56103E-008, 1.5202E-008
4, 3000.00000, -0.0925187, 9.30192E-009, -1.56233E-008, 1.51769E-008
4, 3060.00000, -0.0925187, 2.09858E-008, 5.51765E-009, 2.01935E-008
4, 3120.00000, -0.0925188, 3.74206E-008, 5.45301E-009, 2.00883E-008
4, 3180.00000, -0.0925186, -3.24804E-008, 5.46973E-009, 2.01105E-008
4, 3240.00000, -0.0925188, 2.11847E-008, 5.42403E-009, 2.00423E-008
4, 3300.00000, -0.0925187, -1.39101E-008, 5.41901E-009, 2.00328E-008
4, 3360.00000, -0.0925189, 8.51033E-007, -3.33601E-008, 3.11177E-008
4, 3420.00000, -0.0925187, 1.02651E-008, -3.34075E-008, 3.1007E-008
4, 3480.00000, -0.0925188, 4.9392E-008, -3.34587E-008, 3.08984E-008
4, 3540.00000, -0.0925187, 1.78021E-009, -3.34774E-008, 3.08559E-008
5, 0.00000, -0.0925186, -3.30438E-008, -3.34751E-008, 3.0859E-008
5, 60.00000, -0.0391948, -3.96387E-009, 1.03808E-008, 2.32536E-009
5, 120.00000, -0.0391948, 2.02704E-009, 1.03738E-008, 2.31595E-009
5, 180.00000, -0.0391948, 1.02562E-008, 1.03528E-008, 2.2884E-009
5, 240.00000, -0.0391948, 7.28264E-009, 1.03381E-008, 2.26849E-009
5, 300.00000, -0.0391949, 2.98968E-008, 1.02936E-008, 2.21038E-009
5, 360.00000, -0.0391947, 1.52416E-008, -4.35786E-009, -1.90016E-008
5, 420.00000, -0.0391948, 3.49564E-008, -4.37038E-009, -1.90184E-008
5, 480.00000, -0.0391948, 3.19091E-008, -4.37958E-009, -1.90314E-008
5, 540.00000, -0.0391948, 6.71983E-008, -4.41125E-009, -1.9076E-008
5, 600.00000, -0.0391948, 7.10957E-008, -4.44253E-009, -1.912E-008
5, 660.00000, -0.0391947, 3.47342E-008, -1.18135E-008, -1.24564E-008
5, 720.00000, -0.0391948, 7.24351E-008, -1.18515E-008, -1.25166E-008
5, 780.00000, -0.0391948, 4.10463E-008, -1.18672E-008, -1.25428E-008
5, 840.00000, -0.0391948, 5.82957E-008, -1.18924E-008, -1.25825E-008
5, 900.00000, -0.0391948, 8.24902E-008, -1.19277E-008, -1.26382E-008
5, 960.00000, -0.0391947, 2.61001E-009, 2.41297E-009, 8.7796E-009
5, 1020.00000, -0.0391948, 8.75022E-008, 2.36341E-009, 8.71037E-009
5, 1080.00000, -0.0391948, 7.59534E-008, 2.32579E-009, 8.65083E-009
5, 1140.00000, -0.0391948, 7.73189E-008, 2.28936E-009, 8.59368E-009
5, 1200.00000, -0.0391948, 7.27675E-008, 2.25656E-009, 8.54199E-009
5, 1260.00000, -0.0391947, 7.20621E-010, -2.06472E-010, -3.37283E-010
5, 1320.00000, -0.0391948, 7.21984E-008, -2.32551E-010, -3.72322E-010
5, 1380.00000, -0.0391948, 1.44626E-007, -2.80066E-010, -4.3745E-010
5, 1440.00000, -0.0391948, 9.91854E-008, -3.09932E-010, -4.82016E-010
5, 1500.00000, -0.0391948, 5.43728E-008, -3.62333E-010, -5.58464E-010
5, 1560.00000, -0.0391947, -2.14982E-008, -5.6373E-011, -1.7508E-009
5, 1620.00000, -0.0391948, 9.62329E-008, -9.46191E-011, -1.80562E-009
5, 1680.00000, -0.0391948, 1.25551E-007, -1.40805E-010, -1.87574E-009
5, 1740.00000, -0.0391947, 6.27201E-008, -1.62151E-010, -1.9101E-009
5, 1800.00000, -0.0391947, 1.20801E-007, -2.0278E-010, -1.97093E-009
5, 1860.00000, -0.0391947, -3.24003E-008, -9.12255E-009, -3.44945E-009
