hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2580.00000, -0.43524, 1.04378E-007, 1.78252E-008, -1.04373E-007
0, 2640.00000, -0.43524, 1.04375E-007, 1.78252E-008, -1.04373E-007
0, 2700.00000, -0.43524, 1.04373E-007, 1.78252E-008, -1.04373E-007
0, 2760.00000, -0.43524, -3.17014E-008, -3.0478E-008, -3.18334E-007
0, 2820.00000, -0.43524, 3.19873E-007, -3.04826E-008, -3.18321E-007
0, 2880.00000, -0.43524, 3.1836E-007, -3.04827E-008, -3.18322E-007
0, 2940.00000, -0.43524, 3.18321E-007, -3.04827E-008, -3.18322E-007
0, 3000.00000, -0.43524, 3.18322E-007, -3.04827E-008, -3.18322E-007
0, 3060.00000, -0.435241, 1.97293E-007, 1.23914E-007, 3.25856E-007
0, 3120.00000, -0.43524, -3.21635E-007, 1.23901E-007, 3.25837E-007
0, 3180.00000, -0.43524, -3.2589E-007, 1.23901E-007, 3.25836E-007
0, 3240.00000, -0.43524, -3.25838E-007, 1.23901E-007, 3.25836E-007
0, 3300.00000, -0.43524, -3.25836E-007, 1.23901E-007, 3.25836E-007
0, 3360.00000, -0.43524, -4.95805E-007, 1.55002E-007, 3.05011E-008
0, 3420.00000, -0.435241, -3.4762E-008, 1.55016E-007, 3.05284E-008
0, 3480.00000, -0.435241, -3.04829E-008, 1.55015E-007, 3.05287E-008
0, 3540.00000, -0.435241, -3.05275E-008, 1.55015E-007, 3.05287E-008
1, 0.00000, -0.435241, -3.05287E-008, 1.55015E-007, 3.05287E-008
1, 60.00000, -0.391957, 3.989E-008, 2.867E-008, -3.59021E-009
1, 120.00000, -0.391957, 3.80248E-009, 2.86723E-008, -3.58941E-009
1, 180.00000, -0.391957, 3.5909E-009, 2.86723E-008, -3.58938E-009
1, 240.00000, -0.391957, 3.58939E-009, 2.86723E-008, -3.58938E-009
1, 300.00000, -0.391957, 3.58938E-009, 2.86723E-008, -3.58938E-009
1, 360.00000, -0.391957, -2.97863E-008, -6.38352E-008, -2.94182E-008
1, 420.00000, -0.391957, 2.90521E-008, -6.38259E-008, -2.94237E-008
1, 480.00000, -0.391957, 2.94229E-008, -6.38259E-008, -2.94237E-008
1, 540.00000, -0.391957, 2.94237E-008, -6.38259E-008, -2.94237E-008
1, 600.00000, -0.391957, 2.94237E-008, -6.38259E-008, -2.94237E-008
1, 660.00000, -0.391964, 6.77576E-006, -8.65344E-008, -1.16066E-007
1, 720.00000, -0.391957, 1.15061E-007, -8.6138E-008, -1.16392E-007
1, 780.00000, -0.391957, 1.16397E-007, -8.61379E-008, -1.16392E-007
1, 840.00000, -0.391957, 1.16392E-007, -8.61379E-008, -1.16392E-007
1, 900.00000, -0.391957, 1.16392E-007, -8.61379E-008, -1.16392E-007
1, 960.00000, -0.391957, -9.39363E-009, 3.46031E-008, 3.35626E-009
1, 1020.00000, -0.391957, -3.55587E-009, 3.46141E-008, 3.35573E-009
1, 1080.00000, -0.391957, -3.35587E-009, 3.46142E-008, 3.35576E-009
1, 1140.00000, -0.391957, -3.35575E-009, 3.46142E-008, 3.35576E-009
1, 1200.00000, -0.391957, -3.35576E-009, 3.46142E-008, 3.35576E-009
1, 1260.00000, -0.391957, 1.8234E-007, -8.60487E-008, -1.19875E-007
1, 1320.00000, -0.391957, 1.2017E-007, -8.60571E-008, -1.19875E-007
1, 1380.00000, -0.391957, 1.19876E-007, -8.60572E-008, -1.19875E-007
1, 1440.00000, -0.391957, 1.19875E-007, -8.60572E-008, -1.19875E-007
1, 1500.00000, -0.391957, 1.19875E-007, -8.60572E-008, -1.19875E-007
1, 1560.00000, -0.391957, -9.49556E-008, 1.51544E-007, 1.2653E-007
1, 1620.00000, -0.391957, -1.26439E-007, 1.51544E-007, 1.26533E-007
1, 1680.00000, -0.391957, -1.26532E-007, 1.51544E-007, 1.26533E-007
1, 1740.00000, -0.391957, -1.26533E-007, 1.51544E-007, 1.26533E-007
1, 1800.00000, -0.391957, -1.26533E-007, 1.51544E-007, 1.26533E-007
1, 1860.00000, -0.391957, -2.47559E-007, -1.08943E-007, 1.40526E-007
1, 1920.00000, -0.391957, -1.40759E-007, -1.08942E-007, 1.40529E-007
1, 1980.00000, -0.391957, -1.4053E-007, -1.08942E-007, 1.40529E-007
1, 2040.00000, -0.391957, -1.40529E-007, -1.08942E-007, 1.40529E-007
1, 2100.00000, -0.391957, -1.40529E-007, -1.08942E-007, 1.40529E-007
1, 2160.00000, -0.391957, -2.13261E-007, -8.11568E-008, 2.37088E-007
1, 2220.00000, -0.391957, -2.36978E-007, -8.11525E-008, 2.37087E-007
1, 2280.00000, -0.391957, -2.37086E-007, -8.11526E-008, 2.37087E-007
1, 2340.00000, -0.391957, -2.37087E-007, -8.11526E-008, 2.37087E-007
1, 2400.00000, -0.391957, -2.37087E-007, -8.11526E-008, 2.37087E-007
1, 2460.00000, -0.391958, 1.1332E-006, -1.06068E-007, 1.42545E-007
1, 2520.00000, -0.391957, -1.41766E-007, -1.05969E-007, 1.42544E-007
1, 2580.00000, -0.391957, -1.42535E-007, -1.05969E-007, 1.42544E-007
1, 2640.00000, -0.391957, -1.42544E-007, -1.05969E-007, 1.42544E-007
1, 2700.00000, -0.391957, -1.42544E-007, -1.05969E-007, 1.42544E-007
1, 2760.00000, -0.391954, -3.71127E-006, 2.157E-007, 5.01195E-008
1, 2820.00000, -0.391957, -5.13067E-008, 2.15629E-007, 5.02944E-008
1, 2880.00000, -0.391957, -5.03034E-008, 2.15629E-007, 5.02943E-008
1, 2940.00000, -0.391957, -5.02944E-008, 2.15629E-007, 5.02943E-008
1, 3000.00000, -0.391957, -5.02943E-008, 2.15629E-007, 5.02943E-008
1, 3060.00000, -0.391961, 6.64312E-007, 3.6525E-008, -9.3323E-010
1, 3120.00000, -0.391957, -2.89394E-009, 3.67751E-008, -1.0119E-009
1, 3180.00000, -0.391957, 1.00788E-009, 3.67753E-008, -1.01175E-009
1, 3240.00000, -0.391957, 1.01175E-009, 3.67753E-008, -1.01175E-009
1, 3300.00000, -0.391957, 1.01175E-009, 3.67753E-008, -1.01175E-009
1, 3360.00000, -0.391957, -1.06602E-007, -3.51527E-008, 7.1765E-008
1, 3420.00000, -0.391957, -7.18303E-008, -3.51579E-008, 7.17626E-008
1, 3480.00000, -0.391957, -7.1764E-008, -3.51579E-008, 7.17625E-008
1, 3540.00000, -0.391957, -7.17625E-008, -3.51579E-008, 7.17625E-008
2, 0.00000, -0.391957, -7.17625E-008, -3.51579E-008, 7.17625E-008
2, 60.00000, -0.255512, -5.27681E-008, -4.67841E-008, -1.65955E-008
2, 120.00000, -0.255512, 1.66622E-008, -4.67845E-008, -1.65914E-008
2, 180.00000, -0.255512, 1.65959E-008, -4.67845E-008, -1.65914E-008
2, 240.00000, -0.255512, 1.65915E-008, -4.67845E-008, -1.65914E-008
2, 300.00000, -0.255512, 1.65914E-008, -4.67845E-008, -1.65914E-008
2, 360.00000, -0.255512, 2.70254E-008, 3.9501E-008, 1.26448E-007
2, 420.00000, -0.255512, -1.26221E-007, 3.95033E-008, 1.26443E-007
2, 480.00000, -0.255512, -1.26437E-007, 3.95033E-008, 1.26443E-007
2, 540.00000, -0.255512, -1.26443E-007, 3.95033E-008, 1.26443E-007
2, 600.00000, -0.255512, -1.26443E-007, 3.95033E-008, 1.26443E-007
2, 660.00000, -0.255514, 7.40016E-006, 5.87115E-008, -4.01223E-008
2, 720.00000, -0.255512, 4.81926E-008, 5.85431E-008, -4.04397E-008
2, 780.00000, -0.255512, 4.04927E-008, 5.85429E-008, -4.04399E-008
2, 840.00000, -0.255512, 4.04402E-008, 5.85429E-008, -4.04399E-008
2, 900.00000, -0.255512, 4.04399E-008, 5.85429E-008, -4.04399E-008
2, 960.00000, -0.255512, -2.34192E-008, 2.35149E-008, 6.38768E-008
2, 1020.00000, -0.255512, -6.48803E-008, 2.3518E-008, 6.38687E-008
2, 1080.00000, -0.255512, -6.38831E-008, 2.35181E-008, 6.38687E-008
2, 1140.00000, -0.255512, -6.38688E-008, 2.35181E-008, 6.38687E-008
2, 1200.00000, -0.255512, -6.38687E-008, 2.35181E-008, 6.38687E-008
2, 1260.00000, -0.255514, 2.27667E-007, 2.78786E-008, 6.73233E-008
2, 1320.00000, -0.255512, -6.61788E-008, 2.79841E-008, 6.72876E-008
2, 1380.00000, -0.255512, -6.72764E-008, 2.7984E-008, 6.72875E-008
2, 1440.00000, -0.255512, -6.72876E-008, 2.7984E-008, 6.72875E-008
2, 1500.00000, -0.255512, -6.72875E-008, 2.7984E-008, 6.72875E-008
2, 1560.00000, -0.255512, -1.36769E-007, 2.59681E-008, 6.17214E-008
2, 1620.00000, -0.255512, -6.14492E-008, 2.59679E-008, 6.17276E-008
2, 1680.00000, -0.255512, -6.17212E-008, 2.59679E-008, 6.17276E-008
2, 1740.00000, -0.255512, -6.17276E-008, 2.59679E-008, 6.17276E-008
2, 1800.00000, -0.255512, -6.17276E-008, 2.59679E-008, 6.17276E-008
2, 1860.00000, -0.255509, -5.04515E-006, -2.13536E-009, -6.17666E-008
2, 1920.00000, -0.255512, 6.11362E-008, -2.21413E-009, -6.14399E-008
2, 1980.00000, -0.255512, 6.14265E-008, -2.21431E-009, -6.14399E-008
2, 2040.00000, -0.255512, 6.14396E-008, -2.21431E-009, -6.14399E-008
2, 2100.00000, -0.255512, 6.14399E-008, -2.21431E-009, -6.14399E-008
2, 2160.00000, -0.255514, 2.63729E-006, -3.28438E-008, 4.84026E-008
2, 2220.00000, -0.255512, -4.73604E-008, -3.28253E-008, 4.82435E-008
2, 2280.00000, -0.255512, -4.82357E-008, -3.28252E-008, 4.82435E-008
2, 2340.00000, -0.255512, -4.82433E-008, -3.28252E-008, 4.82435E-008
2, 2400.00000, -0.255512, -4.82435E-008, -3.28252E-008, 4.82435E-008
2, 2460.00000, -0.255512, 2.70247E-008, 5.60122E-008, -4.17778E-008
2, 2520.00000, -0.255512, 4.16838E-008, 5.60131E-008, -4.17771E-008
2, 2580.00000, -0.255512, 4.1779E-008, 5.60131E-008, -4.1777E-008
2, 2640.00000, -0.255512, 4.17771E-008, 5.60131E-008, -4.1777E-008
2, 2700.00000, -0.255512, 4.1777E-008, 5.60131E-008, -4.1777E-008
2, 2760.00000, -0.255512, -1.2727E-008, 6.01054E-008, -4.36559E-008
2, 2820.00000, -0.255512, 4.3517E-008, 6.01046E-008, -4.36555E-008
2, 2880.00000, -0.255512, 4.36512E-008, 6.01047E-008, -4.36555E-008
2, 2940.00000, -0.255512, 4.36555E-008, 6.01047E-008, -4.36555E-008
2, 3000.00000, -0.255512, 4.36555E-008, 6.01047E-008, -4.36555E-008
2, 3060.00000, -0.255512, 1.91424E-007, 1.38907E-008, -2.77423E-010
2, 3120.00000, -0.255512, 1.62961E-009, 1.38845E-008, -2.79205E-010
2, 3180.00000, -0.255512, 2.87933E-010, 1.38845E-008, -2.79242E-010
2, 3240.00000, -0.255512, 2.79232E-010, 1.38845E-008, -2.79243E-010
2, 3300.00000, -0.255512, 2.79242E-010, 1.38845E-008, -2.79243E-010
2, 3360.00000, -0.255513, -1.42265E-007, 5.95168E-008, -4.44935E-008
2, 3420.00000, -0.255512, 4.29703E-008, 5.95257E-008, -4.44926E-008
2, 3480.00000, -0.255512, 4.44826E-008, 5.95258E-008, -4.44926E-008
2, 3540.00000, -0.255512, 4.44926E-008, 5.95258E-008, -4.44926E-008
3, 0.00000, -0.255512, 4.44926E-008, 5.95258E-008, -4.44926E-008
3, 60.00000, -0.153049, 3.91795E-008, 1.24878E-008, 3.6813E-008
3, 120.00000, -0.153049, -3.63414E-008, 1.24849E-008, 3.68127E-008
3, 180.00000, -0.153049, -3.68118E-008, 1.24848E-008, 3.68127E-008
3, 240.00000, -0.153049, -3.68127E-008, 1.24848E-008, 3.68127E-008
3, 300.00000, -0.153049, -3.68127E-008, 1.24848E-008, 3.68127E-008
3, 360.00000, -0.153049, -1.13768E-008, 3.46586E-009, -5.79075E-010
3, 420.00000, -0.153049, 3.42318E-010, 3.46811E-009, -5.79664E-010
3, 480.00000, -0.153049, 5.81125E-010, 3.46812E-009, -5.7963E-010
3, 540.00000, -0.153049, 5.7969E-010, 3.46812E-009, -5.7963E-010
3, 600.00000, -0.153049, 5.79631E-010, 3.46812E-009, -5.7963E-010
3, 660.00000, -0.153049, -1.82566E-007, 7.65386E-008, 2.02612E-008
3, 720.00000, -0.153049, -1.8785E-008, 7.65104E-008, 2.02895E-008
3, 780.00000, -0.153049, -2.027E-008, 7.65103E-008, 2.02895E-008
3, 840.00000, -0.153049, -2.02894E-008, 7.65103E-008, 2.02895E-008
3, 900.00000, -0.153049, -2.02895E-008, 7.65103E-008, 2.02895E-008
3, 960.00000, -0.153049, 5.71709E-008, -3.39954E-008, -9.19673E-009
3, 1020.00000, -0.153049, 9.10172E-009, -3.39999E-008, -9.19914E-009
3, 1080.00000, -0.153049, 9.19621E-009, -3.39999E-008, -9.19916E-009
3, 1140.00000, -0.153049, 9.19912E-009, -3.39999E-008, -9.19916E-009
3, 1200.00000, -0.153049, 9.19916E-009, -3.39999E-008, -9.19916E-009
3, 1260.00000, -0.153049, -1.39006E-007, 4.01799E-008, 1.08695E-008
3, 1320.00000, -0.153049, -1.12145E-008, 4.01874E-008, 1.08737E-008
3, 1380.00000, -0.153049, -1.08732E-008, 4.01874E-008, 1.08737E-008
3, 1440.00000, -0.153049, -1.08737E-008, 4.01874E-008, 1.08737E-008
3, 1500.00000, -0.153049, -1.08737E-008, 4.01874E-008, 1.08737E-008
3, 1560.00000, -0.15305, 2.65452E-008, 1.91221E-009, 2.24707E-009
3, 1620.00000, -0.153049, -2.43465E-009, 2.04343E-009, 2.26888E-009
3, 1680.00000, -0.153049, -2.25437E-009, 2.04337E-009, 2.26897E-009
3, 1740.00000, -0.153049, -2.26891E-009, 2.04337E-009, 2.26897E-009
3, 1800.00000, -0.153049, -2.26897E-009, 2.04337E-009, 2.26897E-009
3, 1860.00000, -0.153049, 8.48906E-008, -1.67285E-008, -7.24902E-008
3, 1920.00000, -0.153049, 7.25485E-008, -1.67284E-008, -7.2492E-008
3, 1980.00000, -0.153049, 7.24904E-008, -1.67284E-008, -7.24921E-008
3, 2040.00000, -0.153049, 7.2492E-008, -1.67284E-008, -7.24921E-008
3, 2100.00000, -0.153049, 7.24921E-008, -1.67284E-008, -7.24921E-008
3, 2160.00000, -0.153049, -3.76286E-008, -8.7741E-008, 4.49601E-008
3, 2220.00000, -0.153049, -4.45051E-008, -8.77433E-008, 4.4963E-008
3, 2280.00000, -0.153049, -4.49587E-008, -8.77433E-008, 4.4963E-008
3, 2340.00000, -0.153049, -4.4963E-008, -8.77433E-008, 4.4963E-008
3, 2400.00000, -0.153049, -4.4963E-008, -8.77433E-008, 4.4963E-008
3, 2460.00000, -0.153049, -2.69854E-008, 3.94016E-009, 5.17373E-010
3, 2520.00000, -0.153049, -1.29199E-009, 3.94183E-009, 5.14173E-010
3, 2580.00000, -0.153049, -5.22368E-010, 3.94188E-009, 5.14171E-010
3, 2640.00000, -0.153049, -5.14219E-010, 3.94188E-009, 5.14172E-010
3, 2700.00000, -0.153049, -5.14171E-010, 3.94188E-009, 5.14172E-010
3, 2760.00000, -0.153049, 3.3114E-008, 2.07785E-008, -6.29477E-008
3, 2820.00000, -0.153049, 6.28837E-008, 2.0782E-008, -6.29455E-008
3, 2880.00000, -0.153049, 6.29494E-008, 2.0782E-008, -6.29454E-008
3, 2940.00000, -0.153049, 6.29455E-008, 2.0782E-008, -6.29454E-008
3, 3000.00000, -0.153049, 6.29454E-008, 2.0782E-008, -6.29454E-008
3, 3060.00000, -0.153049, 7.20999E-008, -7.33167E-009, -3.84097E-008
3, 3120.00000, -0.153049, 3.91447E-008, -7.33466E-009, -3.84074E-008
3, 3180.00000, -0.153049, 3.84137E-008, -7.3347E-009, -3.84074E-008
3, 3240.00000, -0.153049, 3.84074E-008, -7.3347E-009, -3.84074E-008
3, 3300.00000, -0.153049, 3.84074E-008, -7.3347E-009, -3.84074E-008
3, 3360.00000, -0.153049, -7.09519E-008, 8.41848E-008, 6.08644E-008
3, 3420.00000, -0.153049, -6.12915E-008, 8.41857E-008, 6.08636E-008
3, 3480.00000, -0.153049, -6.08658E-008, 8.41857E-008, 6.08636E-008
3, 3540.00000, -0.153049, 3.4824E-008, 8.41861E-008, 6.08638E-008
4, 0.00000, -0.153049, -6.06562E-008, 8.41865E-008, 6.08641E-008
4, 60.00000, -0.0925186, 9.86662E-008, -3.60674E-010, 1.46248E-009
4, 120.00000, -0.0925187, -9.17194E-010, -3.62296E-010, 1.4581E-009
4, 180.00000, -0.0925187, -1.46104E-009, -3.62306E-010, 1.45805E-009
4, 240.00000, -0.0925187, -1.45826E-009, -3.62305E-010, 1.45804E-009
4, 300.00000, -0.0925187, -1.45805E-009, -3.62305E-010, 1.45804E-009
4, 360.00000, -0.0925187, -6.21983E-008, -5.52193E-009, -2.06316E-008
4, 420.00000, -0.0925186, 1.97303E-008, -5.51973E-009, -2.06304E-008
4, 480.00000, -0.0925186, 2.06174E-008, -5.51969E-009, -2.06303E-008
4, 540.00000, -0.0925186, 2.06303E-008, -5.51969E-009, -2.06303E-008
4, 600.00000, -0.0925186, 2.06303E-008, -5.51969E-009, -2.06303E-008
4, 660.00000, -0.0925186, -4.55754E-010, -4.38415E-008, -1.20414E-008
4, 720.00000, -0.0925186, 1.23422E-008, -4.38414E-008, -1.20389E-008
4, 780.00000, -0.0925186, 1.20466E-008, -4.38414E-008, -1.20389E-008
4, 840.00000, -0.0925186, 1.2039E-008, -4.38414E-008, -1.20389E-008
4, 900.00000, -0.0925186, 1.20389E-008, -4.38414E-008, -1.20389E-008
4, 960.00000, -0.0925184, -1.55363E-006, 3.99765E-008, -8.71689E-009
4, 1020.00000, -0.0925187, 7.7482E-009, 4.00344E-008, -8.64199E-009
4, 1080.00000, -0.0925187, 8.65169E-009, 4.00344E-008, -8.64191E-009
4, 1140.00000, -0.0925187, 8.64206E-009, 4.00344E-008, -8.64191E-009
4, 1200.00000, -0.0925187, 8.64191E-009, 4.00344E-008, -8.64191E-009
4, 1260.00000, -0.0925184, 6.0638E-007, -3.32206E-008, 3.41215E-008
4, 1320.00000, -0.0925186, -3.24182E-008, -3.32481E-008, 3.40907E-008
4, 1380.00000, -0.0925186, -3.40918E-008, -3.32481E-008, 3.40906E-008
4, 1440.00000, -0.0925186, -3.40909E-008, -3.32481E-008, 3.40906E-008
4, 1500.00000, -0.0925186, -3.40906E-008, -3.32481E-008, 3.40906E-008
4, 1560.00000, -0.0925187, -6.12537E-008, -1.65144E-008, 1.72082E-008
4, 1620.00000, -0.0925186, -1.72237E-008, -1.6513E-008, 1.72106E-008
4, 1680.00000, -0.0925186, -1.72066E-008, -1.6513E-008, 1.72107E-008
4, 1740.00000, -0.0925186, -1.72106E-008, -1.6513E-008, 1.72107E-008
4, 1800.00000, -0.0925186, -1.72107E-008, -1.6513E-008, 1.72107E-008
4, 1860.00000, -0.0925187, -1.07081E-008, 1.1519E-008, 4.55523E-008
4, 1920.00000, -0.0925187, -4.52158E-008, 1.15177E-008, 4.55516E-008
4, 1980.00000, -0.0925187, -3.67336E-008, 1.15342E-008, 4.55476E-008
4, 2040.00000, -0.0925186, -5.43049E-008, 1.15174E-008, 4.55518E-008
4, 2100.00000, -0.0925187, -3.81719E-008, 1.15315E-008, 4.55483E-008
4, 2160.00000, -0.0925179, -1.59257E-006, -2.83069E-008, -2.79468E-008
4, 2220.00000, -0.0925187, 3.88352E-008, -2.8264E-008, -2.78774E-008
4, 2280.00000, -0.0925186, 3.22145E-008, -2.82548E-008, -2.78768E-008
4, 2340.00000, -0.0925186, 3.08156E-008, -2.82487E-008, -2.78765E-008
4, 2400.00000, -0.0925187, 6.13905E-008, -2.81821E-008, -2.78748E-008
4, 2460.00000, -0.0925187, -5.30617E-008, 6.07557E-009, 2.23852E-008
4, 2520.00000, -0.0925188, 2.31309E-008, 6.1602E-009, 2.23695E-008
4, 2580.00000, -0.0925187, -2.25176E-008, 6.15924E-009, 2.23716E-008
4, 2640.00000, -0.0925187, -2.23579E-008, 6.15926E-009, 2.23716E-008
4, 2700.00000, -0.0925187, -2.23669E-008, 6.15927E-009, 2.23716E-008
4, 2760.00000, -0.0925186, 5.73997E-008, -5.44996E-009, -2.11399E-008
4, 2820.00000, -0.0925187, 5.37817E-008, -5.40639E-009, -2.11405E-008
4, 2880.00000, -0.0925187, 2.92796E-008, -5.39521E-009, -2.11399E-008
4, 2940.00000, -0.0925187, 4.20008E-008, -5.36661E-009, -2.11387E-008
4, 3000.00000, -0.0925187, 4.21075E-008, -5.33827E-009, -2.11375E-008
4, 3060.00000, -0.0925187, -1.01357E-007, -2.0221E-008, -5.29562E-009
4, 3120.00000, -0.0925187, 6.80258E-008, -2.00979E-008, -5.29926E-009
4, 3180.00000, -0.0925186, -8.06403E-009, -2.01255E-008, -5.29583E-009
4, 3240.00000, -0.0925187, 4.96244E-008, -2.00438E-008, -5.30151E-009
4, 3300.00000, -0.0925186, 1.19798E-008, -2.00331E-008, -5.30112E-009
4, 3360.00000, -0.0925191, -3.14604E-007, -1.02891E-008, -4.44132E-008
4, 3420.00000, -0.0925187, 8.70228E-008, -1.01701E-008, -4.4399E-008
4, 3480.00000, -0.0925188, 1.25079E-007, -1.00502E-008, -4.43897E-008
4, 3540.00000, -0.0925187, 7.70566E-008, -1.0004E-008, -4.43848E-008
5, 0.00000, -0.0925186, 4.22514E-008, -1.00078E-008, -4.43844E-008
5, 60.00000, -0.0391947, 4.15145E-008, -7.19152E-009, 7.8169E-009
5, 120.00000, -0.0391947, -3.91334E-009, -7.17997E-009, 7.81559E-009
5, 180.00000, -0.0391948, 8.42312E-010, -7.14572E-009, 7.81115E-009
5, 240.00000, -0.0391948, -1.21008E-009, -7.12122E-009, 7.80837E-009
5, 300.00000, -0.0391948, 1.4658E-008, -7.04895E-009, 7.79892E-009
5, 360.00000, -0.0391948, -1.2456E-008, 1.86552E-008, 5.73073E-009
5, 420.00000, -0.0391948, 6.689E-009, 1.86761E-008, 5.72836E-009
5, 480.00000, -0.0391948, 4.70411E-009, 1.8692E-008, 5.727E-009
5, 540.00000, -0.0391948, 3.29473E-008, 1.87467E-008, 5.72209E-009
5, 600.00000, -0.0391948, 3.58235E-008, 1.88007E-008, 5.71728E-009
5, 660.00000, -0.0391948, -2.41977E-008, 1.66797E-008, -4.00721E-009
5, 720.00000, -0.0391948, 5.66364E-008, 1.6751E-008, -4.00995E-009
5, 780.00000, -0.0391948, 2.90886E-008, 1.67817E-008, -4.01035E-009
5, 840.00000, -0.0391948, 4.37735E-008, 1.68289E-008, -4.01228E-009
5, 900.00000, -0.0391948, 6.40868E-008, 1.6895E-008, -4.01495E-009
5, 960.00000, -0.0391947, 2.82321E-008, -8.8052E-009, -2.30232E-009
5, 1020.00000, -0.0391948, 6.61738E-008, -8.72061E-009, -2.31074E-009
5, 1080.00000, -0.0391948, 5.88849E-008, -8.65036E-009, -2.31364E-009
5, 1140.00000, -0.0391948, 6.00887E-008, -8.58278E-009, -2.3167E-009
5, 1200.00000, -0.0391947, 5.72497E-008, -8.52172E-009, -2.31935E-009
5, 1260.00000, -0.0391948, -1.68005E-008, 3.95137E-010, -9.86003E-012
5, 1320.00000, -0.0391947, 4.38879E-008, 4.38506E-010, -1.48865E-011
5, 1380.00000, -0.0391947, 8.89994E-008, 5.18642E-010, -2.33985E-011
5, 1440.00000, -0.0391947, 6.13782E-008, 5.72155E-010, -2.69326E-011
5, 1500.00000, -0.0391948, 2.61602E-008, 6.64531E-010, -3.40068E-011
5, 1560.00000, -0.0391947, 2.42686E-008, 1.54518E-009, 8.27995E-010
5, 1620.00000, -0.0391948, 6.16113E-008, 1.61184E-009, 8.22347E-010
5, 1680.00000, -0.0391948, 8.1393E-008, 1.69575E-009, 8.17485E-010
5, 1740.00000, -0.0391947, 3.97561E-008, 1.73622E-009, 8.16218E-010
5, 1800.00000, -0.0391947, 7.89965E-008, 1.80929E-009, 8.11515E-010
5, 1860.00000, -0.0391947, 1.42798E-008, 7.56658E-009, -6.18603E-009
