hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1500.00000, -0.261769, 3.44963E-008, 1.80214E-007, -3.44963E-008
0, 1560.00000, -0.26177, -6.85795E-007, -4.9352E-008, -9.6638E-009
0, 1620.00000, -0.261769, 3.00424E-009, -4.92754E-008, -9.66947E-009
0, 1680.00000, -0.261769, 9.62851E-009, -4.92752E-008, -9.66916E-009
0, 1740.00000, -0.261769, 9.66879E-009, -4.92752E-008, -9.66916E-009
0, 1800.00000, -0.261769, 9.66917E-009, -4.92752E-008, -9.66916E-009
0, 1860.00000, -0.26178, -9.58998E-006, 1.62208E-008, 2.52189E-009
0, 1920.00000, -0.261769, -1.30751E-007, 1.72623E-008, 2.29512E-009
0, 1980.00000, -0.261769, -2.42771E-009, 1.72656E-008, 2.30046E-009
0, 2040.00000, -0.261769, -2.29706E-009, 1.72656E-008, 2.30047E-009
0, 2100.00000, -0.261769, -2.30049E-009, 1.72656E-008, 2.30047E-009
0, 2160.00000, -0.261771, -9.11511E-006, -4.81393E-008, -6.31196E-009
0, 2220.00000, -0.261769, -6.71153E-008, -4.74618E-008, -5.94528E-009
0, 2280.00000, -0.261769, 6.11212E-009, -4.74625E-008, -5.94056E-009
0, 2340.00000, -0.261769, 5.94164E-009, -4.74625E-008, -5.94056E-009
0, 2400.00000, -0.261769, 5.94056E-009, -4.74625E-008, -5.94056E-009
0, 2460.00000, -0.261768, 2.57876E-006, -9.99105E-008, -1.23648E-007
0, 2520.00000, -0.261769, 1.3139E-007, -1.00024E-007, -1.23716E-007
0, 2580.00000, -0.261769, 1.23672E-007, -1.00024E-007, -1.23716E-007
0, 2640.00000, -0.261769, 1.23717E-007, -1.00024E-007, -1.23716E-007
0, 2700.00000, -0.261769, 1.23716E-007, -1.00024E-007, -1.23716E-007
0, 2760.00000, -0.261768, -3.89372E-007, 1.82525E-007, -3.12356E-008
0, 2820.00000, -0.261769, 3.91269E-008, 1.82468E-007, -3.11861E-008
0, 2880.00000, -0.261769, 3.12369E-008, 1.82468E-007, -3.11864E-008
0, 2940.00000, -0.261769, 3.1186E-008, 1.82468E-007, -3.11864E-008
0, 3000.00000, -0.261769, 3.11864E-008, 1.82468E-007, -3.11864E-008
0, 3060.00000, -0.261772, 2.51481E-007, -1.03148E-008, -6.10755E-008
0, 3120.00000, -0.261769, 4.37499E-008, -1.01541E-008, -6.11733E-008
0, 3180.00000, -0.261769, 6.10935E-008, -1.01534E-008, -6.11726E-008
0, 3240.00000, -0.261769, 6.1172E-008, -1.01534E-008, -6.11726E-008
0, 3300.00000, -0.261769, 6.11726E-008, -1.01534E-008, -6.11726E-008
0, 3360.00000, -0.26177, -2.34839E-006, 9.83521E-009, 1.29916E-009
0, 3420.00000, -0.261769, -1.70929E-008, 9.9826E-009, 1.35784E-009
0, 3480.00000, -0.261769, -1.28638E-009, 9.98236E-009, 1.35882E-009
0, 3540.00000, -0.261769, -1.35746E-009, 9.98236E-009, 1.35882E-009
1, 0.00000, -0.261769, -1.35883E-009, 9.98236E-009, 1.35882E-009
1, 60.00000, 0.00717531, 2.7795E-008, -3.01042E-010, -1.82041E-009
1, 120.00000, 0.00717535, 1.88089E-009, -3.01802E-010, -1.81619E-009
1, 180.00000, 0.00717535, 1.81607E-009, -3.01815E-010, -1.81617E-009
1, 240.00000, 0.00717535, 1.81617E-009, -3.01815E-010, -1.81617E-009
1, 300.00000, 0.00717535, 1.81617E-009, -3.01815E-010, -1.81617E-009
1, 360.00000, 0.00717543, 1.83729E-008, -4.77136E-009, 3.8399E-009
1, 420.00000, 0.00717536, -3.67481E-009, -4.76718E-009, 3.83922E-009
1, 480.00000, 0.00717535, -3.83822E-009, -4.76716E-009, 3.83922E-009
1, 540.00000, 0.00717535, -3.83922E-009, -4.76716E-009, 3.83922E-009
1, 600.00000, 0.00717535, -3.83922E-009, -4.76716E-009, 3.83922E-009
1, 660.00000, 0.00717483, -9.25917E-008, -7.22848E-010, 1.34432E-009
1, 720.00000, 0.00717535, -2.17008E-009, -7.44808E-010, 1.35168E-009
1, 780.00000, 0.00717535, -1.35735E-009, -7.44934E-010, 1.35168E-009
1, 840.00000, 0.00717535, -1.35171E-009, -7.44934E-010, 1.35168E-009
1, 900.00000, 0.00717535, -1.35168E-009, -7.44934E-010, 1.35168E-009
1, 960.00000, 0.00717537, 4.47309E-008, -3.24194E-009, -6.52843E-010
1, 1020.00000, 0.00717535, 9.1198E-010, -3.23832E-009, -6.49975E-010
1, 1080.00000, 0.00717535, 6.5129E-010, -3.23831E-009, -6.49951E-010
1, 1140.00000, 0.00717535, 6.49957E-010, -3.23831E-009, -6.49951E-010
1, 1200.00000, 0.00717535, 6.49951E-010, -3.23831E-009, -6.49951E-010
1, 1260.00000, 0.00717529, -3.44135E-008, -1.42533E-009, -4.07852E-010
1, 1320.00000, 0.00717535, 1.84698E-010, -1.43002E-009, -4.08535E-010
1, 1380.00000, 0.00717535, 4.0734E-010, -1.43004E-009, -4.08548E-010
1, 1440.00000, 0.00717535, 4.08542E-010, -1.43004E-009, -4.08548E-010
1, 1500.00000, 0.00717535, 4.08548E-010, -1.43004E-009, -4.08548E-010
1, 1560.00000, 0.00717534, 2.78758E-008, 2.84845E-010, -1.04965E-010
1, 1620.00000, 0.00717535, 2.27468E-010, 2.8619E-010, -1.0241E-010
1, 1680.00000, 0.00717535, 1.0285E-010, 2.86192E-010, -1.02395E-010
1, 1740.00000, 0.00717535, 1.02396E-010, 2.86192E-010, -1.02395E-010
1, 1800.00000, 0.00717535, 1.02395E-010, 2.86192E-010, -1.02395E-010
1, 1860.00000, 0.0071754, 1.95626E-008, 2.27777E-009, -2.97618E-009
1, 1920.00000, 0.00717535, 3.11808E-009, 2.28086E-009, -2.97655E-009
1, 1980.00000, 0.00717535, 2.97746E-009, 2.28088E-009, -2.97654E-009
1, 2040.00000, 0.00717535, 2.97655E-009, 2.28088E-009, -2.97654E-009
1, 2100.00000, 0.00717535, 2.97654E-009, 2.28088E-009, -2.97654E-009
1, 2160.00000, 0.0071753, -1.62472E-008, -6.74122E-010, 1.28622E-009
1, 2220.00000, 0.00717535, -1.40588E-009, -6.76862E-010, 1.28654E-009
1, 2280.00000, 0.00717535, -1.28731E-009, -6.76876E-010, 1.28654E-009
1, 2340.00000, 0.00717535, -1.28654E-009, -6.76876E-010, 1.28654E-009
1, 2400.00000, 0.00717535, -1.28654E-009, -6.76876E-010, 1.28654E-009
1, 2460.00000, 0.00717492, -1.05576E-007, 3.20827E-010, -1.12027E-010
1, 2520.00000, 0.00717535, -9.7792E-010, 2.94548E-010, -1.03031E-010
1, 2580.00000, 0.00717535, 9.54652E-011, 2.94393E-010, -1.03046E-010
1, 2640.00000, 0.00717535, 1.03003E-010, 2.94392E-010, -1.03046E-010
1, 2700.00000, 0.00717535, 1.03046E-010, 2.94392E-010, -1.03046E-010
1, 2760.00000, 0.00717543, -2.01031E-008, 3.44989E-009, -4.36986E-009
1, 2820.00000, 0.00717535, 4.5603E-009, 3.46044E-009, -4.3852E-009
1, 2880.00000, 0.00717535, 4.38846E-009, 3.46053E-009, -4.38525E-009
1, 2940.00000, 0.00717535, 4.38528E-009, 3.46053E-009, -4.38525E-009
1, 3000.00000, 0.00717535, 4.38525E-009, 3.46053E-009, -4.38525E-009
1, 3060.00000, 0.00717575, 1.23373E-007, 1.70292E-009, -4.58153E-009
1, 3120.00000, 0.00717535, 5.73428E-009, 1.7228E-009, -4.57705E-009
1, 3180.00000, 0.00717535, 4.58355E-009, 1.7229E-009, -4.57698E-009
1, 3240.00000, 0.00717535, 4.57701E-009, 1.7229E-009, -4.57698E-009
1, 3300.00000, 0.00717535, 4.57698E-009, 1.7229E-009, -4.57698E-009
1, 3360.00000, 0.00717536, -5.41071E-008, -3.44126E-010, -1.8426E-009
1, 3420.00000, 0.00717535, 1.60585E-009, -3.46585E-010, -1.84794E-009
1, 3480.00000, 0.00717535, 1.84717E-009, -3.46585E-010, -1.84797E-009
1, 3540.00000, 0.00717535, 1.84797E-009, -3.46585E-010, -1.84797E-009
2, 0.00000, 0.00717535, 1.84797E-009, -3.46585E-010, -1.84797E-009
2, 60.00000, 0.0146221, 9.75177E-008, -3.08247E-009, -7.92203E-010
2, 120.00000, 0.014622, 1.42456E-009, -3.07988E-009, -7.83757E-010
2, 180.00000, 0.014622, 7.82561E-010, -3.07991E-009, -7.83658E-010
2, 240.00000, 0.014622, 7.8355E-010, -3.07991E-009, -7.83657E-010
2, 300.00000, 0.014622, 7.83655E-010, -3.07991E-009, -7.83657E-010
2, 360.00000, 0.0146219, 8.78582E-008, 4.07995E-009, 2.81574E-010
2, 420.00000, 0.014622, -1.83658E-011, 4.0794E-009, 2.92007E-010
2, 480.00000, 0.014622, -2.99327E-010, 4.07932E-009, 2.92103E-010
2, 540.00000, 0.014622, -2.92278E-010, 4.07932E-009, 2.92103E-010
2, 600.00000, 0.014622, -2.92105E-010, 4.07932E-009, 2.92103E-010
2, 660.00000, 0.0146208, 2.84255E-008, 2.90418E-009, -3.37637E-009
2, 720.00000, 0.014622, -4.26023E-009, 2.83628E-009, -3.32074E-009
2, 780.00000, 0.014622, 3.18252E-009, 2.83524E-009, -3.32071E-009
2, 840.00000, 0.014622, 3.31915E-009, 2.83523E-009, -3.32072E-009
2, 900.00000, 0.014622, 3.32071E-009, 2.83523E-009, -3.32072E-009
2, 960.00000, 0.0146223, -6.70853E-008, -6.86078E-010, -3.60815E-009
2, 1020.00000, 0.014622, 4.47408E-009, -6.75319E-010, -3.62502E-009
2, 1080.00000, 0.014622, 3.65109E-009, -6.75101E-010, -3.62511E-009
2, 1140.00000, 0.014622, 3.62549E-009, -6.75098E-010, -3.62511E-009
2, 1200.00000, 0.014622, 3.62512E-009, -6.75098E-010, -3.62511E-009
2, 1260.00000, 0.0146216, -3.53839E-007, 7.36773E-010, -3.41158E-010
2, 1320.00000, 0.014622, -6.22604E-009, 6.87824E-010, -3.4325E-010
2, 1380.00000, 0.014622, 2.7443E-010, 6.87377E-010, -3.43602E-010
2, 1440.00000, 0.014622, 3.4319E-010, 6.87375E-010, -3.43608E-010
2, 1500.00000, 0.014622, 3.43609E-010, 6.87375E-010, -3.43608E-010
2, 1560.00000, 0.014622, 1.25121E-007, 5.94615E-010, -3.78606E-010
2, 1620.00000, 0.014622, 9.96654E-010, 5.965E-010, -3.66416E-010
2, 1680.00000, 0.014622, 3.61897E-010, 5.96437E-010, -3.66292E-010
2, 1740.00000, 0.014622, 3.66132E-010, 5.96436E-010, -3.66292E-010
2, 1800.00000, 0.014622, 3.66289E-010, 5.96436E-010, -3.66292E-010
2, 1860.00000, 0.0146217, -3.65514E-007, -2.95446E-009, -4.92273E-010
2, 1920.00000, 0.014622, -1.38954E-009, -2.96099E-009, -5.2517E-010
2, 1980.00000, 0.014622, 5.37216E-010, -2.96081E-009, -5.25519E-010
2, 2040.00000, 0.014622, 5.25985E-010, -2.96081E-009, -5.25521E-010
2, 2100.00000, 0.014622, 5.25528E-010, -2.96081E-009, -5.25521E-010
2, 2160.00000, 0.0146223, 4.13636E-007, 1.14335E-009, 9.35127E-009
2, 2220.00000, 0.014622, -5.47172E-009, 1.16716E-009, 9.37584E-009
2, 2280.00000, 0.014622, -9.35674E-009, 1.16721E-009, 9.37623E-009
2, 2340.00000, 0.014622, -9.37637E-009, 1.16721E-009, 9.37623E-009
2, 2400.00000, 0.014622, -9.37623E-009, 1.16721E-009, 9.37623E-009
2, 2460.00000, 0.0146221, 1.01947E-007, -1.6459E-009, 2.52801E-009
2, 2520.00000, 0.014622, -1.4704E-009, -1.63969E-009, 2.53447E-009
2, 2580.00000, 0.014622, -2.52877E-009, -1.63967E-009, 2.53458E-009
2, 2640.00000, 0.014622, -2.53461E-009, -1.63967E-009, 2.53458E-009
2, 2700.00000, 0.014622, -2.53458E-009, -1.63967E-009, 2.53458E-009
2, 2760.00000, 0.0146221, -9.77456E-008, -5.1626E-009, 2.24903E-009
2, 2820.00000, 0.014622, -2.84891E-009, -5.1649E-009, 2.24022E-009
2, 2880.00000, 0.014622, -2.23859E-009, -5.16486E-009, 2.24012E-009
2, 2940.00000, 0.014622, -2.24001E-009, -5.16486E-009, 2.24012E-009
2, 3000.00000, 0.014622, -2.24012E-009, -5.16486E-009, 2.24012E-009
2, 3060.00000, 0.0146216, -1.72254E-007, -6.6357E-009, -1.30514E-009
2, 3120.00000, 0.014622, -1.76732E-009, -6.65935E-009, -1.30388E-009
2, 3180.00000, 0.014622, 1.26948E-009, -6.65958E-009, -1.30402E-009
2, 3240.00000, 0.014622, 1.30378E-009, -6.65958E-009, -1.30402E-009
2, 3300.00000, 0.014622, 1.30402E-009, -6.65958E-009, -1.30402E-009
2, 3360.00000, 0.0146225, 1.83392E-007, -3.60144E-009, 5.30653E-009
2, 3420.00000, 0.014622, -1.70428E-009, -3.57306E-009, 5.30301E-009
2, 3480.00000, 0.014622, -5.26069E-009, -3.57277E-009, 5.30316E-009
2, 3540.00000, 0.014622, -5.30285E-009, -3.57277E-009, 5.30317E-009
3, 0.00000, 0.014622, -5.30317E-009, -3.57277E-009, 5.30317E-009
3, 60.00000, 0.0152071, -2.0953E-007, 2.03411E-009, 3.03187E-009
3, 120.00000, 0.0152074, -5.59962E-009, 2.01543E-009, 3.02532E-009
3, 180.00000, 0.0152074, -3.04609E-009, 2.01531E-009, 3.02515E-009
3, 240.00000, 0.0152074, -3.0252E-009, 2.01531E-009, 3.02514E-009
3, 300.00000, 0.0152074, -3.02514E-009, 2.01531E-009, 3.02514E-009
3, 360.00000, 0.0152075, 2.26775E-007, 2.75682E-009, -3.42486E-009
3, 420.00000, 0.0152074, 5.82282E-009, 2.77212E-009, -3.41305E-009
3, 480.00000, 0.0152074, 3.42834E-009, 2.77219E-009, -3.41284E-009
3, 540.00000, 0.0152074, 3.41281E-009, 2.77219E-009, -3.41283E-009
3, 600.00000, 0.0152074, 3.41283E-009, 2.77219E-009, -3.41283E-009
3, 660.00000, 0.0152065, -2.06741E-007, -1.38497E-009, 2.68082E-009
3, 720.00000, 0.0152073, -9.20722E-009, -1.44457E-009, 2.71449E-009
3, 780.00000, 0.0152074, -2.81307E-009, -1.44534E-009, 2.71442E-009
3, 840.00000, 0.0152074, -2.71538E-009, -1.44534E-009, 2.71442E-009
3, 900.00000, 0.0152074, -2.71442E-009, -1.44534E-009, 2.71442E-009
3, 960.00000, 0.0152074, -9.55611E-008, -5.60197E-009, 2.32693E-009
3, 1020.00000, 0.0152074, -2.72652E-009, -5.60284E-009, 2.31716E-009
3, 1080.00000, 0.0152074, -2.31285E-009, -5.60278E-009, 2.31707E-009
3, 1140.00000, 0.0152074, -2.31695E-009, -5.60278E-009, 2.31707E-009
3, 1200.00000, 0.0152074, -2.31707E-009, -5.60278E-009, 2.31707E-009
3, 1260.00000, 0.0152075, 1.79533E-007, 1.95127E-009, 3.0966E-009
3, 1320.00000, 0.0152074, -1.02394E-009, 1.96511E-009, 3.10505E-009
3, 1380.00000, 0.0152074, -3.0905E-009, 1.96518E-009, 3.10522E-009
3, 1440.00000, 0.0152074, -3.10522E-009, 1.96518E-009, 3.10522E-009
3, 1500.00000, 0.0152074, -3.10523E-009, 1.96518E-009, 3.10522E-009
3, 1560.00000, 0.015206, -3.06951E-007, 2.98502E-009, -3.19873E-009
3, 1620.00000, 0.0152073, -3.23919E-009, 2.93259E-009, -3.18347E-009
3, 1680.00000, 0.0152074, 3.09769E-009, 2.93199E-009, -3.18366E-009
3, 1740.00000, 0.0152074, 3.18289E-009, 2.93199E-009, -3.18366E-009
3, 1800.00000, 0.0152074, 3.18366E-009, 2.93199E-009, -3.18366E-009
3, 1860.00000, 0.0152073, -1.58749E-007, -5.41082E-009, 2.07677E-009
3, 1920.00000, 0.0152074, -3.57216E-009, -5.42047E-009, 2.06715E-009
3, 1980.00000, 0.0152074, -2.07417E-009, -5.4205E-009, 2.067E-009
3, 2040.00000, 0.0152074, -2.06694E-009, -5.42049E-009, 2.067E-009
3, 2100.00000, 0.0152074, -2.067E-009, -5.42049E-009, 2.067E-009
3, 2160.00000, 0.0152071, -1.31229E-008, 7.19559E-010, -3.74135E-010
3, 2220.00000, 0.0152074, -6.84823E-010, 7.09761E-010, -3.668E-010
3, 2280.00000, 0.0152074, 3.4918E-010, 7.09622E-010, -3.66795E-010
3, 2340.00000, 0.0152074, 3.66608E-010, 7.09621E-010, -3.66796E-010
3, 2400.00000, 0.0152074, 3.66795E-010, 7.09621E-010, -3.66796E-010
3, 2460.00000, 0.0152078, 3.85091E-008, -1.63843E-009, 2.76311E-009
3, 2520.00000, 0.0152074, -5.05966E-010, -1.61726E-009, 2.74907E-009
3, 2580.00000, 0.0152074, -2.71286E-009, -1.61698E-009, 2.74908E-009
3, 2640.00000, 0.0152074, -2.7487E-009, -1.61698E-009, 2.74908E-009
3, 2700.00000, 0.0152074, -2.74907E-009, -1.61698E-009, 2.74908E-009
3, 2760.00000, 0.0152074, 2.53465E-007, -3.1457E-009, -8.65676E-010
3, 2820.00000, 0.0152074, 2.99916E-009, -3.13452E-009, -8.4676E-010
3, 2880.00000, 0.0152074, 8.53136E-010, -3.13454E-009, -8.46502E-010
3, 2940.00000, 0.0152074, 8.46345E-010, -3.13454E-009, -8.465E-010
3, 3000.00000, 0.0152074, 8.46496E-010, -3.13454E-009, -8.465E-010
3, 3060.00000, 0.015207, -9.10456E-008, -2.97192E-010, 6.20653E-009
3, 3120.00000, 0.0152074, -8.76372E-009, -3.19144E-010, 6.21609E-009
3, 3180.00000, 0.0152074, -6.25081E-009, -3.19402E-010, 6.21604E-009
3, 3240.00000, 0.0152074, -6.21634E-009, -3.19404E-010, 6.21603E-009
3, 3300.00000, 0.0152074, -6.21603E-009, -3.19404E-010, 6.21603E-009
3, 3360.00000, 0.0152076, 1.45993E-007, -8.56491E-010, -3.82792E-009
3, 3420.00000, 0.0152074, 6.12763E-009, -8.39928E-010, -3.82621E-009
3, 3480.00000, 0.0152074, 3.84996E-009, -8.39783E-010, -3.82608E-009
3, 3540.00000, 0.0152072, -8.25035E-009, -8.39904E-010, -3.83478E-009
4, 0.00000, 0.0152074, 4.44773E-009, -8.37238E-010, -3.83388E-009
4, 60.00000, 0.00797535, -2.61083E-007, 1.47752E-009, -1.72581E-009
4, 120.00000, 0.00797552, -2.24027E-009, 1.45902E-009, -1.73832E-009
4, 180.00000, 0.00797552, 1.70768E-009, 1.45891E-009, -1.73865E-009
4, 240.00000, 0.00797552, 1.7389E-009, 1.45891E-009, -1.73866E-009
4, 300.00000, 0.00797552, 1.73867E-009, 1.45891E-009, -1.73866E-009
4, 360.00000, 0.00797582, 4.3178E-008, -1.63135E-009, -3.91039E-010
4, 420.00000, 0.00797552, 3.14197E-009, -1.61558E-009, -4.00537E-010
4, 480.00000, 0.00797552, 4.59962E-010, -1.61528E-009, -4.00503E-010
4, 540.00000, 0.00797552, 4.01288E-010, -1.61528E-009, -4.005E-010
4, 600.00000, 0.00797552, 4.00504E-010, -1.61528E-009, -4.00499E-010
4, 660.00000, 0.00797541, 6.94207E-008, -2.37033E-009, -2.26113E-009
4, 720.00000, 0.00797552, 2.27643E-009, -2.37195E-009, -2.25187E-009
4, 780.00000, 0.00797552, 2.23295E-009, -2.37207E-009, -2.25176E-009
4, 840.00000, 0.00797552, 2.25127E-009, -2.37207E-009, -2.25176E-009
4, 900.00000, 0.00797552, 2.25176E-009, -2.37207E-009, -2.25176E-009
4, 960.00000, 0.00797561, 6.95566E-008, -2.44632E-009, -2.25445E-009
4, 1020.00000, 0.00797552, 1.85877E-009, -2.45073E-009, -2.24177E-009
4, 1080.00000, 0.00797552, 2.20741E-009, -2.45093E-009, -2.24164E-009
4, 1140.00000, 0.00797552, 2.2409E-009, -2.45093E-009, -2.24164E-009
4, 1200.00000, 0.00797552, 2.24163E-009, -2.45093E-009, -2.24164E-009
4, 1260.00000, 0.00797505, -4.32187E-007, -8.39297E-010, 1.38505E-009
4, 1320.00000, 0.00797552, -8.56976E-009, -8.7254E-010, 1.36727E-009
4, 1380.00000, 0.00797552, -1.43042E-009, -8.72765E-010, 1.36669E-009
4, 1440.00000, 0.00797552, -1.36641E-009, -8.72762E-010, 1.36668E-009
4, 1500.00000, 0.00797552, -1.36666E-009, -8.72762E-010, 1.36668E-009
4, 1560.00000, 0.0079755, 9.72665E-008, 2.7478E-009, -3.39141E-009
4, 1620.00000, 0.00797551, 4.38232E-009, 2.75154E-009, -3.38433E-009
4, 1680.00000, 0.00797552, 3.38425E-009, 2.75152E-009, -3.3842E-009
4, 1740.00000, 0.00797552, 3.38393E-009, 2.75152E-009, -3.3842E-009
4, 1800.00000, 0.00797552, 3.38419E-009, 2.75152E-009, -3.3842E-009
4, 1860.00000, 0.00797541, -1.9911E-008, 1.54962E-009, -1.77283E-009
4, 1920.00000, 0.00797551, 6.11624E-010, 1.54324E-009, -1.76963E-009
4, 1980.00000, 0.00797554, 5.12576E-009, 1.54141E-009, -1.76905E-009
4, 2040.00000, 0.0079755, -1.67392E-009, 1.54285E-009, -1.76978E-009
4, 2100.00000, 0.00797553, 4.64645E-009, 1.54168E-009, -1.76916E-009
4, 2160.00000, 0.00797605, -3.68439E-008, 2.23593E-009, 1.88133E-010
4, 2220.00000, 0.00797555, 7.52053E-009, 2.24926E-009, 1.70399E-010
4, 2280.00000, 0.00797553, 1.55497E-009, 2.2483E-009, 1.70374E-010
4, 2340.00000, 0.00797552, 9.63138E-010, 2.24755E-009, 1.70456E-010
4, 2400.00000, 0.00797559, 1.23985E-008, 2.24087E-009, 1.71993E-010
4, 2460.00000, 0.00797557, -5.91388E-008, 3.83726E-010, -9.58465E-011
4, 2520.00000, 0.00797562, 1.7708E-008, 3.75889E-010, -1.00206E-010
4, 2580.00000, 0.00797552, -1.0716E-010, 3.74748E-010, -1.00753E-010
4, 2640.00000, 0.00797552, 1.03257E-010, 3.74732E-010, -1.00772E-010
4, 2700.00000, 0.00797552, 1.02533E-010, 3.74731E-010, -1.00772E-010
4, 2760.00000, 0.00797561, -1.04311E-007, 1.11378E-009, 1.69568E-009
4, 2820.00000, 0.00797557, 9.0426E-009, 1.10965E-009, 1.6851E-009
4, 2880.00000, 0.00797553, 1.02023E-009, 1.10811E-009, 1.68503E-009
4, 2940.00000, 0.00797555, 5.203E-009, 1.10521E-009, 1.68551E-009
4, 3000.00000, 0.00797555, 5.11591E-009, 1.10213E-009, 1.68594E-009
4, 3060.00000, 0.00797563, 1.90398E-007, 2.06313E-009, 2.90321E-011
4, 3120.00000, 0.00797563, 2.66174E-008, 2.06462E-009, 4.12246E-011
4, 3180.00000, 0.00797549, -5.44419E-009, 2.06514E-009, 4.05506E-011
4, 3240.00000, 0.0079756, 1.62565E-008, 2.0579E-009, 4.26842E-011
4, 3300.00000, 0.00797553, 2.19565E-009, 2.05545E-009, 4.28301E-011
4, 3360.00000, 0.007975, -3.80987E-008, -1.69103E-009, -4.67684E-010
4, 3420.00000, 0.00797558, 1.07383E-008, -1.71666E-009, -4.51072E-010
4, 3480.00000, 0.00797564, 2.43581E-008, -1.72729E-009, -4.47803E-010
4, 3540.00000, 0.00797557, 9.69658E-009, -1.73268E-009, -4.46732E-010
5, 0.00000, 0.00797552, -2.92092E-010, -1.73314E-009, -4.4695E-010
5, 60.00000, 0.00191607, -4.47923E-008, 5.42435E-011, -3.86737E-011
5, 120.00000, 0.0019162, 4.24561E-010, 4.71377E-011, -3.71489E-011
5, 180.00000, 0.00191621, 5.34431E-009, 4.53325E-011, -3.68112E-011
5, 240.00000, 0.00191621, 3.86805E-009, 4.3939E-011, -3.66291E-011
5, 300.00000, 0.00191624, 1.11092E-008, 4.04098E-011, -3.57819E-011
5, 360.00000, 0.00191627, 4.68856E-008, 3.66713E-010, 8.21369E-010
5, 420.00000, 0.00191621, 4.59008E-009, 3.70815E-010, 8.2159E-010
5, 480.00000, 0.0019162, 2.28759E-009, 3.69574E-010, 8.21665E-010
5, 540.00000, 0.00191623, 9.66569E-009, 3.6571E-010, 8.21897E-010
5, 600.00000, 0.00191623, 9.38482E-009, 3.61401E-010, 8.21957E-010
5, 660.00000, 0.00191622, 9.44194E-009, 9.63938E-010, 7.6443E-011
5, 720.00000, 0.00191624, 1.26955E-008, 9.60918E-010, 7.68406E-011
5, 780.00000, 0.00191621, 5.34757E-009, 9.57788E-010, 7.72452E-011
5, 840.00000, 0.00191622, 8.10781E-009, 9.53936E-010, 7.79742E-011
5, 900.00000, 0.00191624, 1.12084E-008, 9.4851E-010, 7.8998E-011
5, 960.00000, 0.00191617, -5.68869E-008, -4.42222E-011, -1.2686E-009
5, 1020.00000, 0.00191624, 1.38234E-008, -5.15637E-011, -1.26897E-009
5, 1080.00000, 0.00191623, 1.2292E-008, -5.53714E-011, -1.26691E-009
5, 1140.00000, 0.00191623, 1.17508E-008, -5.89568E-011, -1.26486E-009
5, 1200.00000, 0.00191623, 1.06201E-008, -6.22135E-011, -1.26301E-009
5, 1260.00000, 0.00191619, 3.98836E-008, 7.24838E-010, -3.4612E-010
5, 1320.00000, 0.00191621, 6.8799E-009, 7.23421E-010, -3.42809E-010
5, 1380.00000, 0.00191624, 1.16273E-008, 7.17952E-010, -3.4123E-010
5, 1440.00000, 0.00191622, 7.60695E-009, 7.1389E-010, -3.40319E-010
5, 1500.00000, 0.00191624, 1.19141E-008, 7.07673E-010, -3.38606E-010
5, 1560.00000, 0.00191614, -3.26805E-008, -9.51421E-011, -1.25802E-009
5, 1620.00000, 0.00191623, 1.00402E-008, -1.02251E-010, -1.25609E-009
5, 1680.00000, 0.00191624, 1.25094E-008, -1.06897E-010, -1.25363E-009
