hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2640.00000, -0.321358, -8.12515E-008, -5.6053E-008, 8.1232E-008
0, 2700.00000, -0.321358, -8.12326E-008, -5.6053E-008, 8.1232E-008
0, 2760.00000, -0.321357, 4.95805E-006, -7.43276E-009, 2.29975E-008
0, 2820.00000, -0.321358, 9.27884E-009, -7.63872E-009, 2.28015E-008
0, 2880.00000, -0.321358, -2.40887E-008, -7.63571E-009, 2.27979E-008
0, 2940.00000, -0.321358, -2.28101E-008, -7.63565E-009, 2.27979E-008
0, 3000.00000, -0.321358, -2.27976E-008, -7.63565E-009, 2.2798E-008
0, 3060.00000, -0.321368, 3.11806E-006, -1.22024E-008, 2.17882E-007
0, 3120.00000, -0.321358, -3.99777E-007, -1.1746E-008, 2.17445E-007
0, 3180.00000, -0.321358, -2.18814E-007, -1.17383E-008, 2.17451E-007
0, 3240.00000, -0.321358, -2.17408E-007, -1.17383E-008, 2.17451E-007
0, 3300.00000, -0.321358, -2.17451E-007, -1.17384E-008, 2.17451E-007
0, 3360.00000, -0.321349, -2.15929E-006, -1.17011E-007, -2.57588E-007
0, 3420.00000, -0.321358, 4.15476E-007, -1.17416E-007, -2.57223E-007
0, 3480.00000, -0.321358, 2.58347E-007, -1.17422E-007, -2.57229E-007
0, 3540.00000, -0.321358, 2.57191E-007, -1.17422E-007, -2.5723E-007
1, 0.00000, -0.321358, 2.57229E-007, -1.17422E-007, -2.5723E-007
1, 60.00000, -0.340815, -3.4869E-007, -8.56462E-008, 2.52481E-009
1, 120.00000, -0.340814, -4.62553E-009, -8.55964E-008, 2.49658E-009
1, 180.00000, -0.340814, -2.49269E-009, -8.55965E-008, 2.49667E-009
1, 240.00000, -0.340814, -2.49664E-009, -8.55965E-008, 2.49667E-009
1, 300.00000, -0.340814, -2.49667E-009, -8.55965E-008, 2.49667E-009
1, 360.00000, -0.340813, 4.03719E-007, 1.19085E-007, 1.98413E-007
1, 420.00000, -0.340814, -1.96091E-007, 1.19015E-007, 1.98435E-007
1, 480.00000, -0.340814, -1.98438E-007, 1.19015E-007, 1.98435E-007
1, 540.00000, -0.340814, -1.98435E-007, 1.19015E-007, 1.98435E-007
1, 600.00000, -0.340814, -1.98435E-007, 1.19015E-007, 1.98435E-007
1, 660.00000, -0.34081, -9.37849E-007, 8.86712E-008, 1.11347E-007
1, 720.00000, -0.340814, -6.95338E-008, 8.82097E-008, 1.11454E-007
1, 780.00000, -0.340814, -1.11292E-007, 8.82069E-008, 1.11452E-007
1, 840.00000, -0.340814, -1.11452E-007, 8.82069E-008, 1.11452E-007
1, 900.00000, -0.340814, -1.11452E-007, 8.82069E-008, 1.11452E-007
1, 960.00000, -0.340814, -7.89838E-007, -9.02537E-008, 2.3986E-008
1, 1020.00000, -0.340814, -2.34457E-008, -9.02515E-008, 2.40427E-008
1, 1080.00000, -0.340814, -2.40352E-008, -9.02516E-008, 2.40428E-008
1, 1140.00000, -0.340814, -2.40428E-008, -9.02516E-008, 2.40428E-008
1, 1200.00000, -0.340814, -2.40428E-008, -9.02516E-008, 2.40428E-008
1, 1260.00000, -0.340814, 6.15515E-007, -1.02201E-007, -2.00405E-007
1, 1320.00000, -0.340814, 2.01493E-007, -1.02236E-007, -2.0042E-007
1, 1380.00000, -0.340814, 2.00416E-007, -1.02236E-007, -2.0042E-007
1, 1440.00000, -0.340814, 2.0042E-007, -1.02236E-007, -2.0042E-007
1, 1500.00000, -0.340814, 2.0042E-007, -1.02236E-007, -2.0042E-007
1, 1560.00000, -0.340815, 3.22358E-007, -7.15332E-008, 7.78679E-008
1, 1620.00000, -0.340814, -7.84766E-008, -7.15186E-008, 7.78368E-008
1, 1680.00000, -0.340814, -7.7838E-008, -7.15186E-008, 7.78368E-008
1, 1740.00000, -0.340814, -7.78368E-008, -7.15186E-008, 7.78368E-008
1, 1800.00000, -0.340814, -7.78368E-008, -7.15186E-008, 7.78368E-008
1, 1860.00000, -0.340814, -1.49244E-007, -4.06318E-008, -5.63994E-008
1, 1920.00000, -0.340814, 5.75035E-008, -4.06401E-008, -5.63775E-008
1, 1980.00000, -0.340814, 5.63804E-008, -4.06402E-008, -5.63775E-008
1, 2040.00000, -0.340814, 5.63775E-008, -4.06402E-008, -5.63775E-008
1, 2100.00000, -0.340814, 5.63775E-008, -4.06402E-008, -5.63775E-008
1, 2160.00000, -0.340814, -3.83088E-007, -7.48568E-008, 9.29973E-008
1, 2220.00000, -0.340814, -9.23581E-008, -7.48708E-008, 9.30181E-008
1, 2280.00000, -0.340814, -9.30166E-008, -7.48709E-008, 9.3018E-008
1, 2340.00000, -0.340814, -9.3018E-008, -7.48709E-008, 9.3018E-008
1, 2400.00000, -0.340814, -9.3018E-008, -7.48709E-008, 9.3018E-008
1, 2460.00000, -0.340814, -9.28413E-006, -5.51909E-008, 9.22073E-008
1, 2520.00000, -0.340814, -9.57086E-008, -5.47986E-008, 9.28655E-008
1, 2580.00000, -0.340814, -9.28353E-008, -5.47992E-008, 9.28661E-008
1, 2640.00000, -0.340814, -9.28661E-008, -5.47992E-008, 9.28661E-008
1, 2700.00000, -0.340814, -9.28661E-008, -5.47992E-008, 9.28661E-008
1, 2760.00000, -0.340813, 2.47644E-006, 3.70161E-008, 1.79019E-007
1, 2820.00000, -0.340814, -1.70381E-007, 3.66733E-008, 1.78622E-007
1, 2880.00000, -0.340814, -1.7857E-007, 3.66726E-008, 1.78621E-007
1, 2940.00000, -0.340814, -1.78621E-007, 3.66726E-008, 1.78621E-007
1, 3000.00000, -0.340814, -1.78621E-007, 3.66726E-008, 1.78621E-007
1, 3060.00000, -0.340809, 3.65527E-006, 8.4771E-008, 1.09772E-007
1, 3120.00000, -0.340814, -8.80732E-008, 8.43674E-008, 1.0976E-007
1, 3180.00000, -0.340814, -1.09761E-007, 8.43671E-008, 1.09759E-007
1, 3240.00000, -0.340814, -1.09759E-007, 8.43671E-008, 1.09759E-007
1, 3300.00000, -0.340814, -1.09759E-007, 8.43671E-008, 1.09759E-007
1, 3360.00000, -0.340814, -4.99204E-007, -6.34497E-009, 2.88536E-008
1, 3420.00000, -0.340814, -2.8634E-008, -6.33286E-009, 2.88816E-008
1, 3480.00000, -0.340814, -2.88822E-008, -6.33284E-009, 2.88816E-008
1, 3540.00000, -0.340814, -2.88816E-008, -6.33284E-009, 2.88816E-008
2, 0.00000, -0.340814, -2.88816E-008, -6.33284E-009, 2.88816E-008
2, 60.00000, -0.198112, 9.08941E-007, 6.93912E-008, 1.0324E-007
2, 120.00000, -0.198112, -1.03739E-007, 6.93804E-008, 1.03191E-007
2, 180.00000, -0.198112, -1.03198E-007, 6.93805E-008, 1.03191E-007
2, 240.00000, -0.198112, -1.03191E-007, 6.93805E-008, 1.03191E-007
2, 300.00000, -0.198112, -1.03191E-007, 6.93805E-008, 1.03191E-007
2, 360.00000, -0.198111, -9.20203E-007, -7.17431E-009, 7.9879E-009
2, 420.00000, -0.198111, -6.37859E-009, -7.17778E-009, 8.04583E-009
2, 480.00000, -0.198111, -8.03651E-009, -7.17795E-009, 8.0458E-009
2, 540.00000, -0.198111, -8.04584E-009, -7.17795E-009, 8.0458E-009
2, 600.00000, -0.198111, -8.0458E-009, -7.17795E-009, 8.0458E-009
2, 660.00000, -0.19811, -1.37815E-006, -1.92955E-008, -3.75118E-008
2, 720.00000, -0.198111, 3.71569E-008, -1.93224E-008, -3.74415E-008
2, 780.00000, -0.198111, 3.74446E-008, -1.93229E-008, -3.74416E-008
2, 840.00000, -0.198111, 3.74411E-008, -1.93229E-008, -3.74416E-008
2, 900.00000, -0.198111, 3.74416E-008, -1.93229E-008, -3.74416E-008
2, 960.00000, -0.198112, -1.02032E-007, 4.14871E-008, 1.77933E-008
2, 1020.00000, -0.198111, -1.79881E-008, 4.14944E-008, 1.77988E-008
2, 1080.00000, -0.198111, -1.77938E-008, 4.14944E-008, 1.77988E-008
2, 1140.00000, -0.198111, -1.77987E-008, 4.14944E-008, 1.77988E-008
2, 1200.00000, -0.198111, -1.77988E-008, 4.14944E-008, 1.77988E-008
2, 1260.00000, -0.19811, -1.05186E-006, -6.87435E-008, -4.62342E-008
2, 1320.00000, -0.198111, 3.10446E-008, -6.87523E-008, -4.6286E-008
2, 1380.00000, -0.198111, 4.62506E-008, -6.8752E-008, -4.62855E-008
2, 1440.00000, -0.198111, 4.62854E-008, -6.8752E-008, -4.62855E-008
2, 1500.00000, -0.198111, 4.62855E-008, -6.8752E-008, -4.62855E-008
2, 1560.00000, -0.198112, 9.25388E-009, -9.71749E-009, 8.04097E-009
2, 1620.00000, -0.198111, -9.73859E-009, -9.68612E-009, 8.02449E-009
2, 1680.00000, -0.198111, -8.02597E-009, -9.68608E-009, 8.02456E-009
2, 1740.00000, -0.198111, -8.02456E-009, -9.68608E-009, 8.02456E-009
2, 1800.00000, -0.198111, -8.02456E-009, -9.68608E-009, 8.02456E-009
2, 1860.00000, -0.198107, 1.70084E-006, -2.78179E-009, 3.47401E-009
2, 1920.00000, -0.198111, 6.42276E-009, -2.99018E-009, 3.53214E-009
2, 1980.00000, -0.198111, -3.5448E-009, -2.99019E-009, 3.53171E-009
2, 2040.00000, -0.198111, -3.53175E-009, -2.99019E-009, 3.53171E-009
2, 2100.00000, -0.198111, -3.53171E-009, -2.99019E-009, 3.53171E-009
2, 2160.00000, -0.19812, 4.64577E-006, 2.44384E-008, -3.11146E-008
2, 2220.00000, -0.198111, 1.30165E-008, 2.47512E-008, -3.15881E-008
2, 2280.00000, -0.198111, 3.15162E-008, 2.47527E-008, -3.15878E-008
2, 2340.00000, -0.198111, 3.15879E-008, 2.47527E-008, -3.15878E-008
2, 2400.00000, -0.198111, 3.15878E-008, 2.47527E-008, -3.15878E-008
2, 2460.00000, -0.198112, 9.71934E-008, -1.63546E-009, 1.29388E-007
2, 2520.00000, -0.198111, -1.29935E-007, -1.63028E-009, 1.29374E-007
2, 2580.00000, -0.198111, -1.29373E-007, -1.63026E-009, 1.29374E-007
2, 2640.00000, -0.198111, -1.29374E-007, -1.63026E-009, 1.29374E-007
2, 2700.00000, -0.198111, -1.29374E-007, -1.63026E-009, 1.29374E-007
2, 2760.00000, -0.198111, 2.16938E-007, 1.04224E-007, 6.65362E-008
2, 2820.00000, -0.198112, -6.58131E-008, 1.04201E-007, 6.65319E-008
2, 2880.00000, -0.198112, -6.65359E-008, 1.04201E-007, 6.65318E-008
2, 2940.00000, -0.198112, -6.65318E-008, 1.04201E-007, 6.65318E-008
2, 3000.00000, -0.198112, -6.65318E-008, 1.04201E-007, 6.65318E-008
2, 3060.00000, -0.198111, -9.33796E-007, -9.6454E-008, 1.14686E-007
2, 3120.00000, -0.198111, -1.15892E-007, -9.64258E-008, 1.14711E-007
2, 3180.00000, -0.198111, -1.14714E-007, -9.64258E-008, 1.14711E-007
2, 3240.00000, -0.198111, -1.14711E-007, -9.64258E-008, 1.14711E-007
2, 3300.00000, -0.198111, -1.14711E-007, -9.64258E-008, 1.14711E-007
2, 3360.00000, -0.198111, 3.12259E-007, 4.60176E-008, 1.34423E-008
2, 3420.00000, -0.198111, -1.16333E-008, 4.60011E-008, 1.34418E-008
2, 3480.00000, -0.198111, -1.34307E-008, 4.60011E-008, 1.34417E-008
2, 3540.00000, -0.198111, -1.34416E-008, 4.60011E-008, 1.34417E-008
3, 0.00000, -0.198111, -1.34417E-008, 4.60011E-008, 1.34417E-008
3, 60.00000, -0.0152724, -5.64267E-009, -1.20498E-009, -3.60739E-009
3, 120.00000, -0.0152724, 3.5783E-009, -1.20486E-009, -3.6063E-009
3, 180.00000, -0.0152724, 3.60592E-009, -1.20486E-009, -3.6063E-009
3, 240.00000, -0.0152724, 3.6063E-009, -1.20486E-009, -3.6063E-009
3, 300.00000, -0.0152724, 3.6063E-009, -1.20486E-009, -3.6063E-009
3, 360.00000, -0.0152724, 5.28342E-008, -5.70791E-011, -4.22721E-010
3, 420.00000, -0.0152724, 4.3451E-010, -5.7048E-011, -4.2548E-010
3, 480.00000, -0.0152724, 4.25405E-010, -5.70423E-011, -4.25482E-010
3, 540.00000, -0.0152724, 4.25484E-010, -5.70423E-011, -4.25482E-010
3, 600.00000, -0.0152724, 4.25482E-010, -5.70423E-011, -4.25482E-010
3, 660.00000, -0.0152719, 1.8528E-007, 5.55993E-009, -2.66947E-009
3, 720.00000, -0.0152724, 4.49752E-009, 5.52506E-009, -2.67602E-009
3, 780.00000, -0.0152724, 2.67747E-009, 5.52501E-009, -2.67612E-009
3, 840.00000, -0.0152724, 2.67608E-009, 5.52501E-009, -2.67612E-009
3, 900.00000, -0.0152724, 2.67612E-009, 5.52501E-009, -2.67612E-009
3, 960.00000, -0.0152724, 1.97737E-008, 1.09343E-009, 2.9624E-009
3, 1020.00000, -0.0152724, -2.86719E-009, 1.0916E-009, 2.96225E-009
3, 1080.00000, -0.0152724, -2.96241E-009, 1.0916E-009, 2.96225E-009
3, 1140.00000, -0.0152724, -2.96225E-009, 1.0916E-009, 2.96225E-009
3, 1200.00000, -0.0152724, -2.96225E-009, 1.0916E-009, 2.96225E-009
3, 1260.00000, -0.0152724, 7.84603E-009, -2.85575E-009, -6.99693E-009
3, 1320.00000, -0.0152724, 7.12178E-009, -2.85689E-009, -6.9958E-009
3, 1380.00000, -0.0152724, 6.9964E-009, -2.85689E-009, -6.9958E-009
3, 1440.00000, -0.0152724, 6.99581E-009, -2.85689E-009, -6.9958E-009
3, 1500.00000, -0.0152724, 6.9958E-009, -2.85689E-009, -6.9958E-009
3, 1560.00000, -0.0152722, 3.77488E-007, -2.46547E-009, 2.87451E-009
3, 1620.00000, -0.0152724, 1.3367E-010, -2.50549E-009, 2.86012E-009
3, 1680.00000, -0.0152724, -2.85577E-009, -2.50557E-009, 2.85997E-009
3, 1740.00000, -0.0152724, -2.86001E-009, -2.50557E-009, 2.85997E-009
3, 1800.00000, -0.0152724, -2.85997E-009, -2.50557E-009, 2.85997E-009
3, 1860.00000, -0.0152724, -1.11922E-009, 5.74475E-010, -6.96225E-009
3, 1920.00000, -0.0152724, 7.02865E-009, 5.73253E-010, -6.96132E-009
3, 1980.00000, -0.0152724, 6.96121E-009, 5.73251E-010, -6.96132E-009
3, 2040.00000, -0.0152724, 6.96132E-009, 5.73251E-010, -6.96132E-009
3, 2100.00000, -0.0152724, 6.96132E-009, 5.73251E-010, -6.96132E-009
3, 2160.00000, -0.0152724, 5.50543E-009, -1.3386E-009, -3.71644E-009
3, 2220.00000, -0.0152724, 3.64071E-009, -1.33764E-009, -3.71728E-009
3, 2280.00000, -0.0152724, 3.7169E-009, -1.33764E-009, -3.71728E-009
3, 2340.00000, -0.0152724, 3.71728E-009, -1.33764E-009, -3.71728E-009
3, 2400.00000, -0.0152724, 3.71728E-009, -1.33764E-009, -3.71728E-009
3, 2460.00000, -0.0152724, 3.67313E-008, -3.93719E-010, -3.0389E-010
3, 2520.00000, -0.0152724, 3.26507E-010, -3.94534E-010, -3.05097E-010
3, 2580.00000, -0.0152724, 3.05273E-010, -3.94531E-010, -3.05095E-010
3, 2640.00000, -0.0152724, 3.05103E-010, -3.94531E-010, -3.05095E-010
3, 2700.00000, -0.0152724, 3.05095E-010, -3.94531E-010, -3.05095E-010
3, 2760.00000, -0.0152724, -1.78112E-008, -3.63879E-009, -1.31158E-009
3, 2820.00000, -0.0152724, 1.2822E-009, -3.63713E-009, -1.31132E-009
3, 2880.00000, -0.0152724, 1.31194E-009, -3.63714E-009, -1.31132E-009
3, 2940.00000, -0.0152724, 1.31132E-009, -3.63714E-009, -1.31132E-009
3, 3000.00000, -0.0152724, 1.31132E-009, -3.63714E-009, -1.31132E-009
3, 3060.00000, -0.0152724, 8.53814E-009, -4.79637E-009, 4.72733E-009
3, 3120.00000, -0.0152724, -4.76363E-009, -4.79675E-009, 4.72611E-009
3, 3180.00000, -0.0152724, -4.72691E-009, -4.79675E-009, 4.7261E-009
3, 3240.00000, -0.0152724, -4.72611E-009, -4.79675E-009, 4.7261E-009
3, 3300.00000, -0.0152724, -4.7261E-009, -4.79675E-009, 4.7261E-009
3, 3360.00000, -0.0152724, -9.53807E-009, -7.43581E-009, -1.42695E-009
3, 3420.00000, -0.0152724, 1.5326E-009, -7.43669E-009, -1.42483E-009
3, 3480.00000, -0.0152724, 1.42558E-009, -7.43669E-009, -1.42483E-009
3, 3540.00000, -0.0152724, 1.07238E-008, -7.43673E-009, -1.42487E-009
4, 0.00000, -0.0152724, 1.46976E-009, -7.43676E-009, -1.42485E-009
4, 60.00000, -0.0330933, 1.291E-009, -5.48305E-010, -3.2466E-011
4, 120.00000, -0.0330934, -3.06252E-011, -5.52091E-010, -3.15585E-011
4, 180.00000, -0.0330934, 2.71056E-011, -5.52078E-010, -3.15679E-011
4, 240.00000, -0.0330934, 3.15351E-011, -5.52077E-010, -3.15677E-011
4, 300.00000, -0.0330934, 3.15682E-011, -5.52077E-010, -3.15677E-011
4, 360.00000, -0.0330934, 6.15917E-008, 8.45391E-009, 4.46469E-010
4, 420.00000, -0.0330934, -4.22753E-010, 8.45629E-009, 4.42739E-010
4, 480.00000, -0.0330934, -4.39466E-010, 8.45629E-009, 4.42753E-010
4, 540.00000, -0.0330934, -4.42673E-010, 8.45629E-009, 4.42754E-010
4, 600.00000, -0.0330934, -4.42753E-010, 8.45629E-009, 4.42754E-010
4, 660.00000, -0.0330934, -7.38802E-008, 5.28356E-009, -6.42553E-009
4, 720.00000, -0.0330934, 6.18139E-009, 5.28797E-009, -6.42396E-009
4, 780.00000, -0.0330934, 6.42415E-009, 5.28796E-009, -6.42395E-009
4, 840.00000, -0.0330934, 6.42392E-009, 5.28796E-009, -6.42395E-009
4, 900.00000, -0.0330934, 6.42395E-009, 5.28796E-009, -6.42395E-009
4, 960.00000, -0.0330933, -6.19078E-007, 4.8538E-009, -6.73335E-009
4, 1020.00000, -0.0330934, 2.30212E-009, 4.89107E-009, -6.71554E-009
4, 1080.00000, -0.0330934, 6.70888E-009, 4.89112E-009, -6.71535E-009
4, 1140.00000, -0.0330934, 6.71533E-009, 4.89112E-009, -6.71535E-009
4, 1200.00000, -0.0330934, 6.71535E-009, 4.89112E-009, -6.71535E-009
4, 1260.00000, -0.0330936, 6.0245E-007, -5.52919E-009, 5.03508E-009
4, 1320.00000, -0.0330933, -3.09633E-009, -5.54629E-009, 5.00737E-009
4, 1380.00000, -0.0330933, -5.01804E-009, -5.54621E-009, 5.00723E-009
4, 1440.00000, -0.0330933, -5.00732E-009, -5.54621E-009, 5.00723E-009
4, 1500.00000, -0.0330933, -5.00723E-009, -5.54621E-009, 5.00723E-009
4, 1560.00000, -0.0330933, 5.33627E-008, 2.71593E-010, -7.76605E-010
4, 1620.00000, -0.0330934, 9.79844E-010, 2.70332E-010, -7.7838E-010
4, 1680.00000, -0.0330934, 7.79074E-010, 2.70332E-010, -7.78391E-010
4, 1740.00000, -0.0330934, 7.78383E-010, 2.70332E-010, -7.78391E-010
4, 1800.00000, -0.0330934, 7.78391E-010, 2.70332E-010, -7.78391E-010
4, 1860.00000, -0.0330933, -8.12823E-008, -9.67626E-009, -1.05318E-008
4, 1920.00000, -0.0330933, 1.04899E-008, -9.67542E-009, -1.05276E-008
4, 1980.00000, -0.0330934, 3.46714E-008, -9.67624E-009, -1.0519E-008
4, 2040.00000, -0.0330933, -1.35343E-008, -9.67567E-009, -1.05278E-008
4, 2100.00000, -0.0330934, 3.06685E-008, -9.67611E-009, -1.05204E-008
4, 2160.00000, -0.0330926, -1.52887E-006, -1.87527E-010, -1.48957E-009
4, 2220.00000, -0.0330934, 3.36457E-008, -1.89862E-010, -1.39207E-009
4, 2280.00000, -0.0330934, 1.25984E-008, -1.91426E-010, -1.38837E-009
4, 2340.00000, -0.0330934, 8.87274E-009, -1.92259E-010, -1.38593E-009
4, 2400.00000, -0.0330934, 8.43242E-008, -2.01175E-010, -1.35823E-009
4, 2460.00000, -0.0330933, -2.49519E-009, 8.02128E-009, 1.20818E-009
4, 2520.00000, -0.0330935, 1.29345E-007, 7.99836E-009, 1.25085E-009
4, 2580.00000, -0.0330934, -1.19871E-009, 7.99832E-009, 1.24825E-009
4, 2640.00000, -0.0330934, -1.20881E-009, 7.99832E-009, 1.24825E-009
4, 2700.00000, -0.0330934, -1.23483E-009, 7.99832E-009, 1.24826E-009
4, 2760.00000, -0.0330935, -1.60504E-008, 2.00013E-008, -3.36373E-009
4, 2820.00000, -0.0330934, 6.7332E-008, 1.99939E-008, -3.34399E-009
4, 2880.00000, -0.0330934, 1.94887E-008, 1.99907E-008, -3.33943E-009
4, 2940.00000, -0.0330934, 4.39683E-008, 1.99823E-008, -3.32621E-009
4, 3000.00000, -0.0330934, 4.39651E-008, 1.99741E-008, -3.31337E-009
4, 3060.00000, 0.0333333, 5.37169E-008, 2.87935E-009, 1.00952E-008
4, 3120.00000, 0.0333336, -9.14296E-008, 2.89221E-009, 1.00403E-008
4, 3180.00000, 0.0333333, 7.00648E-009, 2.88941E-009, 1.00516E-008
4, 3240.00000, 0.0333335, -6.63603E-008, 2.89798E-009, 1.00142E-008
4, 3300.00000, 0.0333334, -1.85878E-008, 2.89917E-009, 1.00083E-008
4, 3360.00000, 0.0333327, 5.19582E-007, -4.97076E-009, 7.39029E-009
4, 3420.00000, 0.0333335, -5.59274E-008, -4.95943E-009, 7.36116E-009
4, 3480.00000, 0.0333336, -9.96802E-008, -4.93966E-009, 7.30481E-009
4, 3540.00000, 0.0333334, -4.45773E-008, -4.93178E-009, 7.2822E-009
5, 0.00000, 0.0333333, -4.91664E-009, -4.93226E-009, 7.28351E-009
5, 60.00000, 0.0239906, -1.61122E-007, -3.44506E-009, -8.84615E-009
5, 120.00000, 0.0239906, 1.36403E-008, -3.44026E-009, -8.87093E-009
5, 180.00000, 0.0239907, 2.0474E-008, -3.43082E-009, -8.88842E-009
5, 240.00000, 0.0239907, 1.69948E-008, -3.42287E-009, -8.9014E-009
5, 300.00000, 0.023991, 2.78413E-008, -3.40321E-009, -8.93797E-009
5, 360.00000, 0.0239905, 5.27114E-008, 5.99227E-009, 1.75161E-009
5, 420.00000, 0.0239907, -4.75372E-010, 5.99425E-009, 1.74229E-009
5, 480.00000, 0.0239906, -7.75687E-010, 5.99728E-009, 1.72759E-009
5, 540.00000, 0.0239909, -2.72554E-009, 6.00594E-009, 1.68002E-009
5, 600.00000, 0.0239909, -6.46729E-009, 6.01582E-009, 1.63089E-009
5, 660.00000, 0.0239905, -7.0341E-008, 6.02026E-009, 1.63815E-009
5, 720.00000, 0.023991, -1.63346E-009, 6.02586E-009, 1.57909E-009
5, 780.00000, 0.0239907, -2.24344E-009, 6.03448E-009, 1.55062E-009
5, 840.00000, 0.0239908, -5.70935E-009, 6.04339E-009, 1.5108E-009
5, 900.00000, 0.0239909, -1.28733E-008, 6.05601E-009, 1.4549E-009
5, 960.00000, 0.0239906, 1.37188E-007, 9.08184E-009, -2.83732E-009
5, 1020.00000, 0.0239908, -4.87612E-008, 9.09251E-009, -2.88248E-009
5, 1080.00000, 0.0239908, -4.51744E-008, 9.09775E-009, -2.92822E-009
5, 1140.00000, 0.0239907, -4.77216E-008, 9.10268E-009, -2.97181E-009
5, 1200.00000, 0.0239907, -4.64107E-008, 9.10708E-009, -3.01122E-009
5, 1260.00000, 0.0239905, -4.21046E-008, 7.86992E-010, 1.58025E-008
5, 1320.00000, 0.0239907, -5.75283E-008, 7.95219E-010, 1.57591E-008
5, 1380.00000, 0.0239908, -1.02161E-007, 8.14361E-010, 1.56781E-008
5, 1440.00000, 0.0239907, -7.61482E-008, 8.2747E-010, 1.56227E-008
5, 1500.00000, 0.0239908, -1.20786E-007, 8.49168E-010, 1.55311E-008
5, 1560.00000, 0.0239906, 1.22193E-007, 5.0666E-009, 1.42439E-009
5, 1620.00000, 0.0239906, -9.85597E-008, 5.08443E-009, 1.37645E-009
5, 1680.00000, 0.0239906, -1.29338E-007, 5.09497E-009, 1.31445E-009
5, 1740.00000, 0.0239906, -6.44325E-008, 5.098E-009, 1.28497E-009
5, 1800.00000, 0.0239906, -1.24185E-007, 5.1079E-009, 1.23094E-009
