hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3180.00000, -0.351017, 5.31884E-006, -8.53176E-006, -5.31976E-006
0, 3240.00000, -0.351017, 5.31978E-006, -8.53177E-006, -5.31976E-006
0, 3300.00000, -0.351017, 5.31976E-006, -8.53177E-006, -5.31976E-006
0, 3360.00000, -0.351013, -2.03665E-005, -6.864E-006, 1.87075E-005
0, 3420.00000, -0.351019, -1.86036E-005, -6.878E-006, 1.87101E-005
0, 3480.00000, -0.351019, -1.87091E-005, -6.87808E-006, 1.87099E-005
0, 3540.00000, -0.351019, -1.87099E-005, -6.87807E-006, 1.87099E-005
1, 0.00000, -0.351019, -1.87099E-005, -6.87807E-006, 1.87099E-005
1, 60.00000, -0.37288, -1.23079E-006, -1.02563E-005, 7.00939E-007
1, 120.00000, -0.37288, -7.03615E-007, -1.02541E-005, 7.01061E-007
1, 180.00000, -0.37288, -7.01062E-007, -1.02541E-005, 7.01065E-007
1, 240.00000, -0.37288, -7.01065E-007, -1.02541E-005, 7.01065E-007
1, 300.00000, -0.37288, -7.01065E-007, -1.02541E-005, 7.01065E-007
1, 360.00000, -0.372888, 2.5968E-005, -1.11924E-006, -2.52224E-005
1, 420.00000, -0.372889, 2.52258E-005, -1.12159E-006, -2.52231E-005
1, 480.00000, -0.372889, 2.52231E-005, -1.12159E-006, -2.52231E-005
1, 540.00000, -0.372889, 2.52231E-005, -1.12159E-006, -2.52231E-005
1, 600.00000, -0.372889, 2.52231E-005, -1.12159E-006, -2.52231E-005
1, 660.00000, -0.372852, 8.50934E-006, -2.85127E-005, -1.60373E-005
1, 720.00000, -0.372861, 1.60607E-005, -2.85276E-005, -1.60249E-005
1, 780.00000, -0.372861, 1.60251E-005, -2.85277E-005, -1.60249E-005
1, 840.00000, -0.372861, 1.60249E-005, -2.85277E-005, -1.60249E-005
1, 900.00000, -0.372861, 1.60249E-005, -2.85277E-005, -1.60249E-005
1, 960.00000, -0.372896, 1.22628E-005, 6.77733E-006, -1.29709E-005
1, 1020.00000, -0.372897, 1.29699E-005, 6.77676E-006, -1.29693E-005
1, 1080.00000, -0.372897, 1.29693E-005, 6.77676E-006, -1.29693E-005
1, 1140.00000, -0.372897, 1.29693E-005, 6.77676E-006, -1.29693E-005
1, 1200.00000, -0.372897, 1.29693E-005, 6.77676E-006, -1.29693E-005
1, 1260.00000, -0.372899, -2.74787E-005, 9.77846E-006, 2.78632E-005
1, 1320.00000, -0.3729, -2.78612E-005, 9.77753E-006, 2.78623E-005
1, 1380.00000, -0.3729, -2.78623E-005, 9.77753E-006, 2.78623E-005
1, 1440.00000, -0.3729, -2.78623E-005, 9.77753E-006, 2.78623E-005
1, 1500.00000, -0.3729, -2.78623E-005, 9.77753E-006, 2.78623E-005
1, 1560.00000, -0.372893, -6.26044E-006, 2.7237E-006, 6.65035E-006
1, 1620.00000, -0.372892, -6.65028E-006, 2.72446E-006, 6.64959E-006
1, 1680.00000, -0.372892, -6.64959E-006, 2.72446E-006, 6.64959E-006
1, 1740.00000, -0.372892, -6.64959E-006, 2.72446E-006, 6.64959E-006
1, 1800.00000, -0.372892, -6.64959E-006, 2.72446E-006, 6.64959E-006
1, 1860.00000, -0.372879, 6.56588E-006, -1.02375E-005, -6.76081E-006
1, 1920.00000, -0.37288, 6.76145E-006, -1.02383E-005, -6.76015E-006
1, 1980.00000, -0.37288, 6.76016E-006, -1.02383E-005, -6.76015E-006
1, 2040.00000, -0.37288, 6.76015E-006, -1.02383E-005, -6.76015E-006
1, 2100.00000, -0.37288, 6.76015E-006, -1.02383E-005, -6.76015E-006
1, 2160.00000, -0.372917, -8.26749E-006, 2.71834E-005, 7.95991E-006
1, 2220.00000, -0.372917, -7.95976E-006, 2.71829E-005, 7.96038E-006
1, 2280.00000, -0.372917, -7.96038E-006, 2.71829E-005, 7.96038E-006
1, 2340.00000, -0.372917, -7.96038E-006, 2.71829E-005, 7.96038E-006
1, 2400.00000, -0.372917, -7.96038E-006, 2.71829E-005, 7.96038E-006
1, 2460.00000, -0.372889, -3.59326E-006, 1.19865E-006, -2.12479E-006
1, 2520.00000, -0.372891, 2.10587E-006, 1.19752E-006, -2.10539E-006
1, 2580.00000, -0.372891, 2.10542E-006, 1.1975E-006, -2.10538E-006
1, 2640.00000, -0.372891, 2.10538E-006, 1.1975E-006, -2.10538E-006
1, 2700.00000, -0.372891, 2.10538E-006, 1.1975E-006, -2.10538E-006
1, 2760.00000, -0.372918, 2.68734E-006, 2.78857E-005, -5.08147E-006
1, 2820.00000, -0.372918, 5.09073E-006, 2.78875E-005, -5.0883E-006
1, 2880.00000, -0.372918, 5.08836E-006, 2.78875E-005, -5.08831E-006
1, 2940.00000, -0.372918, 5.08831E-006, 2.78875E-005, -5.08831E-006
1, 3000.00000, -0.372918, 5.08831E-006, 2.78875E-005, -5.08831E-006
1, 3060.00000, -0.372859, -1.03448E-005, -2.40731E-005, 1.37002E-005
1, 3120.00000, -0.372866, -1.36718E-005, -2.40895E-005, 1.36953E-005
1, 3180.00000, -0.372866, -1.36952E-005, -2.40895E-005, 1.36952E-005
1, 3240.00000, -0.372866, -1.36952E-005, -2.40895E-005, 1.36952E-005
1, 3300.00000, -0.372866, -1.36952E-005, -2.40895E-005, 1.36952E-005
1, 3360.00000, -0.37287, -2.96257E-006, -1.97387E-005, 2.60318E-006
1, 3420.00000, -0.37287, -2.60364E-006, -1.9739E-005, 2.60412E-006
1, 3480.00000, -0.37287, -2.60412E-006, -1.9739E-005, 2.60412E-006
1, 3540.00000, -0.37287, -2.60412E-006, -1.9739E-005, 2.60412E-006
2, 0.00000, -0.37287, -2.60412E-006, -1.9739E-005, 2.60412E-006
2, 60.00000, -0.29886, 1.43977E-005, 6.88689E-006, -1.30686E-005
2, 120.00000, -0.298859, 1.30702E-005, 6.88761E-006, -1.30711E-005
2, 180.00000, -0.298859, 1.30711E-005, 6.88762E-006, -1.30711E-005
2, 240.00000, -0.298859, 1.30711E-005, 6.88762E-006, -1.30711E-005
2, 300.00000, -0.298859, 1.30711E-005, 6.88762E-006, -1.30711E-005
2, 360.00000, -0.298842, -1.2074E-005, -1.01141E-005, 1.09007E-005
2, 420.00000, -0.298842, -1.09008E-005, -1.01154E-005, 1.09032E-005
2, 480.00000, -0.298842, -1.09032E-005, -1.01154E-005, 1.09032E-005
2, 540.00000, -0.298842, -1.09032E-005, -1.01154E-005, 1.09032E-005
2, 600.00000, -0.298842, -1.09032E-005, -1.01154E-005, 1.09032E-005
2, 660.00000, -0.298851, -3.18092E-006, -4.58416E-007, 9.05822E-009
2, 720.00000, -0.298852, -1.65888E-008, -4.57144E-007, 1.38347E-008
2, 780.00000, -0.298852, -1.38352E-008, -4.5716E-007, 1.38298E-008
2, 840.00000, -0.298852, -1.38304E-008, -4.5716E-007, 1.38297E-008
2, 900.00000, -0.298852, -1.38297E-008, -4.5716E-007, 1.38297E-008
2, 960.00000, -0.298836, 1.96507E-005, -1.63931E-005, -1.97621E-005
2, 1020.00000, -0.298836, 1.97616E-005, -1.6393E-005, -1.97617E-005
2, 1080.00000, -0.298836, 1.97617E-005, -1.6393E-005, -1.97617E-005
2, 1140.00000, -0.298836, 1.97617E-005, -1.6393E-005, -1.97617E-005
2, 1200.00000, -0.298836, 1.97617E-005, -1.6393E-005, -1.97617E-005
2, 1260.00000, -0.298831, -9.34673E-007, -2.30948E-005, -1.09635E-006
2, 1320.00000, -0.298829, 1.07556E-006, -2.30891E-005, -1.09965E-006
2, 1380.00000, -0.298829, 1.09956E-006, -2.30891E-005, -1.09962E-006
2, 1440.00000, -0.298829, 1.09962E-006, -2.30891E-005, -1.09962E-006
2, 1500.00000, -0.298829, 1.09962E-006, -2.30891E-005, -1.09962E-006
2, 1560.00000, -0.298854, 1.16069E-005, 1.32078E-006, -1.15431E-005
2, 1620.00000, -0.298854, 1.1541E-005, 1.32247E-006, -1.15434E-005
2, 1680.00000, -0.298854, 1.15434E-005, 1.32248E-006, -1.15434E-005
2, 1740.00000, -0.298854, 1.15434E-005, 1.32248E-006, -1.15434E-005
2, 1800.00000, -0.298854, 1.15434E-005, 1.32248E-006, -1.15434E-005
2, 1860.00000, -0.298845, 1.42421E-005, -2.53972E-006, -1.09552E-005
2, 1920.00000, -0.29885, 1.09729E-005, -2.55057E-006, -1.09579E-005
2, 1980.00000, -0.29885, 1.09579E-005, -2.55056E-006, -1.09579E-005
2, 2040.00000, -0.29885, 1.09579E-005, -2.55056E-006, -1.09579E-005
2, 2100.00000, -0.29885, 1.09579E-005, -2.55056E-006, -1.09579E-005
2, 2160.00000, -0.298849, 9.93845E-006, -1.33362E-005, -2.89851E-006
2, 2220.00000, -0.298839, 2.89003E-006, -1.33173E-005, -2.9154E-006
2, 2280.00000, -0.298839, 2.91526E-006, -1.33173E-005, -2.91536E-006
2, 2340.00000, -0.298839, 2.91536E-006, -1.33173E-005, -2.91536E-006
2, 2400.00000, -0.298839, 2.91536E-006, -1.33173E-005, -2.91536E-006
2, 2460.00000, -0.298845, 4.85095E-007, -7.98867E-006, -1.77203E-007
2, 2520.00000, -0.298844, 1.77065E-007, -7.98803E-006, -1.77863E-007
2, 2580.00000, -0.298844, 1.77862E-007, -7.98803E-006, -1.77862E-007
2, 2640.00000, -0.298844, 1.77862E-007, -7.98803E-006, -1.77862E-007
2, 2700.00000, -0.298844, 1.77862E-007, -7.98803E-006, -1.77862E-007
2, 2760.00000, -0.298852, 1.61157E-006, -5.68126E-007, -1.1994E-006
2, 2820.00000, -0.298852, 1.20115E-006, -5.69069E-007, -1.20008E-006
2, 2880.00000, -0.298852, 1.20008E-006, -5.69067E-007, -1.20008E-006
2, 2940.00000, -0.298852, 1.20008E-006, -5.69067E-007, -1.20008E-006
2, 3000.00000, -0.298852, 1.20008E-006, -5.69067E-007, -1.20008E-006
2, 3060.00000, -0.298857, 2.10373E-005, 4.71654E-006, -2.22258E-005
2, 3120.00000, -0.298857, 2.2222E-005, 4.71728E-006, -2.2224E-005
2, 3180.00000, -0.298857, 2.2224E-005, 4.71728E-006, -2.2224E-005
2, 3240.00000, -0.298857, 2.2224E-005, 4.71728E-006, -2.2224E-005
2, 3300.00000, -0.298857, 2.2224E-005, 4.71728E-006, -2.2224E-005
2, 3360.00000, -0.298855, 7.05728E-006, 2.7412E-006, -6.52826E-006
2, 3420.00000, -0.298855, 6.53161E-006, 2.74016E-006, -6.52865E-006
2, 3480.00000, -0.298855, 6.52867E-006, 2.74016E-006, -6.52865E-006
2, 3540.00000, -0.298855, 6.52865E-006, 2.74016E-006, -6.52865E-006
3, 0.00000, -0.298855, 6.52865E-006, 2.74016E-006, -6.52865E-006
3, 60.00000, -0.160889, -2.15255E-006, -2.21639E-006, 2.06693E-006
3, 120.00000, -0.160889, -2.06762E-006, -2.21643E-006, 2.06728E-006
3, 180.00000, -0.160889, -2.06728E-006, -2.21643E-006, 2.06728E-006
3, 240.00000, -0.160889, -2.06728E-006, -2.21643E-006, 2.06728E-006
3, 300.00000, -0.160889, -2.06728E-006, -2.21643E-006, 2.06728E-006
3, 360.00000, -0.16089, -2.40029E-006, -1.49368E-006, 2.91103E-006
3, 420.00000, -0.160889, -2.90999E-006, -1.49339E-006, 2.91014E-006
3, 480.00000, -0.160889, -2.91014E-006, -1.49339E-006, 2.91014E-006
3, 540.00000, -0.160889, -2.91014E-006, -1.49339E-006, 2.91014E-006
3, 600.00000, -0.160889, -2.91014E-006, -1.49339E-006, 2.91014E-006
3, 660.00000, -0.160884, 1.02566E-006, -2.67575E-006, -1.73198E-007
3, 720.00000, -0.160888, 1.93191E-007, -2.68463E-006, -1.77047E-007
3, 780.00000, -0.160888, 1.77091E-007, -2.68464E-006, -1.77082E-007
3, 840.00000, -0.160888, 1.77082E-007, -2.68464E-006, -1.77082E-007
3, 900.00000, -0.160888, 1.77082E-007, -2.68464E-006, -1.77082E-007
3, 960.00000, -0.160889, 8.42058E-006, -2.03155E-006, -8.18167E-006
3, 1020.00000, -0.160889, 8.18295E-006, -2.03212E-006, -8.18199E-006
3, 1080.00000, -0.160889, 8.18199E-006, -2.03212E-006, -8.18199E-006
3, 1140.00000, -0.160889, 8.18199E-006, -2.03212E-006, -8.18199E-006
3, 1200.00000, -0.160889, 8.18199E-006, -2.03212E-006, -8.18199E-006
3, 1260.00000, -0.160877, -2.19713E-006, -1.40686E-005, 2.2642E-006
3, 1320.00000, -0.160877, -2.26293E-006, -1.40692E-005, 2.26429E-006
3, 1380.00000, -0.160877, -2.26428E-006, -1.40692E-005, 2.26429E-006
3, 1440.00000, -0.160877, -2.26429E-006, -1.40692E-005, 2.26429E-006
3, 1500.00000, -0.160877, -2.26429E-006, -1.40692E-005, 2.26429E-006
3, 1560.00000, -0.160886, -1.36675E-006, -1.13473E-006, 3.13745E-006
3, 1620.00000, -0.16089, -3.10596E-006, -1.14508E-006, 3.1338E-006
3, 1680.00000, -0.16089, -3.13371E-006, -1.1451E-006, 3.13375E-006
3, 1740.00000, -0.16089, -3.13375E-006, -1.14509E-006, 3.13375E-006
3, 1800.00000, -0.16089, -3.13375E-006, -1.14509E-006, 3.13375E-006
3, 1860.00000, -0.160892, 3.43782E-006, 1.57492E-006, -3.51134E-006
3, 1920.00000, -0.160892, 3.51182E-006, 1.5744E-006, -3.51118E-006
3, 1980.00000, -0.160892, 3.51118E-006, 1.5744E-006, -3.51118E-006
3, 2040.00000, -0.160892, 3.51118E-006, 1.5744E-006, -3.51118E-006
3, 2100.00000, -0.160892, 3.51118E-006, 1.5744E-006, -3.51118E-006
3, 2160.00000, -0.160891, 3.00261E-007, 4.45399E-007, -3.02882E-007
3, 2220.00000, -0.160891, 3.02174E-007, 4.45855E-007, -3.03008E-007
3, 2280.00000, -0.160891, 3.03003E-007, 4.45856E-007, -3.03008E-007
3, 2340.00000, -0.160891, 3.03008E-007, 4.45856E-007, -3.03008E-007
3, 2400.00000, -0.160891, 3.03008E-007, 4.45856E-007, -3.03008E-007
3, 2460.00000, -0.160896, 6.75936E-006, 5.57395E-006, -6.40253E-006
3, 2520.00000, -0.160896, 6.40337E-006, 5.57386E-006, -6.40305E-006
3, 2580.00000, -0.160896, 6.40305E-006, 5.57386E-006, -6.40305E-006
3, 2640.00000, -0.160896, 6.40305E-006, 5.57386E-006, -6.40305E-006
3, 2700.00000, -0.160896, 6.40305E-006, 5.57386E-006, -6.40305E-006
3, 2760.00000, -0.160889, -7.26754E-006, -2.33203E-006, 7.07609E-006
3, 2820.00000, -0.160889, -7.07666E-006, -2.33157E-006, 7.0764E-006
3, 2880.00000, -0.160889, -7.07639E-006, -2.33157E-006, 7.0764E-006
3, 2940.00000, -0.160889, -7.0764E-006, -2.33157E-006, 7.0764E-006
3, 3000.00000, -0.160889, -7.0764E-006, -2.33157E-006, 7.0764E-006
3, 3060.00000, -0.160882, -8.58098E-007, -8.43551E-006, 9.39693E-007
3, 3120.00000, -0.160882, -9.39842E-007, -8.43536E-006, 9.39313E-007
3, 3180.00000, -0.160882, -9.39322E-007, -8.43536E-006, 9.39313E-007
3, 3240.00000, -0.160882, -9.39313E-007, -8.43536E-006, 9.39313E-007
3, 3300.00000, -0.160882, -9.39313E-007, -8.43536E-006, 9.39313E-007
3, 3360.00000, -0.16089, -1.95628E-006, -7.84322E-007, 1.94782E-006
3, 3420.00000, -0.16089, -1.94693E-006, -7.84942E-007, 1.94816E-006
3, 3480.00000, -0.16089, -1.94815E-006, -7.84944E-007, 1.94816E-006
3, 3540.00000, -0.16089, -1.84465E-006, -7.8493E-007, 1.94817E-006
4, 0.00000, -0.16089, -1.94767E-006, -7.84951E-007, 1.94817E-006
4, 60.00000, -0.0903369, 2.09817E-007, 3.00836E-006, -2.22263E-007
4, 120.00000, -0.090337, 2.21975E-007, 3.00808E-006, -2.2224E-007
4, 180.00000, -0.090337, 2.22228E-007, 3.00809E-006, -2.22239E-007
4, 240.00000, -0.090337, 2.22239E-007, 3.00809E-006, -2.22239E-007
4, 300.00000, -0.090337, 2.22239E-007, 3.00809E-006, -2.22239E-007
4, 360.00000, -0.0903355, 1.28475E-006, 1.30904E-006, -1.1188E-006
4, 420.00000, -0.0903353, 1.11918E-006, 1.30924E-006, -1.119E-006
4, 480.00000, -0.0903353, 1.11901E-006, 1.30924E-006, -1.119E-006
4, 540.00000, -0.0903353, 1.119E-006, 1.30924E-006, -1.119E-006
4, 600.00000, -0.0903353, 1.119E-006, 1.30924E-006, -1.119E-006
4, 660.00000, -0.0903363, -1.51828E-006, 2.22076E-006, 1.29435E-006
4, 720.00000, -0.0903362, -1.29531E-006, 2.22115E-006, 1.29465E-006
4, 780.00000, -0.0903362, -1.29465E-006, 2.22115E-006, 1.29465E-006
4, 840.00000, -0.0903362, -1.29465E-006, 2.22115E-006, 1.29465E-006
4, 900.00000, -0.0903362, -1.29465E-006, 2.22115E-006, 1.29465E-006
4, 960.00000, -0.0903383, 1.81834E-006, 3.19622E-006, -3.13842E-006
4, 1020.00000, -0.0903372, 3.12591E-006, 3.19995E-006, -3.13729E-006
4, 1080.00000, -0.0903372, 3.13726E-006, 3.19995E-006, -3.13728E-006
4, 1140.00000, -0.0903372, 3.13728E-006, 3.19995E-006, -3.13728E-006
4, 1200.00000, -0.0903372, 3.13728E-006, 3.19995E-006, -3.13728E-006
4, 1260.00000, -0.0903358, -3.56755E-007, 1.99478E-006, 1.7974E-006
4, 1320.00000, -0.090336, -1.79047E-006, 1.99303E-006, 1.79535E-006
4, 1380.00000, -0.090336, -1.79536E-006, 1.99304E-006, 1.79534E-006
4, 1440.00000, -0.090336, -1.79534E-006, 1.99304E-006, 1.79534E-006
4, 1500.00000, -0.090336, -1.79534E-006, 1.99304E-006, 1.79534E-006
4, 1560.00000, -0.0903359, 1.28844E-006, 1.88323E-006, -1.14283E-006
4, 1620.00000, -0.0903359, 1.14359E-006, 1.88315E-006, -1.14304E-006
4, 1680.00000, -0.0903359, 1.14305E-006, 1.88315E-006, -1.14304E-006
4, 1740.00000, -0.0903359, 1.14304E-006, 1.88315E-006, -1.14304E-006
4, 1800.00000, -0.0903359, 1.14304E-006, 1.88315E-006, -1.14304E-006
4, 1860.00000, -0.0903321, -7.68504E-007, -1.89015E-006, 5.44758E-007
4, 1920.00000, -0.0903321, -5.45274E-007, -1.89021E-006, 5.45143E-007
4, 1980.00000, -0.0903322, -4.95846E-007, -1.89199E-006, 5.46902E-007
4, 2040.00000, -0.0903321, -5.95976E-007, -1.89023E-006, 5.45116E-007
4, 2100.00000, -0.0903322, -5.04017E-007, -1.8917E-006, 5.46612E-007
4, 2160.00000, -0.090334, -4.73681E-006, 1.25201E-006, 6.52814E-007
4, 2220.00000, -0.0903353, -5.96489E-007, 1.2481E-006, 6.62864E-007
4, 2280.00000, -0.0903353, -6.40286E-007, 1.24704E-006, 6.63734E-007
4, 2340.00000, -0.0903353, -6.4866E-007, 1.24634E-006, 6.64316E-007
4, 2400.00000, -0.0903354, -4.97073E-007, 1.23876E-006, 6.7077E-007
4, 2460.00000, -0.0903311, -9.86281E-007, -2.67829E-006, 9.78033E-007
4, 2520.00000, -0.0903315, -7.11829E-007, -2.68758E-006, 9.86848E-007
4, 2580.00000, -0.0903313, -9.86598E-007, -2.68753E-006, 9.86677E-007
4, 2640.00000, -0.0903313, -9.86597E-007, -2.68753E-006, 9.86679E-007
4, 2700.00000, -0.0903313, -9.86652E-007, -2.68753E-006, 9.8668E-007
4, 2760.00000, -0.0903319, 5.42486E-007, -2.38685E-006, -5.9434E-007
4, 2820.00000, -0.0903317, 7.23142E-007, -2.39106E-006, -5.8931E-007
4, 2880.00000, -0.0903317, 6.21941E-007, -2.39223E-006, -5.88113E-007
4, 2940.00000, -0.0903317, 6.70199E-007, -2.3952E-006, -5.85007E-007
4, 3000.00000, -0.0903317, 6.67182E-007, -2.39815E-006, -5.81938E-007
4, 3060.00000, -0.0903312, 3.53838E-006, -2.69095E-006, -3.64763E-006
4, 3120.00000, -0.0903317, 3.86265E-006, -2.7022E-006, -3.63394E-006
4, 3180.00000, -0.0903312, 3.58893E-006, -2.69981E-006, -3.63689E-006
4, 3240.00000, -0.0903316, 3.78553E-006, -2.70733E-006, -3.62776E-006
4, 3300.00000, -0.0903314, 3.6505E-006, -2.70843E-006, -3.62647E-006
4, 3360.00000, -0.0903301, -4.13597E-006, -3.08898E-006, 2.70717E-006
4, 3420.00000, -0.0903311, -2.58641E-006, -3.0963E-006, 2.71614E-006
4, 3480.00000, -0.0903313, -2.47926E-006, -3.10759E-006, 2.72676E-006
4, 3540.00000, -0.090331, -2.63107E-006, -3.11201E-006, 2.73083E-006
5, 0.00000, -0.0903309, -2.7368E-006, -3.11169E-006, 2.73047E-006
5, 60.00000, -0.0454348, -7.46256E-007, 9.75905E-007, 8.99783E-007
5, 120.00000, -0.0454347, -8.93692E-007, 9.74547E-007, 9.00639E-007
5, 180.00000, -0.0454348, -8.83882E-007, 9.69802E-007, 9.04126E-007
5, 240.00000, -0.0454348, -8.91288E-007, 9.6637E-007, 9.06663E-007
5, 300.00000, -0.045435, -8.62222E-007, 9.56344E-007, 9.14018E-007
5, 360.00000, -0.0454342, 3.71193E-007, 6.27315E-007, -3.65554E-007
5, 420.00000, -0.0454344, 3.88303E-007, 6.23519E-007, -3.62259E-007
5, 480.00000, -0.0454344, 3.80364E-007, 6.2079E-007, -3.59798E-007
5, 540.00000, -0.0454346, 4.28201E-007, 6.11431E-007, -3.51373E-007
5, 600.00000, -0.0454346, 4.25945E-007, 6.02161E-007, -3.43014E-007
5, 660.00000, -0.0454362, 1.13878E-006, 2.56293E-006, -1.10488E-006
5, 720.00000, -0.0454366, 1.18539E-006, 2.54945E-006, -1.09432E-006
5, 780.00000, -0.0454364, 1.13269E-006, 2.54338E-006, -1.08936E-006
5, 840.00000, -0.0454365, 1.15172E-006, 2.53419E-006, -1.08199E-006
5, 900.00000, -0.0454365, 1.17862E-006, 2.52127E-006, -1.07163E-006
5, 960.00000, -0.0454348, 4.64645E-007, 1.09872E-006, -6.02557E-007
5, 1020.00000, -0.045435, 7.63084E-007, 1.08644E-006, -5.91322E-007
5, 1080.00000, -0.0454349, 7.33725E-007, 1.07626E-006, -5.82365E-007
5, 1140.00000, -0.0454349, 7.26673E-007, 1.06646E-006, -5.7373E-007
5, 1200.00000, -0.0454349, 7.10128E-007, 1.05759E-006, -5.65931E-007
5, 1260.00000, -0.0454328, 1.25234E-006, -9.18882E-007, -1.24183E-006
5, 1320.00000, -0.0454328, 1.35175E-006, -9.24618E-007, -1.23566E-006
5, 1380.00000, -0.0454329, 1.45623E-006, -9.35479E-007, -1.22383E-006
5, 1440.00000, -0.0454328, 1.37537E-006, -9.42639E-007, -1.21606E-006
5, 1500.00000, -0.0454328, 1.46798E-006, -9.5496E-007, -1.20266E-006
5, 1560.00000, -0.0454331, -3.88817E-007, -6.75949E-007, 1.63355E-007
5, 1620.00000, -0.0454329, 6.47457E-008, -6.85089E-007, 1.72766E-007
5, 1680.00000, -0.0454329, 1.21602E-007, -6.96793E-007, 1.83618E-007
5, 1740.00000, -0.0454329, -3.9659E-008, -7.02515E-007, 1.88734E-007
5, 1800.00000, -0.0454328, 8.6837E-008, -7.12711E-007, 1.98252E-007
5, 1860.00000, -0.0454325, 4.57672E-007, -1.32921E-006, -1.99375E-007
5, 1920.00000, -0.0454322, 4.41425E-007, -1.33873E-006, -1.90551E-007
