hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -23.0557, -7.50977, -22.6167, -7.37945, -22.5995, -7.3652, -7.12402E-005, 4.68045E-005
2, 0.00000, -19.4748, -6.35235, -19.1092, -6.24203, -19.097, -6.232, -4.96309E-005, 3.30009E-005
3, 0.00000, -17.8044, -5.81127, -17.4725, -5.71039, -17.4624, -5.70208, -4.09777E-005, 2.74128E-005
4, 0.00000, -17.2297, -5.62493, -16.9092, -5.52725, -16.8996, -5.51946, -3.82551E-005, 2.56294E-005
5, 0.00000, -17.9518, -5.85908, -17.6174, -5.75749, -17.6072, -5.74907, -4.1621E-005, 2.78571E-005
6, 0.00000, -20.7656, -6.76996, -20.374, -6.65249, -20.3602, -6.64105, -5.6863E-005, 3.76626E-005
7, 0.00000, -26.4596, -8.60687, -25.9486, -8.45751, -25.9259, -8.43848, -9.60886E-005, 6.23894E-005
8, 0.00000, -27.4665, -9.59935, -26.9327, -9.4326, -26.908, -9.41181, -0.000105361, 6.8961E-005
9, 0.00000, -8.76124, -9.72977, -8.59657, -9.56126, -8.59093, -9.5574, -1.7036E-005, 1.55667E-005
10, 0.00000, -1.15337, -10.0064, -1.12312, -9.83391, -1.11758, -9.83082, -9.98108E-006, 1.10501E-005
11, 0.00000, 30.422, -10.266, 29.9701, -10.0916, 30.0142, -10.0654, -9.7946E-005, 8.61107E-005
12, 0.00000, 32.1132, -10.2068, 31.6384, -10.0336, 31.6861, -10.0049, -0.000106521, 9.40536E-005
13, 0.00000, 20.1825, -10.1336, 19.875, -9.96088, 19.9001, -9.94597, -5.24198E-005, 4.53609E-005
14, 0.00000, -8.67512, -10.2436, -8.51212, -10.067, -8.50618, -10.0628, -1.7747E-005, 1.64876E-005
15, 0.00000, -24.8963, -10.7482, -24.4156, -10.5616, -24.3948, -10.5442, -8.82263E-005, 6.06503E-005
16, 0.00000, -36.7893, -11.9172, -36.0452, -11.71, -36, -11.6712, -0.000200566, 0.000125364
17, 0.00000, -43.0314, -13.9036, -42.1355, -13.6614, -42.0728, -13.6066, -0.000287659, 0.000175663
18, 0.00000, -48.1015, -15.5085, -47.1368, -15.2562, -47.054, -15.1892, -0.000346526, 0.000210513
19, 0.00000, -50.0774, -16.1327, -49.0966, -15.8783, -49.0271, -15.8152, -0.000356854, 0.000224008
20, 0.00000, -51.2172, -16.4928, -50.2246, -16.2355, -50.1711, -16.1778, -0.000360535, 0.000233187
21, 0.00000, -49.8827, -16.0714, -48.9036, -15.817, -48.8335, -15.7539, -0.000355543, 0.000222679
22, 0.00000, -45.5334, -14.6966, -44.5877, -14.4446, -44.5158, -14.3831, -0.000322774, 0.000195797
23, 0.00000, -38.3901, -12.4277, -37.6067, -12.2112, -37.5569, -12.1683, -0.000221586, 0.000137506
24, 0.00000, -29.9863, -9.74033, -29.3967, -9.57084, -29.367, -9.54569, -0.000127084, 8.13332E-005
25, 0.00000, -23.0572, -7.51027, -22.6175, -7.37975, -22.6002, -7.3654, -7.14252E-005, 4.68767E-005
26, 0.00000, -19.4748, -6.35235, -19.1092, -6.24203, -19.097, -6.232, -4.9631E-005, 3.3001E-005
27, 0.00000, -17.8044, -5.81127, -17.4725, -5.71039, -17.4624, -5.70208, -4.09777E-005, 2.74128E-005
28, 0.00000, -17.2297, -5.62493, -16.9092, -5.52725, -16.8996, -5.51946, -3.82551E-005, 2.56294E-005
29, 0.00000, -17.9518, -5.85908, -17.6174, -5.75749, -17.6072, -5.74907, -4.1621E-005, 2.78571E-005
30, 0.00000, -20.7656, -6.76996, -20.374, -6.65249, -20.3602, -6.64105, -5.6863E-005, 3.76626E-005
31, 0.00000, -26.4596, -8.60687, -25.9486, -8.45751, -25.9259, -8.43848, -9.60886E-005, 6.23894E-005
32, 0.00000, -27.4951, -9.59959, -26.9607, -9.43285, -26.936, -9.41201, -0.000105587, 6.90905E-005
33, 0.00000, -15.4836, -9.75104, -15.1927, -9.58185, -15.1832, -9.57438, -3.63529E-005, 2.80306E-005
34, 0.00000, -5.72878, -10.007, -5.61852, -9.83412, -5.61328, -9.83083, -1.28358E-005, 1.29945E-005
35, 0.00000, 8.35989, -10.0992, 8.23292, -9.92585, 8.24371, -9.91996, -1.87768E-005, 1.78451E-005
36, 0.00000, 10.5472, -10.0295, 10.3855, -9.85742, 10.3982, -9.85038, -2.30797E-005, 2.11742E-005
37, 0.00000, 2.17475, -10.0456, 2.14857, -9.87287, 2.15528, -9.86917, -1.09647E-005, 1.18121E-005
38, 0.00000, -13.0154, -10.2554, -12.7718, -10.0781, -12.7639, -10.072, -2.85996E-005, 2.36134E-005
39, 0.00000, -29.1677, -10.784, -28.5961, -10.5967, -28.5679, -10.5729, -0.000121285, 7.97435E-005
40, 0.00000, -36.7869, -11.9164, -36.0437, -11.7093, -35.9988, -11.6708, -0.000200173, 0.00012523
41, 0.00000, -43.0314, -13.9036, -42.1355, -13.6614, -42.0728, -13.6066, -0.000287659, 0.000175663
42, 0.00000, -48.1015, -15.5085, -47.1368, -15.2562, -47.054, -15.1892, -0.000346526, 0.000210513
43, 0.00000, -50.0774, -16.1327, -49.0966, -15.8783, -49.0271, -15.8152, -0.000356854, 0.000224008
44, 0.00000, -51.2172, -16.4928, -50.2246, -16.2355, -50.1711, -16.1778, -0.000360535, 0.000233187
45, 0.00000, -49.8827, -16.0714, -48.9036, -15.817, -48.8335, -15.7539, -0.000355543, 0.000222679
46, 0.00000, -45.5334, -14.6966, -44.5877, -14.4446, -44.5158, -14.3831, -0.000322774, 0.000195797
47, 0.00000, -38.3901, -12.4277, -37.6067, -12.2112, -37.5569, -12.1683, -0.000221586, 0.000137506
48, 0.00000, -29.9863, -9.74033, -29.3967, -9.57084, -29.367, -9.54569, -0.000127084, 8.13332E-005
49, 0.00000, -23.0572, -7.51027, -22.6175, -7.37975, -22.6002, -7.3654, -7.14252E-005, 4.68767E-005
50, 0.00000, -19.4748, -6.35235, -19.1092, -6.24203, -19.097, -6.232, -4.9631E-005, 3.3001E-005
51, 0.00000, -17.8044, -5.81127, -17.4725, -5.71039, -17.4624, -5.70208, -4.09777E-005, 2.74128E-005
52, 0.00000, -17.2297, -5.62493, -16.9092, -5.52725, -16.8996, -5.51946, -3.82551E-005, 2.56294E-005
53, 0.00000, -17.9518, -5.85908, -17.6174, -5.75749, -17.6072, -5.74907, -4.1621E-005, 2.78571E-005
54, 0.00000, -20.7656, -6.76996, -20.374, -6.65249, -20.3602, -6.64105, -5.6863E-005, 3.76626E-005
55, 0.00000, -26.4596, -8.60687, -25.9486, -8.45751, -25.9259, -8.43848, -9.60886E-005, 6.23894E-005
56, 0.00000, -29.6071, -9.61857, -29.0272, -9.45153, -28.9985, -9.4273, -0.000123157, 7.90426E-005
57, 0.00000, -24.1072, -9.8017, -23.6437, -9.63137, -23.6243, -9.61521, -8.13429E-005, 5.53339E-005
58, 0.00000, -20.8268, -10.0606, -20.4303, -9.88597, -20.4153, -9.87361, -6.17591E-005, 4.40169E-005
59, 0.00000, -16.8503, -10.1094, -16.5327, -9.9341, -16.5219, -9.92544, -4.24661E-005, 3.22415E-005
60, 0.00000, -16.6077, -10.0293, -16.295, -9.85546, -16.2845, -9.84702, -4.12891E-005, 3.14192E-005
61, 0.00000, -18.8416, -10.0839, -18.4851, -9.90901, -18.4724, -9.89866, -5.14294E-005, 3.77655E-005
62, 0.00000, -23.6561, -10.3122, -23.202, -10.1333, -23.1832, -10.1176, -7.90619E-005, 5.46812E-005
63, 0.00000, -25.0095, -10.749, -24.5264, -10.5624, -24.5054, -10.5448, -8.90192E-005, 6.11181E-005
64, 0.00000, -36.7893, -11.9172, -36.0452, -11.71, -36, -11.6712, -0.000200567, 0.000125365
65, 0.00000, -43.0314, -13.9036, -42.1355, -13.6614, -42.0728, -13.6066, -0.000287659, 0.000175663
66, 0.00000, -48.1015, -15.5085, -47.1368, -15.2562, -47.054, -15.1892, -0.000346526, 0.000210513
67, 0.00000, -50.0774, -16.1327, -49.0966, -15.8783, -49.0271, -15.8152, -0.000356854, 0.000224008
68, 0.00000, -51.2172, -16.4928, -50.2246, -16.2355, -50.1711, -16.1778, -0.000360535, 0.000233187
69, 0.00000, -49.8827, -16.0714, -48.9036, -15.817, -48.8335, -15.7539, -0.000355543, 0.000222679
70, 0.00000, -45.5334, -14.6966, -44.5877, -14.4446, -44.5158, -14.3831, -0.000322774, 0.000195797
71, 0.00000, -38.3901, -12.4277, -37.6067, -12.2112, -37.5569, -12.1683, -0.000221586, 0.000137506
72, 0.00000, -29.9863, -9.74033, -29.3967, -9.57084, -29.367, -9.54569, -0.000127084, 8.13332E-005
73, 0.00000, -24.7562, -8.05826, -24.2808, -7.91822, -24.2608, -7.90156, -8.33154E-005, 5.43596E-005
74, 0.00000, -20.828, -6.79014, -20.4348, -6.67221, -20.4208, -6.66065, -5.73202E-005, 3.79307E-005
75, 0.00000, -18.7109, -6.105, -18.3608, -5.99901, -18.3496, -5.98979, -4.55517E-005, 3.03745E-005
76, 0.00000, -17.7425, -5.79118, -17.4116, -5.69055, -17.4014, -5.68225, -4.07478E-005, 2.72378E-005
77, 0.00000, -17.7322, -5.78786, -17.4018, -5.68742, -17.3918, -5.67918, -4.06116E-005, 2.71788E-005
78, 0.00000, -18.6807, -6.09523, -18.3317, -5.98957, -18.3207, -5.98044, -4.52795E-005, 3.02363E-005
79, 0.00000, -20.8847, -6.80847, -20.4906, -6.69032, -20.4766, -6.67874, -5.75737E-005, 3.8115E-005
80, 0.00000, -23.0268, -8.14595, -22.5878, -8.00455, -22.5706, -7.99023, -7.18121E-005, 4.78177E-005
81, 0.00000, -17.1897, -10.2081, -16.8653, -10.0311, -16.8541, -10.0221, -4.41168E-005, 3.33788E-005
82, 0.00000, -12.7525, -12.1425, -12.5102, -11.9325, -12.5006, -11.9255, -3.19579E-005, 2.78647E-005
83, 0.00000, -1.6152, -13.1636, -1.57087, -12.9371, -1.5613, -12.9317, -1.74403E-005, 1.95188E-005
84, 0.00000, -2.89314, -13.5559, -2.82625, -13.323, -2.81648, -13.3173, -1.88746E-005, 2.09282E-005
85, 0.00000, -9.63523, -13.7449, -9.44783, -13.508, -9.43758, -13.5011, -2.80553E-005, 2.72964E-005
86, 0.00000, -25.09, -14.0806, -24.6002, -13.8364, -24.5768, -13.8171, -9.72215E-005, 7.11116E-005
87, 0.00000, -40.8582, -14.5036, -40.0148, -14.2511, -39.9582, -14.202, -0.000258068, 0.00016177
88, 0.00000, -46.0242, -14.8519, -45.0707, -14.5984, -44.998, -14.5359, -0.000328631, 0.000199487
89, 0.00000, -48.4017, -15.6033, -47.4352, -15.351, -47.3524, -15.2839, -0.000348628, 0.000212226
90, 0.00000, -49.716, -16.0186, -48.7382, -15.7646, -48.6654, -15.7005, -0.00035531, 0.000221429
91, 0.00000, -49.451, -15.935, -48.4755, -15.6812, -48.4013, -15.6169, -0.000353779, 0.000219634
92, 0.00000, -49.2599, -15.8746, -48.286, -15.6211, -48.2098, -15.5562, -0.000353037, 0.000218293
93, 0.00000, -47.3445, -15.2694, -46.3823, -15.0162, -46.3028, -14.9507, -0.000340808, 0.000206805
94, 0.00000, -43.5733, -14.0755, -42.6641, -13.8305, -42.599, -13.7739, -0.000296279, 0.000180406
95, 0.00000, -38.1419, -12.3486, -37.3644, -12.1335, -37.3155, -12.0912, -0.000218273, 0.000135614
96, 0.00000, -31.5836, -10.2526, -30.9585, -10.0742, -30.9255, -10.0461, -0.000142575, 9.0739E-005
97, 0.00000, -25.324, -8.24122, -24.8364, -8.09797, -24.8154, -8.08047, -8.75614E-005, 5.7007E-005
98, 0.00000, -21.2204, -6.91699, -20.819, -6.79685, -20.8045, -6.78483, -5.9669E-005, 3.94295E-005
99, 0.00000, -18.8576, -6.15249, -18.5045, -6.04567, -18.4931, -6.0363, -4.6319E-005, 3.08695E-005
100, 0.00000, -17.6847, -5.77249, -17.3553, -5.67229, -17.3453, -5.6641, -4.03903E-005, 2.70325E-005
101, 0.00000, -17.3272, -5.65657, -17.0048, -5.55836, -16.9952, -5.55049, -3.86971E-005, 2.59235E-005
102, 0.00000, -17.9083, -5.84496, -17.5746, -5.7436, -17.5645, -5.73522, -4.14192E-005, 2.77217E-005
103, 0.00000, -19.8135, -6.46197, -19.4413, -6.34984, -19.4287, -6.33947, -5.14309E-005, 3.4176E-005
104, 0.00000, -21.0919, -7.51877, -20.693, -7.38827, -20.6786, -7.37634, -5.94971E-005, 3.99214E-005
105, 0.00000, -14.9123, -9.45468, -14.633, -9.29075, -14.6243, -9.28383, -3.36452E-005, 2.60331E-005
106, 0.00000, -10.9681, -11.5392, -10.7602, -11.3397, -10.7521, -11.334, -2.56368E-005, 2.30441E-005
107, 0.00000, 20.6576, -12.9593, 20.3494, -12.7382, 20.3804, -12.7207, -6.09562E-005, 5.59377E-005
108, 0.00000, 53.3359, -13.9311, 52.6031, -13.696, 52.718, -13.6293, -0.000247101, 0.000247418
109, 0.00000, 50.4907, -14.2134, 49.7924, -13.9735, 49.8989, -13.9116, -0.000228351, 0.000226692
110, 0.00000, -14.4502, -13.9503, -14.1726, -13.7093, -14.16, -13.7001, -4.20777E-005, 3.67569E-005
111, 0.00000, -33.1936, -14.008, -32.5289, -13.7645, -32.4913, -13.7325, -0.000165863, 0.000110613
112, 0.00000, -43.378, -14.0135, -42.4736, -13.7694, -42.4097, -13.7137, -0.000293029, 0.000178721
113, 0.00000, -45.2598, -14.61, -44.3158, -14.3578, -44.2457, -14.297, -0.00032016, 0.00019433
114, 0.00000, -47.7444, -15.3958, -46.7793, -15.1425, -46.6988, -15.0763, -0.000344271, 0.000209112
115, 0.00000, -48.95, -15.7766, -47.9784, -15.5236, -47.8988, -15.4573, -0.000351956, 0.00021607
116, 0.00000, -50.4537, -16.2516, -49.47, -15.9966, -49.4051, -15.9351, -0.000357896, 0.000226743
117, 0.00000, -49.2826, -15.8818, -48.3083, -15.6282, -48.2325, -15.5633, -0.000353115, 0.000218457
118, 0.00000, -44.663, -14.421, -43.7289, -14.1706, -43.6602, -14.1111, -0.000312844, 0.000189835
119, 0.00000, -37.3602, -12.0993, -36.6021, -11.8888, -36.5554, -11.8486, -0.00020789, 0.000129629
120, 0.00000, -29.0149, -9.42845, -28.4469, -9.26443, -28.4191, -9.24099, -0.000118136, 7.58754E-005
121, 0.00000, -23.057, -7.51022, -22.6174, -7.37972, -22.6001, -7.36538, -7.1407E-005, 4.68698E-005
122, 0.00000, -19.4748, -6.35235, -19.1092, -6.24203, -19.097, -6.232, -4.9631E-005, 3.3001E-005
123, 0.00000, -17.8044, -5.81127, -17.4725, -5.71039, -17.4624, -5.70208, -4.09777E-005, 2.74128E-005
124, 0.00000, -17.2297, -5.62493, -16.9092, -5.52725, -16.8996, -5.51946, -3.82551E-005, 2.56294E-005
125, 0.00000, -17.9518, -5.85908, -17.6174, -5.75749, -17.6072, -5.74907, -4.1621E-005, 2.78571E-005
126, 0.00000, -20.7656, -6.76996, -20.374, -6.65249, -20.3602, -6.64105, -5.6863E-005, 3.76626E-005
127, 0.00000, -26.4596, -8.60687, -25.9486, -8.45751, -25.9259, -8.43848, -9.60886E-005, 6.23894E-005
128, 0.00000, -27.5301, -9.59989, -26.995, -9.43314, -26.9701, -9.41225, -0.000105864, 6.92487E-005
129, 0.00000, -15.7131, -9.75205, -15.4178, -9.58283, -15.4082, -9.57519, -3.72426E-005, 2.85908E-005
130, 0.00000, -6.08502, -10.0074, -5.9684, -9.83444, -5.96312, -9.83109, -1.32687E-005, 1.32879E-005
131, 0.00000, 49.0003, -10.5319, 48.3108, -10.3544, 48.4035, -10.2989, -0.000208892, 0.000197888
132, 0.00000, 62.7721, -10.7203, 61.9235, -10.54, 62.0627, -10.4579, -0.000307249, 0.000310797
133, 0.00000, 70.7206, -10.9434, 69.7858, -10.7593, 69.9556, -10.6607, -0.00036844, 0.000387678
134, 0.00000, 1.00916, -10.2413, 1.00247, -10.0658, 1.00894, -10.0619, -1.07803E-005, 1.17697E-005
135, 0.00000, -18.7799, -10.7083, -18.4238, -10.5227, -18.4107, -10.5121, -5.23114E-005, 3.90299E-005
136, 0.00000, -36.7891, -11.9172, -36.0451, -11.7099, -36, -11.6712, -0.000200517, 0.000125345
137, 0.00000, -43.0314, -13.9036, -42.1355, -13.6614, -42.0728, -13.6066, -0.000287659, 0.000175663
138, 0.00000, -48.1015, -15.5085, -47.1368, -15.2562, -47.054, -15.1892, -0.000346526, 0.000210513
139, 0.00000, -50.0774, -16.1327, -49.0966, -15.8783, -49.0271, -15.8152, -0.000356854, 0.000224008
140, 0.00000, -51.2172, -16.4928, -50.2246, -16.2355, -50.1711, -16.1778, -0.000360535, 0.000233187
141, 0.00000, -49.8827, -16.0714, -48.9036, -15.817, -48.8335, -15.7539, -0.000355543, 0.000222679
142, 0.00000, -45.5334, -14.6966, -44.5877, -14.4446, -44.5158, -14.3831, -0.000322774, 0.000195797
143, 0.00000, -38.3901, -12.4277, -37.6067, -12.2112, -37.5569, -12.1683, -0.000221586, 0.000137506
144, 0.00000, -29.9863, -9.74033, -29.3967, -9.57084, -29.367, -9.54569, -0.000127084, 8.13332E-005
145, 0.00000, -23.0572, -7.51027, -22.6175, -7.37975, -22.6002, -7.3654, -7.14252E-005, 4.68767E-005
146, 0.00000, -19.4748, -6.35235, -19.1092, -6.24203, -19.097, -6.232, -4.9631E-005, 3.3001E-005
147, 0.00000, -17.8044, -5.81127, -17.4725, -5.71039, -17.4624, -5.70208, -4.09777E-005, 2.74128E-005
148, 0.00000, -17.2297, -5.62493, -16.9092, -5.52725, -16.8996, -5.51946, -3.82551E-005, 2.56294E-005
149, 0.00000, -17.9518, -5.85908, -17.6174, -5.75749, -17.6072, -5.74907, -4.1621E-005, 2.78571E-005
150, 0.00000, -20.7656, -6.76996, -20.374, -6.65249, -20.3602, -6.64105, -5.6863E-005, 3.76626E-005
151, 0.00000, -26.4596, -8.60687, -25.9486, -8.45751, -25.9259, -8.43848, -9.60886E-005, 6.23894E-005
152, 0.00000, -25.4468, -9.5827, -24.9557, -9.41624, -24.9344, -9.39838, -9.01658E-005, 6.02073E-005
153, 0.00000, -9.38871, -9.73103, -9.21259, -9.5625, -9.20674, -9.55841, -1.8305E-005, 1.64062E-005
154, 0.00000, -6.09231, -10.0072, -5.97567, -9.83439, -5.97039, -9.83102, -1.32676E-005, 1.32824E-005
155, 0.00000, 7.92823, -10.0976, 7.80816, -9.92418, 7.81858, -9.9185, -1.79968E-005, 1.72385E-005
156, 0.00000, 10.18, -10.0279, 10.0241, -9.85574, 10.0365, -9.84892, -2.22687E-005, 2.05346E-005
157, 0.00000, 1.92726, -10.0451, 1.90521, -9.87241, 1.91181, -9.86877, -1.08146E-005, 1.16996E-005
158, 0.00000, -13.1627, -10.2559, -12.9163, -10.0786, -12.9083, -10.0725, -2.9059E-005, 2.391E-005
159, 0.00000, -29.201, -10.7843, -28.6287, -10.597, -28.6005, -10.5731, -0.000121571, 7.99059E-005
160, 0.00000, -36.7869, -11.9164, -36.0437, -11.7094, -35.9988, -11.6708, -0.000200175, 0.00012523
161, 0.00000, -43.0314, -13.9036, -42.1355, -13.6614, -42.0728, -13.6066, -0.000287659, 0.000175663
162, 0.00000, -48.1015, -15.5085, -47.1368, -15.2562, -47.054, -15.1892, -0.000346526, 0.000210513
163, 0.00000, -50.0774, -16.1327, -49.0966, -15.8783, -49.0271, -15.8152, -0.000356854, 0.000224008
164, 0.00000, -51.2172, -16.4928, -50.2246, -16.2355, -50.1711, -16.1778, -0.000360535, 0.000233187
165, 0.00000, -49.8827, -16.0714, -48.9036, -15.817, -48.8335, -15.7539, -0.000355543, 0.000222679
166, 0.00000, -45.5334, -14.6966, -44.5877, -14.4446, -44.5158, -14.3831, -0.000322774, 0.000195797
167, 0.00000, -38.3901, -12.4277, -37.6067, -12.2112, -37.5569, -12.1683, -0.000221586, 0.000137506
168, 0.00000, -29.9863, -9.74033, -29.3967, -9.57084, -29.367, -9.54569, -0.000127084, 8.13332E-005
169, 0.00000, -23.0572, -7.51027, -22.6175, -7.37975, -22.6002, -7.3654, -7.14252E-005, 4.68767E-005
170, 0.00000, -19.4748, -6.35235, -19.1092, -6.24203, -19.097, -6.232, -4.9631E-005, 3.3001E-005
171, 0.00000, -17.8044, -5.81127, -17.4725, -5.71039, -17.4624, -5.70208, -4.09777E-005, 2.74128E-005
172, 0.00000, -17.2297, -5.62493, -16.9092, -5.52725, -16.8996, -5.51946, -3.82551E-005, 2.56294E-005
173, 0.00000, -17.9518, -5.85908, -17.6174, -5.75749, -17.6072, -5.74907, -4.1621E-005, 2.78571E-005
174, 0.00000, -20.7656, -6.76996, -20.374, -6.65249, -20.3602, -6.64105, -5.6863E-005, 3.76626E-005
175, 0.00000, -26.4596, -8.60687, -25.9486, -8.45751, -25.9259, -8.43848, -9.60886E-005, 6.23894E-005
176, 0.00000, -27.5336, -9.59993, -26.9984, -9.43317, -26.9736, -9.41228, -0.000105892, 6.92646E-005
177, 0.00000, -11.5743, -9.73675, -11.3576, -9.56798, -11.3508, -9.56293, -2.35793E-005, 1.98622E-005
178, 0.00000, -0.100217, -10.0074, -0.0879394, -9.83488, -0.0821174, -9.83172, -1.00083E-005, 1.10848E-005
179, 0.00000, 29.0184, -10.2508, 28.5857, -10.0765, 28.6268, -10.0521, -9.09444E-005, 7.96438E-005
180, 0.00000, 10.0387, -10.027, 9.88488, -9.85534, 9.89709, -9.84838, -2.19975E-005, 2.02576E-005
181, 0.00000, 1.84991, -10.045, 1.82916, -9.87227, 1.83573, -9.86865, -1.07703E-005, 1.16664E-005
182, 0.00000, -13.1793, -10.256, -12.9326, -10.0787, -12.9246, -10.0725, -2.91114E-005, 2.39437E-005
183, 0.00000, -25.0153, -10.7484, -24.5329, -10.562, -24.512, -10.5446, -8.88559E-005, 6.10567E-005
184, 0.00000, -36.7893, -11.9172, -36.0452, -11.71, -36, -11.6712, -0.000200567, 0.000125365
185, 0.00000, -43.0314, -13.9036, -42.1355, -13.6614, -42.0728, -13.6066, -0.000287659, 0.000175663
186, 0.00000, -48.1015, -15.5085, -47.1368, -15.2562, -47.054, -15.1892, -0.000346526, 0.000210513
187, 0.00000, -50.0774, -16.1327, -49.0966, -15.8783, -49.0271, -15.8152, -0.000356854, 0.000224008
188, 0.00000, -51.2172, -16.4928, -50.2246, -16.2355, -50.1711, -16.1778, -0.000360535, 0.000233187
189, 0.00000, -49.8827, -16.0714, -48.9036, -15.817, -48.8335, -15.7539, -0.000355543, 0.000222679
190, 0.00000, -45.5334, -14.6966, -44.5877, -14.4446, -44.5158, -14.3831, -0.000322774, 0.000195797
191, 0.00000, -38.3901, -12.4277, -37.6067, -12.2112, -37.5569, -12.1683, -0.000221586, 0.000137506
192, 0.00000, -29.9863, -9.74033, -29.3967, -9.57084, -29.367, -9.54569, -0.000127084, 8.13332E-005
193, 0.00000, -23.0572, -7.51027, -22.6175, -7.37975, -22.6002, -7.3654, -7.14252E-005, 4.68767E-005
194, 0.00000, -19.4748, -6.35235, -19.1092, -6.24203, -19.097, -6.232, -4.9631E-005, 3.3001E-005
195, 0.00000, -17.8044, -5.81127, -17.4725, -5.71039, -17.4624, -5.70208, -4.09777E-005, 2.74128E-005
196, 0.00000, -17.2297, -5.62493, -16.9092, -5.52725, -16.8996, -5.51946, -3.82551E-005, 2.56294E-005
197, 0.00000, -17.9518, -5.85908, -17.6174, -5.75749, -17.6072, -5.74907, -4.1621E-005, 2.78571E-005
198, 0.00000, -20.7656, -6.76996, -20.374, -6.65249, -20.3602, -6.64105, -5.6863E-005, 3.76626E-005
199, 0.00000, -26.4596, -8.60687, -25.9486, -8.45751, -25.9259, -8.43848, -9.60886E-005, 6.23894E-005
200, 0.00000, -25.4469, -9.5827, -24.9559, -9.41624, -24.9345, -9.39838, -9.01668E-005, 6.02079E-005
201, 0.00000, -11.5201, -9.73653, -11.3045, -9.56779, -11.2977, -9.56277, -2.34242E-005, 1.97611E-005
202, 0.00000, -6.13649, -10.0073, -6.01903, -9.83445, -6.01375, -9.83108, -1.33269E-005, 1.33241E-005
203, 0.00000, 7.86544, -10.0973, 7.74637, -9.92394, 7.75674, -9.9183, -1.78862E-005, 1.71526E-005
204, 0.00000, 10.0948, -10.0275, 9.94023, -9.85536, 9.95248, -9.84859, -2.20842E-005, 2.03886E-005
205, 0.00000, 1.81013, -10.0449, 1.79005, -9.8722, 1.7966, -9.86859, -1.0748E-005, 1.16496E-005
206, 0.00000, -11.1035, -10.2496, -10.8955, -10.0725, -10.8886, -10.0674, -2.32054E-005, 2.01044E-005
207, 0.00000, -25.0378, -10.7493, -24.5542, -10.5627, -24.5331, -10.545, -8.92166E-005, 6.12318E-005
208, 0.00000, -36.7893, -11.9172, -36.0452, -11.71, -36, -11.6712, -0.000200567, 0.000125365
209, 0.00000, -43.0314, -13.9036, -42.1355, -13.6614, -42.0728, -13.6066, -0.000287659, 0.000175663
210, 0.00000, -48.1015, -15.5085, -47.1368, -15.2562, -47.054, -15.1892, -0.000346526, 0.000210513
211, 0.00000, -50.0774, -16.1327, -49.0966, -15.8783, -49.0271, -15.8152, -0.000356854, 0.000224008
212, 0.00000, -51.2172, -16.4928, -50.2246, -16.2355, -50.1711, -16.1778, -0.000360535, 0.000233187
213, 0.00000, -49.8827, -16.0714, -48.9036, -15.817, -48.8335, -15.7539, -0.000355543, 0.000222679
214, 0.00000, -45.5334, -14.6966, -44.5877, -14.4446, -44.5158, -14.3831, -0.000322774, 0.000195797
215, 0.00000, -38.3901, -12.4277, -37.6067, -12.2112, -37.5569, -12.1683, -0.000221586, 0.000137506
216, 0.00000, -29.9863, -9.74033, -29.3967, -9.57084, -29.367, -9.54569, -0.000127084, 8.13332E-005
217, 0.00000, -23.0572, -7.51027, -22.6175, -7.37975, -22.6002, -7.3654, -7.14252E-005, 4.68767E-005
218, 0.00000, -19.4748, -6.35235, -19.1092, -6.24203, -19.097, -6.232, -4.9631E-005, 3.3001E-005
219, 0.00000, -17.8044, -5.81127, -17.4725, -5.71039, -17.4624, -5.70208, -4.09777E-005, 2.74128E-005
220, 0.00000, -17.2297, -5.62493, -16.9092, -5.52725, -16.8996, -5.51946, -3.82551E-005, 2.56294E-005
221, 0.00000, -17.9518, -5.85908, -17.6174, -5.75749, -17.6072, -5.74907, -4.1621E-005, 2.78571E-005
222, 0.00000, -20.7656, -6.76996, -20.374, -6.65249, -20.3602, -6.64105, -5.6863E-005, 3.76626E-005
223, 0.00000, -26.4596, -8.60687, -25.9486, -8.45751, -25.9259, -8.43848, -9.60886E-005, 6.23894E-005
224, 0.00000, -27.5325, -9.59992, -26.9972, -9.43316, -26.9724, -9.41227, -0.000105883, 6.92593E-005
225, 0.00000, -24.1134, -9.80162, -23.6498, -9.63135, -23.6304, -9.61519, -8.13447E-005, 5.53418E-005
226, 0.00000, -20.8551, -10.0608, -20.458, -9.88614, -20.443, -9.87376, -6.19155E-005, 4.41116E-005
227, 0.00000, -16.904, -10.1097, -16.5853, -9.93435, -16.5745, -9.92565, -4.26946E-005, 3.23843E-005
228, 0.00000, 9.89692, -10.0265, 9.74548, -9.85439, 9.75752, -9.84781, -2.16539E-005, 2.00515E-005
229, 0.00000, 1.70515, -10.0448, 1.68683, -9.87202, 1.69333, -9.86843, -1.06908E-005, 1.16068E-005
230, 0.00000, -11.1397, -10.2497, -10.9311, -10.0726, -10.9242, -10.0675, -2.32986E-005, 2.01655E-005
231, 0.00000, -29.2111, -10.7844, -28.6386, -10.5971, -28.6103, -10.5732, -0.000121651, 7.99522E-005
232, 0.00000, -36.7869, -11.9164, -36.0437, -11.7094, -35.9988, -11.6708, -0.000200175, 0.000125231
