hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
3858, 0.00000, 0.0290975, 98.4605, 224.358, -30.2553, 0.00959305, -162.031, 0.530695, 118.855, 83.8808, 119.099, 0.541422, 123.534
3859, 0.00000, 0.0165264, 50.3822, 224.6, -30.0114, 0.00495687, 160.336, 0.290182, 82.5897, 47.2061, 80.2754, 0.279757, 85.9004
3860, 0.00000, 0.0578235, 113.814, 223.908, -30.5741, 0.0198817, -148.693, 1.04463, 129.019, 154.587, 131.435, 1.12211, 136.872
3861, 0.00000, 0.0613983, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
3862, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
3863, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
3864, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
3865, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
3866, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
3867, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
3868, 0.00000, 0.0103106, 88.2232, 224.995, -30.0753, 0.00328982, -171.779, 0.185478, 111.955, 30.6394, 111.619, 0.18567, 113.787
3869, 0.00000, 0.0245948, -32.1062, 225.38, -29.7115, 0.00564995, 63.6346, 0.347633, -7.61703, 62.7859, -11.5409, 0.318879, -10.802
3870, 0.00000, 0.0336854, -35.2477, 225.455, -29.5982, 0.00754776, 59.6791, 0.477784, -10.122, 87.8827, -15.0321, 0.425991, -14.7573
3871, 0.00000, 0.0726077, -41.0672, 225.86, -29.0897, 0.0141469, 51.1283, 1.01622, -11.538, 202.419, -20.8132, 0.798444, -23.3076
3872, 0.00000, 0.0958286, -42.0484, 226.087, -28.7673, 0.0167687, 48.5074, 1.32373, -9.32421, 275.254, -21.5126, 0.946417, -25.9285
3873, 0.00000, 0.114917, -42.9242, 226.309, -28.491, 0.0183329, 45.6203, 1.56882, -7.5701, 338.01, -22.0797, 1.0347, -28.8155
3874, 0.00000, 0.124547, -42.814, 226.419, -28.3582, 0.0195111, 44.8282, 1.72572, -7.04587, 368.252, -22.2987, 1.1012, -29.6076
3875, 0.00000, 0.147342, -37.4912, 226.566, -28.1929, 0.0289882, 51.4342, 2.50979, -10.6696, 405.991, -22.5834, 1.63608, -23.0015
3876, 0.00000, 0.153196, -36.857, 226.597, -28.1607, 0.0310619, 53.5376, 2.67182, -12.197, 413.372, -22.6549, 1.75312, -20.898
3877, 0.00000, 0.134625, -40.2699, 226.489, -28.2789, 0.0235411, 48.3972, 2.07208, -8.71481, 386.337, -22.4421, 1.32865, -26.0385
3878, 0.00000, 0.120277, -42.9235, 226.358, -28.4126, 0.0186841, 45.2322, 1.64234, -6.87842, 355.706, -22.0734, 1.05452, -29.2037
3879, 0.00000, 0.101572, -41.6592, 226.094, -28.6857, 0.0172029, 48.736, 1.39948, -7.9991, 293.306, -21.0775, 0.970923, -25.6998
3880, 0.00000, 0.0763208, -38.6196, 225.723, -29.0422, 0.0143416, 54.5416, 1.06619, -7.99235, 212.101, -18.3678, 0.809435, -19.8943
3881, 0.00000, 0.031163, -20.5982, 225.055, -29.6568, 0.00670035, 79.4109, 0.435047, 7.65404, 77.7921, 1.67435, 0.378162, 4.97445
3882, 0.00000, 0.023954, 90.152, 224.438, -30.1853, 0.00786692, -168.635, 0.440646, 112.8, 70.4132, 112.503, 0.444, 116.931
3883, 0.00000, 0.0166751, 53.081, 224.59, -30.0206, 0.00505805, 162.587, 0.295156, 84.7847, 47.9787, 82.624, 0.285467, 88.1514
3884, 0.00000, 0.0578237, 113.814, 223.908, -30.5741, 0.0198819, -148.693, 1.04464, 129.019, 154.587, 131.435, 1.12212, 136.872
3885, 0.00000, 0.0613983, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
3886, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
3887, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
3888, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
3889, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
3890, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
3891, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
3892, 0.00000, 0.00822666, 72.6417, 225.036, -30.0385, 0.00260573, 176.149, 0.148076, 100.148, 24.5412, 99.3025, 0.14706, 101.715
3893, 0.00000, 0.030113, -35.2983, 225.454, -29.6417, 0.00685456, 59.6121, 0.427781, -10.6791, 78.2344, -15.0869, 0.386868, -14.8243
3894, 0.00000, 0.0333492, -35.1295, 225.451, -29.6025, 0.00748109, 59.8073, 0.472591, -10.0227, 86.9324, -14.8826, 0.422229, -14.629
3895, 0.00000, 0.057124, -38.8341, 225.655, -29.2975, 0.0117765, 54.709, 0.805265, -11.0622, 155.245, -18.7087, 0.664659, -19.7271
3896, 0.00000, 0.0677049, -39.0797, 225.714, -29.1577, 0.0133125, 54.1069, 0.949437, -9.82774, 186.491, -18.8831, 0.751348, -20.329
3897, 0.00000, 0.084368, -40.6785, 225.906, -28.9293, 0.0154854, 51.1824, 1.17329, -9.34668, 238.16, -20.3184, 0.873988, -23.2535
3898, 0.00000, 0.0746083, -39.4445, 225.769, -29.0643, 0.0142224, 53.4047, 1.04318, -9.25422, 207.458, -19.2033, 0.802706, -21.0312
3899, 0.00000, 0.106295, -42.4105, 226.194, -28.6171, 0.0176709, 47.1844, 1.45911, -8.21812, 309.244, -21.7189, 0.997339, -27.2514
3900, 0.00000, 0.108049, -42.5649, 226.222, -28.5917, 0.0178298, 46.8164, 1.48175, -8.15466, 315.091, -21.8446, 1.00631, -27.6194
3901, 0.00000, 0.117037, -42.9881, 226.332, -28.46, 0.0184948, 45.3123, 1.59569, -7.3587, 345.038, -22.1084, 1.04384, -29.1236
3902, 0.00000, 0.102703, -41.9509, 226.128, -28.669, 0.0173129, 48.2112, 1.41389, -8.16774, 297.257, -21.3415, 0.977132, -26.2247
3903, 0.00000, 0.083405, -40.0214, 225.853, -28.9431, 0.0152837, 52.2354, 1.16119, -8.66008, 234.759, -19.6974, 0.862607, -22.2005
3904, 0.00000, 0.0568672, -34.9595, 225.462, -29.307, 0.0114744, 60.0565, 0.799125, -6.39153, 152.557, -14.6959, 0.647607, -14.3795
3905, 0.00000, 0.0281684, -17.2408, 225.011, -29.699, 0.00610726, 83.9187, 0.393038, 11.4815, 69.6473, 5.76019, 0.344688, 9.48222
3906, 0.00000, 0.024184, 90.5938, 224.434, -30.1889, 0.00793184, -168.263, 0.443802, 113.17, 71.0787, 112.906, 0.447664, 117.302
3907, 0.00000, 0.0259882, 92.1976, 224.38, -30.2083, 0.00855887, -166.928, 0.477774, 114.282, 76.0818, 114.088, 0.483053, 118.637
3908, 0.00000, 0.0578286, 113.818, 223.908, -30.5741, 0.0198871, -148.693, 1.04487, 129.018, 154.587, 131.435, 1.12241, 136.872
3909, 0.00000, 0.0613984, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
3910, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
3911, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
3912, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
3913, 0.00000, 0.0330788, 112.989, 224.539, -30.3343, 0.0106699, -150.566, 0.577757, 130.17, 90.7818, 131.591, 0.602202, 134.999
3914, 0.00000, 0.0270729, 112.774, 224.696, -30.2742, 0.00859068, -151.085, 0.468676, 130.464, 74.782, 131.63, 0.48485, 134.48
3915, 0.00000, 0.0239808, 112.662, 224.779, -30.243, 0.00754502, -151.363, 0.413216, 130.617, 66.4623, 131.65, 0.425833, 134.203
3916, 0.00000, 0.0135275, 99.1158, 224.939, -30.1191, 0.00428529, -163.055, 0.23971, 120.267, 39.3819, 120.351, 0.241855, 122.511
3917, 0.00000, 0.0187105, -26.9399, 225.308, -29.7861, 0.00432326, 70.159, 0.262023, -2.11868, 46.6802, -5.56124, 0.244002, -4.27804
3918, 0.00000, 0.0347745, -37.0393, 225.511, -29.5828, 0.00782453, 57.3928, 0.494903, -12.1073, 91.41, -16.9635, 0.441613, -17.0435
3919, 0.00000, 0.0659013, -41.9025, 225.868, -29.1789, 0.0133113, 50.2964, 0.927321, -13.4919, 182.819, -21.7236, 0.751283, -24.1396
3920, 0.00000, 0.0925387, -42.5429, 226.103, -28.8135, 0.0165298, 47.9864, 1.28046, -10.4126, 265.216, -22.0264, 0.932933, -26.4495
3921, 0.00000, 0.111374, -42.1821, 226.21, -28.5434, 0.0179825, 47.1226, 1.5251, -7.18423, 325.624, -21.4369, 1.01492, -27.3132
3922, 0.00000, 0.140662, -37.6447, 226.376, -28.2399, 0.0259915, 51.6136, 2.27969, -8.36783, 393.923, -21.3112, 1.46695, -22.8221
3923, 0.00000, 0.169753, -33.0016, 226.497, -28.044, 0.0363428, 59.2633, 3.1915, -11.8106, 438.152, -21.33, 2.05117, -15.1723
3924, 0.00000, 0.171738, -32.4772, 226.502, -28.0289, 0.037362, 59.5405, 3.27324, -11.5964, 441.505, -21.2968, 2.10869, -14.8951
3925, 0.00000, 0.151417, -35.1124, 226.379, -28.1706, 0.0300391, 56.0917, 2.6417, -9.48236, 409.224, -21.0121, 1.69539, -18.344
3926, 0.00000, 0.116621, -40.7757, 226.113, -28.467, 0.0179891, 49.3249, 1.6005, -4.63609, 341.725, -20.1036, 1.0153, -25.1109
3927, 0.00000, 0.104891, -39.8686, 225.955, -28.6398, 0.0171691, 51.363, 1.44642, -5.27184, 302.491, -19.3376, 0.969017, -23.0728
3928, 0.00000, 0.06967, -35.4296, 225.502, -29.1379, 0.0132569, 59.3277, 0.975589, -5.06168, 190.161, -15.1642, 0.748214, -15.1082
3929, 0.00000, 0.0283357, -14.6402, 224.947, -29.7045, 0.00612527, 87.6251, 0.396247, 14.7999, 69.8324, 8.88942, 0.345704, 13.1887
3930, 0.00000, 0.0218371, 85.1035, 224.474, -30.1533, 0.00713653, -172.523, 0.401976, 109.138, 64.6762, 108.588, 0.402777, 113.042
3931, 0.00000, 0.0266959, 95.2382, 224.397, -30.2242, 0.00878607, -164.633, 0.488647, 116.522, 77.6465, 116.534, 0.495876, 120.932
3932, 0.00000, 0.0538328, 113.683, 224.007, -30.5363, 0.018325, -148.971, 0.967399, 129.201, 144.533, 131.46, 1.03425, 136.594
3933, 0.00000, 0.0562406, 113.768, 223.948, -30.5591, 0.0192656, -148.804, 1.01411, 129.091, 150.595, 131.445, 1.08734, 136.761
3934, 0.00000, 0.0586284, 113.85, 223.888, -30.5816, 0.0202069, -148.641, 1.06063, 128.981, 156.578, 131.43, 1.14046, 136.924
3935, 0.00000, 0.0543824, 113.716, 223.994, -30.5413, 0.018549, -148.93, 0.978477, 129.169, 145.879, 131.456, 1.04689, 136.635
3936, 0.00000, 0.0438852, 113.364, 224.259, -30.4405, 0.0145697, -149.698, 0.778403, 129.654, 119.048, 131.522, 0.822302, 135.867
3937, 0.00000, 0.0342693, 113.029, 224.507, -30.3461, 0.0110892, -150.466, 0.599564, 130.113, 93.9311, 131.583, 0.625863, 135.099
3938, 0.00000, 0.0280259, 112.807, 224.671, -30.2838, 0.00891617, -151.001, 0.485852, 130.418, 77.3365, 131.624, 0.503221, 134.564
3939, 0.00000, 0.0246711, 112.686, 224.76, -30.25, 0.00777686, -151.3, 0.425546, 130.584, 68.3255, 131.646, 0.438918, 134.265
3940, 0.00000, 0.00899783, 77.3359, 225.011, -30.0498, 0.00286571, 179.826, 0.162516, 103.704, 26.8876, 103.001, 0.161734, 105.391
3941, 0.00000, 0.0382317, -38.5877, 225.571, -29.5384, 0.00854902, 55.3935, 0.544765, -13.4465, 101.48, -18.5857, 0.482502, -19.0427
3942, 0.00000, 0.0322572, -36.4493, 225.489, -29.6145, 0.00730244, 58.1454, 0.459462, -11.8203, 84.3206, -16.3564, 0.412146, -16.2909
3943, 0.00000, 0.0759181, -43.1854, 226.021, -29.0433, 0.0147627, 48.0899, 1.06245, -13.592, 213.965, -22.8684, 0.833201, -26.346
3944, 0.00000, 0.0982372, -43.456, 226.223, -28.7325, 0.0171833, 46.2204, 1.35385, -10.694, 284.125, -22.8149, 0.969818, -28.2154
3945, 0.00000, 0.105014, -42.2922, 226.173, -28.636, 0.0175721, 47.423, 1.44217, -8.29105, 304.899, -21.6155, 0.991763, -27.0128
3946, 0.00000, 0.108037, -41.1378, 226.088, -28.5931, 0.0176006, 49.0326, 1.48386, -6.40827, 313.708, -20.4922, 0.993369, -25.4032
3947, 0.00000, 0.0993096, -39.6174, 225.903, -28.7204, 0.0167221, 52.0485, 1.37258, -5.81024, 284.327, -19.1444, 0.943786, -22.3873
3948, 0.00000, 0.100734, -39.5455, 225.904, -28.7003, 0.0168378, 52.0892, 1.39165, -5.51807, 288.794, -19.0625, 0.950318, -22.3466
3949, 0.00000, 0.0700728, -35.1617, 225.486, -29.1332, 0.0132878, 59.7078, 0.981009, -4.67304, 191.189, -14.8838, 0.749958, -14.7282
3950, 0.00000, 0.0806584, -36.9474, 225.623, -28.9863, 0.0146928, 56.8634, 1.12483, -5.30779, 224.108, -16.6541, 0.829255, -17.5725
3951, 0.00000, 0.0630378, -33.8505, 225.406, -29.2292, 0.0122846, 61.6323, 0.883884, -4.1044, 169.819, -13.5242, 0.693338, -12.8037
3952, 0.00000, 0.0554476, -32.6516, 225.349, -29.3303, 0.0111359, 63.304, 0.778338, -3.75205, 147.423, -12.2432, 0.628502, -11.1321
3953, 0.00000, 0.0252365, -12.0904, 224.946, -29.7443, 0.00552811, 90.9105, 0.353083, 17.5901, 61.8191, 12.1002, 0.312, 16.474
3954, 0.00000, 0.0184301, 75.2838, 224.556, -30.1, 0.00594441, 179.864, 0.3383, 101.897, 54.8147, 100.903, 0.335494, 105.429
3955, 0.00000, 0.0326431, 102.273, 224.305, -30.2996, 0.0107829, -158.892, 0.592028, 121.621, 92.9423, 122.18, 0.608579, 126.673
3956, 0.00000, 0.0579716, 113.825, 223.905, -30.5754, 0.0199451, -148.683, 1.04773, 129.011, 154.94, 131.434, 1.12569, 136.882
3957, 0.00000, 0.0619737, 113.962, 223.806, -30.6129, 0.02154, -148.418, 1.12616, 128.831, 164.913, 131.41, 1.21571, 137.147
3958, 0.00000, 0.0635249, 114.019, 223.768, -30.6273, 0.0221706, -148.315, 1.15695, 128.757, 168.733, 131.401, 1.25129, 137.25
3959, 0.00000, 0.0562462, 113.786, 223.948, -30.5589, 0.0192816, -148.799, 1.01479, 129.08, 150.551, 131.445, 1.08824, 136.766
3960, 0.00000, 0.0421281, 113.309, 224.304, -30.4233, 0.0139245, -149.831, 0.745533, 129.733, 114.484, 131.533, 0.785888, 135.734
3961, 0.00000, 0.0314706, 112.934, 224.581, -30.3183, 0.0101077, -150.701, 0.54842, 130.247, 86.514, 131.601, 0.570471, 134.864
3962, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458277, 134.357
3963, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
3964, 0.00000, 0.00834459, 73.933, 225.033, -30.041, 0.00264731, 177.149, 0.150348, 101.132, 24.9123, 100.328, 0.149407, 102.715
3965, 0.00000, 0.0270038, -33.6651, 225.412, -29.681, 0.00618153, 61.6729, 0.3827, -9.1602, 69.4991, -13.2893, 0.348882, -12.7637
3966, 0.00000, 0.0333493, -35.1404, 225.451, -29.6024, 0.00748621, 59.7983, 0.472466, -10.0103, 86.9517, -14.8882, 0.422518, -14.6381
3967, 0.00000, 0.0395334, -34.1322, 225.421, -29.5278, 0.00859265, 61.1413, 0.558133, -7.92653, 103.511, -13.8132, 0.484964, -13.2949
3968, 0.00000, 0.0512782, -35.7949, 225.495, -29.3773, 0.0106695, 58.9106, 0.722332, -8.22736, 136.99, -15.5781, 0.60218, -15.5255
3969, 0.00000, 0.0643268, -38.0053, 225.639, -29.2041, 0.0127664, 55.6991, 0.902979, -9.01027, 175.865, -17.818, 0.720527, -18.7369
3970, 0.00000, 0.0753852, -39.5535, 225.78, -29.0537, 0.0143376, 53.2017, 1.05338, -9.28053, 209.864, -19.2986, 0.80921, -21.2342
3971, 0.00000, 0.0841402, -40.6321, 225.901, -28.9324, 0.0154502, 51.2807, 1.17052, -9.31472, 237.442, -20.2806, 0.872003, -23.1552
3972, 0.00000, 0.0838558, -40.6621, 225.902, -28.9362, 0.015418, 51.2679, 1.16698, -9.38829, 236.598, -20.3178, 0.870182, -23.168
3973, 0.00000, 0.0786721, -39.9773, 225.825, -29.0083, 0.0147604, 52.4845, 1.09778, -9.30952, 220.171, -19.6947, 0.83307, -21.9514
3974, 0.00000, 0.06859, -38.3554, 225.675, -29.1468, 0.0133627, 55.1271, 0.961393, -8.81052, 188.704, -18.1538, 0.754186, -19.3089
3975, 0.00000, 0.0533948, -34.8135, 225.453, -29.352, 0.0109421, 60.2638, 0.751047, -6.7224, 142.564, -14.5449, 0.617564, -14.1723
3976, 0.00000, 0.0369618, -27.0074, 225.191, -29.5731, 0.00788713, 70.7573, 0.51772, 0.485555, 94.4067, -5.87414, 0.445144, -3.67898
3977, 0.00000, 0.019224, 1.53189, 224.861, -29.8397, 0.00442608, 108.84, 0.275684, 33.7407, 47.0698, 29.0524, 0.2498, 34.404
3978, 0.00000, 0.0195263, 77.5703, 224.518, -30.1135, 0.00632901, -178.307, 0.359466, 103.576, 58.0651, 102.66, 0.3572, 107.258
3979, 0.00000, 0.0344026, 102.797, 224.257, -30.3172, 0.0114043, -158.361, 0.624781, 121.921, 97.6686, 122.551, 0.643649, 127.204
3980, 0.00000, 0.0578315, 113.821, 223.908, -30.5741, 0.0198902, -148.693, 1.04501, 129.017, 154.588, 131.435, 1.12259, 136.872
3981, 0.00000, 0.0613984, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
3982, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
3983, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
3984, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
3985, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
3986, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
3987, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
3988, 0.00000, 0.0130639, 98.6017, 224.952, -30.1142, 0.00413764, -163.502, 0.231596, 119.889, 38.0901, 119.946, 0.233522, 122.063
3989, 0.00000, 0.0106794, -6.79302, 225.181, -29.8975, 0.00249613, 96.4363, 0.148369, 22.3208, 25.7137, 19.2701, 0.140876, 21.9987
3990, 0.00000, 0.00812259, 47.9806, 225.026, -29.9998, 0.00240506, 156.503, 0.138411, 80.4301, 23.0624, 78.8225, 0.135734, 82.0675
3991, 0.00000, 0.0105291, 26.4331, 224.966, -29.9561, 0.0028067, 136.667, 0.165212, 60.8397, 27.6744, 57.9297, 0.158402, 62.2313
3992, 0.00000, 0.014184, 7.20797, 224.954, -29.8936, 0.00340448, 115.263, 0.205976, 40.1337, 35.0286, 36.1597, 0.192141, 40.8262
3993, 0.00000, 0.0177236, -4.69957, 224.987, -29.8365, 0.00404664, 100.211, 0.249404, 26.0115, 43.0801, 21.4939, 0.228386, 25.7746
3994, 0.00000, 0.022511, -15.2541, 225.057, -29.7644, 0.00500631, 86.2201, 0.31345, 13.3107, 55.18, 8.32459, 0.28255, 11.7834
3995, 0.00000, 0.0279312, -22.6693, 225.143, -29.6881, 0.00613676, 76.3483, 0.38975, 4.67365, 69.8082, -0.711874, 0.346353, 1.91175
3996, 0.00000, 0.0280328, -22.972, 225.15, -29.6865, 0.0061508, 75.9129, 0.391212, 4.22735, 70.0754, -1.06445, 0.347146, 1.47639
3997, 0.00000, 0.0249824, -19.0428, 225.096, -29.7295, 0.00550357, 81.1242, 0.347767, 8.69007, 61.6874, 3.69258, 0.310616, 6.68758
3998, 0.00000, 0.0193749, -7.70287, 224.991, -29.8141, 0.00436516, 96.3221, 0.271372, 22.3318, 47.0813, 17.7317, 0.246363, 21.8854
3999, 0.00000, 0.0579594, -35.9799, 225.514, -29.2909, 0.0117182, 58.603, 0.814354, -7.46629, 156.214, -15.7497, 0.66137, -15.833
4000, 0.00000, 0.0408171, -29.1902, 225.244, -29.5215, 0.0086303, 67.8623, 0.572665, -1.65784, 105.418, -8.37618, 0.487089, -6.57396
4001, 0.00000, 0.0282901, -17.3979, 225.013, -29.6972, 0.00613448, 83.7092, 0.394745, 11.3195, 69.9862, 5.56613, 0.346224, 9.27271
4002, 0.00000, 0.0170721, 64.2352, 224.579, -30.0584, 0.00537333, 171.432, 0.309287, 93.5522, 50.2811, 92.0447, 0.303261, 96.9967
4003, 0.00000, 0.0278295, 95.1927, 224.352, -30.2335, 0.00918111, -164.545, 0.510255, 116.44, 80.8999, 116.454, 0.518173, 121.02
4004, 0.00000, 0.0578293, 113.819, 223.908, -30.5741, 0.0198878, -148.693, 1.0449, 129.017, 154.587, 131.435, 1.12245, 136.872
4005, 0.00000, 0.0613984, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
4006, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
4007, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
4008, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
4009, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
4010, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
4011, 0.00000, 0.0230842, 112.63, 224.802, -30.2339, 0.00724511, -151.444, 0.397235, 130.662, 64.0384, 131.656, 0.408906, 134.121
4012, 0.00000, 0.0102462, 87.8887, 224.996, -30.0743, 0.0032696, -172.04, 0.184374, 111.702, 30.4599, 111.354, 0.184529, 113.525
4013, 0.00000, 0.0279832, -34.2211, 225.425, -29.6686, 0.0063957, 60.9725, 0.39691, -9.68747, 72.2443, -13.9045, 0.36097, -13.464
4014, 0.00000, 0.034384, -35.5712, 225.465, -29.5892, 0.00770014, 59.2448, 0.487341, -10.3814, 89.8954, -15.3547, 0.434592, -15.1916
4015, 0.00000, 0.0592336, -39.2073, 225.683, -29.2695, 0.0121228, 54.153, 0.834382, -11.2089, 161.585, -19.0742, 0.684203, -20.2831
4016, 0.00000, 0.0705464, -39.4904, 225.752, -29.1191, 0.0137234, 53.4425, 0.988048, -9.91382, 195.23, -19.2728, 0.77454, -20.9935
4017, 0.00000, 0.0881243, -41.0423, 225.955, -28.8767, 0.0159214, 50.453, 1.22292, -9.24349, 250.113, -20.6315, 0.898597, -23.9829
4018, 0.00000, 0.0783174, -39.9075, 225.818, -29.0132, 0.0147096, 52.604, 1.09309, -9.27444, 219.045, -19.6306, 0.830203, -21.8319
4019, 0.00000, 0.0879158, -41, 225.951, -28.8796, 0.0158887, 50.5477, 1.22045, -9.21224, 249.455, -20.5982, 0.896748, -23.8881
4020, 0.00000, 0.0904409, -41.2859, 225.989, -28.8439, 0.016169, 49.9939, 1.25377, -9.18507, 257.602, -20.849, 0.912571, -24.442
4021, 0.00000, 0.0831834, -40.4768, 225.885, -28.9457, 0.0153181, 51.568, 1.15803, -9.25578, 234.392, -20.1431, 0.864546, -22.8679
4022, 0.00000, 0.0936449, -41.2682, 226.008, -28.799, 0.0164788, 49.816, 1.29571, -8.70255, 267.659, -20.7908, 0.930058, -24.6199
4023, 0.00000, 0.074117, -38.8694, 225.73, -29.0717, 0.0141041, 54.2485, 1.03648, -8.62342, 205.6, -18.6343, 0.796027, -20.1874
4024, 0.00000, 0.0627303, -36.313, 225.541, -29.228, 0.0124115, 58.1096, 0.880389, -7.18003, 170.24, -16.0909, 0.700498, -16.3264
4025, 0.00000, 0.0327889, -22.1337, 225.079, -29.6342, 0.00702557, 77.3563, 0.458021, 5.97182, 82.2953, -0.171362, 0.396517, 2.91992
4026, 0.00000, 0.0209693, 82.5898, 224.489, -30.1392, 0.00683514, -174.451, 0.386039, 107.295, 62.2482, 106.626, 0.385766, 111.114
4027, 0.00000, 0.0227028, 85.1332, 224.436, -30.1593, 0.00743879, -172.418, 0.419021, 109.127, 67.2014, 108.539, 0.419836, 113.147
4028, 0.00000, 0.0578273, 113.817, 223.908, -30.5741, 0.0198857, -148.693, 1.04481, 129.018, 154.587, 131.435, 1.12234, 136.872
4029, 0.00000, 0.0613983, 113.943, 223.82, -30.6075, 0.0213096, -148.455, 1.11486, 128.856, 163.483, 131.414, 1.2027, 137.109
4030, 0.00000, 0.0644848, 114.049, 223.745, -30.6363, 0.0225575, -148.253, 1.17585, 128.716, 171.112, 131.395, 1.27313, 137.311
4031, 0.00000, 0.0572967, 113.822, 223.922, -30.5688, 0.0196948, -148.726, 1.03523, 129.031, 153.186, 131.439, 1.11156, 136.839
4032, 0.00000, 0.0430209, 113.34, 224.282, -30.432, 0.0142535, -149.762, 0.762302, 129.691, 116.797, 131.527, 0.804454, 135.803
4033, 0.00000, 0.0314716, 112.935, 224.581, -30.3183, 0.0101085, -150.7, 0.548465, 130.246, 86.5142, 131.601, 0.570516, 134.865
4034, 0.00000, 0.0256858, 112.725, 224.733, -30.2602, 0.00811987, -151.208, 0.443762, 130.532, 71.0545, 131.639, 0.458278, 134.357
