hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1539, 0.00000, 194.039, -113.256, -195.132, -111.4, 1.06127, 224.73, -0.00325032, 0.0283771, -50.1433, 56.3954, 72.5528, 14.9121, -23.3184, -70.2423, 0.908856, -1.06517
1540, 0.00000, 194.071, -113.241, -195.134, -111.435, 1.03292, 224.748, -0.00316264, 0.0276212, -48.8326, 54.9124, 70.6505, 14.5279, -22.7022, -68.405, 0.884271, -1.03539
1541, 0.00000, 194.011, -113.269, -195.13, -111.368, 1.08666, 224.713, -0.00332536, 0.0290456, -51.316, 57.7227, 74.2563, 15.2557, -23.8706, -71.8878, 0.930257, -1.09058
1542, 0.00000, 193.788, -113.371, -195.112, -111.121, 1.28651, 224.583, -0.00396041, 0.0344421, -60.5615, 68.1984, 87.6801, 17.9548, -28.226, -84.8428, 1.10733, -1.31041
1543, 0.00000, 193.6, -113.351, -195.003, -110.964, 1.36729, 224.417, -0.00195034, 0.0379518, -62.5458, 78.786, 97.6406, 14.4256, -36.2494, -91.6906, 1.15466, -1.52098
1544, 0.00000, 194.48, -112.455, -194.631, -112.179, 0.173386, 224.674, 0.0121745, 0.0122981, 0.717774, 45.6408, 38.4536, -23.0609, -39.1823, -21.7486, 0.0109309, -0.831401
1545, 0.00000, 196.518, -110.463, -193.846, -114.954, -2.53579, 225.328, 0.0411428, -0.0422342, 142.406, -32.6291, -98.0382, -105.394, -42.0848, 137.834, -2.28268, 0.188834
1546, 0.00000, 197.872, -109.066, -193.259, -116.838, -4.40644, 225.734, 0.060915, -0.0765547, 240.465, -83.5084, -189.999, -164.228, -46.7806, 247.267, -3.68552, 0.469915
1547, 0.00000, 198.513, -108.395, -192.973, -117.736, -5.30256, 225.923, 0.0701755, -0.0923057, 287.399, -107.479, -233.751, -192.63, -49.3376, 299.592, -4.30983, 0.517088
1548, 0.00000, 198.086, -108.873, -193.191, -117.122, -4.67932, 225.812, 0.0633345, -0.0816307, 254.438, -91.9963, -204.174, -172.017, -46.3894, 263.503, -3.87471, 0.510434
1549, 0.00000, 197.607, -109.377, -193.407, -116.451, -4.00887, 225.673, 0.0562709, -0.0697164, 219.253, -74.1713, -171.513, -150.668, -44.3466, 224.382, -3.39396, 0.457413
1550, 0.00000, 196.2, -110.795, -193.987, -114.511, -2.09454, 225.236, 0.0362855, -0.033888, 119.167, -20.7662, -76.4415, -91.3829, -40.7944, 112.061, -1.9313, 0.0877403
1551, 0.00000, 195.274, -111.664, -194.311, -113.267, -0.892898, 224.919, 0.0240887, -0.00969946, 56.7903, 15.3896, -14.8722, -55.9464, -40.9789, 40.9071, -0.939295, -0.350249
1552, 0.00000, 193.852, -112.92, -194.74, -111.397, 0.882286, 224.398, 0.00631749, 0.0287953, -34.9113, 72.1884, 78.5007, -5.81728, -44.2417, -65.0231, 0.652253, -1.34799
1553, 0.00000, 192.891, -113.676, -194.948, -110.18, 1.99987, 224.004, -0.00409891, 0.0554478, -91.8779, 112.041, 140.193, 22.9457, -50.0556, -132.711, 1.74017, -2.27623
1554, 0.00000, 192.314, -114.039, -194.992, -109.496, 2.59372, 223.722, -0.00840303, 0.0711082, -121.136, 137.407, 175.953, 35.2553, -57.1595, -169.722, 2.34167, -2.93977
1555, 0.00000, 191.903, -114.223, -194.956, -109.044, 2.95483, 223.482, -0.00972273, 0.081688, -137.903, 156.74, 200.483, 39.9251, -65.2866, -193.212, 2.70694, -3.45342
1556, 0.00000, 191.667, -114.329, -194.934, -108.782, 3.16571, 223.341, -0.00975746, 0.0869753, -147.542, 167.887, 214.799, 42.6284, -70.0532, -206.894, 2.79571, -3.62102
1557, 0.00000, 191.718, -114.307, -194.939, -108.838, 3.12032, 223.372, -0.0098053, 0.0859362, -145.483, 165.504, 211.723, 42.0481, -69.0265, -203.952, 2.78633, -3.5997
1558, 0.00000, 192.052, -114.157, -194.969, -109.207, 2.8247, 223.569, -0.0092457, 0.0778879, -131.864, 149.768, 191.64, 38.2475, -62.3514, -184.745, 2.57499, -3.27042
1559, 0.00000, 192.59, -113.916, -195.015, -109.799, 2.35087, 223.883, -0.00755072, 0.064134, -109.872, 124.463, 159.494, 32.0878, -51.7264, -153.936, 2.10428, -2.61447
1560, 0.00000, 193.209, -113.635, -195.067, -110.481, 1.80228, 224.245, -0.00566053, 0.0486323, -84.4427, 95.3649, 122.413, 24.8546, -39.5505, -118.305, 1.57977, -1.91457
1561, 0.00000, 193.568, -113.472, -195.095, -110.878, 1.48261, 224.454, -0.00459947, 0.0397976, -69.6388, 78.5062, 100.871, 20.5895, -32.5175, -97.5611, 1.28486, -1.53458
1562, 0.00000, 193.83, -113.352, -195.116, -111.168, 1.249, 224.607, -0.00384539, 0.0334365, -58.8276, 66.2319, 85.16, 17.4495, -27.4072, -82.4111, 1.07477, -1.27027
1563, 0.00000, 193.966, -113.289, -195.126, -111.319, 1.12651, 224.687, -0.00345574, 0.0301295, -53.1607, 59.8109, 76.932, 15.7953, -24.7375, -74.4705, 0.966171, -1.13563
1564, 0.00000, 194.025, -113.262, -195.131, -111.384, 1.07441, 224.721, -0.00329437, 0.0287382, -50.7522, 57.0843, 73.4353, 15.0903, -23.604, -71.094, 0.920885, -1.08058
1565, 0.00000, 194.016, -113.266, -195.13, -111.374, 1.08212, 224.716, -0.00331438, 0.0289331, -51.1072, 57.4863, 73.9521, 15.1944, -23.7718, -71.5936, 0.926876, -1.08708
1566, 0.00000, 193.933, -113.305, -195.124, -111.282, 1.15665, 224.668, -0.00354896, 0.0309365, -54.5542, 61.389, 78.9555, 16.2027, -25.3937, -76.4239, 0.992383, -1.16779
1567, 0.00000, 194.302, -112.87, -194.915, -111.819, 0.607877, 224.744, 0.00380001, 0.0195644, -24.8171, 48.4835, 53.4122, -2.72936, -29.0488, -44.8679, 0.453804, -0.886207
1568, 0.00000, 194.702, -112.302, -194.603, -112.449, -0.0675041, 224.778, 0.013918, 0.00666991, 12.6451, 36.0545, 24.4416, -28.4982, -36.8883, -6.89773, -0.198365, -0.658594
1569, 0.00000, 194.901, -111.884, -194.326, -112.829, -0.516489, 224.724, 0.0220744, -0.000762398, 38.6838, 32.1022, 8.26048, -48.7355, -46.3125, 17.2558, -0.631706, -0.622532
1570, 0.00000, 195.141, -111.501, -194.101, -113.228, -0.957944, 224.723, 0.0290317, -0.00851831, 63.4616, 25.3582, -9.68701, -66.5397, -52.7335, 41.7344, -1.04105, -0.552967
1571, 0.00000, 195.452, -111.145, -193.934, -113.677, -1.41465, 224.796, 0.034673, -0.0172454, 87.9259, 14.2753, -31.1878, -81.953, -55.3023, 68.102, -1.43584, -0.424316
1572, 0.00000, 195.544, -111.052, -193.896, -113.804, -1.5396, 224.824, 0.0360341, -0.0197047, 94.4825, 10.7682, -37.4099, -85.8214, -55.5323, 75.4372, -1.54023, -0.383989
1573, 0.00000, 195.223, -111.366, -194.02, -113.366, -1.1123, 224.721, 0.0314908, -0.0111856, 72.1508, 23.1237, -15.8718, -72.8528, -55.097, 50.2623, -1.18205, -0.53313
1574, 0.00000, 194.631, -111.913, -194.22, -112.576, -0.352477, 224.515, 0.0237009, 0.00462707, 32.7103, 46.3638, 23.3272, -50.6679, -55.5114, 5.18313, -0.526009, -0.87905
1575, 0.00000, 194.051, -112.45, -194.417, -111.801, 0.391624, 224.316, 0.0158485, 0.0205383, -6.03304, 69.0763, 61.6823, -28.8573, -55.7958, -38.9414, 0.146573, -1.27753
1576, 0.00000, 193.252, -113.195, -194.693, -110.733, 1.41833, 224.047, 0.00461887, 0.0433059, -59.7072, 100.334, 114.541, 1.39222, -55.9625, -99.7831, 1.12861, -1.94298
1577, 0.00000, 192.518, -113.844, -194.917, -109.77, 2.32894, 223.786, -0.00523868, 0.0648035, -107.132, 129.535, 162.463, 27.262, -57.3884, -154.092, 2.05757, -2.70407
1578, 0.00000, 192.176, -114.101, -194.98, -109.343, 2.71557, 223.641, -0.0088378, 0.0746393, -126.79, 143.917, 184.222, 36.8366, -59.8954, -177.646, 2.4626, -3.10745
1579, 0.00000, 191.882, -114.233, -194.954, -109.021, 2.97347, 223.47, -0.009779, 0.0822278, -138.767, 157.738, 201.75, 40.1646, -65.7074, -194.424, 2.72393, -3.47899
1580, 0.00000, 191.745, -114.294, -194.942, -108.869, 3.09551, 223.388, -0.00984237, 0.0853456, -144.354, 164.199, 210.037, 41.7302, -68.4649, -202.344, 2.78269, -3.58461
1581, 0.00000, 191.899, -114.225, -194.956, -109.04, 2.95843, 223.48, -0.00973853, 0.0818296, -138.075, 156.939, 200.732, 39.9711, -65.3682, -193.447, 2.71143, -3.46397
1582, 0.00000, 192.215, -114.084, -194.983, -109.386, 2.68137, 223.664, -0.00873408, 0.0736924, -125.209, 142.097, 181.904, 36.3928, -59.1269, -175.423, 2.43202, -3.06703
1583, 0.00000, 192.638, -113.894, -195.02, -109.852, 2.30805, 223.911, -0.00739677, 0.0629004, -107.885, 122.183, 156.595, 31.5273, -50.7713, -151.154, 2.0619, -2.55644
1584, 0.00000, 193.117, -113.677, -195.059, -110.38, 1.88417, 224.191, -0.00593427, 0.0509121, -88.2356, 99.6938, 127.939, 25.9412, -41.3594, -123.621, 1.65606, -2.01419
1585, 0.00000, 193.538, -113.485, -195.093, -110.845, 1.50902, 224.437, -0.00468638, 0.0405228, -70.8615, 79.8963, 102.649, 20.9432, -33.0968, -99.2742, 1.309, -1.56534
1586, 0.00000, 193.807, -113.362, -195.114, -111.142, 1.26949, 224.594, -0.00391088, 0.0339915, -59.7758, 67.3073, 86.5373, 17.7257, -27.8545, -83.74, 1.09303, -1.29304
1587, 0.00000, 193.945, -113.299, -195.125, -111.295, 1.14563, 224.675, -0.00351611, 0.030644, -54.0451, 60.8124, 78.2158, 16.0538, -25.1537, -75.7098, 0.983017, -1.15641
1588, 0.00000, 194.007, -113.27, -195.129, -111.364, 1.09007, 224.711, -0.00334384, 0.0291593, -51.4767, 57.9042, 74.4866, 15.3024, -23.9446, -72.1091, 0.93467, -1.09756
1589, 0.00000, 194.033, -113.259, -195.131, -111.392, 1.06725, 224.726, -0.00326987, 0.0285403, -50.4204, 56.7089, 72.9545, 14.9932, -23.4484, -70.6301, 0.914241, -1.07202
1590, 0.00000, 193.994, -113.277, -195.128, -111.349, 1.10213, 224.703, -0.0033753, 0.0294647, -52.0319, 58.5331, 75.2949, 15.4652, -24.207, -72.8904, 0.944074, -1.10782
1591, 0.00000, 194.426, -112.81, -194.922, -111.958, 0.49455, 224.816, 0.00418234, 0.016609, -19.5487, 42.6962, 45.9083, -4.36291, -26.7172, -37.5584, 0.357576, -0.774904
1592, 0.00000, 195.499, -111.653, -194.412, -113.471, -1.01791, 225.1, 0.0223893, -0.0139836, 60.9933, 3.31766, -27.214, -53.5909, -32.7683, 50.416, -1.011, -0.1428
1593, 0.00000, 196.531, -110.416, -193.81, -114.99, -2.58238, 225.315, 0.0421196, -0.0428427, 145.216, -32.5834, -99.3904, -107.818, -43.5014, 140.227, -2.32464, 0.174946
1594, 0.00000, 197.404, -109.324, -193.261, -116.297, -3.94688, 225.477, 0.0593233, -0.0664569, 218.846, -62.2227, -161.129, -156.187, -54.3256, 218.152, -3.39095, 0.258315
1595, 0.00000, 197.276, -109.348, -193.22, -116.171, -3.85918, 225.382, 0.0599126, -0.0639875, 215.411, -55.6381, -153.815, -156.486, -58.2524, 211.956, -3.34274, 0.16857
1596, 0.00000, 196.555, -110.06, -193.503, -115.184, -2.89047, 225.15, 0.0501156, -0.0458846, 164.971, -28.0165, -105.288, -126.94, -57.0631, 154.967, -2.61999, -0.0107836
1597, 0.00000, 195.208, -111.382, -194.027, -113.346, -1.09173, 224.717, 0.0312491, -0.0107696, 71.0589, 23.662, -14.877, -72.1851, -55.0178, 49.0651, -1.16415, -0.541985
1598, 0.00000, 194.76, -111.805, -194.186, -112.742, -0.508407, 224.565, 0.0251505, 0.00125168, 40.6852, 41.131, 14.9512, -54.8873, -54.9751, 14.551, -0.661276, -0.794667
1599, 0.00000, 194.599, -111.988, -194.271, -112.511, -0.274108, 224.528, 0.022209, 0.00588318, 28.1153, 46.8681, 26.0181, -47.0006, -53.684, 1.01402, -0.449427, -0.881597
1600, 0.00000, 193.687, -112.891, -194.633, -111.265, 0.943057, 224.246, 0.00837318, 0.0317352, -35.9903, 81.6466, 87.0624, -9.56042, -51.7529, -70.5533, 0.680816, -1.53295
1601, 0.00000, 192.893, -113.623, -194.902, -110.208, 1.95489, 223.978, -0.00283307, 0.0548478, -88.9329, 112.786, 139.387, 20.0781, -52.1399, -130.582, 1.68615, -2.28134
1602, 0.00000, 192.379, -114.011, -194.998, -109.566, 2.5371, 223.76, -0.00819903, 0.0694654, -118.508, 134.384, 172.113, 34.5187, -55.8904, -166.041, 2.28522, -2.86149
1603, 0.00000, 192.001, -114.18, -194.965, -109.151, 2.86952, 223.539, -0.00940568, 0.0791656, -133.94, 152.163, 194.682, 38.8263, -63.3614, -187.661, 2.61937, -3.32878
1604, 0.00000, 191.688, -114.32, -194.936, -108.805, 3.14716, 223.354, -0.00979304, 0.0865547, -146.701, 166.915, 213.54, 42.3911, -69.6331, -205.693, 2.79445, -3.61288
1605, 0.00000, 191.709, -114.311, -194.938, -108.828, 3.12815, 223.366, -0.00978483, 0.0861094, -145.836, 165.913, 212.254, 42.1485, -69.2039, -204.459, 2.78594, -3.60251
1606, 0.00000, 192.076, -114.146, -194.971, -109.233, 2.80356, 223.583, -0.00916736, 0.0772667, -130.882, 148.636, 190.204, 37.9744, -61.8753, -183.37, 2.55341, -3.24009
1607, 0.00000, 192.643, -113.892, -195.02, -109.857, 2.30393, 223.914, -0.00738555, 0.0627904, -107.695, 121.965, 156.316, 31.4731, -50.6793, -150.886, 2.05848, -2.55217
1608, 0.00000, 193.261, -113.612, -195.071, -110.539, 1.7557, 224.275, -0.00550438, 0.0473366, -82.2848, 92.9038, 119.271, 24.2353, -38.5227, -115.281, 1.53636, -1.85805
1609, 0.00000, 193.693, -113.415, -195.105, -111.016, 1.37101, 224.528, -0.00423853, 0.0367523, -64.4741, 72.6386, 93.3631, 19.092, -30.0733, -90.3232, 1.18421, -1.40743
1610, 0.00000, 193.933, -113.304, -195.124, -111.282, 1.15639, 224.668, -0.00355105, 0.0309358, -54.5433, 61.3767, 78.9388, 16.1993, -25.3882, -76.4076, 0.992676, -1.16843
1611, 0.00000, 194.039, -113.256, -195.132, -111.4, 1.06127, 224.73, -0.00325032, 0.0283771, -50.1433, 56.3954, 72.5528, 14.9121, -23.3184, -70.2423, 0.908856, -1.06517
1612, 0.00000, 194.071, -113.241, -195.134, -111.435, 1.03292, 224.748, -0.00316264, 0.0276212, -48.8326, 54.9124, 70.6505, 14.5279, -22.7022, -68.405, 0.884271, -1.03539
1613, 0.00000, 194.011, -113.269, -195.13, -111.368, 1.08666, 224.713, -0.00332536, 0.0290456, -51.316, 57.7227, 74.2563, 15.2557, -23.8706, -71.8878, 0.930257, -1.09058
1614, 0.00000, 193.788, -113.371, -195.112, -111.121, 1.28651, 224.583, -0.00396041, 0.0344421, -60.5615, 68.1984, 87.6801, 17.9548, -28.226, -84.8428, 1.10733, -1.31041
1615, 0.00000, 194.207, -112.798, -194.805, -111.77, 0.598226, 224.628, 0.00628626, 0.0207302, -22.4748, 54.8387, 57.6619, -7.85095, -35.6052, -45.9822, 0.418188, -1.00551
1616, 0.00000, 195.17, -111.803, -194.385, -113.107, -0.723629, 224.905, 0.0217082, -0.00655946, 47.5076, 18.7601, -7.43019, -49.6904, -39.2912, 31.3224, -0.786207, -0.392186
1617, 0.00000, 195.984, -110.995, -194.06, -114.222, -1.81615, 225.16, 0.0335392, -0.0283411, 104.769, -12.2743, -62.0959, -83.2664, -40.9658, 95.5456, -1.70723, -0.00486661
1618, 0.00000, 196.667, -110.314, -193.785, -115.159, -2.73762, 225.374, 0.0432689, -0.0460655, 152.961, -38.2888, -108.083, -111.629, -42.4369, 149.683, -2.44099, 0.234796
1619, 0.00000, 197.896, -109.057, -193.263, -116.864, -4.42665, 225.749, 0.0609007, -0.0770444, 241.352, -84.6727, -191.431, -164.415, -46.2233, 248.605, -3.69725, 0.483237
1620, 0.00000, 197.995, -108.969, -193.233, -116.995, -4.55146, 225.787, 0.0619747, -0.0793931, 247.718, -88.6509, -197.983, -167.908, -45.951, 256.055, -3.78366, 0.504556
1621, 0.00000, 198.073, -108.884, -193.195, -117.105, -4.66285, 225.808, 0.0631847, -0.0813338, 253.594, -91.4862, -203.318, -171.545, -46.4132, 262.522, -3.86278, 0.509424
1622, 0.00000, 196.749, -110.244, -193.763, -115.266, -2.83858, 225.407, 0.0441541, -0.048076, 158.103, -41.6156, -113.463, -114.388, -42.1216, 155.738, -2.51825, 0.265825
1623, 0.00000, 195.782, -111.171, -194.119, -113.957, -1.56457, 225.084, 0.0312027, -0.0232032, 91.8682, -4.15969, -48.8159, -76.2488, -41.5475, 80.5098, -1.50488, -0.101253
1624, 0.00000, 194.192, -112.607, -194.627, -111.85, 0.44832, 224.515, 0.0109609, 0.019214, -12.2956, 58.794, 56.0277, -18.4613, -43.9752, -39.258, 0.243135, -1.07469
1625, 0.00000, 192.888, -113.678, -194.949, -110.177, 2.00278, 224.003, -0.00412941, 0.055515, -92.0293, 112.135, 140.347, 23.0282, -50.0605, -132.884, 1.74297, -2.27842
1626, 0.00000, 192.314, -114.039, -194.992, -109.496, 2.59372, 223.722, -0.00840304, 0.0711082, -121.136, 137.407, 175.953, 35.2553, -57.1595, -169.722, 2.34167, -2.93977
1627, 0.00000, 191.903, -114.223, -194.956, -109.044, 2.95483, 223.482, -0.00972273, 0.081688, -137.903, 156.74, 200.483, 39.9251, -65.2866, -193.212, 2.70694, -3.45342
1628, 0.00000, 191.667, -114.329, -194.934, -108.782, 3.16571, 223.341, -0.00975746, 0.0869753, -147.542, 167.887, 214.799, 42.6284, -70.0532, -206.894, 2.79571, -3.62102
1629, 0.00000, 191.718, -114.307, -194.939, -108.838, 3.12032, 223.372, -0.0098053, 0.0859362, -145.483, 165.504, 211.723, 42.0481, -69.0265, -203.952, 2.78633, -3.5997
1630, 0.00000, 192.052, -114.157, -194.969, -109.207, 2.8247, 223.569, -0.0092457, 0.0778879, -131.864, 149.768, 191.64, 38.2475, -62.3514, -184.745, 2.57499, -3.27042
1631, 0.00000, 192.59, -113.916, -195.015, -109.799, 2.35087, 223.883, -0.00755072, 0.064134, -109.872, 124.463, 159.494, 32.0878, -51.7264, -153.936, 2.10428, -2.61447
1632, 0.00000, 193.209, -113.635, -195.067, -110.481, 1.80228, 224.245, -0.00566053, 0.0486323, -84.4427, 95.3649, 122.413, 24.8546, -39.5505, -118.305, 1.57977, -1.91457
1633, 0.00000, 193.693, -113.415, -195.105, -111.016, 1.37102, 224.528, -0.00423912, 0.0367537, -64.4744, 72.6389, 93.3634, 19.092, -30.0733, -90.3233, 1.18431, -1.40762
1634, 0.00000, 193.933, -113.304, -195.124, -111.282, 1.15639, 224.668, -0.00355105, 0.0309358, -54.5433, 61.3767, 78.9388, 16.1993, -25.3882, -76.4076, 0.992676, -1.16843
1635, 0.00000, 194.039, -113.256, -195.132, -111.4, 1.06127, 224.73, -0.00325032, 0.0283771, -50.1433, 56.3954, 72.5528, 14.9121, -23.3184, -70.2423, 0.908856, -1.06517
1636, 0.00000, 194.071, -113.241, -195.134, -111.435, 1.03292, 224.748, -0.00316264, 0.0276212, -48.8326, 54.9124, 70.6505, 14.5279, -22.7022, -68.405, 0.884271, -1.03539
1637, 0.00000, 194.011, -113.269, -195.13, -111.368, 1.08666, 224.713, -0.00332536, 0.0290456, -51.316, 57.7227, 74.2563, 15.2557, -23.8706, -71.8878, 0.930257, -1.09058
1638, 0.00000, 193.788, -113.371, -195.112, -111.121, 1.28651, 224.583, -0.00396041, 0.0344421, -60.5615, 68.1984, 87.6801, 17.9548, -28.226, -84.8428, 1.10733, -1.31041
1639, 0.00000, 194.322, -112.692, -194.766, -111.923, 0.451246, 224.667, 0.00785515, 0.0175169, -14.8141, 50.3263, 50.0668, -12.1476, -35.5341, -37.2614, 0.281348, -0.917353
1640, 0.00000, 195.718, -111.274, -194.179, -113.85, -1.44679, 225.084, 0.0293688, -0.0211948, 85.267, -2.3807, -44.0425, -71.4904, -39.8247, 73.9828, -1.39977, -0.111734
1641, 0.00000, 196.588, -110.393, -193.817, -115.051, -2.6309, 225.35, 0.0421529, -0.0440405, 147.385, -35.2818, -102.762, -108.344, -42.2654, 143.415, -2.35777, 0.210747
1642, 0.00000, 197.893, -109.044, -193.25, -116.868, -4.43611, 225.74, 0.061229, -0.0770798, 242.023, -84.2915, -191.44, -165.177, -46.8764, 248.996, -3.70674, 0.472032
1643, 0.00000, 197.999, -108.947, -193.215, -117.009, -4.57225, 225.779, 0.0624453, -0.0796149, 249.001, -88.5067, -198.498, -169.078, -46.7021, 257.091, -3.80148, 0.492837
1644, 0.00000, 198.119, -108.837, -193.176, -117.169, -4.72651, 225.822, 0.0638274, -0.0824679, 256.916, -93.2411, -206.464, -173.526, -46.5442, 266.253, -3.90741, 0.514267
1645, 0.00000, 196.906, -110.102, -193.712, -115.475, -3.03871, 225.464, 0.0460168, -0.0519664, 168.39, -47.8456, -123.864, -120.116, -41.8559, 167.644, -2.66936, 0.317913
1646, 0.00000, 196.275, -110.72, -193.957, -114.614, -2.19599, 225.26, 0.0373555, -0.0358472, 124.472, -23.6389, -81.5108, -94.4997, -40.9492, 118.024, -2.01227, 0.115079
1647, 0.00000, 195.793, -111.16, -194.114, -113.972, -1.57992, 225.087, 0.0313639, -0.0235057, 92.6701, -4.60225, -49.5887, -76.7151, -41.564, 81.4138, -1.51739, -0.0963906
1648, 0.00000, 194.54, -112.284, -194.507, -112.315, 0.00133877, 224.634, 0.0157194, 0.00959474, 11.0049, 45.1906, 33.0151, -31.5997, -43.8549, -12.7642, -0.165154, -0.826751
1649, 0.00000, 193.13, -113.464, -194.875, -110.495, 1.70201, 224.089, -0.00087853, 0.0484359, -76.366, 102.501, 124.525, 14.4781, -49.5962, -114.949, 1.4374, -2.03025
1650, 0.00000, 192.314, -114.039, -194.992, -109.496, 2.59372, 223.722, -0.00840163, 0.0711055, -121.135, 137.406, 175.953, 35.2553, -57.1595, -169.722, 2.34142, -2.93937
1651, 0.00000, 191.903, -114.223, -194.956, -109.044, 2.95483, 223.482, -0.00972272, 0.081688, -137.903, 156.74, 200.483, 39.9251, -65.2866, -193.212, 2.70694, -3.45342
1652, 0.00000, 191.667, -114.329, -194.934, -108.782, 3.16571, 223.341, -0.00975746, 0.0869753, -147.542, 167.887, 214.799, 42.6284, -70.0532, -206.894, 2.79571, -3.62102
1653, 0.00000, 191.718, -114.307, -194.939, -108.838, 3.12032, 223.372, -0.0098053, 0.0859362, -145.483, 165.504, 211.723, 42.0481, -69.0265, -203.952, 2.78633, -3.5997
1654, 0.00000, 192.052, -114.157, -194.969, -109.207, 2.8247, 223.569, -0.0092457, 0.0778879, -131.864, 149.768, 191.64, 38.2475, -62.3514, -184.745, 2.57499, -3.27042
1655, 0.00000, 192.59, -113.916, -195.015, -109.799, 2.35087, 223.883, -0.00755072, 0.064134, -109.872, 124.463, 159.494, 32.0878, -51.7264, -153.936, 2.10428, -2.61447
1656, 0.00000, 193.209, -113.635, -195.067, -110.481, 1.80228, 224.245, -0.00566053, 0.0486323, -84.4427, 95.3649, 122.413, 24.8546, -39.5505, -118.305, 1.57977, -1.91457
1657, 0.00000, 193.693, -113.415, -195.105, -111.016, 1.37102, 224.528, -0.00423912, 0.0367537, -64.4744, 72.6389, 93.3634, 19.092, -30.0733, -90.3233, 1.18431, -1.40762
1658, 0.00000, 193.933, -113.304, -195.124, -111.282, 1.15639, 224.668, -0.00355105, 0.0309358, -54.5433, 61.3767, 78.9388, 16.1993, -25.3882, -76.4076, 0.992676, -1.16843
1659, 0.00000, 194.039, -113.256, -195.132, -111.4, 1.06127, 224.73, -0.00325032, 0.0283771, -50.1433, 56.3954, 72.5528, 14.9121, -23.3184, -70.2423, 0.908856, -1.06517
1660, 0.00000, 194.071, -113.241, -195.134, -111.435, 1.03292, 224.748, -0.00316264, 0.0276212, -48.8326, 54.9124, 70.6505, 14.5279, -22.7022, -68.405, 0.884271, -1.03539
1661, 0.00000, 194.011, -113.269, -195.13, -111.368, 1.08666, 224.713, -0.00332536, 0.0290456, -51.316, 57.7227, 74.2563, 15.2557, -23.8706, -71.8878, 0.930257, -1.09058
1662, 0.00000, 193.788, -113.371, -195.112, -111.121, 1.28651, 224.583, -0.00396041, 0.0344421, -60.5615, 68.1984, 87.6801, 17.9548, -28.226, -84.8428, 1.10733, -1.31041
1663, 0.00000, 195.155, -111.91, -194.473, -113.041, -0.627027, 224.948, 0.019324, -0.00535323, 41.4209, 17.8369, -5.2157, -44.0482, -35.5184, 26.5745, -0.686789, -0.363202
1664, 0.00000, 198.558, -108.348, -192.953, -117.798, -5.36513, 225.936, 0.0707991, -0.0933907, 290.671, -109.144, -236.798, -194.618, -49.5235, 303.243, -4.34949, 0.518793
1665, 0.00000, 200.189, -106.515, -192.096, -120.091, -7.65504, 226.326, 0.120178, -0.144724, 417.113, -166.678, -346.372, -272.532, -60.9292, 437.053, -9.81238, 2.15621
1666, 0.00000, 201.693, -104.717, -191.203, -122.22, -9.79263, 226.632, 0.185665, -0.194448, 539.428, -216.945, -446.789, -349.049, -74.845, 562.161, -17.7939, 3.83317
1667, 0.00000, 199.564, -107.237, -192.448, -119.217, -6.78952, 226.195, 0.0940868, -0.121214, 367.494, -145.368, -305.094, -241.891, -55.8032, 386.284, -6.59729, 0.974995
1668, 0.00000, 198.651, -108.263, -192.923, -117.922, -5.48391, 225.97, 0.0718796, -0.0955409, 296.758, -112.809, -242.953, -198.026, -49.3698, 310.307, -4.43509, 0.527921
1669, 0.00000, 197.009, -109.996, -193.668, -115.618, -3.18063, 225.495, 0.0475206, -0.0546019, 175.825, -51.7416, -130.867, -124.557, -42.1798, 175.955, -2.77804, 0.343085
1670, 0.00000, 196.287, -110.709, -193.952, -114.63, -2.21165, 225.263, 0.0375215, -0.0361493, 125.292, -24.0811, -82.2926, -94.9819, -40.9743, 118.944, -2.02484, 0.119256
1671, 0.00000, 195.912, -111.044, -194.068, -114.134, -1.73822, 225.125, 0.0330388, -0.0266283, 100.943, -9.14972, -57.5456, -81.538, -41.7494, 90.733, -1.64759, -0.0453679
1672, 0.00000, 194.55, -112.274, -194.504, -112.329, -0.0120823, 224.637, 0.0158625, 0.00930808, 11.7048, 44.7848, 32.3261, -31.996, -43.8536, -11.9693, -0.17732, -0.819569
1673, 0.00000, 193.255, -113.352, -194.836, -110.66, 1.54582, 224.133, 0.000804822, 0.0448088, -68.2313, 97.5335, 116.333, 10.0165, -49.3831, -105.642, 1.28123, -1.90804
1674, 0.00000, 192.314, -114.039, -194.992, -109.496, 2.59372, 223.722, -0.00840091, 0.0711041, -121.135, 137.406, 175.953, 35.2553, -57.1595, -169.722, 2.34129, -2.93916
1675, 0.00000, 191.903, -114.223, -194.956, -109.044, 2.95483, 223.482, -0.00972272, 0.081688, -137.903, 156.74, 200.483, 39.9251, -65.2866, -193.212, 2.70694, -3.45342
1676, 0.00000, 191.667, -114.329, -194.934, -108.782, 3.16571, 223.341, -0.00975746, 0.0869753, -147.542, 167.887, 214.799, 42.6284, -70.0532, -206.894, 2.79571, -3.62102
1677, 0.00000, 191.718, -114.307, -194.939, -108.838, 3.12032, 223.372, -0.0098053, 0.0859362, -145.483, 165.504, 211.723, 42.0481, -69.0265, -203.952, 2.78633, -3.5997
