hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3531, 0.00000, 190.612, -110.391, -191.321, -109.935, 0.355249, 220.909, -3.06294E-006, -1.10984E-005, -0.699914, 0.784785, 1.02794, 0.212637, -0.328998, -0.995554, 0.0040314, 0.00923096
3532, 0.00000, 192.119, -110.683, -192.211, -111.045, -0.112401, 222.169, -3.07865E-006, -5.70292E-006, -0.293041, 0.531867, 0.606395, -0.0125282, -0.313671, -0.518522, 0.0033955, 0.00488536
3533, 0.00000, 197.932, -111.443, -195.364, -115.502, -2.20542, 226.894, -3.93423E-006, 1.34699E-005, 1.39396, -0.417443, -1.05989, -0.998833, -0.334297, 1.41782, 0.00415927, -0.0150097
3534, 0.00000, 199.188, -111.373, -195.856, -116.57, -2.83757, 227.814, -4.66997E-006, 1.77447E-005, 1.84431, -0.613789, -1.4562, -1.2912, -0.38878, 1.90778, 0.00534591, -0.0205373
3535, 0.00000, 202.127, -111.189, -196.999, -119.079, -4.33244, 229.966, -6.54563E-006, 2.69811E-005, 2.89675, -1.06207, -2.37444, -1.98053, -0.524566, 3.04972, 0.00880081, -0.0340995
3536, 0.00000, 204.799, -111.141, -198.141, -121.312, -5.60517, 231.985, -7.96918E-006, 3.40997E-005, 3.79862, -1.46125, -3.17567, -2.56468, -0.627464, 4.03837, 0.01249, -0.0465483
3537, 0.00000, 196.987, -110.1, -193.848, -115.31, -2.78476, 225.568, -6.81129E-006, 1.43997E-005, 1.59557, -0.246678, -1.01305, -1.25824, -0.581994, 1.50662, 0.00629267, -0.0160997
3538, 0.00000, 198.199, -110.251, -194.502, -116.243, -3.22865, 226.554, -7.0567E-006, 1.78864E-005, 1.94619, -0.4389, -1.35575, -1.46609, -0.59029, 1.90777, 0.00690725, -0.0206608
3539, 0.00000, 212.962, -111.842, -202.359, -127.78, -8.87478, 238.583, -9.76594E-006, 4.9278E-005, 6.17473, -2.6547, -5.4154, -4.03852, -0.775224, 6.72729, 0.0256526, -0.083348
3540, 0.00000, 219.262, -112.305, -205.576, -132.823, -11.4774, 243.679, -1.09323E-005, 5.74333E-005, 7.98685, -3.52902, -7.09677, -5.18449, -0.918606, 8.76977, 0.0394576, -0.113699
3541, 0.00000, 221.72, -112.412, -206.776, -134.826, -12.5528, 245.641, -1.14693E-005, 6.00322E-005, 8.71016, -3.85718, -7.75051, -5.65297, -0.993932, 9.57622, 0.0457509, -0.126103
3542, 0.00000, 214.514, -111.93, -203.127, -129.032, -9.53378, 239.823, -1.01909E-005, 5.16265E-005, 6.63516, -2.87229, -5.83831, -4.33155, -0.815502, 7.24305, 0.0288407, -0.0908452
3543, 0.00000, 205.976, -111.087, -198.619, -122.31, -6.19166, 232.861, -8.7067E-006, 3.70742E-005, 4.20579, -1.63279, -3.53024, -2.833, -0.681237, 4.48103, 0.0143934, -0.0523197
3544, 0.00000, 193.601, -109.348, -191.757, -112.849, -1.79927, 222.674, -6.96321E-006, 4.63511E-006, 0.735949, 0.303129, -0.106192, -0.788318, -0.628927, 0.485871, 0.00613294, -0.00531599
3545, 0.00000, 190.91, -108.703, -190.066, -110.918, -1.05639, 220.366, -7.1552E-006, -4.04336E-006, 0.0619144, 0.747657, 0.61495, -0.427544, -0.676751, -0.318446, 0.00704224, 0.0023769
3546, 0.00000, 188.236, -108.051, -188.386, -109.01, -0.330783, 218.08, -7.32669E-006, -1.35432E-005, -0.611385, 1.19544, 1.33719, -0.0700945, -0.727261, -1.12119, 0.00878455, 0.00938535
3547, 0.00000, 185.585, -107.393, -186.719, -107.126, 0.3767, 215.82, -7.48532E-006, -2.39579E-005, -1.28323, 1.64598, 2.05951, 0.283646, -0.780246, -1.92126, 0.011445, 0.0155985
3548, 0.00000, 183.285, -106.673, -185.16, -105.562, 0.873064, 213.804, -7.9499E-006, -3.33237E-005, -1.81301, 2.04164, 2.6624, 0.541355, -0.856213, -2.56953, 0.0147723, 0.0198498
3549, 0.00000, 182.245, -106.138, -184.287, -104.948, 0.938003, 212.803, -8.6464E-006, -3.70694E-005, -1.97165, 2.22158, 2.89498, 0.5872, -0.931534, -2.79255, 0.0168477, 0.0208452
3550, 0.00000, 182.033, -106.028, -184.109, -104.823, 0.951152, 212.598, -8.78538E-006, -3.78353E-005, -2.00405, 2.25836, 2.9425, 0.59654, -0.946942, -2.83812, 0.0172757, 0.0210511
3551, 0.00000, 184.012, -107.045, -185.772, -105.993, 0.825514, 214.507, -7.44985E-006, -3.09536E-005, -1.70228, 1.91616, 2.49967, 0.509113, -0.803497, -2.41326, 0.0135621, 0.0189438
3552, 0.00000, 186.794, -108.464, -188.11, -107.647, 0.637245, 217.198, -5.59198E-006, -2.19729E-005, -1.27902, 1.43741, 1.8784, 0.385091, -0.602765, -1.8159, 0.00897755, 0.0153782
3553, 0.00000, 189.039, -109.6, -189.997, -108.989, 0.474782, 219.377, -4.10314E-006, -1.53878E-005, -0.938383, 1.05318, 1.37818, 0.284036, -0.441586, -1.33376, 0.00589033, 0.0119306
3554, 0.00000, 190.13, -110.149, -190.915, -109.645, 0.392398, 220.439, -3.38175E-006, -1.23847E-005, -0.773001, 0.866989, 1.13529, 0.234577, -0.363481, -1.09927, 0.00457425, 0.0100834
3555, 0.00000, 190.612, -110.391, -191.321, -109.935, 0.355249, 220.909, -3.06294E-006, -1.10984E-005, -0.699914, 0.784785, 1.02794, 0.212637, -0.328998, -0.995554, 0.0040314, 0.00923096
3556, 0.00000, 192.118, -110.683, -192.21, -111.045, -0.111977, 222.168, -3.07852E-006, -5.70741E-006, -0.293395, 0.532074, 0.606751, -0.0123257, -0.313674, -0.51893, 0.00339581, 0.0048892
3557, 0.00000, 197.937, -111.444, -195.366, -115.505, -2.20701, 226.897, -3.93484E-006, 1.34827E-005, 1.39522, -0.418146, -1.06113, -0.999573, -0.334316, 1.41926, 0.00416127, -0.0150257
3558, 0.00000, 199.215, -111.376, -195.87, -116.59, -2.84718, 227.835, -4.67387E-006, 1.78175E-005, 1.85186, -0.617962, -1.46361, -1.29567, -0.38893, 1.91645, 0.00536216, -0.020637
3559, 0.00000, 202.172, -111.194, -197.023, -119.114, -4.34934, 230.002, -6.55355E-006, 2.70917E-005, 2.90972, -1.06904, -2.38702, -1.98832, -0.524986, 3.06454, 0.00884325, -0.0342813
3560, 0.00000, 208.931, -111.553, -200.317, -124.558, -7.21354, 235.343, -8.77151E-006, 4.23998E-005, 4.98913, -2.07571, -4.31125, -3.29415, -0.687447, 5.39202, 0.0183381, -0.0645572
3561, 0.00000, 218.348, -112.167, -205.05, -132.122, -11.1522, 242.905, -1.09982E-005, 5.65612E-005, 7.75375, -3.40123, -6.86692, -5.04434, -0.913325, 8.49857, 0.0374996, -0.109558
3562, 0.00000, 225.227, -112.454, -208.408, -137.724, -14.1546, 248.394, -1.27398E-005, 6.28491E-005, 9.76156, -4.30765, -8.67911, -6.34743, -1.12535, 10.7372, 0.0556457, -0.144983
3563, 0.00000, 225.724, -112.515, -208.686, -138.108, -14.3374, 248.811, -1.2807E-005, 6.30834E-005, 9.88674, -4.37338, -8.80033, -6.42419, -1.13045, 10.8819, 0.0568529, -0.14746
3564, 0.00000, 223.808, -112.514, -207.808, -136.522, -13.4554, 247.315, -1.19683E-005, 6.1793E-005, 9.31252, -4.13105, -8.2961, -6.04316, -1.05577, 10.2493, 0.0513115, -0.136859
3565, 0.00000, 217.754, -112.2, -204.808, -131.612, -10.8483, 242.458, -1.07049E-005, 5.57437E-005, 7.55483, -3.32308, -6.69781, -4.90969, -0.882164, 8.28335, 0.0358557, -0.106323
3566, 0.00000, 214.468, -111.926, -203.103, -128.996, -9.51506, 239.786, -1.01875E-005, 5.15483E-005, 6.62182, -2.86563, -5.82578, -4.32325, -0.814612, 7.22797, 0.0287541, -0.0906392
3567, 0.00000, 210.506, -111.515, -200.99, -125.881, -7.9748, 236.538, -9.63531E-006, 4.55974E-005, 5.51211, -2.29821, -4.76946, -3.63842, -0.754421, 5.96354, 0.0214094, -0.0725002
3568, 0.00000, 204.916, -110.79, -197.904, -121.562, -5.92429, 231.914, -9.00353E-006, 3.53017E-005, 3.97282, -1.46865, -3.26995, -2.71195, -0.707351, 4.19386, 0.013483, -0.0485631
3569, 0.00000, 198.796, -109.837, -194.424, -116.917, -3.81588, 226.819, -8.44196E-006, 2.10228E-005, 2.3081, -0.523402, -1.61085, -1.7375, -0.697082, 2.26468, 0.0082704, -0.0247966
3570, 0.00000, 194.319, -109.008, -191.79, -113.589, -2.38609, 223.061, -8.22167E-006, 8.37029E-006, 1.11505, 0.192554, -0.391905, -1.06101, -0.721978, 0.869538, 0.00705828, -0.00945371
3571, 0.00000, 188.331, -107.87, -188.278, -109.167, -0.511157, 218.069, -7.82495E-006, -1.24986E-005, -0.506959, 1.18068, 1.27223, -0.152916, -0.766511, -1.02367, 0.00906927, 0.0084011
3572, 0.00000, 183.284, -106.672, -185.159, -105.562, 0.872831, 213.804, -7.94861E-006, -3.33799E-005, -1.8132, 2.04186, 2.66258, 0.541379, -0.85625, -2.56966, 0.0148241, 0.0198051
3573, 0.00000, 182.245, -106.138, -184.287, -104.948, 0.938002, 212.803, -8.64633E-006, -3.70696E-005, -1.97165, 2.22158, 2.89498, 0.5872, -0.931534, -2.79255, 0.016848, 0.0208451
3574, 0.00000, 182.033, -106.028, -184.109, -104.823, 0.951152, 212.598, -8.78537E-006, -3.78353E-005, -2.00405, 2.25836, 2.9425, 0.59654, -0.946942, -2.83812, 0.0172757, 0.0210511
3575, 0.00000, 184.012, -107.045, -185.772, -105.993, 0.825514, 214.507, -7.44985E-006, -3.09536E-005, -1.70228, 1.91616, 2.49967, 0.509113, -0.803497, -2.41326, 0.0135621, 0.0189438
3576, 0.00000, 186.794, -108.464, -188.11, -107.647, 0.637245, 217.198, -5.59198E-006, -2.19729E-005, -1.27902, 1.43741, 1.8784, 0.385091, -0.602765, -1.8159, 0.00897755, 0.0153782
3577, 0.00000, 188.665, -109.411, -189.683, -108.765, 0.502563, 219.013, -4.35163E-006, -1.64378E-005, -0.995102, 1.11709, 1.4615, 0.300942, -0.468403, -1.41414, 0.00636009, 0.0125456
3578, 0.00000, 189.828, -109.997, -190.661, -109.463, 0.415468, 220.144, -3.58187E-006, -1.32003E-005, -0.818802, 0.918529, 1.20256, 0.248301, -0.385104, -1.16424, 0.0049233, 0.010609
3579, 0.00000, 190.435, -110.302, -191.172, -109.828, 0.368969, 220.736, -3.18029E-006, -1.15675E-005, -0.726789, 0.815006, 1.06742, 0.220711, -0.341676, -1.0337, 0.00422722, 0.00954783
3580, 0.00000, 192.717, -110.746, -192.521, -111.509, -0.338351, 222.645, -3.20268E-006, -3.47446E-006, -0.111836, 0.432673, 0.430118, -0.119638, -0.318403, -0.312483, 0.00332375, 0.00292321
3581, 0.00000, 200.016, -111.751, -196.53, -117.088, -2.93333, 228.615, -4.13222E-006, 1.92159E-005, 1.9755, -0.749479, -1.63985, -1.33749, -0.336771, 2.09041, 0.0052551, -0.022654
3582, 0.00000, 202.331, -111.967, -197.728, -118.908, -3.83949, 230.476, -4.64506E-006, 2.53998E-005, 2.66417, -1.11056, -2.29958, -1.75513, -0.367191, 2.87224, 0.00724903, -0.0319554
3583, 0.00000, 208.25, -112.337, -200.657, -123.651, -6.3053, 235.176, -6.30683E-006, 3.90736E-005, 4.46652, -2.00201, -3.9832, -2.87738, -0.492134, 4.89824, 0.0151218, -0.0579257
3584, 0.00000, 212.382, -112.135, -202.339, -127.171, -8.38343, 238.268, -8.64154E-006, 4.76599E-005, 5.87719, -2.58504, -5.20402, -3.81459, -0.688163, 6.43105, 0.0236347, -0.0790818
3585, 0.00000, 215.43, -111.687, -203.339, -129.901, -10.1465, 240.422, -1.12299E-005, 5.35418E-005, 7.01929, -2.98792, -6.13371, -4.60843, -0.90603, 7.6394, 0.0316838, -0.0965903
3586, 0.00000, 218.362, -111.436, -204.455, -132.452, -11.7104, 242.583, -1.32005E-005, 5.79936E-005, 8.03848, -3.37009, -6.98419, -5.30663, -1.08074, 8.73177, 0.0396487, -0.113033
3587, 0.00000, 220.963, -111.439, -205.634, -134.619, -12.9301, 244.608, -1.42137E-005, 6.09336E-005, 8.84729, -3.71075, -7.69241, -5.84315, -1.18725, 9.61975, 0.0465839, -0.126783
3588, 0.00000, 221.383, -111.477, -205.855, -134.953, -13.0991, 244.953, -1.42796E-005, 6.12625E-005, 8.96257, -3.76657, -7.79984, -5.91616, -1.1961, 9.75035, 0.0476428, -0.128883
3589, 0.00000, 219.449, -111.39, -204.909, -133.378, -12.255, 243.408, -1.38381E-005, 5.93047E-005, 8.39486, -3.51027, -7.28769, -5.54777, -1.13596, 9.11781, 0.0426313, -0.119077
3590, 0.00000, 218.003, -111.278, -204.164, -132.221, -11.6599, 242.233, -1.36027E-005, 5.77885E-005, 7.98564, -3.31455, -6.90907, -5.28776, -1.10214, 8.65651, 0.0391677, -0.111984
3591, 0.00000, 212.865, -110.926, -201.563, -128.099, -9.52046, 238.092, -1.24619E-005, 5.10662E-005, 6.49605, -2.60533, -5.53514, -4.34128, -0.976341, 6.9826, 0.0278936, -0.0870532
3592, 0.00000, 207.613, -110.55, -198.906, -123.902, -7.35727, 233.874, -1.10425E-005, 4.20305E-005, 4.94817, -1.85353, -4.09717, -3.36768, -0.858418, 5.24172, 0.0184597, -0.0625336
3593, 0.00000, 198.927, -109.663, -194.339, -117.102, -4.00787, 226.839, -8.98117E-006, 2.19351E-005, 2.42009, -0.540048, -1.68159, -1.82617, -0.738271, 2.37034, 0.00875533, -0.0260612
3594, 0.00000, 195.249, -109.221, -192.369, -114.261, -2.65129, 223.857, -8.17365E-006, 1.10612E-005, 1.3487, 0.0417836, -0.639499, -1.18803, -0.70808, 1.14756, 0.0070582, -0.0123685
3595, 0.00000, 186.255, -107.734, -187.282, -107.525, 0.330044, 216.469, -7.03079E-006, -2.18904E-005, -1.18139, 1.53101, 1.91007, 0.253595, -0.732087, -1.77738, 0.0104375, 0.0146657
3596, 0.00000, 184.232, -107.158, -185.955, -106.123, 0.811874, 214.717, -7.31359E-006, -3.00894E-005, -1.66878, 1.87822, 2.45076, 0.499428, -0.787713, -2.36635, 0.0130482, 0.0187926
3597, 0.00000, 183.325, -106.693, -185.193, -105.586, 0.870316, 213.843, -7.91969E-006, -3.32285E-005, -1.80702, 2.03486, 2.65353, 0.539593, -0.853327, -2.56099, 0.0147399, 0.0197731
3598, 0.00000, 182.952, -106.501, -184.881, -105.365, 0.893835, 213.483, -8.16864E-006, -3.45597E-005, -1.8639, 2.09934, 2.73691, 0.556057, -0.880318, -2.64098, 0.0154734, 0.020141
3599, 0.00000, 184.394, -107.241, -186.092, -106.219, 0.800659, 214.875, -7.1959E-006, -2.96431E-005, -1.64411, 1.85027, 2.41435, 0.492181, -0.775904, -2.33133, 0.0128595, 0.0185211
3600, 0.00000, 186.497, -108.313, -187.86, -107.47, 0.658153, 216.91, -5.79129E-006, -2.28747E-005, -1.32422, 1.48846, 1.94479, 0.398422, -0.62419, -1.87982, 0.00941269, 0.0158094
3601, 0.00000, 188.416, -109.285, -189.473, -108.616, 0.520885, 218.771, -4.51671E-006, -1.71495E-005, -1.03287, 1.15966, 1.51696, 0.312181, -0.486263, -1.46763, 0.006685, 0.0129442
3602, 0.00000, 189.676, -109.921, -190.534, -109.372, 0.426948, 219.997, -3.68201E-006, -1.36131E-005, -0.841738, 0.944345, 1.23625, 0.255166, -0.395934, -1.19677, 0.00510227, 0.0108684
3603, 0.00000, 190.345, -110.257, -191.096, -109.774, 0.375913, 220.648, -3.23988E-006, -1.18069E-005, -0.740436, 0.830356, 1.08746, 0.224808, -0.348115, -1.05307, 0.00432786, 0.00970763
3604, 0.00000, 191.993, -110.625, -192.108, -110.967, -0.099049, 222.047, -3.15388E-006, -6.02908E-006, -0.313748, 0.553229, 0.635186, -0.00531476, -0.321789, -0.547026, 0.00350513, 0.00514132
3605, 0.00000, 196.743, -111.35, -194.767, -114.561, -1.72861, 225.951, -3.61715E-006, 9.70781E-006, 1.02788, -0.227111, -0.711344, -0.776618, -0.316477, 1.00451, 0.00356165, -0.0104874
3606, 0.00000, 199.927, -111.743, -196.484, -117.018, -2.89821, 228.543, -4.11443E-006, 1.89727E-005, 1.94868, -0.735371, -1.61413, -1.32128, -0.335615, 2.05998, 0.00517889, -0.0222954
3607, 0.00000, 203.723, -111.966, -198.342, -120.06, -4.4842, 231.537, -5.27368E-006, 2.91789E-005, 3.12549, -1.32163, -2.71518, -2.05044, -0.414057, 3.38112, 0.00901923, -0.0382289
3608, 0.00000, 206.734, -111.812, -199.551, -122.622, -5.99648, 233.773, -7.04997E-006, 3.69944E-005, 4.17414, -1.76512, -3.62942, -2.74046, -0.551536, 4.52146, 0.0138669, -0.0528669
3609, 0.00000, 196.781, -109.966, -193.647, -115.198, -2.79139, 225.351, -7.04571E-006, 1.41169E-005, 1.578, -0.211961, -0.974158, -1.2603, -0.603225, 1.4739, 0.00642932, -0.0157481
3610, 0.00000, 196.577, -109.394, -193.09, -115.281, -3.13076, 224.938, -8.40074E-006, 1.51507E-005, 1.7326, -0.170579, -1.01596, -1.4146, -0.715732, 1.58714, 0.00749883, -0.0171104
3611, 0.00000, 196.565, -109.128, -192.867, -115.387, -3.32569, 224.809, -9.12483E-006, 1.58904E-005, 1.8321, -0.163793, -1.06011, -1.50398, -0.770887, 1.67002, 0.00802222, -0.0181382
3612, 0.00000, 197.185, -109.167, -193.171, -115.881, -3.5811, 225.296, -9.38866E-006, 1.78077E-005, 2.02668, -0.261075, -1.24215, -1.62395, -0.783516, 1.88785, 0.00837307, -0.020635
3613, 0.00000, 196.566, -109.07, -192.82, -115.414, -3.37054, 224.784, -9.29054E-006, 1.60795E-005, 1.85549, -0.162926, -1.07111, -1.52466, -0.783222, 1.68989, 0.00812768, -0.0183748
3614, 0.00000, 195.211, -108.878, -192.072, -114.38, -2.89256, 223.674, -9.05815E-006, 1.19726E-005, 1.46972, 0.0531554, -0.690441, -1.29833, -0.77794, 1.24676, 0.00771715, -0.0135558
3615, 0.00000, 193.489, -108.74, -191.211, -113.023, -2.20796, 222.316, -8.46582E-006, 6.10534E-006, 0.93568, 0.328979, -0.1841, -0.973848, -0.750408, 0.645983, 0.00729389, -0.00721903
3616, 0.00000, 192.776, -108.861, -191.001, -112.383, -1.78945, 221.835, -7.76137E-006, 2.99284E-006, 0.643201, 0.442214, 0.0603462, -0.777459, -0.702662, 0.336235, 0.00687562, -0.00398333
3617, 0.00000, 199.216, -109.911, -194.669, -117.232, -3.95415, 227.172, -8.48109E-006, 2.20721E-005, 2.42074, -0.589646, -1.72497, -1.80207, -0.695811, 2.39601, 0.00851606, -0.0263701
3618, 0.00000, 197.226, -109.649, -193.582, -115.704, -3.23563, 225.544, -8.11232E-006, 1.6533E-005, 1.85221, -0.276242, -1.16757, -1.46556, -0.683925, 1.74414, 0.00740311, -0.0188649
3619, 0.00000, 190.547, -108.479, -189.726, -110.718, -1.05996, 219.994, -7.51673E-006, -4.7856E-006, 0.0242162, 0.80921, 0.68691, -0.425772, -0.711049, -0.381559, 0.00743941, 0.00290577
3620, 0.00000, 183.669, -106.869, -185.482, -105.789, 0.848262, 214.174, -7.69172E-006, -3.20388E-005, -1.75461, 1.97544, 2.57663, 0.524379, -0.828431, -2.48718, 0.014097, 0.0193989
3621, 0.00000, 182.385, -106.21, -184.404, -105.031, 0.929437, 212.937, -8.55316E-006, -3.65534E-005, -1.95035, 2.19741, 2.86377, 0.581062, -0.921425, -2.76264, 0.0165566, 0.0207233
3622, 0.00000, 182.121, -106.074, -184.184, -104.875, 0.945469, 212.684, -8.72734E-006, -3.75563E-005, -1.99064, 2.24314, 2.92276, 0.592655, -0.940524, -2.81917, 0.0171338, 0.0209314
3623, 0.00000, 184.236, -107.16, -185.96, -106.126, 0.81087, 214.723, -7.29935E-006, -3.01958E-005, -1.66812, 1.87746, 2.44954, 0.499166, -0.787279, -2.36512, 0.0131614, 0.0186859
3624, 0.00000, 187.045, -108.592, -188.321, -107.797, 0.619548, 217.441, -5.42511E-006, -2.12086E-005, -1.24091, 1.39436, 1.82243, 0.373837, -0.58471, -1.76201, 0.00860635, 0.0150169
3625, 0.00000, 189.037, -109.599, -189.996, -108.989, 0.474898, 219.376, -4.10434E-006, -1.5388E-005, -0.938575, 1.05339, 1.37847, 0.284094, -0.441679, -1.33404, 0.00588854, 0.0119354
3626, 0.00000, 190.154, -110.161, -190.936, -109.659, 0.390542, 220.462, -3.36571E-006, -1.23202E-005, -0.769335, 0.862866, 1.1299, 0.233478, -0.361751, -1.09406, 0.00454704, 0.0100407
3627, 0.00000, 190.66, -110.415, -191.361, -109.963, 0.35158, 220.955, -3.03162E-006, -1.09745E-005, -0.692754, 0.776734, 1.01743, 0.210485, -0.325621, -0.98539, 0.00398031, 0.00914561
3628, 0.00000, 192.888, -110.823, -192.658, -111.616, -0.358616, 222.808, -3.1058E-006, -3.03999E-006, -0.0828648, 0.403868, 0.390748, -0.13029, -0.307973, -0.273095, 0.00319557, 0.00255673
3629, 0.00000, 200.835, -111.861, -196.981, -117.717, -3.2282, 229.288, -4.22964E-006, 2.13722E-005, 2.20686, -0.878581, -1.86817, -1.47385, -0.34029, 2.35684, 0.00582919, -0.0257774
3630, 0.00000, 202.204, -111.832, -197.561, -118.861, -3.88224, 230.317, -4.90331E-006, 2.5405E-005, 2.67388, -1.08844, -2.28523, -1.77446, -0.391189, 2.8694, 0.00743973, -0.0319051
3631, 0.00000, 214.118, -112.49, -203.41, -128.459, -8.92668, 239.772, -8.37899E-006, 4.98107E-005, 6.29495, -2.8399, -5.63776, -4.05228, -0.675243, 6.92867, 0.0264314, -0.0862971
3632, 0.00000, 217.055, -112.343, -204.61, -130.968, -10.4132, 241.98, -9.95181E-006, 5.45493E-005, 7.28088, -3.23571, -6.48252, -4.71457, -0.822143, 7.9977, 0.0337378, -0.10197
3633, 0.00000, 221.387, -112.452, -206.658, -134.532, -12.3665, 245.4, -1.12435E-005, 5.95727E-005, 8.59184, -3.81546, -7.65405, -5.57053, -0.971287, 9.45061, 0.0447404, -0.124193
3634, 0.00000, 221.178, -112.413, -206.531, -134.374, -12.2971, 245.219, -1.13007E-005, 5.94503E-005, 8.54186, -3.7862, -7.60307, -5.5413, -0.971731, 9.3913, 0.0442431, -0.123252
3635, 0.00000, 219.606, -112.355, -205.773, -133.088, -11.6008, 243.969, -1.09333E-005, 5.77388E-005, 8.07465, -3.57657, -7.1829, -5.23756, -0.921021, 8.87169, 0.0401997, -0.115293
3636, 0.00000, 220.116, -112.404, -206.043, -133.492, -11.8044, 244.388, -1.09564E-005, 5.82677E-005, 8.2154, -3.64642, -7.31527, -5.32577, -0.93058, 9.03164, 0.0414072, -0.117718
3637, 0.00000, 213.054, -111.91, -202.456, -127.827, -8.86581, 238.686, -9.64578E-006, 4.92772E-005, 6.17746, -2.66962, -5.42985, -4.0336, -0.763598, 6.73747, 0.0256394, -0.0835374
3638, 0.00000, 209.996, -111.592, -200.825, -125.424, -7.67907, 236.181, -9.18055E-006, 4.44394E-005, 5.318, -2.22867, -4.61073, -3.50423, -0.718309, 5.75809, 0.0202139, -0.0696359
3639, 0.00000, 206.245, -111.155, -198.794, -122.504, -6.26546, 233.098, -8.64437E-006, 3.75209E-005, 4.26775, -1.67419, -3.59753, -2.86629, -0.676246, 4.55628, 0.0146687, -0.0533163
3640, 0.00000, 202.232, -110.56, -196.529, -119.441, -4.85546, 229.76, -8.28124E-006, 2.89975E-005, 3.17516, -1.06307, -2.51546, -2.22113, -0.661767, 3.29231, 0.0103492, -0.0371139
3641, 0.00000, 197.225, -109.72, -193.64, -115.673, -3.18218, 225.576, -7.92286E-006, 1.63312E-005, 1.8246, -0.277459, -1.15474, -1.44109, -0.669183, 1.7208, 0.00725235, -0.0185753
3642, 0.00000, 188.616, -108.233, -188.697, -109.241, -0.365749, 218.445, -7.08657E-006, -1.24698E-005, -0.550623, 1.13098, 1.25136, -0.0902386, -0.701999, -1.037, 0.00835148, 0.00872714
3643, 0.00000, 186.135, -107.669, -187.178, -107.455, 0.335711, 216.35, -7.12123E-006, -2.22222E-005, -1.19815, 1.55165, 1.93618, 0.257692, -0.741512, -1.80197, 0.0106013, 0.0148435
3644, 0.00000, 184.079, -107.079, -185.826, -106.032, 0.82191, 214.569, -7.41663E-006, -3.06063E-005, -1.69216, 1.90469, 2.48507, 0.506237, -0.798813, -2.39929, 0.0133209, 0.0189706
3645, 0.00000, 183.424, -106.744, -185.277, -105.644, 0.863935, 213.938, -7.85231E-006, -3.28917E-005, -1.7919, 2.01772, 2.63133, 0.535203, -0.846137, -2.53969, 0.0145617, 0.0196607
3646, 0.00000, 182.862, -106.455, -184.805, -105.312, 0.899515, 213.397, -8.22953E-006, -3.48708E-005, -1.87757, 2.11484, 2.75698, 0.560017, -0.886819, -2.66023, 0.0156407, 0.0202368
3647, 0.00000, 184.18, -107.131, -185.912, -106.092, 0.814719, 214.668, -7.33964E-006, -3.03622E-005, -1.67674, 1.88723, 2.46224, 0.501691, -0.791396, -2.37733, 0.0132378, 0.0187718
3648, 0.00000, 186.84, -108.487, -188.148, -107.674, 0.634082, 217.242, -5.5622E-006, -2.18321E-005, -1.27216, 1.42965, 1.86833, 0.383066, -0.599515, -1.8062, 0.00890755, 0.0153157
3649, 0.00000, 189.037, -109.599, -189.996, -108.989, 0.474884, 219.376, -4.10408E-006, -1.53909E-005, -0.938583, 1.0534, 1.37848, 0.284096, -0.441681, -1.33404, 0.00589136, 0.0119332
3650, 0.00000, 190.154, -110.161, -190.936, -109.659, 0.390542, 220.462, -3.3657E-006, -1.23202E-005, -0.769335, 0.862866, 1.1299, 0.233478, -0.361751, -1.09406, 0.00454705, 0.0100407
3651, 0.00000, 190.66, -110.415, -191.361, -109.963, 0.35158, 220.955, -3.03162E-006, -1.09745E-005, -0.692754, 0.776734, 1.01743, 0.210485, -0.325621, -0.98539, 0.00398031, 0.00914561
3652, 0.00000, 191.522, -110.614, -191.897, -110.585, 0.108631, 221.69, -2.96929E-006, -7.96245E-006, -0.47224, 0.631535, 0.782002, 0.0925597, -0.310317, -0.722923, 0.00352425, 0.00679063
3653, 0.00000, 193.433, -110.866, -192.929, -112.046, -0.575678, 223.237, -3.25124E-006, -1.00994E-006, 0.0875098, 0.313915, 0.227793, -0.232717, -0.315253, -0.0808733, 0.00320104, 0.000684917
3654, 0.00000, 194.909, -110.888, -193.588, -113.252, -1.23553, 224.357, -3.87007E-006, 4.57012E-006, 0.583562, 0.0734751, -0.228451, -0.541883, -0.354836, 0.468701, 0.0035949, -0.00486306
3655, 0.00000, 195.616, -110.517, -193.592, -113.997, -1.84009, 224.722, -5.06911E-006, 8.31866E-006, 0.968253, -0.0356492, -0.51566, -0.820379, -0.452205, 0.856683, 0.00468071, -0.0089728
3656, 0.00000, 195.957, -110.214, -193.492, -114.411, -2.2261, 224.842, -5.98933E-006, 1.0486E-005, 1.20232, -0.0857627, -0.676402, -0.997961, -0.52539, 1.0847, 0.00546294, -0.0114612
3657, 0.00000, 209.41, -111.628, -200.592, -124.922, -7.3794, 235.745, -8.79968E-006, 4.31911E-005, 5.11496, -2.14645, -4.43647, -3.36853, -0.688711, 5.53837, 0.0190207, -0.0665909
3658, 0.00000, 212.145, -111.833, -201.985, -127.105, -8.50012, 237.948, -9.43742E-006, 4.78958E-005, 5.91697, -2.54052, -5.18539, -3.8708, -0.746066, 6.4427, 0.0239238, -0.0792655
