hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2578, 0.00000, 0.218061, -0.053857, 0.218063, -0.0538622, 0.218063, -0.0538592, -3.44085E-010, -1.33769E-011
2579, 0.00000, 0.804079, -0.0557342, 0.804057, -0.0557366, 0.804055, -0.0557497, -3.40511E-009, 3.11357E-010
2580, 0.00000, 1.11455, -0.0553416, 1.11455, -0.0553438, 1.11455, -0.0553432, -5.74791E-009, 8.44792E-010
2581, 0.00000, 1.23853, -0.0549591, 1.23851, -0.0549627, 1.23851, -0.0549712, -6.76174E-009, 1.1273E-009
2582, 0.00000, 1.13097, -0.0555316, 1.13098, -0.0555305, 1.13098, -0.0555249, -5.88218E-009, 8.77915E-010
2583, 0.00000, 1.05291, -0.055416, 1.05292, -0.0554151, 1.05292, -0.0554117, -5.25814E-009, 7.18141E-010
2584, 0.00000, 0.821263, -0.0544439, 0.82127, -0.0544428, 0.821271, -0.0544381, -3.51182E-009, 3.4122E-010
2585, 0.00000, 0.32312, -0.0532466, 0.323121, -0.0532516, 0.323122, -0.0532481, -6.9288E-010, -6.82896E-012
2586, 0.00000, 0.0803834, -0.0528096, 0.0803828, -0.0528127, 0.0803829, -0.0528113, -6.72622E-011, -5.21704E-012
2587, 0.00000, -0.163692, -0.0538028, -0.163694, -0.0538034, -0.163694, -0.0538037, -2.37153E-010, -3.92591E-011
2588, 0.00000, -0.177006, -0.0581789, -0.177008, -0.0581795, -0.177009, -0.0581801, -2.82763E-010, -5.10444E-011
2589, 0.00000, -0.19147, -0.062933, -0.191473, -0.0629338, -0.191474, -0.0629346, -3.38027E-010, -6.66351E-011
2590, 0.00000, -0.181208, -0.0595603, -0.181206, -0.0595598, -0.181205, -0.0595593, -2.9847E-010, -5.56594E-011
2591, 0.00000, -0.156355, -0.0513914, -0.156351, -0.0513905, -0.15635, -0.0513898, -2.14348E-010, -3.40799E-011
2592, 0.00000, -0.126919, -0.0417164, -0.126917, -0.0417156, -0.126916, -0.0417152, -1.35381E-010, -1.71983E-011
2593, 0.00000, -0.100554, -0.0330504, -0.100552, -0.0330498, -0.100551, -0.0330497, -8.18555E-011, -8.11976E-012
2594, 0.00000, -0.0834374, -0.0274245, -0.0834366, -0.0274242, -0.0834363, -0.0274242, -5.5017E-011, -4.47737E-012
2595, 0.00000, -0.0739585, -0.024309, -0.0739581, -0.0243088, -0.073958, -0.0243088, -4.26551E-011, -3.05386E-012
2596, 0.00000, -0.069493, -0.022841, -0.0694913, -0.0228404, -0.0694905, -0.0228403, -3.74683E-011, -2.55966E-012
2597, 0.00000, 0.0408949, -0.0224528, 0.0408953, -0.0224521, 0.0408954, -0.0224527, -1.49158E-011, -4.5376E-013
2598, 0.00000, 0.289848, -0.0231043, 0.289848, -0.0231035, 0.289848, -0.0231054, -5.12401E-010, 1.87075E-011
2599, 0.00000, 0.334559, -0.0259637, 0.334558, -0.0259647, 0.334559, -0.025968, -6.73167E-010, 2.88043E-011
2600, 0.00000, 0.504952, -0.0328912, 0.504951, -0.0328928, 0.504952, -0.0328945, -1.44251E-009, 1.00724E-010
2601, 0.00000, 0.632152, -0.0428213, 0.632151, -0.0428249, 0.632153, -0.0428265, -2.1924E-009, 1.75144E-010
2602, 0.00000, 0.738088, -0.050333, 0.738087, -0.0503368, 0.738088, -0.0503386, -2.90942E-009, 2.57006E-010
2603, 0.00000, 1.08562, -0.0534167, 1.08562, -0.0534197, 1.08562, -0.0534192, -5.49075E-009, 7.98942E-010
2604, 0.00000, 1.45331, -0.0536057, 1.45331, -0.0536117, 1.45332, -0.0536059, -8.55648E-009, 1.71563E-009
2605, 0.00000, 1.49502, -0.0534546, 1.49504, -0.0534574, 1.49503, -0.0534601, -8.89134E-009, 1.8554E-009
2606, 0.00000, 1.3455, -0.0534435, 1.34552, -0.0534361, 1.34552, -0.0534197, -7.63085E-009, 1.41124E-009
2607, 0.00000, 1.04926, -0.0519216, 1.04928, -0.0519158, 1.04929, -0.0519036, -5.18332E-009, 7.35409E-010
2608, 0.00000, 0.828463, -0.0488428, 0.82847, -0.0488401, 0.82847, -0.0488351, -3.51258E-009, 3.79026E-010
2609, 0.00000, 0.338122, -0.0470535, 0.338123, -0.0470573, 0.338124, -0.0470539, -7.35459E-010, 3.74539E-012
2610, 0.00000, 0.0961202, -0.0471041, 0.09612, -0.0471068, 0.0961201, -0.0471052, -8.16564E-011, -5.0266E-012
2611, 0.00000, -0.150946, -0.0496134, -0.150947, -0.0496139, -0.150947, -0.0496141, -1.97954E-010, -2.99754E-011
2612, 0.00000, -0.17241, -0.0566682, -0.172414, -0.0566692, -0.172415, -0.05667, -2.6638E-010, -4.65978E-011
2613, 0.00000, -0.194681, -0.0639881, -0.194686, -0.0639893, -0.194687, -0.0639906, -3.51026E-010, -7.03722E-011
2614, 0.00000, -0.183098, -0.0601816, -0.183096, -0.0601811, -0.183096, -0.0601805, -3.05604E-010, -5.76774E-011
2615, 0.00000, -0.152525, -0.0501327, -0.152521, -0.0501316, -0.15252, -0.0501308, -2.02883E-010, -3.14446E-011
2616, 0.00000, -0.11688, -0.0384165, -0.116877, -0.0384156, -0.116876, -0.0384152, -1.13203E-010, -1.31991E-011
2617, 0.00000, -0.0924365, -0.0303824, -0.0924352, -0.0303819, -0.0924348, -0.0303818, -6.83891E-011, -6.20862E-012
2618, 0.00000, -0.0771365, -0.0253535, -0.0771358, -0.0253533, -0.0771356, -0.0253533, -4.66111E-011, -3.49457E-012
2619, 0.00000, -0.0703607, -0.0231264, -0.0703605, -0.0231263, -0.0703604, -0.0231263, -3.84126E-011, -2.60874E-012
2620, 0.00000, -0.0680369, -0.0223625, -0.0680361, -0.0223622, -0.0680356, -0.0223622, -3.58205E-011, -2.3698E-012
2621, 0.00000, 0.0647417, -0.0234103, 0.0647419, -0.0234095, 0.064742, -0.0234102, -3.22278E-011, -8.07995E-013
2622, 0.00000, 0.524311, -0.0273244, 0.524307, -0.0273265, 0.524309, -0.027332, -1.51826E-009, 1.27468E-010
2623, 0.00000, 0.873472, -0.0348675, 0.873455, -0.0348782, 0.873456, -0.0348895, -3.70308E-009, 5.1882E-010
2624, 0.00000, 1.10895, -0.039589, 1.10893, -0.0396008, 1.10893, -0.0396143, -5.49773E-009, 9.47077E-010
2625, 0.00000, 1.47265, -0.0414217, 1.47262, -0.0414169, 1.47263, -0.0413597, -8.46732E-009, 1.88622E-009
2626, 0.00000, 1.53518, -0.0417465, 1.53514, -0.0417976, 1.53518, -0.0418502, -8.65885E-009, 2.23066E-009
2627, 0.00000, 1.74066, -0.0413461, 1.72415, -0.0411861, 1.72433, -0.0411742, -1.64218E-008, -3.18413E-009
2628, 0.00000, 1.6466, -0.0404713, 1.64666, -0.0403855, 1.64658, -0.0403404, -8.9759E-009, 2.56022E-009
2629, 0.00000, 1.52443, -0.0405536, 1.52452, -0.0404625, 1.52445, -0.0403132, -8.6329E-009, 2.11985E-009
2630, 0.00000, 1.36902, -0.041019, 1.36905, -0.0409881, 1.36902, -0.0409634, -7.61582E-009, 1.58862E-009
2631, 0.00000, 1.06626, -0.0421448, 1.06626, -0.0421435, 1.06625, -0.0421435, -5.19754E-009, 8.35531E-010
2632, 0.00000, 0.831065, -0.0445949, 0.831074, -0.0445945, 0.831075, -0.044589, -3.49288E-009, 4.04248E-010
2633, 0.00000, 0.356454, -0.0477513, 0.356455, -0.0477556, 0.356456, -0.0477522, -8.10554E-010, 6.85458E-012
2634, 0.00000, 0.134962, -0.0510342, 0.134962, -0.0510372, 0.134962, -0.0510356, -1.47092E-010, -8.44608E-012
2635, 0.00000, -0.165325, -0.0543396, -0.165327, -0.0543403, -0.165327, -0.0543407, -2.42461E-010, -4.0548E-011
2636, 0.00000, -0.185409, -0.0609409, -0.185413, -0.0609419, -0.185414, -0.0609428, -3.1405E-010, -5.96153E-011
2637, 0.00000, -0.205164, -0.0674339, -0.205169, -0.0674351, -0.20517, -0.0674364, -3.96072E-010, -8.43492E-011
2638, 0.00000, -0.193434, -0.0635788, -0.193431, -0.0635782, -0.193431, -0.0635775, -3.46387E-010, -6.95551E-011
2639, 0.00000, -0.162202, -0.0533133, -0.162197, -0.0533121, -0.162196, -0.053311, -2.32717E-010, -3.85935E-011
2640, 0.00000, -0.123749, -0.0406743, -0.123745, -0.0406732, -0.123744, -0.0406727, -1.28158E-010, -1.58917E-011
2641, 0.00000, -0.0924375, -0.0303827, -0.0924357, -0.0303821, -0.0924352, -0.030382, -6.84045E-011, -6.22646E-012
2642, 0.00000, -0.0771365, -0.0253535, -0.0771358, -0.0253533, -0.0771356, -0.0253533, -4.66111E-011, -3.49458E-012
2643, 0.00000, -0.0703607, -0.0231264, -0.0703605, -0.0231263, -0.0703604, -0.0231263, -3.84126E-011, -2.60874E-012
2644, 0.00000, -0.0680369, -0.0223625, -0.0680361, -0.0223622, -0.0680356, -0.0223622, -3.58205E-011, -2.3698E-012
2645, 0.00000, 0.089055, -0.0234102, 0.089055, -0.0234093, 0.0890551, -0.0234102, -5.69063E-011, -1.0237E-012
2646, 0.00000, 0.513572, -0.0273275, 0.513569, -0.0273293, 0.51357, -0.0273341, -1.46377E-009, 1.19424E-010
2647, 0.00000, 0.858522, -0.0348713, 0.858506, -0.0348815, 0.858507, -0.0348922, -3.59925E-009, 4.94506E-010
2648, 0.00000, 1.39943, -0.0396453, 1.39941, -0.0396551, 1.39943, -0.0396448, -7.84671E-009, 1.69051E-009
2649, 0.00000, 1.93544, -0.0428455, 1.87386, -0.0415904, 1.8695, -0.0413686, -3.69864E-008, -3.75025E-008
2650, 0.00000, 2.51333, -0.0463947, 2.40058, -0.0444953, 2.39867, -0.0441686, -6.82113E-008, -9.68834E-008
2651, 0.00000, 2.88333, -0.0476002, 2.73281, -0.0452672, 2.73959, -0.0450757, -9.11625E-008, -1.50838E-007
2652, 0.00000, 2.16341, -0.0430332, 2.08471, -0.0414009, 2.07652, -0.0413956, -4.82557E-008, -5.59516E-008
2653, 0.00000, 1.95623, -0.0420726, 1.89327, -0.0405852, 1.88431, -0.0404553, -3.85121E-008, -4.00129E-008
2654, 0.00000, 1.59251, -0.0410596, 1.59255, -0.040985, 1.59249, -0.0409281, -8.78425E-009, 2.45825E-009
2655, 0.00000, 1.22772, -0.0421912, 1.22776, -0.0421451, 1.22772, -0.0421091, -6.47997E-009, 1.19635E-009
2656, 0.00000, 0.823355, -0.0446147, 0.823368, -0.0446128, 0.823369, -0.044604, -3.43935E-009, 3.92908E-010
2657, 0.00000, 0.352934, -0.0477512, 0.352935, -0.0477555, 0.352935, -0.0477521, -7.9624E-010, 6.03832E-012
2658, 0.00000, 0.21264, -0.0510357, 0.21264, -0.0510377, 0.212641, -0.0510366, -3.24575E-010, -1.14387E-011
2659, 0.00000, -0.165324, -0.0543393, -0.165327, -0.0543401, -0.165327, -0.0543406, -2.4243E-010, -4.05068E-011
2660, 0.00000, -0.185409, -0.0609409, -0.185413, -0.0609419, -0.185414, -0.0609428, -3.1405E-010, -5.96152E-011
2661, 0.00000, -0.205164, -0.0674339, -0.205169, -0.0674351, -0.20517, -0.0674364, -3.96072E-010, -8.43492E-011
2662, 0.00000, -0.193434, -0.0635788, -0.193431, -0.0635782, -0.193431, -0.0635775, -3.46387E-010, -6.95551E-011
2663, 0.00000, -0.162202, -0.0533133, -0.162197, -0.0533121, -0.162196, -0.053311, -2.32717E-010, -3.85935E-011
2664, 0.00000, -0.123749, -0.0406743, -0.123745, -0.0406732, -0.123744, -0.0406727, -1.28158E-010, -1.58917E-011
2665, 0.00000, -0.0924375, -0.0303827, -0.0924357, -0.0303821, -0.0924352, -0.030382, -6.84045E-011, -6.22646E-012
2666, 0.00000, -0.0771365, -0.0253535, -0.0771358, -0.0253533, -0.0771356, -0.0253533, -4.66111E-011, -3.49458E-012
2667, 0.00000, -0.0703607, -0.0231264, -0.0703605, -0.0231263, -0.0703604, -0.0231263, -3.84126E-011, -2.60874E-012
2668, 0.00000, -0.0680369, -0.0223625, -0.0680361, -0.0223622, -0.0680356, -0.0223622, -3.58205E-011, -2.3698E-012
2669, 0.00000, 0.117164, -0.02341, 0.117163, -0.0234089, 0.117164, -0.0234102, -9.4365E-011, -9.42096E-013
2670, 0.00000, 0.542268, -0.027324, 0.542264, -0.0273264, 0.542266, -0.0273317, -1.61112E-009, 1.41485E-010
2671, 0.00000, 0.883951, -0.0348666, 0.883933, -0.0348776, 0.883934, -0.034889, -3.77632E-009, 5.36217E-010
2672, 0.00000, 1.38461, -0.0396464, 1.38461, -0.0396565, 1.38462, -0.0396497, -7.71796E-009, 1.65285E-009
2673, 0.00000, 1.90347, -0.0425789, 1.84602, -0.0415639, 1.84617, -0.0413903, -3.4202E-008, -3.24338E-008
2674, 0.00000, 2.45016, -0.046052, 2.34356, -0.0442046, 2.34055, -0.0439162, -6.44741E-008, -8.88183E-008
2675, 0.00000, 2.82497, -0.0472947, 2.68073, -0.0450257, 2.68581, -0.0448287, -8.73614E-008, -1.41207E-007
2676, 0.00000, 2.13102, -0.0428629, 2.05512, -0.0412736, 2.0466, -0.0412455, -4.6617E-008, -5.30397E-008
2677, 0.00000, 1.94341, -0.0421405, 1.88123, -0.0405794, 1.87413, -0.0403996, -3.76997E-008, -3.8782E-008
2678, 0.00000, 1.58338, -0.0410594, 1.58341, -0.0409835, 1.58336, -0.0409286, -8.77155E-009, 2.41484E-009
2679, 0.00000, 1.5538, -0.0422749, 1.55389, -0.0421809, 1.55381, -0.0420347, -8.78641E-009, 2.22464E-009
2680, 0.00000, 1.04069, -0.0445922, 1.04071, -0.0445735, 1.04069, -0.0445593, -5.03363E-009, 7.62499E-010
2681, 0.00000, 0.456437, -0.0477583, 0.456439, -0.0477624, 0.456439, -0.047758, -1.25963E-009, 4.08092E-011
2682, 0.00000, 0.211505, -0.0510346, 0.211506, -0.0510378, 0.211506, -0.0510359, -3.21495E-010, -1.14182E-011
2683, 0.00000, -0.165324, -0.0543393, -0.165327, -0.0543401, -0.165327, -0.0543406, -2.4243E-010, -4.05073E-011
2684, 0.00000, -0.185409, -0.0609409, -0.185413, -0.0609419, -0.185414, -0.0609428, -3.1405E-010, -5.96152E-011
2685, 0.00000, -0.205164, -0.0674339, -0.205169, -0.0674351, -0.20517, -0.0674364, -3.96072E-010, -8.43492E-011
2686, 0.00000, -0.193434, -0.0635788, -0.193431, -0.0635782, -0.193431, -0.0635775, -3.46387E-010, -6.95551E-011
2687, 0.00000, -0.162202, -0.0533133, -0.162197, -0.0533121, -0.162196, -0.053311, -2.32717E-010, -3.85935E-011
2688, 0.00000, -0.123749, -0.0406743, -0.123745, -0.0406732, -0.123744, -0.0406727, -1.28158E-010, -1.58917E-011
2689, 0.00000, -0.0924375, -0.0303827, -0.0924357, -0.0303821, -0.0924352, -0.030382, -6.84045E-011, -6.22646E-012
2690, 0.00000, -0.0771365, -0.0253535, -0.0771358, -0.0253533, -0.0771356, -0.0253533, -4.66111E-011, -3.49458E-012
2691, 0.00000, -0.0703607, -0.0231264, -0.0703605, -0.0231263, -0.0703604, -0.0231263, -3.84126E-011, -2.60874E-012
2692, 0.00000, -0.0680369, -0.0223625, -0.0680361, -0.0223622, -0.0680356, -0.0223622, -3.58205E-011, -2.3698E-012
2693, 0.00000, 0.0616122, -0.0234103, 0.0616124, -0.0234095, 0.0616125, -0.0234102, -2.95861E-011, -7.69196E-013
2694, 0.00000, 0.32209, -0.0273455, 0.322089, -0.027345, 0.32209, -0.0273469, -6.3074E-010, 2.32752E-011
2695, 0.00000, 0.434557, -0.0349334, 0.434557, -0.0349345, 0.434557, -0.0349354, -1.11086E-009, 5.58036E-011
2696, 0.00000, 0.629512, -0.0396574, 0.62951, -0.0396595, 0.629511, -0.0396621, -2.15856E-009, 1.82848E-010
2697, 0.00000, 0.981034, -0.0414072, 0.981036, -0.0414097, 0.981038, -0.0414096, -4.54187E-009, 6.72308E-010
2698, 0.00000, 1.20169, -0.041795, 1.20169, -0.041798, 1.20169, -0.0417972, -6.25628E-009, 1.14779E-009
2699, 0.00000, 1.32052, -0.0410502, 1.3205, -0.0410548, 1.3205, -0.0410653, -7.21613E-009, 1.45974E-009
2700, 0.00000, 1.49152, -0.040377, 1.49152, -0.0403894, 1.49153, -0.040371, -8.49297E-009, 2.0163E-009
2701, 0.00000, 1.39106, -0.0405133, 1.39098, -0.0404854, 1.391, -0.0404398, -7.82991E-009, 1.61752E-009
2702, 0.00000, 1.28468, -0.0410312, 1.2847, -0.0410278, 1.2847, -0.041019, -6.9143E-009, 1.36467E-009
2703, 0.00000, 1.08356, -0.042193, 1.08358, -0.0421897, 1.08358, -0.0421798, -5.3281E-009, 8.73274E-010
2704, 0.00000, 0.850945, -0.0445967, 0.850954, -0.0445961, 0.850956, -0.0445903, -3.63164E-009, 4.33682E-010
2705, 0.00000, 0.329479, -0.0477503, 0.329481, -0.0477551, 0.329481, -0.0477514, -7.03655E-010, 1.20161E-012
2706, 0.00000, 0.108715, -0.051034, 0.108715, -0.051037, 0.108715, -0.0510354, -1.0323E-010, -6.74E-012
2707, 0.00000, -0.165325, -0.0543397, -0.165327, -0.0543403, -0.165328, -0.0543407, -2.42472E-010, -4.05623E-011
2708, 0.00000, -0.185409, -0.0609409, -0.185413, -0.0609419, -0.185414, -0.0609428, -3.1405E-010, -5.96153E-011
2709, 0.00000, -0.205164, -0.0674339, -0.205169, -0.0674351, -0.20517, -0.0674364, -3.96072E-010, -8.43492E-011
2710, 0.00000, -0.193434, -0.0635788, -0.193431, -0.0635782, -0.193431, -0.0635775, -3.46387E-010, -6.95551E-011
2711, 0.00000, -0.162202, -0.0533133, -0.162197, -0.0533121, -0.162196, -0.053311, -2.32717E-010, -3.85935E-011
2712, 0.00000, -0.123749, -0.0406743, -0.123745, -0.0406732, -0.123744, -0.0406727, -1.28158E-010, -1.58917E-011
2713, 0.00000, -0.0924375, -0.0303827, -0.0924357, -0.0303821, -0.0924352, -0.030382, -6.84045E-011, -6.22646E-012
2714, 0.00000, -0.0771365, -0.0253535, -0.0771358, -0.0253533, -0.0771356, -0.0253533, -4.66111E-011, -3.49458E-012
2715, 0.00000, -0.0703607, -0.0231264, -0.0703605, -0.0231263, -0.0703604, -0.0231263, -3.84126E-011, -2.60874E-012
2716, 0.00000, -0.0680369, -0.0223625, -0.0680361, -0.0223622, -0.0680356, -0.0223622, -3.58205E-011, -2.3698E-012
2717, 0.00000, -0.0445368, -0.0234133, -0.0445343, -0.023412, -0.0445335, -0.0234123, -1.72836E-011, -1.10598E-012
2718, 0.00000, 0.0250258, -0.0273498, 0.025026, -0.0273494, 0.0250261, -0.0273497, -9.46477E-012, -4.32091E-013
2719, 0.00000, 0.0856774, -0.0349359, 0.0856777, -0.0349346, 0.0856777, -0.0349369, -5.93559E-011, -2.39406E-012
2720, 0.00000, 0.156293, -0.0396727, 0.156293, -0.0396724, 0.156293, -0.0396727, -1.76168E-010, -5.23467E-012
2721, 0.00000, 0.207788, -0.0414141, 0.207788, -0.0414138, 0.207788, -0.0414141, -2.97581E-010, -5.55572E-012
2722, 0.00000, 0.291741, -0.0418025, 0.29174, -0.0418018, 0.29174, -0.0418024, -5.52778E-010, 1.59611E-012
2723, 0.00000, 0.321562, -0.0411068, 0.321561, -0.0411031, 0.32156, -0.0411054, -6.58035E-010, 7.65228E-012
2724, 0.00000, 0.323619, -0.0403872, 0.323619, -0.0403861, 0.323618, -0.0403863, -6.6409E-010, 8.94599E-012
2725, 0.00000, 0.295364, -0.0404328, 0.295365, -0.0404357, 0.295366, -0.0404335, -5.62586E-010, 3.57033E-012
2726, 0.00000, 0.237463, -0.0409843, 0.237463, -0.0409849, 0.237463, -0.0409844, -3.7878E-010, -3.7372E-012
2727, 0.00000, 0.17796, -0.0421383, 0.17796, -0.042139, 0.17796, -0.0421385, -2.2559E-010, -6.37952E-012
2728, 0.00000, 0.08508, -0.044566, 0.0850798, -0.0445671, 0.0850799, -0.0445665, -6.56317E-011, -3.94329E-012
2729, 0.00000, 0.0195411, -0.0477497, 0.0195404, -0.0477507, 0.0195403, -0.0477504, -1.88235E-011, -1.67635E-012
2730, 0.00000, -0.0734731, -0.0510345, -0.073476, -0.051036, -0.0734766, -0.0510361, -5.86925E-011, -7.41954E-012
2731, 0.00000, -0.165313, -0.0543354, -0.165319, -0.0543371, -0.165321, -0.0543385, -2.42186E-010, -4.02096E-011
2732, 0.00000, -0.185409, -0.0609409, -0.185413, -0.0609419, -0.185414, -0.0609428, -3.1405E-010, -5.96143E-011
2733, 0.00000, -0.205164, -0.0674339, -0.205169, -0.0674351, -0.20517, -0.0674364, -3.96072E-010, -8.43492E-011
2734, 0.00000, -0.193434, -0.0635788, -0.193431, -0.0635782, -0.193431, -0.0635775, -3.46387E-010, -6.95551E-011
2735, 0.00000, -0.162202, -0.0533133, -0.162197, -0.0533121, -0.162196, -0.053311, -2.32717E-010, -3.85935E-011
2736, 0.00000, -0.123749, -0.0406743, -0.123745, -0.0406732, -0.123744, -0.0406727, -1.28158E-010, -1.58917E-011
2737, 0.00000, -0.0986566, -0.0324268, -0.098655, -0.0324263, -0.0986546, -0.0324262, -7.85839E-011, -7.63785E-012
2738, 0.00000, -0.0817648, -0.0268748, -0.081764, -0.0268745, -0.0817637, -0.0268745, -5.27107E-011, -4.20022E-012
2739, 0.00000, -0.0731051, -0.0240285, -0.0731048, -0.0240283, -0.0731047, -0.0240283, -4.16265E-011, -2.94358E-012
2740, 0.00000, -0.0693718, -0.0228013, -0.0693705, -0.0228007, -0.0693698, -0.0228006, -3.73235E-011, -2.53616E-012
2741, 0.00000, 0.0680313, -0.0228941, 0.0680315, -0.0228933, 0.0680316, -0.0228941, -3.49256E-011, -8.06881E-013
2742, 0.00000, 0.432792, -0.0242037, 0.432791, -0.024204, 0.432792, -0.0242075, -1.06932E-009, 7.36978E-011
2743, 0.00000, 0.946989, -0.027984, 0.946992, -0.0279883, 0.946995, -0.0279884, -4.15364E-009, 6.84925E-010
2744, 0.00000, 0.970386, -0.036469, 0.970379, -0.0365012, 0.97039, -0.0365122, -4.40831E-009, 6.86949E-010
2745, 0.00000, 1.04213, -0.0470334, 1.04213, -0.0470442, 1.04213, -0.0470473, -5.06986E-009, 7.56446E-010
2746, 0.00000, 0.252463, -0.053862, 0.252463, -0.0538627, 0.252463, -0.0538622, -4.4663E-010, -1.32591E-011
2747, 0.00000, 0.273031, -0.0557932, 0.27303, -0.0557927, 0.27303, -0.0557939, -5.17769E-010, -1.43331E-011
2748, 0.00000, 0.272765, -0.0553495, 0.272765, -0.055349, 0.272765, -0.055349, -5.15981E-010, -1.3961E-011
2749, 0.00000, 0.244689, -0.0550006, 0.24469, -0.0550044, 0.244691, -0.0550024, -4.2446E-010, -1.42975E-011
2750, 0.00000, 0.214703, -0.0555023, 0.214704, -0.0555028, 0.214704, -0.0555025, -3.37491E-010, -1.45546E-011
2751, 0.00000, 0.131408, -0.0553968, 0.131408, -0.055398, 0.131408, -0.0553974, -1.45619E-010, -9.75721E-012
2752, 0.00000, 0.0502243, -0.0544172, 0.0502239, -0.0544182, 0.0502239, -0.0544178, -4.0132E-011, -3.66418E-012
2753, 0.00000, -0.000515601, -0.053248, -0.000516159, -0.0532486, -0.000516236, -0.0532485, -1.98533E-011, -2.1677E-012
2754, 0.00000, -0.0804158, -0.0528114, -0.0804181, -0.0528125, -0.0804185, -0.0528127, -6.86541E-011, -9.14099E-012
2755, 0.00000, -0.163682, -0.0537994, -0.163687, -0.0538009, -0.163689, -0.053802, -2.36929E-010, -3.89828E-011
2756, 0.00000, -0.177006, -0.0581789, -0.177008, -0.0581795, -0.177009, -0.0581801, -2.82762E-010, -5.10437E-011
2757, 0.00000, -0.19147, -0.062933, -0.191473, -0.0629338, -0.191474, -0.0629346, -3.38027E-010, -6.66351E-011
2758, 0.00000, -0.181208, -0.0595603, -0.181206, -0.0595598, -0.181205, -0.0595593, -2.9847E-010, -5.56594E-011
2759, 0.00000, -0.156355, -0.0513914, -0.156351, -0.0513905, -0.15635, -0.0513898, -2.14348E-010, -3.40799E-011
2760, 0.00000, -0.126919, -0.0417164, -0.126917, -0.0417156, -0.126916, -0.0417152, -1.35381E-010, -1.71983E-011
2761, 0.00000, -0.100554, -0.0330504, -0.100552, -0.0330498, -0.100551, -0.0330497, -8.18555E-011, -8.11976E-012
2762, 0.00000, -0.0834374, -0.0274245, -0.0834366, -0.0274242, -0.0834363, -0.0274242, -5.5017E-011, -4.47737E-012
2763, 0.00000, -0.0739585, -0.024309, -0.0739581, -0.0243088, -0.073958, -0.0243088, -4.26551E-011, -3.05386E-012
2764, 0.00000, -0.069493, -0.022841, -0.0694913, -0.0228404, -0.0694905, -0.0228403, -3.74683E-011, -2.55966E-012
2765, 0.00000, 0.0415332, -0.0224528, 0.0415336, -0.0224521, 0.0415337, -0.0224527, -1.52738E-011, -4.61588E-013
2766, 0.00000, 0.293761, -0.0231041, 0.29376, -0.0231034, 0.29376, -0.0231053, -5.25267E-010, 1.96938E-011
2767, 0.00000, 0.56605, -0.0259665, 0.566048, -0.0259687, 0.566049, -0.0259723, -1.73105E-009, 1.64695E-010
2768, 0.00000, 0.842634, -0.0328477, 0.842622, -0.0328562, 0.842623, -0.0328644, -3.47229E-009, 4.78876E-010
2769, 0.00000, 0.889812, -0.0426588, 0.889814, -0.0426934, 0.88983, -0.0427019, -3.88536E-009, 5.11906E-010
2770, 0.00000, 1.05218, -0.0502956, 1.05217, -0.0503058, 1.05217, -0.050313, -5.18961E-009, 7.53526E-010
2771, 0.00000, 1.14852, -0.0533891, 1.14851, -0.0533951, 1.14851, -0.0534003, -5.99707E-009, 9.3286E-010
2772, 0.00000, 1.1749, -0.0536133, 1.17489, -0.0536147, 1.17489, -0.0536161, -6.21399E-009, 9.89734E-010
2773, 0.00000, 1.09679, -0.0534998, 1.0968, -0.0534987, 1.0968, -0.0534948, -5.58072E-009, 8.20514E-010
2774, 0.00000, 0.933087, -0.053398, 0.933095, -0.0533967, 0.933096, -0.0533918, -4.31392E-009, 5.14981E-010
2775, 0.00000, 0.749018, -0.0518675, 0.749021, -0.0518668, 0.749022, -0.0518637, -2.99395E-009, 2.62389E-010
2776, 0.00000, 0.513531, -0.04882, 0.513532, -0.0488207, 0.513532, -0.0488186, -1.55469E-009, 6.7722E-011
2777, 0.00000, 0.269418, -0.0470519, 0.269419, -0.0470541, 0.269419, -0.0470524, -4.88111E-010, -6.12701E-012
2778, 0.00000, 0.130483, -0.0471056, 0.130483, -0.0471072, 0.130484, -0.0471062, -1.34859E-010, -6.91777E-012
2779, 0.00000, -0.150945, -0.0496133, -0.150947, -0.0496138, -0.150947, -0.0496141, -1.97943E-010, -2.99618E-011
2780, 0.00000, -0.17241, -0.0566682, -0.172414, -0.0566692, -0.172415, -0.05667, -2.6638E-010, -4.65978E-011
2781, 0.00000, -0.194681, -0.0639881, -0.194686, -0.0639893, -0.194687, -0.0639906, -3.51026E-010, -7.03722E-011
2782, 0.00000, -0.183098, -0.0601816, -0.183096, -0.0601811, -0.183096, -0.0601805, -3.05604E-010, -5.76774E-011
2783, 0.00000, -0.152525, -0.0501327, -0.152521, -0.0501316, -0.15252, -0.0501308, -2.02883E-010, -3.14446E-011
2784, 0.00000, -0.11688, -0.0384165, -0.116877, -0.0384156, -0.116876, -0.0384152, -1.13203E-010, -1.31991E-011
2785, 0.00000, -0.0924365, -0.0303824, -0.0924352, -0.0303819, -0.0924348, -0.0303818, -6.83891E-011, -6.20862E-012
2786, 0.00000, -0.0771365, -0.0253535, -0.0771358, -0.0253533, -0.0771356, -0.0253533, -4.66111E-011, -3.49457E-012
