hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123779, 1.88889E-007, -1.87269E-009, -5.70034E-010
61, 0.00000, -0.105775, -8.97615E-008, -1.35741E-009, -1.21467E-009
62, 0.00000, -0.0700824, -8.68042E-008, -5.58141E-010, -1.86179E-009
63, 0.00000, -0.0700978, -1.45851E-008, -5.5203E-010, -2.03935E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173338, 4.97474E-009, -1.56311E-011, -6.16379E-010
81, 0.00000, -0.123513, 3.751E-007, -1.86564E-009, -6.92989E-010
82, 0.00000, -0.214351, 5.39109E-007, -5.6469E-009, 3.55131E-009
83, 0.00000, -0.339912, 1.29953E-006, -1.34183E-008, 1.69154E-008
84, 0.00000, -0.339203, -7.64913E-006, -1.34633E-008, 1.63657E-008
85, 0.00000, -0.284877, -1.40198E-006, -9.86717E-009, 9.11006E-009
86, 0.00000, -0.159023, -7.22156E-008, -3.18655E-009, -1.9897E-009
87, 0.00000, -0.0346685, -1.14836E-009, -2.09066E-011, -2.41355E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172744, 4.27355E-009, -1.88428E-011, -5.51563E-010
105, 0.00000, -0.123124, 3.29391E-007, -1.8451E-009, -2.47514E-010
106, 0.00000, -0.213744, 3.55303E-007, -5.56597E-009, 4.06278E-009
107, 0.00000, -0.533198, -1.83263E-005, -2.84758E-008, 5.02071E-008
108, 0.00000, -0.857453, -7.5331E-006, -5.90586E-008, 1.2046E-007
109, 0.00000, -0.838861, 4.7559E-006, -5.77217E-008, 1.15819E-007
110, 0.00000, -0.248185, -5.41865E-007, -7.65956E-009, 4.87554E-009
111, 0.00000, -0.0870686, -2.50774E-008, -8.37511E-010, -3.63159E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 3.60761E-009, -6.25721E-012, -7.72889E-010
129, 0.00000, -0.124129, 6.27873E-007, -1.879E-009, -3.88593E-010
130, 0.00000, -0.215403, 8.20161E-007, -5.50746E-009, 5.58571E-009
131, 0.00000, -0.72543, -9.29661E-006, -4.28417E-008, 9.32291E-008
132, 0.00000, -0.857761, -4.24108E-006, -5.45052E-008, 1.23216E-007
133, 0.00000, -0.937929, -4.7461E-005, -6.18133E-008, 1.41996E-007
134, 0.00000, -0.28436, -2.50755E-006, -9.20722E-009, 1.27985E-008
135, 0.00000, -0.123109, -4.0408E-008, -1.85847E-009, -1.01885E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349685, 1.43821E-008, -1.05827E-010, -1.28599E-009
153, 0.00000, -0.178933, 1.27174E-006, -3.85739E-009, 2.7943E-009
154, 0.00000, -0.215336, 2.39448E-007, -5.50421E-009, 5.58179E-009
155, 0.00000, -0.341937, -3.50489E-007, -1.2713E-008, 2.06025E-008
156, 0.00000, -0.360129, 5.25977E-007, -1.38853E-008, 2.33456E-008
157, 0.00000, -0.287202, -4.43912E-007, -9.33476E-009, 1.33262E-008
158, 0.00000, -0.159978, -1.09646E-006, -3.12856E-009, 1.12507E-009
159, 0.00000, -0.0348143, 3.35103E-009, -8.97959E-011, -1.53942E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 3.6014E-009, -6.16727E-012, -7.71807E-010
177, 0.00000, -0.159918, 1.15731E-006, -3.1045E-009, 1.49189E-009
178, 0.00000, -0.268226, 7.15287E-007, -8.24766E-009, 1.10836E-008
179, 0.00000, -0.535532, -2.46619E-005, -2.68802E-008, 5.36943E-008
180, 0.00000, -0.358851, 1.51934E-006, -1.37996E-008, 2.31711E-008
181, 0.00000, -0.286513, -4.46231E-007, -9.29466E-009, 1.32412E-008
182, 0.00000, -0.159835, -1.09118E-006, -3.12307E-009, 1.11619E-009
183, 0.00000, -0.07003, -2.15528E-007, -5.52428E-010, -2.03488E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349673, 1.43807E-008, -1.05817E-010, -1.28597E-009
201, 0.00000, -0.160387, 1.00424E-006, -3.12235E-009, 1.52235E-009
202, 0.00000, -0.214949, 4.27822E-007, -5.48574E-009, 5.5456E-009
203, 0.00000, -0.341371, -3.33998E-007, -1.26764E-008, 2.05214E-008
204, 0.00000, -0.359358, 5.45425E-007, -1.38341E-008, 2.32306E-008
205, 0.00000, -0.286159, -4.53582E-007, -9.27406E-009, 1.31976E-008
206, 0.00000, -0.177848, -1.05042E-006, -3.84238E-009, 2.31789E-009
207, 0.00000, -0.0698592, -4.318E-009, -5.47841E-010, -2.03929E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173997, 3.60347E-009, -6.19722E-012, -7.72168E-010
225, 0.00000, -0.0523972, 4.09575E-008, -2.8921E-010, -1.61651E-009
226, 0.00000, -0.0876394, 1.07205E-007, -9.12822E-010, -1.60193E-009
227, 0.00000, -0.123356, 2.13855E-007, -1.86022E-009, -6.37165E-010
228, 0.00000, -0.357572, -1.29323E-006, -1.37134E-008, 2.29644E-008
229, 0.00000, -0.285224, -4.56583E-007, -9.21978E-009, 1.30827E-008
230, 0.00000, -0.177533, -1.04351E-006, -3.82927E-009, 2.29527E-009
231, 0.00000, -0.0347293, 3.52034E-009, -8.91478E-011, -1.53691E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174158, 4.9939E-009, -1.59147E-011, -6.18696E-010
249, 0.00000, -0.123848, 3.77719E-007, -1.87591E-009, -6.79715E-010
250, 0.00000, -0.214563, 5.3658E-007, -5.65754E-009, 3.56973E-009
251, 0.00000, -0.340265, 1.29595E-006, -1.3443E-008, 1.69652E-008
252, 0.00000, -0.35833, -2.93401E-006, -1.48357E-008, 1.91048E-008
253, 0.00000, -0.286185, -1.79858E-006, -9.95011E-009, 9.26603E-009
254, 0.00000, -0.178232, -1.63098E-006, -4.02141E-009, -9.13178E-010
255, 0.00000, -0.0701236, -1.06549E-008, -4.72157E-010, -3.66475E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0713315, 8.08058E-008, -6.00324E-010, -7.75856E-010
273, 0.00000, -0.326967, -2.59282E-006, -1.15872E-008, 1.9147E-008
274, 0.00000, -0.540778, -1.97818E-005, -2.82429E-008, 5.31777E-008
275, 0.00000, -1.81366, 6.63308E-005, -1.12621E-006, 8.69318E-007
276, 0.00000, -1.87451, -0.000143347, -1.21694E-006, 9.18648E-007
277, 0.00000, -1.65939, 3.31434E-005, -8.51618E-007, 7.48285E-007
278, 0.00000, -0.431307, 4.8419E-005, -2.08337E-008, 3.02432E-008
279, 0.00000, -0.178759, -1.60618E-007, -4.04025E-009, -7.53759E-010
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719094, 1.31928E-007, -5.98094E-010, -1.55504E-009
297, 0.00000, -0.32981, -5.44495E-007, -1.18438E-008, 1.92423E-008
298, 0.00000, -0.545807, -2.20848E-005, -2.7657E-008, 5.57654E-008
299, 0.00000, -1.89107, 9.88249E-005, -1.31454E-006, 9.51073E-007
300, 0.00000, -1.9646, -0.000230254, -1.44526E-006, 1.02596E-006
301, 0.00000, -1.7363, 4.94754E-005, -1.02647E-006, 8.38653E-007
302, 0.00000, -0.43329, 1.06615E-005, -1.91546E-008, 3.48182E-008
303, 0.00000, -0.198021, -2.53231E-006, -4.75047E-009, 3.51604E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176336, 3.65339E-009, -6.91943E-012, -7.80732E-010
321, 0.00000, -0.0530959, 4.26954E-008, -2.98435E-010, -1.6227E-009
322, 0.00000, -0.0889081, 1.11907E-007, -9.41299E-010, -1.58114E-009
323, 0.00000, -0.125024, 2.20448E-007, -1.91153E-009, -5.69789E-010
324, 0.00000, -0.124765, 1.75159E-007, -1.90301E-009, -5.29742E-010
325, 0.00000, -0.106491, -9.20958E-008, -1.37655E-009, -1.19412E-009
326, 0.00000, -0.0705222, -8.86034E-008, -5.66046E-010, -1.86083E-009
327, 0.00000, -0.0350426, -1.17373E-008, -9.20505E-011, -1.54479E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 3.63264E-009, -6.61961E-012, -7.77207E-010
345, 0.00000, -0.0528882, 4.22083E-008, -2.95679E-010, -1.6209E-009
346, 0.00000, -0.088637, 1.11106E-007, -9.35181E-010, -1.58568E-009
347, 0.00000, -0.124765, 2.19905E-007, -1.90355E-009, -5.80343E-010
348, 0.00000, -0.124698, 1.89417E-007, -1.90092E-009, -5.32616E-010
349, 0.00000, -0.106535, -9.16237E-008, -1.3777E-009, -1.19288E-009
350, 0.00000, -0.0706357, -8.87476E-008, -5.68093E-010, -1.86057E-009
351, 0.00000, -0.0351474, -1.18996E-008, -9.29002E-011, -1.54777E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175054, 3.62585E-009, -6.52149E-012, -7.76044E-010
369, 0.00000, -0.142908, 8.94377E-007, -2.48961E-009, 5.02062E-010
370, 0.00000, -0.288682, 7.42874E-007, -9.41443E-009, 1.35358E-008
371, 0.00000, -0.342715, -2.34037E-007, -1.27634E-008, 2.07173E-008
372, 0.00000, -0.361236, 4.95256E-007, -1.3959E-008, 2.35112E-008
373, 0.00000, -0.306774, -2.15017E-007, -1.04985E-008, 1.58162E-008
374, 0.00000, -0.179281, -1.22253E-006, -3.90227E-009, 2.42209E-009
375, 0.00000, -0.0883836, -3.52301E-007, -9.26146E-010, -1.91004E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 3.61567E-009, -6.37399E-012, -7.74287E-010
393, 0.00000, -0.0525838, 4.14229E-008, -2.91659E-010, -1.6182E-009
394, 0.00000, -0.106008, 2.35728E-007, -1.36266E-009, -1.19146E-009
395, 0.00000, -0.123842, 1.0168E-007, -1.87532E-009, -6.16843E-010
396, 0.00000, -0.141802, 1.47809E-007, -2.45927E-009, 2.61003E-010
397, 0.00000, -0.123578, -1.16678E-007, -1.86726E-009, -6.03408E-010
398, 0.00000, -0.0875023, -1.37534E-007, -9.09098E-010, -1.71423E-009
399, 0.00000, -0.034573, -1.68663E-008, -8.85373E-011, -1.53069E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.034813, 3.355E-007, -1.18655E-010, -9.87968E-010
417, 0.00000, -0.141784, 4.21206E-007, -2.46226E-009, 1.36897E-010
418, 0.00000, -0.105687, -3.95339E-007, -1.34633E-009, -2.43482E-009
419, 0.00000, -0.12354, -2.55671E-008, -1.87227E-009, -2.69908E-009
420, 0.00000, -0.358609, 4.58077E-006, -1.48632E-008, 1.91323E-008
421, 0.00000, -0.304212, -1.42171E-006, -1.11217E-008, 1.14737E-008
422, 0.00000, -0.178074, -8.83962E-008, -4.01347E-009, -9.32237E-010
423, 0.00000, -0.0879233, -1.51366E-008, -8.46036E-010, -3.87085E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.01751, 4.32913E-009, -1.96916E-011, -5.57394E-010
441, 0.00000, -0.143086, 4.91639E-007, -2.48807E-009, 7.13591E-010
442, 0.00000, -0.289756, 4.37052E-007, -9.77218E-009, 1.21165E-008
443, 0.00000, -0.362847, -1.10661E-005, -1.49469E-008, 2.05925E-008
444, 0.00000, -0.5414, -9.26654E-006, -2.95272E-008, 5.12051E-008
445, 0.00000, -0.452934, -4.25763E-007, -2.22171E-008, 3.42902E-008
446, 0.00000, -0.307607, -3.52216E-006, -1.13851E-008, 1.16847E-008
447, 0.00000, -0.0885183, -3.6223E-008, -8.71792E-010, -3.63404E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530219, 5.15691E-008, -3.00381E-010, -1.55004E-009
465, 0.00000, -0.180298, 1.10913E-006, -3.91407E-009, 2.89622E-009
466, 0.00000, -0.596587, -3.63981E-006, -3.18029E-008, 6.5891E-008
467, 0.00000, -0.543569, 4.76895E-006, -2.75314E-008, 5.524E-008
468, 0.00000, -0.363529, 1.77178E-006, -1.41113E-008, 2.38723E-008
469, 0.00000, -0.125042, -5.35889E-008, -1.91245E-009, -5.43995E-010
470, 0.00000, -0.088756, -1.42064E-007, -9.37303E-010, -1.69505E-009
471, 0.00000, -0.0351399, -1.83202E-008, -9.31055E-011, -1.54692E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175256, 3.63017E-009, -6.58389E-012, -7.76784E-010
489, 0.00000, -0.143283, 8.99848E-007, -2.50256E-009, 5.22061E-010
490, 0.00000, -0.29012, 7.23709E-007, -9.49848E-009, 1.37146E-008
491, 0.00000, -0.363542, -6.62905E-007, -1.41355E-008, 2.37828E-008
492, 0.00000, -0.14356, -6.31944E-008, -2.52054E-009, 3.54391E-010
493, 0.00000, -0.125283, -1.19408E-007, -1.9198E-009, -5.33992E-010
494, 0.00000, -0.217881, 9.38221E-007, -5.6497E-009, 5.60765E-009
495, 0.00000, -0.0892609, -1.40875E-008, -9.44748E-010, -1.90252E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540448, 5.47494E-008, -3.1409E-010, -1.55728E-009
513, 0.00000, -0.146242, 6.50021E-007, -2.60594E-009, 6.84384E-010
514, 0.00000, -0.29552, 6.32472E-007, -9.81646E-009, 1.43932E-008
