hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1880, 0.00000, -0.505162, -1.59519E-007, 1.32157E-008, 1.62152E-008
1881, 0.00000, -0.708323, -3.26596E-006, 4.85752E-008, 1.97764E-008
1882, 0.00000, -0.368381, -1.99045E-006, -4.36445E-009, 1.34407E-008
1883, 0.00000, -0.435307, 3.69797E-007, 3.61326E-009, 1.47915E-008
1884, 0.00000, -0.43462, 1.17374E-006, 4.34778E-009, 1.44459E-008
1885, 0.00000, -0.400354, -1.99558E-007, 2.45593E-010, 1.37025E-008
1886, 0.00000, -0.769747, -9.3213E-006, 6.23698E-008, 1.99413E-008
1887, 0.00000, -0.768377, -7.29412E-006, 5.99892E-008, 2.10666E-008
1888, 0.00000, -0.598993, -3.8972E-007, 2.19839E-008, 2.0889E-008
1889, 0.00000, -0.196151, -2.68159E-007, -1.95046E-008, 1.01576E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0658291, 6.89959E-008, -3.85926E-009, 1.78297E-009
1903, 0.00000, -0.302661, 4.6928E-007, 4.7045E-010, 7.77835E-009
1904, 0.00000, -0.506988, -9.47533E-007, 1.638E-008, 1.49786E-008
1905, 0.00000, -0.710698, -3.45923E-006, 3.94116E-008, 2.46319E-008
1906, 0.00000, -0.877462, -5.32303E-006, 6.57176E-008, 3.26195E-008
1907, 0.00000, -1.00767, -6.27157E-006, 9.37342E-008, 3.66782E-008
1908, 0.00000, -1.03927, -7.62796E-006, 1.01631E-007, 3.71896E-008
1909, 0.00000, -0.939333, 2.8578E-006, 7.66092E-008, 3.57654E-008
1910, 0.00000, -1.03569, -4.83793E-006, 9.94794E-008, 3.78876E-008
1911, 0.00000, -0.771283, 8.14709E-007, 3.62794E-008, 3.33841E-008
1912, 0.00000, -0.602294, -1.40814E-006, 5.17369E-009, 2.84287E-008
1913, 0.00000, -0.231822, -3.03438E-007, -2.61479E-008, 1.36718E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0660205, 7.42318E-008, -3.60294E-009, 1.69911E-009
1927, 0.00000, -0.303496, 3.24799E-007, 2.47603E-009, 7.01516E-009
1928, 0.00000, -0.71404, -1.14909E-005, 6.00879E-008, 1.42503E-008
1929, 0.00000, -0.94725, -1.47906E-005, 1.00756E-007, 2.26707E-008
1930, 0.00000, -1.43921, -7.11203E-006, 2.18648E-007, 3.13746E-008
1931, 0.00000, -1.33823, 1.35732E-005, 1.84813E-007, 3.71114E-008
1932, 0.00000, -1.3675, -3.55045E-005, 1.91016E-007, 3.85489E-008
1933, 0.00000, -0.973825, 1.37793E-005, 8.52916E-008, 3.62173E-008
1934, 0.00000, -0.806652, 1.28507E-006, 4.52853E-008, 3.35213E-008
1935, 0.00000, -0.805986, 8.27139E-006, 4.72881E-008, 3.24754E-008
1936, 0.00000, -0.501542, -2.5685E-006, -4.05877E-009, 2.30134E-008
1937, 0.00000, -0.231041, -2.04235E-006, -2.17733E-008, 1.23118E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0328557, -3.76337E-011, -2.63841E-009, 1.02536E-009
1951, 0.00000, -0.132696, 4.60656E-007, -9.77698E-009, 5.0321E-009
1952, 0.00000, -0.234078, 3.96159E-007, -1.2081E-008, 9.2436E-009
1953, 0.00000, -0.302233, 4.03661E-007, -9.65809E-009, 1.16005E-008
1954, 0.00000, -0.371139, 4.39745E-007, -4.15752E-009, 1.35167E-008
1955, 0.00000, -0.438965, 3.68031E-007, 4.06732E-009, 1.48734E-008
1956, 0.00000, -0.438518, 1.18367E-006, 4.83425E-009, 1.45308E-008
1957, 0.00000, -0.404205, -1.96816E-007, 6.72826E-010, 1.37928E-008
1958, 0.00000, -0.335109, -5.08815E-007, -6.72706E-009, 1.23316E-008
1959, 0.00000, -0.266217, -5.66143E-007, -1.23354E-008, 1.07701E-008
1960, 0.00000, -0.164692, -6.67064E-007, -1.54442E-008, 7.78904E-009
1961, 0.00000, -0.0652703, -3.09658E-007, -1.00842E-008, 3.66977E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0981118, 1.29935E-007, -5.5954E-009, 2.88741E-009
1975, 0.00000, -0.29925, 5.47356E-007, -5.62997E-009, 9.95925E-009
1976, 0.00000, -0.53447, -4.4281E-007, 1.77214E-008, 1.6759E-008
1977, 0.00000, -0.734077, -3.8972E-006, 5.39237E-008, 2.00567E-008
1978, 0.00000, -0.894632, -7.51428E-006, 9.01E-008, 2.12246E-008
1979, 0.00000, -1.01987, -9.68464E-006, 1.21717E-007, 2.0915E-008
1980, 0.00000, -1.01453, 8.67917E-006, 1.2137E-007, 2.02795E-008
1981, 0.00000, -0.948033, 3.98921E-006, 1.04794E-007, 2.02808E-008
1982, 0.00000, -1.04295, -8.13945E-006, 1.27408E-007, 2.10035E-008
1983, 0.00000, -0.786799, 6.22838E-006, 6.40221E-008, 2.12928E-008
1984, 0.00000, -0.621784, -1.21785E-007, 2.60336E-008, 2.13234E-008
1985, 0.00000, -0.325645, -3.08105E-006, -1.70556E-008, 1.55118E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.163025, 3.61757E-007, -5.80041E-009, 4.51723E-009
1999, 0.00000, -0.498727, -1.05413E-006, 1.69475E-008, 1.40285E-008
2000, 0.00000, -0.862661, -1.58631E-005, 8.3574E-008, 2.04233E-008
2001, 0.00000, -0.955665, -5.75701E-006, 1.04796E-007, 2.14814E-008
2002, 0.00000, -0.886752, 3.07087E-006, 8.82518E-008, 2.12078E-008
2003, 0.00000, -1.01479, -9.72757E-006, 1.20441E-007, 2.09141E-008
2004, 0.00000, -1.04572, -2.57325E-006, 1.29239E-007, 2.02146E-008
2005, 0.00000, -0.946995, 5.90584E-006, 1.04543E-007, 2.02831E-008
2006, 0.00000, -0.820596, 4.04556E-006, 7.37147E-008, 2.03556E-008
2007, 0.00000, -0.258687, -2.79581E-007, -1.26374E-008, 1.05237E-008
2008, 0.00000, -0.193641, -5.58009E-007, -1.605E-008, 8.98144E-009
2009, 0.00000, -0.0964965, -4.52984E-007, -1.35612E-008, 5.32064E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.131968, 2.45117E-007, -6.02292E-009, 3.76456E-009
2023, 0.00000, -0.335717, 4.3214E-007, -2.75323E-009, 1.08449E-008
2024, 0.00000, -0.573923, -1.13404E-006, 2.4228E-008, 1.74305E-008
2025, 0.00000, -0.743533, -3.56013E-006, 5.59253E-008, 2.01541E-008
2026, 0.00000, -0.943409, -1.15317E-005, 1.01842E-007, 2.14042E-008
2027, 0.00000, -1.03848, -7.81009E-006, 1.26413E-007, 2.09161E-008
2028, 0.00000, -1.39259, -5.40624E-006, 2.19877E-007, 1.80162E-008
2029, 0.00000, -1.29078, 1.73675E-005, 1.9284E-007, 1.91941E-008
2030, 0.00000, -1.06384, 2.00336E-005, 1.32729E-007, 2.10522E-008
2031, 0.00000, -0.634064, 2.71731E-006, 3.28068E-008, 1.94276E-008
2032, 0.00000, -0.432666, -1.75543E-006, -2.39661E-009, 1.70091E-008
2033, 0.00000, -0.196661, -1.78054E-007, -1.95198E-008, 1.01804E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0645411, -6.53941E-008, -4.45369E-009, 1.95718E-009
2047, 0.00000, -0.129823, -6.15585E-009, -9.67156E-009, 4.93801E-009
2048, 0.00000, -0.228875, 3.78125E-007, -1.22129E-008, 9.07274E-009
2049, 0.00000, -0.329476, 6.26027E-007, -7.77748E-009, 1.23936E-008
2050, 0.00000, -0.396491, 3.98705E-007, -1.59443E-009, 1.41659E-008
2051, 0.00000, -0.429551, 2.12502E-007, 2.91349E-009, 1.46609E-008
2052, 0.00000, -0.463225, 1.70376E-007, 8.06271E-009, 1.50447E-008
2053, 0.00000, -0.429823, 1.4569E-006, 3.72108E-009, 1.43645E-008
2054, 0.00000, -0.362375, -4.8796E-007, -4.37849E-009, 1.30626E-008
2055, 0.00000, -0.62939, -1.73751E-006, 3.18732E-008, 1.93539E-008
2056, 0.00000, -0.42856, -1.76431E-006, -2.86737E-009, 1.68967E-008
2057, 0.00000, -0.229843, -1.765E-006, -1.98379E-008, 1.16466E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.202132, 4.72178E-007, -3.05385E-009, 4.76846E-009
2071, 0.00000, -0.514192, -2.56399E-006, 2.71728E-008, 1.06101E-008
2072, 0.00000, -0.889878, -2.06874E-005, 9.32794E-008, 1.84684E-008
2073, 0.00000, -1.02276, -1.07048E-005, 1.11741E-007, 2.80618E-008
2074, 0.00000, -1.25455, -2.94466E-005, 1.62879E-007, 3.60989E-008
2075, 0.00000, -1.41578, -2.90601E-005, 2.03628E-007, 3.93322E-008
2076, 0.00000, -1.44739, -6.04313E-006, 2.12156E-007, 3.95658E-008
2077, 0.00000, -1.31298, 1.7698E-005, 1.75151E-007, 3.92838E-008
2078, 0.00000, -1.11231, 1.29364E-005, 1.19541E-007, 3.87794E-008
2079, 0.00000, -0.84471, 3.20847E-006, 5.25178E-008, 3.49582E-008
2080, 0.00000, -0.572851, -2.60021E-006, 4.59661E-010, 2.75229E-008
2081, 0.00000, -0.335406, -2.70547E-006, -2.45321E-008, 1.85915E-008
2082, 0.00000, -0.0327322, -7.96128E-008, -6.96974E-009, 2.24457E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.167352, 3.67787E-007, -3.68245E-009, 3.87515E-009
2095, 0.00000, -0.374645, -2.41248E-007, 9.87955E-009, 8.01967E-009
2096, 0.00000, -0.579526, -5.90083E-005, 3.39159E-008, 1.32248E-008
2097, 0.00000, -0.33862, -2.32753E-006, -8.41144E-009, 1.31702E-008
2098, 0.00000, -0.407352, -2.52567E-007, -1.15273E-008, 1.86672E-008
2099, 0.00000, -0.476201, -3.76112E-006, -9.96629E-009, 2.31723E-008
2100, 0.00000, -0.476409, -3.04326E-006, -1.15774E-008, 2.38154E-008
2101, 0.00000, -0.442564, -5.25887E-007, -1.60534E-008, 2.28442E-008
2102, 0.00000, -0.373478, -9.05648E-007, -2.23086E-008, 2.02082E-008
2103, 0.00000, -0.303587, -6.41581E-007, -2.42488E-008, 1.66624E-008
2104, 0.00000, -0.200434, -6.08893E-007, -2.20438E-008, 1.11034E-008
2105, 0.00000, -0.0992835, -3.3928E-007, -1.48138E-008, 5.73947E-009
2106, 0.00000, -0.0329029, -1.07984E-007, -6.37327E-009, 2.09634E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.133621, 2.51201E-007, -6.02558E-009, 3.80587E-009
2119, 0.00000, -0.375604, 3.95056E-007, 1.08243E-009, 1.17391E-008
2120, 0.00000, -0.580862, -1.17621E-006, 2.54243E-008, 1.75415E-008
2121, 0.00000, -0.339112, -1.58512E-006, -6.97294E-009, 1.26621E-008
2122, 0.00000, -0.407519, 3.89909E-007, -3.93417E-010, 1.44385E-008
2123, 0.00000, -0.474201, 2.77416E-007, 8.70328E-009, 1.56306E-008
2124, 0.00000, -1.10918, -6.9184E-005, 1.4548E-007, 1.99144E-008
2125, 0.00000, -1.00745, 7.6104E-006, 1.19486E-007, 2.03452E-008
2126, 0.00000, -0.876621, 5.55676E-006, 8.66542E-008, 2.06844E-008
2127, 0.00000, -0.676118, 1.92552E-006, 4.08556E-008, 2.00299E-008
2128, 0.00000, -0.472984, -1.58127E-006, 2.58965E-009, 1.80687E-008
2129, 0.00000, -0.301727, -1.92505E-006, -1.8273E-008, 1.45984E-008
2130, 0.00000, -0.0327737, -7.38496E-008, -6.55121E-009, 2.13871E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.201547, 4.96451E-007, -4.75682E-009, 5.38322E-009
2143, 0.00000, -0.374671, 8.09846E-008, 9.92821E-010, 1.17187E-008
2144, 0.00000, -0.612646, -1.94112E-006, 3.10611E-008, 1.80248E-008
2145, 0.00000, -1.04526, -3.68931E-005, 1.27158E-007, 2.1523E-008
2146, 0.00000, -1.27139, -3.67103E-005, 1.86144E-007, 2.06952E-008
2147, 0.00000, -1.39564, -2.70419E-005, 2.19886E-007, 1.88773E-008
2148, 0.00000, -1.10155, 3.0009E-005, 1.43501E-007, 2.01795E-008
2149, 0.00000, -1.03575, 5.4375E-006, 1.26598E-007, 2.03289E-008
2150, 0.00000, -0.871016, 6.84603E-006, 8.53413E-008, 2.06594E-008
2151, 0.00000, -0.299301, -2.8855E-007, -1.0685E-008, 1.18235E-008
2152, 0.00000, -0.198032, -7.82129E-007, -1.60843E-008, 9.15789E-009
2153, 0.00000, -0.265411, 1.84703E-006, -1.95725E-008, 1.3149E-008
2154, 0.00000, -0.0324856, -6.59968E-008, -6.49888E-009, 2.1202E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.231456, 4.06834E-007, -1.27149E-009, 5.19115E-009
2167, 0.00000, -0.637802, -7.78405E-006, 4.63355E-008, 1.29838E-008
2168, 0.00000, -0.899086, -1.52884E-005, 9.74661E-008, 1.72389E-008
2169, 0.00000, -1.02456, -1.08377E-005, 1.26005E-007, 1.87021E-008
2170, 0.00000, -0.956229, 4.35076E-006, 1.08553E-007, 1.91336E-008
2171, 0.00000, -1.36312, -5.98588E-006, 2.14282E-007, 1.6078E-008
2172, 0.00000, -1.38722, -5.33519E-006, 2.21433E-007, 1.50147E-008
2173, 0.00000, -1.53766, -4.55909E-005, 2.60779E-007, 1.27719E-008
2174, 0.00000, -1.09935, 4.58061E-005, 1.45533E-007, 1.8224E-008
2175, 0.00000, -0.649377, 5.05279E-006, 4.00074E-008, 1.75399E-008
2176, 0.00000, -0.190987, -2.11262E-007, -1.31824E-008, 7.95259E-009
2177, 0.00000, -0.257126, 2.72973E-007, -1.44919E-008, 1.10819E-008
2178, 0.00000, -0.0316223, -4.18654E-008, -4.99879E-009, 1.70878E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0638647, 4.29337E-008, -3.69976E-009, 1.70413E-009
2191, 0.00000, -0.160963, -1.50579E-006, -7.87299E-009, 5.16908E-009
2192, 0.00000, -0.589113, -3.62858E-006, 3.17654E-008, 1.5329E-008
2193, 0.00000, -0.783732, -6.19663E-006, 6.87208E-008, 1.82227E-008
2194, 0.00000, -1.22479, -6.73849E-005, 1.77182E-007, 1.80187E-008
2195, 0.00000, -1.37371, -3.21506E-005, 2.17144E-007, 1.5939E-008
2196, 0.00000, -1.63982, -7.75442E-006, 2.86856E-007, 1.09778E-008
2197, 0.00000, -1.5138, 3.59265E-005, 2.54349E-007, 1.33939E-008
2198, 0.00000, -1.30007, 3.83211E-005, 1.97787E-007, 1.67738E-008
2199, 0.00000, -0.864803, 1.88081E-005, 8.62574E-008, 1.92369E-008
2200, 0.00000, -0.576388, 4.83108E-007, 2.37017E-008, 1.79297E-008
2201, 0.00000, -0.320723, -2.10455E-006, -1.13318E-008, 1.32182E-008
2202, 0.00000, -0.0632905, -8.33296E-008, -9.09674E-009, 3.35163E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.262705, 3.68719E-007, 8.38385E-010, 5.69186E-009
2215, 0.00000, -0.698407, -1.19228E-005, 5.8448E-008, 1.32846E-008
2216, 0.00000, -0.988842, -2.34134E-005, 1.19294E-007, 1.71579E-008
2217, 0.00000, -1.01689, -2.90402E-005, 1.24093E-007, 1.86364E-008
2218, 0.00000, -0.950173, 4.14595E-006, 1.07072E-007, 1.91286E-008
2219, 0.00000, -1.07978, -1.3029E-005, 1.40377E-007, 1.82776E-008
2220, 0.00000, -0.459406, -4.93588E-007, 1.05067E-008, 1.37392E-008
2221, 0.00000, -0.427083, 2.24643E-006, 6.23158E-009, 1.31338E-008
2222, 0.00000, -0.852353, -1.88184E-005, 8.4783E-008, 1.82009E-008
2223, 0.00000, -0.879967, -1.78712E-005, 8.97824E-008, 1.91954E-008
2224, 0.00000, -0.715368, 2.34433E-006, 5.00448E-008, 1.9869E-008
2225, 0.00000, -0.389605, -2.51963E-006, -5.63929E-009, 1.52889E-008
2226, 0.00000, -0.0634026, -1.00918E-007, -9.10876E-009, 3.35745E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.432607, -2.87125E-006, 2.23241E-008, 6.33776E-009
2239, 0.00000, -1.09364, -5.876E-006, 1.5903E-007, 5.72247E-009
2240, 0.00000, -1.77973, -3.14366E-005, 3.24733E-007, 2.61452E-009
2241, 0.00000, -2.42793, -3.80077E-005, 2.06735E-006, 1.04568E-006
2242, 0.00000, -3.09978, -0.000138623, 3.48962E-006, 2.4279E-006
2243, 0.00000, -2.60194, 8.99632E-006, 2.24993E-006, 1.29748E-006
2244, 0.00000, -2.66401, 4.75217E-005, 2.43158E-006, 1.40581E-006
2245, 0.00000, -1.99778, -0.000176699, 3.63257E-007, 3.41472E-008
2246, 0.00000, -1.57447, 7.45687E-006, 2.54038E-007, 3.20395E-008
2247, 0.00000, -1.01818, 3.02219E-005, 1.05137E-007, 3.16177E-008
2248, 0.00000, -0.605696, -1.08469E-006, 1.58178E-008, 2.42839E-008
2249, 0.00000, -0.317197, -2.47029E-006, -1.68671E-008, 1.4968E-008
2250, 0.00000, -0.0938407, -9.33755E-008, -1.29047E-008, 5.06411E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.361446, -1.06234E-006, 1.37337E-008, 5.47696E-009
2263, 0.00000, -0.8559, -3.45072E-005, 1.03344E-007, 6.53726E-009
2264, 0.00000, -1.16371, -4.66613E-005, 1.71593E-007, 9.42798E-009
2265, 0.00000, -1.5532, -9.45807E-006, 2.6228E-007, 1.5583E-008
2266, 0.00000, -1.74946, -7.77281E-005, 3.05838E-007, 2.25419E-008
2267, 0.00000, -1.76493, -8.74904E-005, 3.06725E-007, 2.66718E-008
2268, 0.00000, -1.8153, -2.15195E-005, 3.19278E-007, 2.6774E-008
2269, 0.00000, -1.51234, 7.25538E-005, 2.3956E-007, 2.99243E-008
2270, 0.00000, -1.30092, 3.1094E-005, 1.82641E-007, 3.05535E-008
2271, 0.00000, -1.11845, 1.64648E-005, 1.36118E-007, 2.8781E-008
2272, 0.00000, -0.784392, 7.45705E-006, 5.90079E-008, 2.37004E-008
2273, 0.00000, -0.440671, -1.75818E-006, 7.44812E-010, 1.63571E-008
2274, 0.00000, -0.0928077, -1.15771E-007, -1.07285E-008, 4.40785E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.458079, -3.08899E-006, 2.32553E-008, 7.83745E-009
2287, 0.00000, -1.07266, -7.14323E-005, 1.46074E-007, 1.22473E-008
2288, 0.00000, -1.74433, -2.56362E-005, 3.13606E-007, 7.62106E-009
2289, 0.00000, -2.38802, -3.32423E-005, 2.06567E-006, 1.01389E-006
2290, 0.00000, -3.08174, -0.000147641, 3.67048E-006, 2.53345E-006
2291, 0.00000, -2.60405, 6.77498E-005, 2.51239E-006, 1.3778E-006
2292, 0.00000, -2.67405, 8.3348E-006, 2.70357E-006, 1.50714E-006
2293, 0.00000, -2.01156, -9.52768E-005, 7.62274E-007, 3.27727E-007
2294, 0.00000, -1.44503, -1.07768E-005, 2.35935E-007, 1.56059E-008
2295, 0.00000, -1.04808, 3.4454E-005, 1.31027E-007, 1.94422E-008
2296, 0.00000, -0.477708, -1.68499E-006, 8.40517E-009, 1.60564E-008
2297, 0.00000, -0.284723, -1.60093E-006, -1.3367E-008, 1.20357E-008
2298, 0.00000, -0.0622527, -7.32561E-008, -8.97678E-009, 3.2988E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0960208, 1.13482E-007, -4.51823E-009, 2.48159E-009
2311, 0.00000, -0.160988, 5.16127E-009, -7.83536E-009, 5.17553E-009
2312, 0.00000, -0.25945, 2.72234E-007, -8.07178E-009, 8.93652E-009
2313, 0.00000, -0.359343, 3.9932E-007, -2.26398E-009, 1.20539E-008
2314, 0.00000, -0.424996, 2.14245E-007, 4.49374E-009, 1.36887E-008
