hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 189.455, -110.336, -190.795, -108.985, 0.87874, 220.015, -4.89628E-006, -9.15405E-006, -0.352323, 0.396984, 0.518906, 0.105958, -0.16716, -0.501808, 0.00547354, 0.00802035
2, 0.00000, 190.359, -110.71, -191.487, -109.568, 0.742437, 220.86, -4.1066E-006, -7.61129E-006, -0.297464, 0.334764, 0.437897, 0.089753, -0.140847, -0.423711, 0.00452022, 0.0068051
3, 0.00000, 190.781, -110.883, -191.809, -109.84, 0.678416, 221.254, -3.74179E-006, -6.9026E-006, -0.271889, 0.305809, 0.400164, 0.0821623, -0.128618, -0.387304, 0.00408502, 0.00623511
4, 0.00000, 190.926, -110.942, -191.92, -109.933, 0.656265, 221.389, -3.61793E-006, -6.66591E-006, -0.263096, 0.295861, 0.387188, 0.0795462, -0.124416, -0.374778, 0.00394107, 0.00603686
5, 0.00000, 190.744, -110.868, -191.781, -109.816, 0.684182, 221.219, -3.77225E-006, -6.95583E-006, -0.274142, 0.308359, 0.403498, 0.0828336, -0.129699, -0.390525, 0.00411595, 0.00628819
6, 0.00000, 190.034, -110.575, -191.238, -109.358, 0.79179, 220.556, -4.38935E-006, -8.15732E-006, -0.317232, 0.357167, 0.467085, 0.0956059, -0.150319, -0.451861, 0.00485548, 0.00724577
7, 0.00000, 188.592, -109.979, -190.135, -108.43, 1.00689, 219.211, -5.65804E-006, -1.06712E-005, -0.404521, 0.456325, 0.596044, 0.121272, -0.192288, -0.576089, 0.00642256, 0.00916278
8, 0.00000, 188.487, -109.755, -189.908, -108.44, 0.889216, 219.031, -5.83553E-006, -9.42889E-006, -0.341063, 0.44467, 0.554247, 0.0722521, -0.213849, -0.515456, 0.00650047, 0.00796294
9, 0.00000, 194.541, -110.563, -193.183, -113.068, -1.27607, 223.928, -1.76562E-006, 1.23555E-005, 0.661465, -0.131745, -0.445116, -0.506407, -0.215772, 0.638472, 0.00118885, -0.0126758
10, 0.00000, 197.015, -110.809, -194.465, -115.003, -2.23096, 225.909, -4.31243E-007, 2.05246E-005, 1.0905, -0.365253, -0.862603, -0.761459, -0.227491, 1.12793, 2.85999E-005, -0.0217404
11, 0.00000, 206.896, -111.754, -199.615, -122.782, -6.11018, 233.889, 3.74449E-006, 4.67026E-005, 2.74303, -1.2439, -2.45793, -1.75826, -0.289052, 3.0132, 0.000207375, -0.057738
12, 0.00000, 207.401, -111.809, -199.886, -123.179, -6.30587, 234.304, 3.9211E-006, 4.77166E-005, 2.82204, -1.28592, -2.53446, -1.80612, -0.291918, 3.10383, 0.000414054, -0.0595096
13, 0.00000, 203.714, -111.497, -197.986, -120.251, -4.81959, 231.328, 2.61231E-006, 3.90237E-005, 2.20572, -0.966443, -1.94558, -1.42945, -0.262103, 2.40277, -0.000644232, -0.0459013
14, 0.00000, 194.679, -110.472, -193.17, -113.221, -1.40647, 223.991, -1.77567E-006, 1.36019E-005, 0.72569, -0.154922, -0.497352, -0.550418, -0.227701, 0.705709, 0.00113812, -0.0139713
15, 0.00000, 189.579, -109.674, -190.311, -109.369, 0.333106, 219.806, -5.16597E-006, -3.34374E-006, -0.0690492, 0.314749, 0.306322, -0.0977073, -0.237342, -0.216242, 0.00523446, 0.00254484
16, 0.00000, 185.963, -108.88, -188.122, -106.747, 1.38715, 216.766, -8.04795E-006, -1.55978E-005, -0.563222, 0.637585, 0.830908, 0.167199, -0.269212, -0.801726, 0.00957371, 0.0125403
17, 0.00000, 184.364, -108.205, -186.899, -105.73, 1.61067, 215.284, -9.55094E-006, -1.88104E-005, -0.65934, 0.747981, 0.973394, 0.194545, -0.316179, -0.93823, 0.0116759, 0.0145144
18, 0.00000, 183.049, -107.644, -185.89, -104.895, 1.79054, 214.063, -1.08086E-005, -2.15812E-005, -0.738455, 0.839174, 1.09079, 0.216784, -0.355041, -1.05048, 0.0135147, 0.0161078
19, 0.00000, 182.528, -107.419, -185.489, -104.565, 1.86066, 213.578, -1.13067E-005, -2.2709E-005, -0.769846, 0.875428, 1.1374, 0.225548, -0.370511, -1.095, 0.0142694, 0.0167375
20, 0.00000, 182.226, -107.287, -185.257, -104.375, 1.90087, 213.297, -1.15936E-005, -2.33824E-005, -0.788092, 0.896518, 1.16447, 0.230623, -0.379511, -1.12086, 0.0147236, 0.017103
21, 0.00000, 182.579, -107.441, -185.529, -104.598, 1.85367, 213.626, -1.12532E-005, -2.26123E-005, -0.76677, 0.871874, 1.1328, 0.224683, -0.368986, -1.09062, 0.0142076, 0.0166772
22, 0.00000, 183.718, -107.931, -186.404, -105.32, 1.69916, 214.686, -1.01661E-005, -2.01741E-005, -0.698128, 0.792659, 1.03091, 0.205468, -0.335197, -0.993248, 0.0125813, 0.0152952
23, 0.00000, 185.553, -108.708, -187.809, -106.487, 1.44464, 216.387, -8.43219E-006, -1.64316E-005, -0.587865, 0.665846, 0.867386, 0.174232, -0.281209, -0.836691, 0.0101205, 0.0130447
24, 0.00000, 187.696, -109.606, -189.449, -107.856, 1.13787, 218.378, -6.464E-006, -1.23262E-005, -0.458659, 0.518018, 0.676072, 0.137037, -0.218424, -0.653052, 0.00747494, 0.010324
25, 0.00000, 189.454, -110.336, -190.794, -108.985, 0.878642, 220.015, -4.89783E-006, -9.16863E-006, -0.35235, 0.397014, 0.518927, 0.105961, -0.167165, -0.501825, 0.00548532, 0.00801768
26, 0.00000, 190.359, -110.71, -191.487, -109.568, 0.742437, 220.86, -4.10659E-006, -7.6113E-006, -0.297464, 0.334764, 0.437897, 0.089753, -0.140847, -0.423711, 0.00452023, 0.0068051
27, 0.00000, 190.781, -110.883, -191.809, -109.84, 0.678416, 221.254, -3.74179E-006, -6.9026E-006, -0.271889, 0.305809, 0.400164, 0.0821623, -0.128618, -0.387304, 0.00408502, 0.00623511
28, 0.00000, 190.926, -110.942, -191.92, -109.933, 0.656265, 221.389, -3.61793E-006, -6.66591E-006, -0.263096, 0.295861, 0.387188, 0.0795462, -0.124416, -0.374778, 0.00394107, 0.00603686
29, 0.00000, 190.744, -110.868, -191.781, -109.816, 0.684182, 221.219, -3.77225E-006, -6.95583E-006, -0.274142, 0.308359, 0.403498, 0.0828336, -0.129699, -0.390525, 0.00411595, 0.00628819
30, 0.00000, 190.034, -110.575, -191.238, -109.358, 0.79179, 220.556, -4.38935E-006, -8.15732E-006, -0.317232, 0.357167, 0.467085, 0.0956059, -0.150319, -0.451861, 0.00485548, 0.00724577
31, 0.00000, 188.592, -109.979, -190.135, -108.43, 1.00689, 219.211, -5.65804E-006, -1.06712E-005, -0.404521, 0.456325, 0.596044, 0.121272, -0.192288, -0.576089, 0.00642256, 0.00916278
32, 0.00000, 188.477, -109.753, -189.903, -108.433, 0.89237, 219.023, -5.84264E-006, -9.4646E-006, -0.342559, 0.44556, 0.555761, 0.0730981, -0.213871, -0.517187, 0.0065114, 0.00799304
33, 0.00000, 192.395, -110.277, -192.018, -111.424, -0.50499, 222.185, -3.1014E-006, 5.18312E-006, 0.311028, 0.0686293, -0.0962639, -0.30324, -0.214329, 0.234779, 0.00266642, -0.00535196
34, 0.00000, 195.565, -110.633, -193.687, -113.883, -1.69439, 224.733, -1.22619E-006, 1.60576E-005, 0.852171, -0.232154, -0.627673, -0.621396, -0.223927, 0.854166, 0.000654851, -0.0166734
35, 0.00000, 200.027, -111.13, -196.053, -117.355, -3.38251, 228.343, 1.04199E-006, 2.9345E-005, 1.5941, -0.639574, -1.35365, -1.06132, -0.240796, 1.70411, -0.000698492, -0.0325639
36, 0.00000, 200.696, -111.216, -196.419, -117.872, -3.62825, 228.893, 1.36457E-006, 3.1072E-005, 1.69894, -0.698144, -1.45725, -1.12311, -0.24227, 1.82502, -0.000776683, -0.0348472
37, 0.00000, 198.073, -110.924, -195.024, -115.828, -2.63329, 226.764, 1.11534E-007, 2.37281E-005, 1.26788, -0.462414, -1.03594, -0.866757, -0.231746, 1.33097, -0.00031357, -0.0255309
38, 0.00000, 193.296, -110.291, -192.42, -112.16, -0.906732, 222.868, -2.61158E-006, 9.06281E-006, 0.499653, -0.0263694, -0.27284, -0.418951, -0.226212, 0.445486, 0.00201037, -0.00922827
39, 0.00000, 188.199, -109.463, -189.548, -108.328, 0.804362, 218.684, -6.18323E-006, -8.5571E-006, -0.291544, 0.446389, 0.530927, 0.0285809, -0.239971, -0.473464, 0.00677161, 0.00705157
40, 0.00000, 185.963, -108.881, -188.122, -106.748, 1.38727, 216.766, -8.04438E-006, -1.55776E-005, -0.563178, 0.637532, 0.830866, 0.167194, -0.269201, -0.801693, 0.00955759, 0.0125448
41, 0.00000, 184.364, -108.205, -186.899, -105.73, 1.61067, 215.284, -9.55094E-006, -1.88104E-005, -0.65934, 0.747981, 0.973394, 0.194545, -0.316179, -0.93823, 0.0116759, 0.0145144
42, 0.00000, 183.049, -107.644, -185.89, -104.895, 1.79054, 214.063, -1.08086E-005, -2.15812E-005, -0.738455, 0.839174, 1.09079, 0.216784, -0.355041, -1.05048, 0.0135147, 0.0161078
43, 0.00000, 182.528, -107.419, -185.489, -104.565, 1.86066, 213.578, -1.13067E-005, -2.2709E-005, -0.769846, 0.875428, 1.1374, 0.225548, -0.370511, -1.095, 0.0142694, 0.0167375
44, 0.00000, 182.226, -107.287, -185.257, -104.375, 1.90087, 213.297, -1.15936E-005, -2.33824E-005, -0.788092, 0.896518, 1.16447, 0.230623, -0.379511, -1.12086, 0.0147236, 0.017103
45, 0.00000, 182.579, -107.441, -185.529, -104.598, 1.85367, 213.626, -1.12532E-005, -2.26123E-005, -0.76677, 0.871874, 1.1328, 0.224683, -0.368986, -1.09062, 0.0142076, 0.0166772
46, 0.00000, 183.718, -107.931, -186.404, -105.32, 1.69916, 214.686, -1.01661E-005, -2.01741E-005, -0.698128, 0.792659, 1.03091, 0.205468, -0.335197, -0.993248, 0.0125813, 0.0152952
47, 0.00000, 185.553, -108.708, -187.809, -106.487, 1.44464, 216.387, -8.43219E-006, -1.64316E-005, -0.587865, 0.665846, 0.867386, 0.174232, -0.281209, -0.836691, 0.0101205, 0.0130447
48, 0.00000, 187.696, -109.606, -189.449, -107.856, 1.13787, 218.378, -6.464E-006, -1.23262E-005, -0.458659, 0.518018, 0.676072, 0.137037, -0.218424, -0.653052, 0.00747494, 0.010324
49, 0.00000, 189.454, -110.336, -190.794, -108.985, 0.878642, 220.015, -4.89783E-006, -9.16863E-006, -0.35235, 0.397014, 0.518927, 0.105961, -0.167165, -0.501825, 0.00548532, 0.00801768
50, 0.00000, 190.359, -110.71, -191.487, -109.568, 0.742437, 220.86, -4.10659E-006, -7.6113E-006, -0.297464, 0.334764, 0.437897, 0.089753, -0.140847, -0.423711, 0.00452023, 0.0068051
51, 0.00000, 190.781, -110.883, -191.809, -109.84, 0.678416, 221.254, -3.74179E-006, -6.9026E-006, -0.271889, 0.305809, 0.400164, 0.0821623, -0.128618, -0.387304, 0.00408502, 0.00623511
52, 0.00000, 190.926, -110.942, -191.92, -109.933, 0.656265, 221.389, -3.61793E-006, -6.66591E-006, -0.263096, 0.295861, 0.387188, 0.0795462, -0.124416, -0.374778, 0.00394107, 0.00603686
53, 0.00000, 190.744, -110.868, -191.781, -109.816, 0.684182, 221.219, -3.77225E-006, -6.95583E-006, -0.274142, 0.308359, 0.403498, 0.0828336, -0.129699, -0.390525, 0.00411595, 0.00628819
54, 0.00000, 190.034, -110.575, -191.238, -109.358, 0.79179, 220.556, -4.38935E-006, -8.15732E-006, -0.317232, 0.357167, 0.467085, 0.0956059, -0.150319, -0.451861, 0.00485548, 0.00724577
55, 0.00000, 188.592, -109.979, -190.135, -108.43, 1.00689, 219.211, -5.65804E-006, -1.06712E-005, -0.404521, 0.456325, 0.596044, 0.121272, -0.192288, -0.576089, 0.00642256, 0.00916278
56, 0.00000, 187.793, -109.647, -189.523, -107.918, 1.12409, 218.467, -6.37406E-006, -1.21247E-005, -0.45283, 0.511368, 0.66748, 0.135353, -0.215618, -0.644801, 0.00734258, 0.0102053
57, 0.00000, 189.623, -109.879, -190.497, -109.318, 0.464397, 219.933, -5.01264E-006, -4.74595E-006, -0.138726, 0.330895, 0.355098, -0.0455792, -0.216582, -0.284458, 0.00522293, 0.00388716
58, 0.00000, 190.742, -109.985, -191.065, -110.192, 0.032751, 220.815, -4.25383E-006, -1.81158E-007, 0.0654158, 0.218523, 0.156094, -0.165784, -0.221351, -0.0523002, 0.00409504, -0.000257731
59, 0.00000, 192.034, -110.153, -191.76, -111.181, -0.432077, 221.858, -3.39319E-006, 4.5003E-006, 0.280958, 0.0951564, -0.0582861, -0.290474, -0.22224, 0.195513, 0.00296126, -0.00469597
60, 0.00000, 192.095, -110.178, -191.807, -111.22, -0.441117, 221.915, -3.3406E-006, 4.58525E-006, 0.284366, 0.0911291, -0.06347, -0.291414, -0.220465, 0.200473, 0.00290941, -0.0047731
61, 0.00000, 191.388, -110.07, -191.413, -110.685, -0.198541, 221.336, -3.81633E-006, 2.18289E-006, 0.172985, 0.156781, 0.0489844, -0.227911, -0.221658, 0.0714124, 0.00350447, -0.0024656
62, 0.00000, 189.883, -109.809, -190.552, -109.561, 0.294739, 220.094, -4.88905E-006, -2.92088E-006, -0.054712, 0.295022, 0.282165, -0.100226, -0.227493, -0.194096, 0.00492838, 0.00222131
63, 0.00000, 189.542, -109.668, -190.291, -109.342, 0.345667, 219.776, -5.19199E-006, -3.47954E-006, -0.0749473, 0.318219, 0.312263, -0.094348, -0.237396, -0.223057, 0.00527302, 0.00266503
64, 0.00000, 185.963, -108.88, -188.122, -106.747, 1.38715, 216.766, -8.04795E-006, -1.55978E-005, -0.563223, 0.637585, 0.830908, 0.167199, -0.269212, -0.801726, 0.00957375, 0.0125403
65, 0.00000, 184.364, -108.205, -186.899, -105.73, 1.61067, 215.284, -9.55094E-006, -1.88104E-005, -0.65934, 0.747981, 0.973394, 0.194545, -0.316179, -0.93823, 0.0116759, 0.0145144
66, 0.00000, 183.049, -107.644, -185.89, -104.895, 1.79054, 214.063, -1.08086E-005, -2.15812E-005, -0.738455, 0.839174, 1.09079, 0.216784, -0.355041, -1.05048, 0.0135147, 0.0161078
67, 0.00000, 182.528, -107.419, -185.489, -104.565, 1.86066, 213.578, -1.13067E-005, -2.2709E-005, -0.769846, 0.875428, 1.1374, 0.225548, -0.370511, -1.095, 0.0142694, 0.0167375
68, 0.00000, 182.226, -107.287, -185.257, -104.375, 1.90087, 213.297, -1.15936E-005, -2.33824E-005, -0.788092, 0.896518, 1.16447, 0.230623, -0.379511, -1.12086, 0.0147236, 0.017103
69, 0.00000, 182.579, -107.441, -185.529, -104.598, 1.85367, 213.626, -1.12532E-005, -2.26123E-005, -0.76677, 0.871874, 1.1328, 0.224683, -0.368986, -1.09062, 0.0142076, 0.0166772
70, 0.00000, 183.718, -107.931, -186.404, -105.32, 1.69916, 214.686, -1.01661E-005, -2.01741E-005, -0.698128, 0.792659, 1.03091, 0.205468, -0.335197, -0.993248, 0.0125813, 0.0152952
71, 0.00000, 185.553, -108.708, -187.809, -106.487, 1.44464, 216.387, -8.43219E-006, -1.64316E-005, -0.587865, 0.665846, 0.867386, 0.174232, -0.281209, -0.836691, 0.0101205, 0.0130447
72, 0.00000, 187.696, -109.606, -189.449, -107.856, 1.13787, 218.378, -6.464E-006, -1.23262E-005, -0.458659, 0.518018, 0.676072, 0.137037, -0.218424, -0.653052, 0.00747494, 0.010324
73, 0.00000, 189.024, -110.158, -190.465, -108.708, 0.942766, 219.614, -5.27696E-006, -9.92087E-006, -0.378398, 0.42661, 0.557413, 0.113616, -0.179693, -0.538894, 0.00595472, 0.00858906
74, 0.00000, 190.018, -110.569, -191.226, -109.348, 0.794077, 220.541, -4.40391E-006, -8.19225E-006, -0.31819, 0.358254, 0.46849, 0.0958871, -0.150774, -0.453213, 0.00487863, 0.00726504
75, 0.00000, 190.552, -110.789, -191.634, -109.692, 0.713208, 221.04, -3.93939E-006, -7.2852E-006, -0.285767, 0.321517, 0.420638, 0.0862844, -0.135251, -0.407061, 0.00431952, 0.00654495
76, 0.00000, 190.796, -110.889, -191.821, -109.85, 0.675949, 221.269, -3.73014E-006, -6.88448E-006, -0.270946, 0.304742, 0.398764, 0.0818807, -0.128163, -0.385949, 0.00407535, 0.00621133
77, 0.00000, 190.799, -110.891, -191.823, -109.852, 0.675658, 221.271, -3.72595E-006, -6.87083E-006, -0.270784, 0.304558, 0.398535, 0.0818339, -0.12809, -0.385732, 0.00406529, 0.00621073
78, 0.00000, 190.56, -110.792, -191.64, -109.697, 0.712183, 221.047, -3.93058E-006, -7.26059E-006, -0.285299, 0.320987, 0.419961, 0.0861477, -0.135034, -0.406413, 0.00430222, 0.00653816
79, 0.00000, 190.003, -110.563, -191.215, -109.338, 0.796319, 220.528, -4.41566E-006, -8.20939E-006, -0.319057, 0.359236, 0.469778, 0.0961451, -0.151194, -0.454458, 0.00488779, 0.00728602
80, 0.00000, 189.606, -110.225, -190.769, -109.156, 0.727682, 220.077, -4.84072E-006, -7.531E-006, -0.276066, 0.368542, 0.456265, 0.0542842, -0.180644, -0.421832, 0.00528551, 0.00653691
81, 0.00000, 191.947, -110.12, -191.696, -111.123, -0.416337, 221.778, -3.46692E-006, 4.3498E-006, 0.274634, 0.101347, -0.0497746, -0.288092, -0.224429, 0.186952, 0.00303615, -0.00455728
82, 0.00000, 193.79, -109.957, -192.365, -112.709, -1.37979, 223.088, -2.69801E-006, 1.36252E-005, 0.733664, -0.110698, -0.463044, -0.579147, -0.269721, 0.690207, 0.00179912, -0.0139873
83, 0.00000, 197.54, -110.201, -194.206, -115.696, -2.92138, 226.032, -9.79148E-007, 2.67114E-005, 1.43162, -0.473379, -1.12754, -1.00257, -0.303373, 1.47803, 0.00027402, -0.028792
84, 0.00000, 197.221, -110.081, -193.968, -115.484, -2.8634, 225.735, -1.22951E-006, 2.63628E-005, 1.41097, -0.452073, -1.09866, -0.995241, -0.311498, 1.44926, 0.000413441, -0.0283059
85, 0.00000, 195.129, -109.788, -192.813, -113.884, -2.11835, 224.02, -2.33597E-006, 2.03501E-005, 1.08319, -0.265759, -0.772564, -0.804135, -0.309494, 1.07081, 0.00120743, -0.02127
86, 0.00000, 190.257, -109.068, -190.114, -110.185, -0.423002, 220.036, -5.25379E-006, 4.62781E-006, 0.314042, 0.179242, -0.00229413, -0.360875, -0.311, 0.182095, 0.00450573, -0.00509017
87, 0.00000, 185.218, -108.217, -187.269, -106.422, 1.23427, 215.917, -8.92764E-006, -1.41202E-005, -0.471174, 0.65124, 0.796451, 0.0807769, -0.326666, -0.728727, 0.0103167, 0.010831
88, 0.00000, 183.592, -107.877, -186.307, -105.24, 1.71691, 214.568, -1.02867E-005, -2.04028E-005, -0.705739, 0.80143, 1.04226, 0.207628, -0.338962, -1.00411, 0.0127267, 0.0154553
89, 0.00000, 182.97, -107.61, -185.829, -104.845, 1.80125, 213.99, -1.08839E-005, -2.17447E-005, -0.743195, 0.844645, 1.09783, 0.218113, -0.357378, -1.05722, 0.0136229, 0.0162039
90, 0.00000, 182.624, -107.46, -185.563, -104.626, 1.84784, 213.667, -1.1215E-005, -2.25024E-005, -0.764091, 0.868778, 1.12885, 0.223943, -0.367672, -1.08684, 0.0141312, 0.0166222
91, 0.00000, 182.693, -107.49, -185.616, -104.67, 1.83835, 213.732, -1.11468E-005, -2.23634E-005, -0.759898, 0.863933, 1.1226, 0.222767, -0.365596, -1.08087, 0.0140403, 0.0165375
92, 0.00000, 182.744, -107.512, -185.655, -104.702, 1.83159, 213.779, -1.10986E-005, -2.22511E-005, -0.75685, 0.860412, 1.11808, 0.221918, -0.364096, -1.07656, 0.0139647, 0.0164766
93, 0.00000, 183.247, -107.729, -186.042, -105.021, 1.76355, 214.248, -1.06177E-005, -2.11663E-005, -0.726518, 0.825398, 1.07306, 0.213438, -0.349159, -1.03354, 0.0132397, 0.0158675
94, 0.00000, 184.224, -108.146, -186.792, -105.642, 1.6297, 215.155, -9.68509E-006, -1.91152E-005, -0.667708, 0.757615, 0.985783, 0.1969, -0.320269, -0.950079, 0.0118797, 0.0146798
95, 0.00000, 185.616, -108.734, -187.858, -106.527, 1.43575, 216.445, -8.37233E-006, -1.63005E-005, -0.584041, 0.661458, 0.861726, 0.173142, -0.279347, -0.831267, 0.0100342, 0.0129669
96, 0.00000, 187.29, -109.437, -189.138, -107.596, 1.19687, 218, -6.83159E-006, -1.30785E-005, -0.483194, 0.546024, 0.71238, 0.14415, -0.230309, -0.687945, 0.00795433, 0.0108489
97, 0.00000, 188.88, -110.098, -190.355, -108.615, 0.964093, 219.48, -5.40457E-006, -1.01773E-005, -0.387106, 0.436512, 0.570279, 0.116168, -0.183884, -0.551281, 0.00611581, 0.0087787
98, 0.00000, 189.919, -110.528, -191.15, -109.284, 0.80901, 220.449, -4.49045E-006, -8.36215E-006, -0.324201, 0.36507, 0.477364, 0.0976631, -0.153656, -0.461769, 0.00498378, 0.00739802
99, 0.00000, 190.515, -110.774, -191.606, -109.668, 0.718824, 221.006, -3.97144E-006, -7.34757E-006, -0.288012, 0.324059, 0.423951, 0.0869506, -0.136325, -0.410257, 0.00435786, 0.00659494
100, 0.00000, 190.811, -110.895, -191.832, -109.859, 0.673823, 221.282, -3.71573E-006, -6.85192E-006, -0.270058, 0.303737, 0.397463, 0.081618, -0.127743, -0.384697, 0.00405392, 0.00619426
101, 0.00000, 190.901, -110.932, -191.901, -109.918, 0.660044, 221.366, -3.63867E-006, -6.70458E-006, -0.264588, 0.297548, 0.389391, 0.0799905, -0.125129, -0.376905, 0.0039643, 0.00607095
102, 0.00000, 190.755, -110.872, -191.789, -109.823, 0.682492, 221.229, -3.76306E-006, -6.93891E-006, -0.273476, 0.307605, 0.402514, 0.0826354, -0.12938, -0.389575, 0.00410585, 0.00627285
103, 0.00000, 190.274, -110.675, -191.422, -109.513, 0.755453, 220.78, -4.18024E-006, -7.74979E-006, -0.302649, 0.340639, 0.445558, 0.0912906, -0.143333, -0.431102, 0.00460429, 0.00692187
104, 0.00000, 190.094, -110.427, -191.143, -109.471, 0.654723, 220.533, -4.41288E-006, -6.70993E-006, -0.246835, 0.335121, 0.41287, 0.0457765, -0.166397, -0.380077, 0.00477553, 0.00589026
105, 0.00000, 192.513, -110.356, -192.132, -111.488, -0.501229, 222.31, -2.97474E-006, 5.12963E-006, 0.306491, 0.0636073, -0.098328, -0.296825, -0.20775, 0.23337, 0.00256182, -0.00528206
106, 0.00000, 194.229, -110.141, -192.705, -112.992, -1.44464, 223.501, -2.31435E-006, 1.41202E-005, 0.756577, -0.139152, -0.499166, -0.58485, -0.256595, 0.724401, 0.00149858, -0.0145186
107, 0.00000, 204.439, -110.964, -197.879, -121.08, -5.55041, 231.642, 1.91675E-006, 4.45196E-005, 2.5513, -1.07787, -2.21642, -1.67327, -0.337008, 2.75991, 0.000214403, -0.053291
108, 0.00000, 214.565, -111.514, -202.876, -129.268, -9.88195, 239.718, 4.23608E-006, 6.61454E-005, 4.30595, -1.9336, -3.84911, -2.77441, -0.467539, 4.73439, 0.00646784, -0.0925177
109, 0.00000, 213.766, -111.406, -202.428, -128.648, -9.58571, 239.048, 3.92485E-006, 6.5094E-005, 4.19557, -1.87348, -3.7407, -2.70793, -0.464672, 4.60634, 0.00588279, -0.0900222
110, 0.00000, 193.642, -109.555, -191.976, -112.758, -1.60846, 222.793, -3.19244E-006, 1.59513E-005, 0.856349, -0.133322, -0.544101, -0.673804, -0.311052, 0.807614, 0.00199663, -0.0164393
111, 0.00000, 187.613, -108.695, -188.676, -108.177, 0.503267, 217.902, -7.04755E-006, -5.35396E-006, -0.122707, 0.431677, 0.433713, -0.10989, -0.311207, -0.320269, 0.00724869, 0.00383674
112, 0.00000, 184.275, -108.168, -186.83, -105.673, 1.62297, 215.202, -9.63581E-006, -1.89912E-005, -0.66468, 0.754128, 0.98132, 0.196055, -0.318798, -0.945814, 0.0117946, 0.0146229
113, 0.00000, 183.79, -107.961, -186.459, -105.366, 1.6896, 214.752, -1.00989E-005, -2.00019E-005, -0.693815, 0.787687, 1.02454, 0.204268, -0.333093, -0.987164, 0.0124632, 0.0152109
114, 0.00000, 183.143, -107.684, -185.962, -104.954, 1.77789, 214.151, -1.07186E-005, -2.13738E-005, -0.732796, 0.832642, 1.0824, 0.215205, -0.352259, -1.04247, 0.0133753, 0.0159953
115, 0.00000, 182.826, -107.547, -185.718, -104.753, 1.82065, 213.856, -1.1022E-005, -2.20615E-005, -0.751893, 0.854689, 1.11074, 0.22054, -0.36166, -1.06954, 0.0138356, 0.0163776
116, 0.00000, 182.429, -107.375, -185.413, -104.503, 1.87398, 213.485, -1.14012E-005, -2.29309E-005, -0.775866, 0.882384, 1.14633, 0.227223, -0.373479, -1.10354, 0.014419, 0.0168582
117, 0.00000, 182.738, -107.509, -185.651, -104.698, 1.83239, 213.774, -1.11029E-005, -2.22638E-005, -0.757205, 0.860824, 1.11861, 0.222017, -0.364272, -1.07706, 0.0139733, 0.0164849
118, 0.00000, 183.944, -108.027, -186.578, -105.464, 1.66821, 214.896, -9.95165E-006, -1.97011E-005, -0.684546, 0.777008, 1.01076, 0.201646, -0.328528, -0.973972, 0.0122678, 0.0150201
119, 0.00000, 185.817, -108.819, -188.01, -106.654, 1.40771, 216.631, -8.18378E-006, -1.58917E-005, -0.572007, 0.647655, 0.843912, 0.169709, -0.273488, -0.814195, 0.00976596, 0.0127215
120, 0.00000, 187.943, -109.709, -189.638, -108.014, 1.10187, 218.608, -6.24145E-006, -1.18713E-005, -0.443743, 0.501006, 0.654009, 0.132702, -0.21121, -0.631841, 0.00718576, 0.010004
121, 0.00000, 189.454, -110.336, -190.794, -108.985, 0.878651, 220.015, -4.89765E-006, -9.1672E-006, -0.352347, 0.397011, 0.518925, 0.105961, -0.167165, -0.501823, 0.00548416, 0.00801796
122, 0.00000, 190.359, -110.71, -191.487, -109.568, 0.742437, 220.86, -4.10659E-006, -7.6113E-006, -0.297464, 0.334764, 0.437897, 0.089753, -0.140847, -0.423711, 0.00452023, 0.0068051
123, 0.00000, 190.781, -110.883, -191.809, -109.84, 0.678416, 221.254, -3.74179E-006, -6.9026E-006, -0.271889, 0.305809, 0.400164, 0.0821623, -0.128618, -0.387304, 0.00408502, 0.00623511
124, 0.00000, 190.926, -110.942, -191.92, -109.933, 0.656265, 221.389, -3.61793E-006, -6.66591E-006, -0.263096, 0.295861, 0.387188, 0.0795462, -0.124416, -0.374778, 0.00394107, 0.00603686
125, 0.00000, 190.744, -110.868, -191.781, -109.816, 0.684182, 221.219, -3.77225E-006, -6.95583E-006, -0.274142, 0.308359, 0.403498, 0.0828336, -0.129699, -0.390525, 0.00411595, 0.00628819
126, 0.00000, 190.034, -110.575, -191.238, -109.358, 0.79179, 220.556, -4.38935E-006, -8.15732E-006, -0.317232, 0.357167, 0.467085, 0.0956059, -0.150319, -0.451861, 0.00485548, 0.00724577
127, 0.00000, 188.592, -109.979, -190.135, -108.43, 1.00689, 219.211, -5.65804E-006, -1.06712E-005, -0.404521, 0.456325, 0.596044, 0.121272, -0.192288, -0.576089, 0.00642256, 0.00916278
128, 0.00000, 188.466, -109.752, -189.896, -108.424, 0.896218, 219.014, -5.85131E-006, -9.5082E-006, -0.344385, 0.446647, 0.557609, 0.0741307, -0.213897, -0.519299, 0.00652476, 0.00802978
129, 0.00000, 192.321, -110.267, -191.977, -111.368, -0.478896, 222.125, -3.14932E-006, 4.9297E-006, 0.299059, 0.0755341, -0.0843052, -0.296338, -0.214329, 0.220978, 0.00272461, -0.00510367
