hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235373, -6.61349E-008, 1.34382E-008, 2.04333E-009
61, 0.00000, -0.201141, 1.25217E-007, 1.32524E-008, 3.88867E-009
62, 0.00000, -0.133273, 2.86591E-007, 1.14205E-008, 5.69382E-009
63, 0.00000, -0.133301, 8.87784E-008, 1.21666E-008, 6.24568E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.032964, 4.39148E-008, 2.7844E-009, 1.83118E-009
81, 0.00000, -0.234866, -2.49372E-007, 1.39317E-008, 2.42138E-009
82, 0.00000, -0.407613, -5.63471E-008, 1.71003E-008, -9.70548E-009
83, 0.00000, -0.646361, -7.40344E-007, 2.81357E-009, -4.92588E-008
84, 0.00000, -0.645021, -7.34215E-006, 5.38319E-009, -4.75857E-008
85, 0.00000, -0.541723, -1.78671E-007, 1.66343E-008, -2.59529E-008
86, 0.00000, -0.302386, 1.95429E-007, 2.71267E-008, 6.81651E-009
87, 0.00000, -0.0659293, 1.19873E-007, 1.07732E-008, 7.40856E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032851, 2.52601E-008, 2.51762E-009, 1.63382E-009
105, 0.00000, -0.234126, -2.76687E-007, 1.18856E-008, 1.05794E-009
106, 0.00000, -0.40646, -1.22884E-007, 1.44697E-008, -1.12777E-008
107, 0.00000, -1.01397, -3.43221E-005, -5.72624E-008, -1.49292E-007
108, 0.00000, -1.63062, -9.86086E-006, -1.93892E-007, -3.64256E-007
109, 0.00000, -1.59526, 1.03645E-005, -1.8183E-007, -3.50457E-007
110, 0.00000, -0.471954, 5.06807E-007, 2.25772E-008, -1.33615E-008
111, 0.00000, -0.165572, 2.27135E-007, 2.08444E-008, 1.13155E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331266, 2.28173E-008, 3.42181E-009, 2.31225E-009
129, 0.00000, -0.236035, -6.36833E-007, 1.2692E-008, 1.49775E-009
130, 0.00000, -0.409614, -4.24525E-007, 7.67761E-009, -1.58712E-008
131, 0.00000, -1.37956, -1.2442E-005, -1.59773E-007, -2.77231E-007
132, 0.00000, -1.6312, -5.11628E-006, -2.2381E-007, -3.67741E-007
133, 0.00000, -1.7836, -7.6938E-005, -2.63978E-007, -4.24537E-007
134, 0.00000, -0.540748, 7.15671E-006, -2.39733E-009, -3.70662E-008
135, 0.00000, -0.234099, 1.4875E-007, 1.53011E-008, 3.41311E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0664988, -4.0333E-008, 6.25207E-009, 3.86597E-009
153, 0.00000, -0.340234, -7.0179E-007, 1.03112E-008, -7.72952E-009
154, 0.00000, -0.409487, -1.58136E-007, 7.67752E-009, -1.58612E-008
155, 0.00000, -0.650213, -3.11476E-006, -1.61631E-008, -6.01045E-008
156, 0.00000, -0.684805, -4.62198E-006, -2.13408E-008, -6.82268E-008
157, 0.00000, -0.546143, 8.77052E-007, -3.92712E-009, -3.86169E-008
158, 0.00000, -0.304206, 6.23205E-007, 1.33254E-008, -2.83994E-009
159, 0.00000, -0.0662062, 7.19294E-008, 7.27898E-009, 4.65019E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330706, 2.28634E-008, 3.41655E-009, 2.309E-009
177, 0.00000, -0.304081, -7.36609E-007, 1.1617E-008, -3.94019E-009
178, 0.00000, -0.510057, -9.6535E-007, -4.34811E-010, -3.20137E-008
179, 0.00000, -1.01841, -4.2892E-005, -7.88703E-008, -1.58522E-007
180, 0.00000, -0.682378, 5.66916E-006, -2.10469E-008, -6.76961E-008
181, 0.00000, -0.544832, 8.63863E-007, -3.78834E-009, -3.83665E-008
182, 0.00000, -0.303933, 6.21369E-007, 1.33322E-008, -2.81415E-009
183, 0.00000, -0.133175, 7.37601E-007, 1.21454E-008, 6.22509E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0664965, -4.03269E-008, 6.2519E-009, 3.86589E-009
201, 0.00000, -0.304973, -6.37282E-007, 1.15879E-008, -4.02971E-009
202, 0.00000, -0.408751, -2.44982E-007, 7.72776E-009, -1.57547E-008
203, 0.00000, -0.649138, -3.08717E-006, -1.60206E-008, -5.98646E-008
204, 0.00000, -0.683339, -4.53725E-006, -2.11343E-008, -6.78859E-008
205, 0.00000, -0.544158, 8.66805E-007, -3.71728E-009, -3.8238E-008
206, 0.00000, -0.33818, 4.86936E-007, 1.22613E-008, -6.30831E-009
207, 0.00000, -0.132847, 9.35704E-008, 1.21417E-008, 6.24428E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330893, 2.2848E-008, 3.4183E-009, 2.31008E-009
225, 0.00000, -0.0996408, -1.81444E-007, 8.77482E-009, 4.89606E-009
226, 0.00000, -0.166655, -1.94507E-007, 1.23553E-008, 4.97478E-009
227, 0.00000, -0.234568, -2.14753E-007, 1.36577E-008, 2.24719E-009
228, 0.00000, -0.67994, -7.21532E-006, -2.06603E-008, -6.70867E-008
229, 0.00000, -0.54238, 8.45271E-007, -3.53005E-009, -3.78994E-008
230, 0.00000, -0.337581, 4.85113E-007, 1.22839E-008, -6.2424E-009
231, 0.00000, -0.0660446, 8.10141E-008, 7.26413E-009, 4.64239E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.03312, 4.39116E-008, 2.79619E-009, 1.83811E-009
249, 0.00000, -0.235502, -2.50466E-007, 1.39334E-008, 2.38328E-009
250, 0.00000, -0.408016, -5.64676E-008, 1.70808E-008, -9.75963E-009
251, 0.00000, -0.647033, -7.48729E-007, 2.73587E-009, -4.94075E-008
252, 0.00000, -0.681383, -6.1633E-006, 1.15189E-009, -5.57886E-008
253, 0.00000, -0.544211, -2.36405E-007, 1.64251E-008, -2.64167E-008
254, 0.00000, -0.338914, 6.80417E-007, 2.71821E-008, 3.68028E-009
255, 0.00000, -0.13335, 1.6213E-007, 1.88919E-008, 1.13588E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.135645, -2.27004E-007, 6.9246E-009, 2.38736E-009
273, 0.00000, -0.621748, -7.09078E-006, -1.60653E-008, -5.57378E-008
274, 0.00000, -1.02839, -3.05128E-005, -7.02411E-008, -1.5766E-007
275, 0.00000, -3.23843, 0.000101126, -3.15026E-007, -4.30165E-006
276, 0.00000, -3.34103, 4.75841E-005, -2.84967E-007, -4.60297E-006
277, 0.00000, -2.98624, -0.000124113, -4.55794E-007, -3.39701E-006
278, 0.00000, -0.820251, 2.98813E-005, -1.47787E-008, -9.00058E-008
279, 0.00000, -0.339911, 3.22859E-007, 2.6598E-008, 3.19556E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.136744, -2.87044E-007, 1.03122E-008, 4.76157E-009
297, 0.00000, -0.627153, -6.18786E-006, -1.51223E-008, -5.60546E-008
298, 0.00000, -1.03795, -3.73259E-005, -8.33637E-008, -1.64679E-007
299, 0.00000, -3.35589, 2.39521E-005, -2.36022E-007, -4.9624E-006
300, 0.00000, -3.4769, 3.47715E-005, -2.12345E-007, -5.41986E-006
301, 0.00000, -3.10191, -0.00015702, -4.28934E-007, -4.04445E-006
302, 0.00000, -0.823996, 2.42932E-006, -4.13474E-008, -1.025E-007
303, 0.00000, -0.376539, 8.31355E-007, 1.22546E-008, -9.77014E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0335341, 2.24746E-008, 3.46004E-009, 2.33584E-009
321, 0.00000, -0.100969, -1.85314E-007, 8.8559E-009, 4.91634E-009
322, 0.00000, -0.169067, -1.9812E-007, 1.24305E-008, 4.91751E-009
323, 0.00000, -0.237738, -2.15157E-007, 1.3662E-008, 2.05366E-009
324, 0.00000, -0.237248, -5.27262E-008, 1.34386E-008, 1.92742E-009
325, 0.00000, -0.202503, 1.26728E-007, 1.32741E-008, 3.83032E-009
326, 0.00000, -0.134109, 2.88834E-007, 1.14625E-008, 5.69238E-009
327, 0.00000, -0.066641, 2.5566E-007, 7.31475E-009, 4.66525E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0333507, 2.26304E-008, 3.44284E-009, 2.32523E-009
345, 0.00000, -0.100574, -1.84334E-007, 8.8319E-009, 4.91043E-009
346, 0.00000, -0.168552, -1.97776E-007, 1.24147E-008, 4.93004E-009
347, 0.00000, -0.237247, -2.15579E-007, 1.36616E-008, 2.08399E-009
348, 0.00000, -0.23712, -6.23855E-008, 1.3439E-008, 1.9358E-009
349, 0.00000, -0.202585, 1.25969E-007, 1.32754E-008, 3.8268E-009
350, 0.00000, -0.134325, 2.88436E-007, 1.14733E-008, 5.69197E-009
351, 0.00000, -0.0668402, 2.56205E-007, 7.33279E-009, 4.67439E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0332903, 2.26812E-008, 3.43717E-009, 2.32174E-009
369, 0.00000, -0.271739, -6.93566E-007, 1.23595E-008, -1.07115E-009
370, 0.00000, -0.548952, -1.76228E-006, -4.38137E-009, -3.9235E-008
371, 0.00000, -0.651693, -1.32562E-006, -1.63687E-008, -6.04429E-008
372, 0.00000, -0.68691, -4.74548E-006, -2.1638E-008, -6.87173E-008
373, 0.00000, -0.583356, 8.77977E-007, -8.05913E-009, -4.59593E-008
374, 0.00000, -0.340905, 5.61411E-007, 1.21541E-008, -6.61279E-009
375, 0.00000, -0.168075, 7.52642E-007, 1.37756E-008, 5.91958E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0331991, 2.27572E-008, 3.42862E-009, 2.31645E-009
393, 0.00000, -0.0999955, -1.82506E-007, 8.79655E-009, 4.90159E-009
394, 0.00000, -0.201582, -3.10141E-007, 1.31841E-008, 3.82377E-009
395, 0.00000, -0.235492, -9.99236E-008, 1.36564E-008, 2.18741E-009
396, 0.00000, -0.269641, -1.1483E-007, 1.32222E-008, -3.52248E-010
397, 0.00000, -0.234992, 1.18338E-007, 1.35508E-008, 2.14187E-009
398, 0.00000, -0.166397, 2.93645E-007, 1.28218E-008, 5.31486E-009
399, 0.00000, -0.0657484, 3.46235E-007, 7.2318E-009, 4.62116E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662027, 4.75026E-007, 5.01466E-009, 2.95291E-009
417, 0.00000, -0.269605, -2.28738E-007, 1.37753E-008, 2.92362E-011
418, 0.00000, -0.200978, 8.47799E-007, 1.85133E-008, 7.66144E-009
419, 0.00000, -0.234919, 1.33123E-007, 2.27078E-008, 8.64833E-009
420, 0.00000, -0.681908, -8.39385E-007, 1.14404E-009, -5.58933E-008
421, 0.00000, -0.578487, -1.81749E-007, 1.34177E-008, -3.29886E-008
422, 0.00000, -0.338607, 1.86516E-007, 2.72203E-008, 3.74822E-009
423, 0.00000, -0.167197, 1.48539E-007, 2.19529E-008, 1.20814E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0332991, 2.50597E-008, 2.54807E-009, 1.6512E-009
441, 0.00000, -0.27208, -3.92911E-007, 1.14405E-008, -1.71425E-009
442, 0.00000, -0.550993, -1.13312E-006, 3.46634E-009, -3.50305E-008
443, 0.00000, -0.689964, -2.63198E-005, -4.44482E-009, -6.02197E-008
444, 0.00000, -1.02958, -1.82083E-005, -5.62021E-008, -1.52534E-007
445, 0.00000, -0.861351, 2.70396E-006, -2.36278E-008, -1.01466E-007
446, 0.00000, -0.584946, -5.16479E-007, 1.39506E-008, -3.35981E-008
447, 0.00000, -0.168329, 3.06962E-007, 2.10522E-008, 1.13298E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100829, -1.52837E-007, 8.54754E-009, 4.69231E-009
465, 0.00000, -0.342831, -6.12049E-007, 1.01961E-008, -8.02731E-009
466, 0.00000, -1.13453, -5.22856E-006, -1.0375E-007, -1.95041E-007
467, 0.00000, -1.03371, 8.75636E-006, -8.19393E-008, -1.63225E-007
468, 0.00000, -0.691272, 6.10636E-006, -2.23062E-008, -6.97725E-008
469, 0.00000, -0.237777, 1.7994E-007, 1.3554E-008, 1.9708E-009
470, 0.00000, -0.168781, 2.94752E-007, 1.29023E-008, 5.26232E-009
471, 0.00000, -0.0668264, 3.53561E-007, 7.32962E-009, 4.67086E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333287, 2.26489E-008, 3.44078E-009, 2.32396E-009
489, 0.00000, -0.272453, -6.94412E-007, 1.23476E-008, -1.129E-009
490, 0.00000, -0.551686, -1.81397E-006, -4.67494E-009, -3.97618E-008
491, 0.00000, -0.691295, -2.36479E-006, -2.18187E-008, -6.95166E-008
492, 0.00000, -0.272985, 1.60836E-007, 1.317E-008, -6.25165E-010
493, 0.00000, -0.238235, 1.17916E-007, 1.35534E-008, 1.94243E-009
494, 0.00000, -0.414324, -3.90606E-007, 8.37289E-009, -1.59206E-008
495, 0.00000, -0.16974, 1.18399E-007, 1.38543E-008, 5.90743E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102774, -1.59938E-007, 8.6595E-009, 4.71651E-009
513, 0.00000, -0.27808, -4.82173E-007, 1.22403E-008, -1.60122E-009
514, 0.00000, -0.561954, -1.99945E-006, -5.79585E-009, -4.17624E-008
515, 0.00000, -1.04708, -4.52393E-005, -8.47279E-008, -1.67315E-007
