hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1, 0.00000, 188.702, -109.726, -189.97, -108.652, 0.735699, 219.176, 0.000153739, -0.000703312, -0.881031, 0.991347, 1.29599, 0.265372, -0.416654, -1.25345, 0.00169518, -0.00327402
2, 0.00000, 189.725, -110.196, -190.791, -109.287, 0.622338, 220.152, 0.000123866, -0.000582249, -0.743238, 0.83547, 1.09299, 0.224547, -0.350962, -1.05769, 0.00121199, -0.00232551
3, 0.00000, 190.201, -110.414, -191.174, -109.583, 0.568934, 220.606, 0.000110415, -0.000526913, -0.679075, 0.762991, 0.998514, 0.205454, -0.320444, -0.966521, 0.00100448, -0.0019241
4, 0.00000, 190.365, -110.488, -191.305, -109.685, 0.550415, 220.763, 0.000106138, -0.000508576, -0.657034, 0.738107, 0.96605, 0.19888, -0.309962, -0.935174, 0.000945484, -0.00181319
5, 0.00000, 190.159, -110.395, -191.14, -109.557, 0.573779, 220.566, 0.000111115, -0.000530904, -0.684713, 0.769358, 1.00685, 0.207139, -0.323138, -0.974573, 0.00100558, -0.001924
6, 0.00000, 189.357, -110.027, -190.495, -109.058, 0.663459, 219.8, 0.000134095, -0.000624926, -0.792859, 0.891569, 1.1661, 0.239281, -0.374604, -1.12822, 0.00136665, -0.00263017
7, 0.00000, 187.727, -109.277, -189.187, -108.049, 0.841784, 218.247, 0.000184758, -0.000823315, -1.01236, 1.1402, 1.48954, 0.304041, -0.479425, -1.43988, 0.00225029, -0.00436159
8, 0.00000, 187.632, -109.014, -188.933, -108.083, 0.689776, 218.057, 0.000167583, -0.000846379, -0.995228, 1.19319, 1.52661, 0.262598, -0.533747, -1.45118, 0.00236077, -0.00460294
9, 0.00000, 194.688, -110.204, -192.958, -113.348, -1.61636, 223.884, -0.000207663, -0.00014987, 0.229779, 0.476954, 0.297605, -0.437615, -0.527566, -0.0387463, 0.000182001, -0.000593312
10, 0.00000, 197.576, -110.592, -194.541, -115.554, -2.64235, 226.245, -0.000340532, 8.069E-005, 0.739641, 0.20142, -0.196205, -0.741566, -0.54376, 0.541113, 0.000324394, -0.000966638
11, 0.00000, 209.081, -112.096, -200.882, -124.399, -6.80443, 235.736, -0.0007217, 0.000760133, 2.74773, -0.887697, -2.15242, -1.94229, -0.601328, 2.84179, 0.00601449, -0.011809
12, 0.00000, 209.668, -112.18, -201.214, -124.849, -7.01321, 236.227, -0.000734674, 0.000785785, 2.84794, -0.944417, -2.25241, -2.00127, -0.602026, 2.95842, 0.00649659, -0.0127249
13, 0.00000, 205.376, -111.667, -198.874, -121.521, -5.41578, 232.688, -0.00061855, 0.000580671, 2.09846, -0.546812, -1.52848, -1.54757, -0.573317, 2.10123, 0.00333898, -0.00685007
14, 0.00000, 194.863, -110.105, -192.954, -113.534, -1.76904, 223.971, -0.000228718, -0.000139025, 0.27745, 0.48169, 0.277898, -0.481303, -0.55551, 0.000175728, 0.000161842, -0.000562226
15, 0.00000, 188.936, -108.967, -189.456, -109.168, 0.068158, 219.007, 6.41033E-005, -0.000715741, -0.730941, 1.10754, 1.3214, 0.0773097, -0.592159, -1.18145, 0.00170168, -0.00340211
16, 0.00000, 184.754, -107.897, -186.799, -106.217, 1.1535, 215.422, 0.000295153, -0.00121958, -1.41306, 1.59603, 2.08036, 0.420532, -0.671825, -2.00768, 0.00452566, -0.00887765
17, 0.00000, 182.945, -107.05, -185.348, -105.109, 1.33447, 213.71, 0.000373771, -0.00148276, -1.65678, 1.87452, 2.43992, 0.490289, -0.789472, -2.35231, 0.00633306, -0.0125054
18, 0.00000, 181.457, -106.345, -184.151, -104.2, 1.47873, 212.299, 0.000445892, -0.00171194, -1.85801, 2.10509, 2.73684, 0.547249, -0.886919, -2.63636, 0.00809425, -0.0159764
19, 0.00000, 180.868, -106.063, -183.676, -103.841, 1.53457, 211.739, 0.000476558, -0.00180538, -1.938, 2.19688, 2.85487, 0.569754, -0.925737, -2.74918, 0.00886995, -0.0174509
20, 0.00000, 180.525, -105.899, -183.4, -103.634, 1.56643, 211.414, 0.000495806, -0.0018611, -1.98455, 2.25032, 2.9235, 0.582802, -0.948325, -2.81476, 0.00937403, -0.0183651
21, 0.00000, 180.926, -106.091, -183.723, -103.877, 1.52896, 211.794, 0.000474866, -0.00179715, -1.93018, 2.1879, 2.84325, 0.567533, -0.92191, -2.73808, 0.00884333, -0.017346
22, 0.00000, 182.215, -106.705, -184.762, -104.663, 1.40553, 213.019, 0.000409587, -0.00159543, -1.75539, 1.98745, 2.58533, 0.518243, -0.837152, -2.49147, 0.00721289, -0.014223
23, 0.00000, 184.29, -107.68, -186.428, -105.933, 1.20013, 214.984, 0.000316057, -0.00128781, -1.47549, 1.66729, 2.17234, 0.438447, -0.701867, -2.09589, 0.0050158, -0.0098419
24, 0.00000, 186.714, -108.809, -188.374, -107.423, 0.94959, 217.284, 0.000221302, -0.000955676, -1.14884, 1.29517, 1.69061, 0.343941, -0.544761, -1.63331, 0.00298491, -0.00579893
25, 0.00000, 188.701, -109.726, -189.969, -108.652, 0.735571, 219.176, 0.000154598, -0.000704604, -0.881109, 0.991436, 1.29605, 0.265383, -0.416669, -1.25349, 0.00172597, -0.00332472
26, 0.00000, 189.725, -110.196, -190.791, -109.287, 0.622337, 220.152, 0.000123867, -0.00058225, -0.743238, 0.83547, 1.09299, 0.224547, -0.350962, -1.05769, 0.00121203, -0.00232554
27, 0.00000, 190.201, -110.414, -191.174, -109.583, 0.568934, 220.606, 0.000110415, -0.000526913, -0.679075, 0.762991, 0.998514, 0.205454, -0.320444, -0.966521, 0.00100448, -0.0019241
28, 0.00000, 190.365, -110.488, -191.305, -109.685, 0.550415, 220.763, 0.000106138, -0.000508576, -0.657034, 0.738107, 0.96605, 0.19888, -0.309962, -0.935174, 0.000945484, -0.00181319
29, 0.00000, 190.159, -110.395, -191.14, -109.557, 0.573779, 220.566, 0.000111115, -0.000530904, -0.684713, 0.769358, 1.00685, 0.207139, -0.323138, -0.974573, 0.00100558, -0.001924
30, 0.00000, 189.357, -110.027, -190.495, -109.058, 0.663459, 219.8, 0.000134095, -0.000624926, -0.792859, 0.891569, 1.1661, 0.239281, -0.374604, -1.12822, 0.00136665, -0.00263017
31, 0.00000, 187.727, -109.277, -189.187, -108.049, 0.841784, 218.247, 0.000184758, -0.000823315, -1.01236, 1.1402, 1.48954, 0.304041, -0.479425, -1.43988, 0.00225029, -0.00436159
32, 0.00000, 187.621, -109.012, -188.927, -108.075, 0.693114, 218.048, 0.000168222, -0.000847603, -0.997086, 1.19433, 1.52852, 0.263631, -0.533798, -1.45334, 0.00236706, -0.00461499
33, 0.00000, 192.189, -109.783, -191.527, -111.48, -0.795725, 221.812, -8.71805E-005, -0.000375537, -0.202098, 0.730355, 0.732409, -0.190713, -0.530842, -0.538459, 0.000531287, -0.00118332
34, 0.00000, 195.888, -110.328, -193.585, -114.28, -2.06976, 224.847, -0.000268567, -5.23079E-005, 0.447123, 0.368912, 0.0953628, -0.571817, -0.54266, 0.203532, 0.000173872, -0.000626732
35, 0.00000, 201.085, -111.089, -196.495, -118.228, -3.87558, 229.141, -0.000477532, 0.000326736, 1.35153, -0.137697, -0.79734, -1.10292, -0.555418, 1.24341, 0.00123222, -0.00280088
36, 0.00000, 201.862, -111.217, -196.943, -118.814, -4.13672, 229.792, -0.000503262, 0.000377192, 1.48417, -0.215865, -0.931846, -1.17903, -0.553851, 1.39829, 0.00153018, -0.0033922
37, 0.00000, 198.809, -110.769, -195.228, -116.492, -3.07311, 227.262, -0.000391197, 0.000171846, 0.954851, 0.0817374, -0.407837, -0.86837, -0.547565, 0.788064, 0.000550665, -0.00143087
38, 0.00000, 193.253, -109.838, -192.034, -112.328, -1.23692, 222.636, -0.000152822, -0.000281073, -0.000987548, 0.644359, 0.557732, -0.321672, -0.55706, -0.321874, 0.000315413, -0.000813762
39, 0.00000, 187.328, -108.665, -188.52, -107.986, 0.56728, 217.675, 0.000157892, -0.000894947, -1.00733, 1.27619, 1.60407, 0.231322, -0.599329, -1.50242, 0.00258671, -0.00508803
40, 0.00000, 184.755, -107.897, -186.799, -106.217, 1.15366, 215.422, 0.000294067, -0.0012177, -1.41292, 1.59587, 2.08023, 0.420517, -0.671796, -2.00759, 0.0044872, -0.00880482
41, 0.00000, 182.945, -107.05, -185.348, -105.109, 1.33447, 213.71, 0.00037377, -0.00148276, -1.65678, 1.87452, 2.43992, 0.490289, -0.789472, -2.35231, 0.00633304, -0.0125053
42, 0.00000, 181.457, -106.345, -184.151, -104.2, 1.47873, 212.299, 0.000445892, -0.00171194, -1.85801, 2.10509, 2.73684, 0.547249, -0.886919, -2.63636, 0.00809425, -0.0159764
43, 0.00000, 180.868, -106.063, -183.676, -103.841, 1.53457, 211.739, 0.000476558, -0.00180538, -1.938, 2.19688, 2.85487, 0.569754, -0.925737, -2.74918, 0.00886995, -0.0174509
44, 0.00000, 180.525, -105.899, -183.4, -103.634, 1.56643, 211.414, 0.000495806, -0.0018611, -1.98455, 2.25032, 2.9235, 0.582802, -0.948325, -2.81476, 0.00937403, -0.0183651
45, 0.00000, 180.926, -106.091, -183.723, -103.877, 1.52896, 211.794, 0.000474866, -0.00179715, -1.93018, 2.1879, 2.84325, 0.567533, -0.92191, -2.73808, 0.00884333, -0.017346
46, 0.00000, 182.215, -106.705, -184.762, -104.663, 1.40553, 213.019, 0.000409587, -0.00159543, -1.75539, 1.98745, 2.58533, 0.518243, -0.837152, -2.49147, 0.00721289, -0.014223
47, 0.00000, 184.29, -107.68, -186.428, -105.933, 1.20013, 214.984, 0.000316057, -0.00128781, -1.47549, 1.66729, 2.17234, 0.438447, -0.701867, -2.09589, 0.0050158, -0.0098419
48, 0.00000, 186.714, -108.809, -188.374, -107.423, 0.94959, 217.284, 0.000221302, -0.000955676, -1.14884, 1.29517, 1.69061, 0.343941, -0.544761, -1.63331, 0.00298491, -0.00579893
49, 0.00000, 188.701, -109.726, -189.969, -108.652, 0.735571, 219.176, 0.000154598, -0.000704604, -0.881109, 0.991436, 1.29605, 0.265383, -0.416669, -1.25349, 0.00172597, -0.00332472
50, 0.00000, 189.725, -110.196, -190.791, -109.287, 0.622337, 220.152, 0.000123867, -0.00058225, -0.743238, 0.83547, 1.09299, 0.224547, -0.350962, -1.05769, 0.00121203, -0.00232554
51, 0.00000, 190.201, -110.414, -191.174, -109.583, 0.568934, 220.606, 0.000110415, -0.000526913, -0.679075, 0.762991, 0.998514, 0.205454, -0.320444, -0.966521, 0.00100448, -0.0019241
52, 0.00000, 190.365, -110.488, -191.305, -109.685, 0.550415, 220.763, 0.000106138, -0.000508576, -0.657034, 0.738107, 0.96605, 0.19888, -0.309962, -0.935174, 0.000945484, -0.00181319
53, 0.00000, 190.159, -110.395, -191.14, -109.557, 0.573779, 220.566, 0.000111115, -0.000530904, -0.684713, 0.769358, 1.00685, 0.207139, -0.323138, -0.974573, 0.00100558, -0.001924
54, 0.00000, 189.357, -110.027, -190.495, -109.058, 0.663459, 219.8, 0.000134095, -0.000624926, -0.792859, 0.891569, 1.1661, 0.239281, -0.374604, -1.12822, 0.00136665, -0.00263017
55, 0.00000, 187.727, -109.277, -189.187, -108.049, 0.841784, 218.247, 0.000184758, -0.000823315, -1.01236, 1.1402, 1.48954, 0.304041, -0.479425, -1.43988, 0.00225029, -0.00436159
56, 0.00000, 186.824, -108.859, -188.461, -107.491, 0.938342, 217.387, 0.000216026, -0.000939265, -1.13411, 1.27844, 1.669, 0.339671, -0.537742, -1.61255, 0.00285745, -0.00555699
57, 0.00000, 188.962, -109.206, -189.661, -109.087, 0.233365, 219.135, 8.54702E-005, -0.00070255, -0.758508, 1.06376, 1.29737, 0.123116, -0.540535, -1.18358, 0.00167434, -0.00330475
58, 0.00000, 190.273, -109.375, -190.365, -110.086, -0.232211, 220.191, 5.9759E-006, -0.000567537, -0.52312, 0.939764, 1.07326, -0.0180896, -0.55125, -0.919413, 0.0011123, -0.00226193
59, 0.00000, 191.779, -109.625, -191.22, -111.212, -0.727793, 221.432, -7.49825E-005, -0.00041844, -0.260951, 0.787681, 0.811291, -0.168538, -0.550973, -0.61776, 0.000633384, -0.0013826
60, 0.00000, 191.847, -109.656, -191.275, -111.254, -0.735251, 221.497, -7.67044E-005, -0.000410814, -0.251865, 0.777255, 0.797764, -0.171171, -0.546508, -0.604748, 0.00060915, -0.00133687
61, 0.00000, 191.025, -109.501, -190.793, -110.648, -0.478713, 220.811, -3.53118E-005, -0.000491374, -0.392186, 0.863563, 0.942272, -0.0930784, -0.550927, -0.768727, 0.000840204, -0.00175763
62, 0.00000, 189.279, -109.137, -189.742, -109.376, 0.0393014, 219.34, 5.46171E-005, -0.000673322, -0.686429, 1.05312, 1.25237, 0.0661788, -0.567453, -1.11627, 0.00151508, -0.00302807
63, 0.00000, 188.893, -108.959, -189.432, -109.137, 0.0814716, 218.972, 6.65718E-005, -0.000720368, -0.738259, 1.11198, 1.32886, 0.0814032, -0.592328, -1.18994, 0.00172444, -0.00344252
64, 0.00000, 184.754, -107.897, -186.799, -106.217, 1.1535, 215.422, 0.000295156, -0.00121959, -1.41306, 1.59603, 2.08036, 0.420532, -0.671825, -2.00768, 0.00452577, -0.00887782
65, 0.00000, 182.945, -107.05, -185.348, -105.109, 1.33447, 213.71, 0.000373771, -0.00148276, -1.65678, 1.87452, 2.43992, 0.490289, -0.789472, -2.35231, 0.00633306, -0.0125054
66, 0.00000, 181.457, -106.345, -184.151, -104.2, 1.47873, 212.299, 0.000445892, -0.00171194, -1.85801, 2.10509, 2.73684, 0.547249, -0.886919, -2.63636, 0.00809425, -0.0159764
67, 0.00000, 180.868, -106.063, -183.676, -103.841, 1.53457, 211.739, 0.000476558, -0.00180538, -1.938, 2.19688, 2.85487, 0.569754, -0.925737, -2.74918, 0.00886995, -0.0174509
68, 0.00000, 180.525, -105.899, -183.4, -103.634, 1.56643, 211.414, 0.000495806, -0.0018611, -1.98455, 2.25032, 2.9235, 0.582802, -0.948325, -2.81476, 0.00937403, -0.0183651
69, 0.00000, 180.926, -106.091, -183.723, -103.877, 1.52896, 211.794, 0.000474866, -0.00179715, -1.93018, 2.1879, 2.84325, 0.567533, -0.92191, -2.73808, 0.00884333, -0.017346
70, 0.00000, 182.215, -106.705, -184.762, -104.663, 1.40553, 213.019, 0.000409587, -0.00159543, -1.75539, 1.98745, 2.58533, 0.518243, -0.837152, -2.49147, 0.00721289, -0.014223
71, 0.00000, 184.29, -107.68, -186.428, -105.933, 1.20013, 214.984, 0.000316057, -0.00128781, -1.47549, 1.66729, 2.17234, 0.438447, -0.701867, -2.09589, 0.0050158, -0.0098419
72, 0.00000, 186.714, -108.809, -188.374, -107.423, 0.94959, 217.284, 0.000221302, -0.000955676, -1.14884, 1.29517, 1.69061, 0.343941, -0.544761, -1.63331, 0.00298491, -0.00579893
73, 0.00000, 188.215, -109.502, -189.579, -108.351, 0.788711, 218.712, 0.000169819, -0.000764015, -0.94662, 1.06565, 1.39259, 0.2847, -0.447959, -1.3465, 0.0019934, -0.00384944
74, 0.00000, 189.339, -110.019, -190.481, -109.047, 0.665334, 219.783, 0.000135095, -0.000627759, -0.795272, 0.894298, 1.16962, 0.23999, -0.375742, -1.13161, 0.00139233, -0.00267596
75, 0.00000, 189.943, -110.295, -190.966, -109.422, 0.597972, 220.36, 0.000117608, -0.000556753, -0.713885, 0.802305, 1.04977, 0.21582, -0.336997, -1.01599, 0.0011132, -0.00213459
76, 0.00000, 190.219, -110.422, -191.188, -109.594, 0.566846, 220.623, 0.000110313, -0.000525665, -0.676723, 0.760334, 0.995026, 0.204749, -0.319313, -0.963142, 0.00101058, -0.00194093
77, 0.00000, 190.222, -110.423, -191.19, -109.596, 0.566635, 220.626, 0.000109763, -0.000524422, -0.676302, 0.759859, 0.994436, 0.204628, -0.319128, -0.962585, 0.000992964, -0.00190265
78, 0.00000, 189.952, -110.3, -190.973, -109.428, 0.597158, 220.368, 0.000116749, -0.000554621, -0.712694, 0.80096, 1.04805, 0.215473, -0.336449, -1.01435, 0.00108776, -0.00208232
79, 0.00000, 189.323, -110.011, -190.468, -109.037, 0.667224, 219.768, 0.000135136, -0.000629018, -0.797442, 0.896752, 1.17284, 0.240639, -0.376787, -1.13473, 0.00138443, -0.00266444
80, 0.00000, 188.895, -109.604, -189.954, -108.863, 0.558011, 219.265, 0.000127708, -0.000689593, -0.826068, 0.998855, 1.27511, 0.214108, -0.450664, -1.20981, 0.00162539, -0.00315496
81, 0.00000, 191.68, -109.583, -191.143, -111.149, -0.713714, 221.339, -7.20576E-005, -0.000429382, -0.274772, 0.80209, 0.830614, -0.163807, -0.556511, -0.636833, 0.00066806, -0.00144911
82, 0.00000, 193.88, -109.473, -192.014, -112.998, -1.79138, 222.944, -0.000226834, -0.000249173, 0.171357, 0.663127, 0.487672, -0.480271, -0.659353, -0.181888, 0.000324191, -0.000968375
83, 0.00000, 198.273, -109.913, -194.3, -116.418, -3.46303, 226.469, -0.000443255, 9.29361E-005, 0.966863, 0.270242, -0.250803, -0.972966, -0.716609, 0.704379, 0.000548225, -0.00165514
84, 0.00000, 197.912, -109.76, -194.018, -116.186, -3.41149, 226.126, -0.000437789, 6.20549E-005, 0.917534, 0.322866, -0.180483, -0.95653, -0.737556, 0.635205, 0.000504914, -0.00154126
85, 0.00000, 195.482, -109.334, -192.604, -114.372, -2.62143, 224.092, -0.00033854, -0.00013203, 0.502966, 0.57218, 0.243033, -0.721942, -0.746299, 0.150853, 0.000300549, -0.0010906
86, 0.00000, 189.818, -108.297, -189.297, -110.177, -0.825873, 219.365, -6.33255E-005, -0.000664349, -0.465187, 1.16127, 1.23524, -0.179392, -0.771515, -0.978731, 0.00146042, -0.00314373
87, 0.00000, 183.958, -107.1, -185.818, -105.91, 0.919598, 214.477, 0.000288851, -0.0013555, -1.46182, 1.79275, 2.27334, 0.363447, -0.816893, -2.14553, 0.00536801, -0.0106682
88, 0.00000, 182.072, -106.638, -184.646, -104.575, 1.4199, 212.883, 0.000413905, -0.00161414, -1.7747, 2.00958, 2.61401, 0.523769, -0.846587, -2.51893, 0.00728631, -0.0144199
89, 0.00000, 181.368, -106.303, -184.079, -104.145, 1.48729, 212.215, 0.000450035, -0.00172545, -1.87007, 2.11893, 2.75466, 0.550657, -0.892783, -2.65341, 0.00819344, -0.0161746
90, 0.00000, 180.976, -106.115, -183.763, -103.907, 1.52437, 211.842, 0.000470976, -0.00178824, -1.92333, 2.18004, 2.83321, 0.56563, -0.918611, -2.72849, 0.00872923, -0.0171808
91, 0.00000, 181.055, -106.153, -183.827, -103.955, 1.51678, 211.917, 0.000467817, -0.00177669, -1.91267, 2.16779, 2.81741, 0.562614, -0.913407, -2.71338, 0.00866035, -0.0170225
92, 0.00000, 181.112, -106.18, -183.873, -103.99, 1.5114, 211.971, 0.000464632, -0.00176739, -1.90489, 2.15887, 2.80596, 0.560431, -0.909639, -2.70243, 0.00857738, -0.0168697
93, 0.00000, 181.681, -106.452, -184.332, -104.337, 1.45713, 212.513, 0.000435314, -0.00167753, -1.82762, 2.07024, 2.69195, 0.538668, -0.872166, -2.59345, 0.00783961, -0.0154616
94, 0.00000, 182.788, -106.975, -185.222, -105.013, 1.34973, 213.561, 0.000382119, -0.00150805, -1.67806, 1.89888, 2.47124, 0.496313, -0.799726, -2.38228, 0.00654516, -0.0129163
95, 0.00000, 184.362, -107.714, -186.486, -105.977, 1.19293, 215.052, 0.000312708, -0.00127705, -1.4658, 1.65622, 2.15806, 0.43567, -0.697203, -2.0822, 0.0049359, -0.0096856
96, 0.00000, 186.255, -108.596, -188.005, -107.14, 0.99803, 216.847, 0.000237869, -0.00101602, -1.21075, 1.36558, 1.78192, 0.361973, -0.57448, -1.72109, 0.00331857, -0.00646126
97, 0.00000, 188.052, -109.427, -189.448, -108.25, 0.806349, 218.557, 0.000175183, -0.000784352, -0.968536, 1.09049, 1.42487, 0.291146, -0.458431, -1.3776, 0.00209281, -0.00404361
98, 0.00000, 189.227, -109.967, -190.391, -108.978, 0.677753, 219.676, 0.000138425, -0.000641096, -0.81037, 0.911375, 1.19186, 0.244464, -0.382936, -1.15306, 0.00144731, -0.00278293
99, 0.00000, 189.901, -110.276, -190.932, -109.396, 0.602656, 220.32, 0.000118797, -0.000561625, -0.719518, 0.808668, 1.05806, 0.217496, -0.339676, -1.02399, 0.00113174, -0.00217042
100, 0.00000, 190.235, -110.429, -191.201, -109.604, 0.5651, 220.639, 0.000109452, -0.000522961, -0.674483, 0.757806, 0.991754, 0.204085, -0.318261, -0.959995, 0.000989635, -0.00189565
101, 0.00000, 190.337, -110.476, -191.283, -109.668, 0.553579, 220.736, 0.000106785, -0.000511545, -0.66077, 0.742325, 0.971558, 0.199996, -0.311741, -0.940495, 0.000952724, -0.00182632
102, 0.00000, 190.172, -110.4, -191.15, -109.565, 0.572364, 220.578, 0.000110843, -0.000529613, -0.683045, 0.767475, 1.00439, 0.206641, -0.322343, -0.972196, 0.00100293, -0.00191953
103, 0.00000, 189.628, -110.152, -190.713, -109.227, 0.633203, 220.059, 0.00012627, -0.000593014, -0.756248, 0.850174, 1.11217, 0.228416, -0.357164, -1.0762, 0.0012425, -0.00238808
104, 0.00000, 189.447, -109.858, -190.398, -109.205, 0.497565, 219.792, 0.000111357, -0.000623716, -0.751867, 0.914616, 1.16556, 0.192281, -0.415042, -1.10428, 0.00135301, -0.00262116
105, 0.00000, 192.319, -109.879, -191.661, -111.545, -0.783749, 221.953, -8.69716E-005, -0.000359296, -0.189605, 0.70426, 0.703662, -0.188442, -0.514542, -0.514737, 0.000484844, -0.00108033
106, 0.00000, 194.374, -109.704, -192.416, -113.304, -1.84432, 223.421, -0.000235984, -0.000198278, 0.236452, 0.587172, 0.3895, -0.498593, -0.626208, -0.087764, 0.000255217, -0.000814985
107, 0.00000, 206.295, -111.081, -198.812, -122.53, -6.27227, 233.131, -0.000711737, 0.000591347, 2.35269, -0.510042, -1.62501, -1.78675, -0.731691, 2.3052, 0.00400981, -0.00840448
108, 0.00000, 218.095, -112.134, -204.992, -131.857, -10.9575, 242.748, -0.00098322, 0.00102032, 4.44185, -1.53899, -3.57769, -3.09376, -0.879609, 4.66204, 0.0154456, -0.0292875
109, 0.00000, 217.174, -111.976, -204.446, -131.159, -10.645, 241.959, -0.000976853, 0.000991702, 4.29029, -1.4455, -3.41939, -3.00803, -0.8852, 4.48089, 0.0142964, -0.0273562
110, 0.00000, 193.756, -109.002, -191.58, -113.098, -2.0835, 222.639, -0.000263433, -0.000282924, 0.211167, 0.754327, 0.546482, -0.560441, -0.758056, -0.192641, 0.000408044, -0.00124519
111, 0.00000, 186.736, -107.754, -187.531, -107.893, 0.15919, 216.825, 0.000119083, -0.0010045, -0.999765, 1.47818, 1.77402, 0.123176, -0.777384, -1.59506, 0.00312509, -0.00629517
112, 0.00000, 182.845, -107.002, -185.267, -105.048, 1.34439, 213.615, 0.000378196, -0.00149768, -1.67034, 1.89005, 2.45995, 0.49415, -0.796037, -2.37148, 0.00643549, -0.0127174
113, 0.00000, 182.296, -106.744, -184.826, -104.712, 1.39795, 213.096, 0.000404055, -0.00158114, -1.74439, 1.97485, 2.56921, 0.515164, -0.831874, -2.47606, 0.00705779, -0.0139596
114, 0.00000, 181.564, -106.396, -184.236, -104.265, 1.46864, 212.4, 0.000440071, -0.0016947, -1.84359, 2.08855, 2.71558, 0.543196, -0.87994, -2.61605, 0.00794374, -0.015694
115, 0.00000, 181.205, -106.225, -183.948, -104.046, 1.50274, 212.06, 0.000458846, -0.00175173, -1.89224, 2.14436, 2.78735, 0.556889, -0.903526, -2.68465, 0.00841982, -0.0165994
116, 0.00000, 180.755, -106.009, -183.585, -103.773, 1.54514, 211.632, 0.000482903, -0.00182374, -1.95336, 2.2145, 2.87751, 0.57406, -0.933185, -2.77081, 0.00903606, -0.0177517
117, 0.00000, 181.105, -106.177, -183.868, -103.986, 1.51205, 211.965, 0.000465081, -0.00176834, -1.9058, 2.15991, 2.80729, 0.560684, -0.91008, -2.70371, 0.00859035, -0.0168828
118, 0.00000, 182.47, -106.826, -184.967, -104.819, 1.38069, 213.261, 0.000397285, -0.00155641, -1.72085, 1.94789, 2.53437, 0.508457, -0.82043, -2.44271, 0.00691318, -0.0136395
119, 0.00000, 184.589, -107.82, -186.667, -106.115, 1.1702, 215.266, 0.000302465, -0.00124354, -1.4353, 1.62141, 2.11314, 0.426924, -0.68253, -2.03913, 0.00469552, -0.00920727
120, 0.00000, 186.993, -108.938, -188.598, -107.596, 0.919989, 217.55, 0.00021134, -0.000919269, -1.11122, 1.25242, 1.63516, 0.332962, -0.526724, -1.57998, 0.00278619, -0.00540651
121, 0.00000, 188.701, -109.726, -189.969, -108.652, 0.735583, 219.176, 0.000154516, -0.000704475, -0.881101, 0.991427, 1.29605, 0.265382, -0.416667, -1.25349, 0.00172302, -0.00331968
122, 0.00000, 189.725, -110.196, -190.791, -109.287, 0.622337, 220.152, 0.000123866, -0.00058225, -0.743238, 0.83547, 1.09299, 0.224547, -0.350962, -1.05769, 0.00121203, -0.00232553
123, 0.00000, 190.201, -110.414, -191.174, -109.583, 0.568934, 220.606, 0.000110415, -0.000526913, -0.679075, 0.762991, 0.998514, 0.205454, -0.320444, -0.966521, 0.00100448, -0.0019241
124, 0.00000, 190.365, -110.488, -191.305, -109.685, 0.550415, 220.763, 0.000106138, -0.000508576, -0.657034, 0.738107, 0.96605, 0.19888, -0.309962, -0.935174, 0.000945484, -0.00181319
125, 0.00000, 190.159, -110.395, -191.14, -109.557, 0.573779, 220.566, 0.000111115, -0.000530904, -0.684713, 0.769358, 1.00685, 0.207139, -0.323138, -0.974573, 0.00100558, -0.001924
126, 0.00000, 189.357, -110.027, -190.495, -109.058, 0.663459, 219.8, 0.000134095, -0.000624926, -0.792859, 0.891569, 1.1661, 0.239281, -0.374604, -1.12822, 0.00136665, -0.00263017
127, 0.00000, 187.727, -109.277, -189.187, -108.049, 0.841784, 218.247, 0.000184758, -0.000823315, -1.01236, 1.1402, 1.48954, 0.304041, -0.479425, -1.43988, 0.00225029, -0.00436159
128, 0.00000, 187.608, -109.009, -188.919, -108.066, 0.697189, 218.037, 0.000169002, -0.000849097, -0.999354, 1.19571, 1.53084, 0.264892, -0.533861, -1.45598, 0.00237475, -0.00462973
129, 0.00000, 192.104, -109.769, -191.478, -111.416, -0.767985, 221.741, -8.28557E-005, -0.000383679, -0.216873, 0.739108, 0.747342, -0.182317, -0.53102, -0.555571, 0.000551328, -0.0012193
130, 0.00000, 195.757, -110.307, -193.51, -114.181, -2.02548, 224.738, -0.000262759, -6.30798E-005, 0.42432, 0.382057, 0.118156, -0.558638, -0.542646, 0.177196, 0.00017012, -0.000615213
131, 0.00000, 215.722, -112.757, -204.415, -129.62, -9.3916, 241.18, -0.000865058, 0.00100303, 3.91465, -1.47864, -3.25731, -2.66447, -0.669901, 4.16672, 0.0125632, -0.0236121
132, 0.00000, 220.574, -113.16, -206.947, -133.48, -11.3548, 245.144, -0.000938565, 0.00112563, 4.76925, -1.89599, -4.05462, -3.2023, -0.733287, 5.13256, 0.0186587, -0.0342594
133, 0.00000, 223.38, -113.334, -208.367, -135.741, -12.5383, 247.416, -0.000972711, 0.00117813, 5.26786, -2.1268, -4.50919, -3.52283, -0.781335, 5.69068, 0.0226585, -0.0410422
134, 0.00000, 198.436, -110.664, -194.978, -116.229, -2.98015, 226.93, -0.00038153, 0.000143548, 0.896546, 0.126989, -0.339345, -0.840459, -0.557662, 0.714711, 0.000460803, -0.00124096
