hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193166, 5.6056E-008, 3.997E-009, 2.89988E-009
61, 0.00000, -0.165072, -1.3352E-007, 1.63055E-009, 2.84475E-009
62, 0.00000, -0.109374, -1.83765E-007, -1.45476E-009, 2.42762E-009
63, 0.00000, -0.109397, -3.81976E-008, -1.73606E-009, 2.58166E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270526, -3.03522E-009, -9.27696E-010, 5.91972E-010
81, 0.00000, -0.192749, 5.48777E-007, 3.78611E-009, 3.00602E-009
82, 0.00000, -0.334518, 6.36809E-007, 2.04551E-008, 3.91908E-009
83, 0.00000, -0.530455, 8.97105E-007, 6.27058E-008, 1.48732E-009
84, 0.00000, -0.52936, -5.28586E-006, 6.18486E-008, 2.09934E-009
85, 0.00000, -0.444581, -1.08164E-006, 4.04263E-008, 4.25369E-009
86, 0.00000, -0.248163, -1.70017E-007, 5.23074E-009, 5.91531E-009
87, 0.00000, -0.0541064, -8.5748E-008, -3.55106E-009, 2.21687E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269599, 1.04869E-009, -8.21874E-010, 5.37028E-010
105, 0.00000, -0.192142, 5.06867E-007, 4.43931E-009, 2.56104E-009
106, 0.00000, -0.333571, 4.92165E-007, 2.10955E-008, 3.31773E-009
107, 0.00000, -0.832135, -1.84027E-005, 1.59673E-007, -1.0708E-008
108, 0.00000, -1.33821, -7.64303E-006, 3.67652E-007, -3.88013E-008
109, 0.00000, -1.30919, 5.84416E-006, 3.55065E-007, -3.57346E-008
110, 0.00000, -0.387322, -6.07783E-007, 2.77697E-008, 5.34957E-009
111, 0.00000, -0.135881, -1.69865E-007, -3.34881E-009, 4.38704E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0271861, 9.79824E-010, -1.1832E-009, 7.21478E-010
129, 0.00000, -0.193708, 8.33903E-007, 4.30494E-009, 2.73711E-009
130, 0.00000, -0.336159, 8.09795E-007, 2.35091E-008, 1.7578E-009
131, 0.00000, -1.13217, -8.67792E-006, 2.77534E-007, -3.52596E-008
132, 0.00000, -1.33868, -4.09754E-006, 3.64755E-007, -5.00857E-008
133, 0.00000, -1.46373, -4.65413E-005, 4.19834E-007, -5.94829E-008
134, 0.00000, -0.443782, -1.73029E-006, 4.51977E-008, -3.24263E-010
135, 0.00000, -0.192121, -1.26519E-007, 3.25171E-009, 3.30185E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545736, 4.05932E-008, -1.72837E-009, 1.32244E-009
153, 0.00000, -0.279223, 1.36908E-006, 1.46199E-008, 2.27274E-009
154, 0.00000, -0.336056, 2.60108E-007, 2.34933E-008, 1.7572E-009
155, 0.00000, -0.533617, -6.47097E-007, 6.76811E-008, -3.27706E-009
156, 0.00000, -0.562005, -2.1927E-006, 7.54825E-008, -4.40657E-009
157, 0.00000, -0.448207, -2.84525E-007, 4.6452E-008, -6.75891E-010
158, 0.00000, -0.249659, -1.20776E-006, 9.98931E-009, 2.91892E-009
159, 0.00000, -0.0543336, -4.9775E-008, -2.14215E-009, 1.53044E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0271401, 9.47265E-010, -1.18175E-009, 7.20364E-010
177, 0.00000, -0.249553, 1.32346E-006, 1.05337E-008, 2.5366E-009
178, 0.00000, -0.418592, 5.97114E-007, 3.98357E-008, 6.03284E-011
179, 0.00000, -0.835772, -2.40287E-005, 1.63114E-007, -1.70178E-008
180, 0.00000, -0.560014, 1.87617E-006, 7.4957E-008, -4.35205E-009
181, 0.00000, -0.447132, -2.89849E-007, 4.62035E-008, -6.46448E-010
182, 0.00000, -0.249435, -1.20252E-006, 9.96067E-009, 2.92022E-009
183, 0.00000, -0.109295, -4.48281E-007, -1.73235E-009, 2.57859E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0545718, 4.05892E-008, -1.72836E-009, 1.32241E-009
201, 0.00000, -0.250284, 1.14836E-006, 1.06292E-008, 2.5308E-009
202, 0.00000, -0.335452, 4.39114E-007, 2.33855E-008, 1.76778E-009
203, 0.00000, -0.532734, -6.30049E-007, 6.74462E-008, -3.24646E-009
204, 0.00000, -0.560802, -2.14141E-006, 7.515E-008, -4.36207E-009
205, 0.00000, -0.446579, -2.95081E-007, 4.6076E-008, -6.31394E-010
206, 0.00000, -0.277541, -1.09053E-006, 1.37863E-008, 2.71213E-009
207, 0.00000, -0.109024, -7.04746E-008, -1.74691E-009, 2.57626E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271554, 9.58106E-010, -1.18223E-009, 7.20735E-010
225, 0.00000, -0.0817723, 1.06113E-007, -1.77032E-009, 1.86037E-009
226, 0.00000, -0.136769, 1.784E-007, -1.32923E-010, 2.63873E-009
227, 0.00000, -0.192505, 2.78601E-007, 3.85899E-009, 2.94681E-009
228, 0.00000, -0.558013, -1.99874E-006, 7.43807E-008, -4.26277E-009
229, 0.00000, -0.44512, -3.00247E-007, 4.57399E-008, -5.91684E-010
230, 0.00000, -0.277049, -1.08433E-006, 1.37153E-008, 2.71661E-009
231, 0.00000, -0.054201, -5.54702E-008, -2.13999E-009, 1.52731E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271806, -2.97388E-009, -9.30616E-010, 5.94483E-010
249, 0.00000, -0.193271, 5.51807E-007, 3.834E-009, 3.00673E-009
250, 0.00000, -0.334848, 6.34457E-007, 2.05127E-008, 3.91556E-009
251, 0.00000, -0.531007, 8.92516E-007, 6.28537E-008, 1.47237E-009
252, 0.00000, -0.559197, -3.29571E-006, 7.00143E-008, 1.30692E-009
253, 0.00000, -0.446623, -1.38898E-006, 4.08982E-008, 4.21529E-009
254, 0.00000, -0.278145, -1.66619E-006, 9.07139E-009, 6.00374E-009
255, 0.00000, -0.109437, -1.20656E-007, -4.30419E-009, 3.9401E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.11132, 1.93929E-007, 3.32118E-010, 1.4776E-009
273, 0.00000, -0.510256, -2.25853E-006, 6.23662E-008, -3.4048E-009
274, 0.00000, -0.843971, -1.75441E-005, 1.65019E-007, -1.42948E-008
275, 0.00000, -2.52697, -0.000156081, 3.06594E-006, 1.06359E-006
276, 0.00000, -2.60509, 9.68437E-006, 3.26832E-006, 1.17454E-006
277, 0.00000, -2.33442, 5.67004E-005, 2.52636E-006, 7.01575E-007
278, 0.00000, -0.673091, -2.73939E-005, 1.04116E-007, -1.25203E-009
279, 0.00000, -0.27896, -2.97574E-007, 9.37403E-009, 5.8792E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112222, 2.60115E-007, -8.82021E-010, 2.19672E-009
297, 0.00000, -0.514691, -1.08999E-006, 6.31431E-008, -3.13215E-009
298, 0.00000, -0.851812, -2.1191E-005, 1.68919E-007, -1.80586E-008
299, 0.00000, -2.61409, -0.000146752, 3.40872E-006, 1.3076E-006
300, 0.00000, -2.705, 1.07252E-005, 3.69374E-006, 1.45866E-006
301, 0.00000, -2.41916, 6.4661E-005, 2.86917E-006, 9.15564E-007
302, 0.00000, -0.676219, -4.55423E-006, 1.09134E-007, -8.60048E-009
303, 0.00000, -0.309023, -2.46213E-006, 1.80952E-008, 2.75875E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275205, 1.22E-009, -1.19371E-009, 7.29567E-010
321, 0.00000, -0.0828626, 1.0926E-007, -1.75632E-009, 1.87783E-009
322, 0.00000, -0.138749, 1.84359E-007, -2.64167E-011, 2.65565E-009
323, 0.00000, -0.195107, 2.84881E-007, 4.10008E-009, 2.94934E-009
324, 0.00000, -0.194704, 5.05442E-008, 4.14021E-009, 2.90091E-009
325, 0.00000, -0.16619, -1.36212E-007, 1.71282E-009, 2.84999E-009
326, 0.00000, -0.11006, -1.86247E-007, -1.43293E-009, 2.43681E-009
327, 0.00000, -0.0546908, -9.60584E-008, -2.14577E-009, 1.53843E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273699, 1.11116E-009, -1.18899E-009, 7.25928E-010
345, 0.00000, -0.0825385, 1.08416E-007, -1.76058E-009, 1.87266E-009
346, 0.00000, -0.138326, 1.83438E-007, -4.94172E-011, 2.65209E-009
347, 0.00000, -0.194704, 2.84536E-007, 4.06244E-009, 2.94901E-009
348, 0.00000, -0.194599, 5.6749E-008, 4.13022E-009, 2.90092E-009
349, 0.00000, -0.166258, -1.35483E-007, 1.7178E-009, 2.8503E-009
350, 0.00000, -0.110237, -1.86242E-007, -1.42725E-009, 2.43917E-009
351, 0.00000, -0.0548543, -9.6391E-008, -2.14823E-009, 1.54226E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273204, 1.07558E-009, -1.18743E-009, 7.24729E-010
369, 0.00000, -0.22301, 1.09084E-006, 7.32798E-009, 2.68125E-009
370, 0.00000, -0.450513, 5.11308E-007, 4.7021E-008, -7.7479E-010
371, 0.00000, -0.534831, -3.18736E-007, 6.80092E-008, -3.32262E-009
372, 0.00000, -0.563733, -2.27619E-006, 7.5961E-008, -4.47065E-009
373, 0.00000, -0.478748, -6.90138E-008, 5.37162E-008, -1.55428E-009
374, 0.00000, -0.279777, -1.26606E-006, 1.41117E-008, 2.69085E-009
375, 0.00000, -0.137937, -5.81803E-007, -5.74739E-010, 2.93995E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272456, 1.02212E-009, -1.18508E-009, 7.22918E-010
393, 0.00000, -0.0820634, 1.06965E-007, -1.76667E-009, 1.86505E-009
394, 0.00000, -0.165433, 3.4506E-007, 1.68335E-009, 2.82949E-009
395, 0.00000, -0.193263, 1.31317E-007, 3.92999E-009, 2.94718E-009
396, 0.00000, -0.221289, 1.71558E-007, 6.857E-009, 2.87089E-009
397, 0.00000, -0.192853, -1.54191E-007, 3.92872E-009, 2.92441E-009
398, 0.00000, -0.136558, -2.33542E-007, -3.1781E-010, 2.73789E-009
399, 0.00000, -0.0539584, -1.31E-007, -2.13348E-009, 1.52103E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543305, 5.17433E-007, -1.24787E-009, 1.06749E-009
417, 0.00000, -0.22126, 5.90829E-007, 6.66713E-009, 2.99206E-009
418, 0.00000, -0.16494, -5.61559E-007, -2.71938E-010, 3.95663E-009
419, 0.00000, -0.192794, -2.0094E-008, 7.10054E-010, 4.87175E-009
420, 0.00000, -0.559626, 2.78159E-006, 7.01251E-008, 1.32271E-009
421, 0.00000, -0.474753, -1.0458E-006, 4.75842E-008, 3.67032E-009
422, 0.00000, -0.27789, -1.70826E-007, 9.02664E-009, 6.0106E-009
423, 0.00000, -0.137215, -1.14825E-007, -3.67112E-009, 4.61231E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273276, 1.27232E-009, -8.28915E-010, 5.43529E-010
441, 0.00000, -0.22329, 6.99825E-007, 7.66504E-009, 2.47838E-009
442, 0.00000, -0.452188, 5.16591E-007, 4.53817E-008, 1.15094E-009
443, 0.00000, -0.566237, -1.40618E-005, 7.29558E-008, -4.17973E-011
444, 0.00000, -0.844941, -9.73024E-006, 1.63922E-007, -1.01327E-008
445, 0.00000, -0.706886, 5.89019E-007, 1.15138E-007, -3.43433E-009
446, 0.00000, -0.480055, -2.61529E-006, 4.8598E-008, 3.82859E-009
447, 0.00000, -0.138144, -2.2472E-007, -3.26606E-009, 4.43366E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827472, 1.24994E-007, -1.64219E-009, 1.8141E-009
465, 0.00000, -0.281355, 1.19236E-006, 1.49341E-008, 2.24916E-009
466, 0.00000, -0.93108, -3.03849E-006, 1.98152E-007, -2.26053E-008
467, 0.00000, -0.848337, 4.89133E-006, 1.67584E-007, -1.76729E-008
468, 0.00000, -0.567314, 2.12899E-006, 7.69829E-008, -4.62388E-009
469, 0.00000, -0.195139, -1.57147E-007, 4.14101E-009, 2.92653E-009
470, 0.00000, -0.138515, -2.38141E-007, -2.14702E-010, 2.75602E-009
471, 0.00000, -0.0548431, -1.34799E-007, -2.14703E-009, 1.54182E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 1.09821E-009, -1.18842E-009, 7.25492E-010
489, 0.00000, -0.223596, 1.09583E-006, 7.394E-009, 2.67901E-009
490, 0.00000, -0.452757, 4.87551E-007, 4.75433E-008, -8.37136E-010
491, 0.00000, -0.567332, -7.91693E-007, 7.68782E-008, -4.49516E-009
492, 0.00000, -0.224034, -1.48367E-007, 7.16549E-009, 2.86175E-009
493, 0.00000, -0.195515, -1.56464E-007, 4.17631E-009, 2.92657E-009
494, 0.00000, -0.340025, 8.99512E-007, 2.39048E-008, 1.92794E-009
495, 0.00000, -0.139302, -9.24466E-008, -5.10795E-010, 2.95616E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843434, 1.31109E-007, -1.61828E-009, 1.83822E-009
513, 0.00000, -0.228214, 7.84611E-007, 7.92433E-009, 2.65873E-009
514, 0.00000, -0.461183, 3.83274E-007, 4.9524E-008, -1.07544E-009
515, 0.00000, -0.859307, -2.5576E-005, 1.71598E-007, -1.83227E-008
