hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236092, -1.97624E-007, 2.83864E-009, -5.60632E-009
61, 0.00000, -0.201754, 1.81229E-007, 3.68458E-009, -2.97523E-009
62, 0.00000, -0.133679, 3.76634E-007, 4.28754E-009, 6.44879E-010
63, 0.00000, -0.133707, 1.18258E-007, 4.64362E-009, 9.07989E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, 5.24581E-008, 1.27294E-009, 7.98838E-010
81, 0.00000, -0.235583, -3.88146E-007, 3.08419E-009, -5.41798E-009
82, 0.00000, -0.408855, -1.84915E-007, -1.94889E-009, -2.39557E-008
83, 0.00000, -0.648334, -9.34803E-007, -2.11392E-008, -6.73548E-008
84, 0.00000, -0.646991, -5.39091E-006, -1.99728E-008, -6.68568E-008
85, 0.00000, -0.543375, 1.21024E-007, -8.97467E-009, -4.55301E-008
86, 0.00000, -0.30331, 2.39403E-007, 6.9916E-009, -8.22218E-009
87, 0.00000, -0.06613, 1.41968E-007, 4.91872E-009, 3.25472E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 2.99729E-008, 1.14389E-009, 6.98111E-010
105, 0.00000, -0.23484, -4.02321E-007, 2.15082E-009, -5.9444E-009
106, 0.00000, -0.407698, -2.11826E-007, -3.08567E-009, -2.43397E-008
107, 0.00000, -1.01706, -3.22347E-005, -7.13802E-008, -1.56729E-007
108, 0.00000, -1.63558, -8.4103E-006, -1.69474E-007, -3.23863E-007
109, 0.00000, -1.60012, 1.00984E-005, -1.62419E-007, -3.16081E-007
110, 0.00000, -0.473393, 6.08255E-007, -2.59884E-009, -3.25714E-008
111, 0.00000, -0.166077, 2.69619E-007, 8.13574E-009, 2.09054E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, 2.85621E-008, 1.58244E-009, 1.04757E-009
129, 0.00000, -0.236755, -8.95118E-007, 2.47234E-009, -5.87159E-009
130, 0.00000, -0.410862, -6.08257E-007, -6.28725E-009, -2.60988E-008
131, 0.00000, -1.38376, -1.07956E-005, -1.38872E-007, -2.45875E-007
132, 0.00000, -1.63616, -4.37313E-006, -1.81109E-007, -3.08366E-007
133, 0.00000, -1.78902, -7.41684E-005, -2.06524E-007, -3.4538E-007
134, 0.00000, -0.542398, 7.72287E-006, -1.73162E-008, -4.78506E-008
135, 0.00000, -0.234814, 1.74611E-007, 3.74541E-009, -4.95562E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667011, -4.92056E-008, 2.71572E-009, 1.41138E-009
153, 0.00000, -0.341274, -1.04869E-006, -2.17937E-009, -1.68397E-008
154, 0.00000, -0.410735, -2.10044E-007, -6.28365E-009, -2.60831E-008
155, 0.00000, -0.652199, -3.00906E-006, -2.95488E-008, -6.93127E-008
156, 0.00000, -0.686895, -5.26908E-006, -3.38735E-008, -7.65655E-008
157, 0.00000, -0.547809, 9.53638E-007, -1.82577E-008, -4.893E-008
158, 0.00000, -0.305137, 1.00912E-006, 5.44928E-010, -1.21564E-008
159, 0.00000, -0.0664077, 8.36161E-008, 3.21586E-009, 1.81588E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, 2.86167E-008, 1.58016E-009, 1.04639E-009
177, 0.00000, -0.30501, -1.09475E-006, -2.30662E-010, -1.25582E-008
178, 0.00000, -0.511612, -1.08168E-006, -1.47863E-008, -4.24259E-008
179, 0.00000, -1.0215, -4.02635E-005, -8.04947E-008, -1.54537E-007
180, 0.00000, -0.684461, 5.40376E-006, -3.36253E-008, -7.60802E-008
181, 0.00000, -0.546494, 9.41136E-007, -1.81254E-008, -4.86879E-008
182, 0.00000, -0.304863, 1.0058E-006, 5.5789E-010, -1.21259E-008
183, 0.00000, -0.133582, 9.63092E-007, 4.63507E-009, 9.01356E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666989, -4.9198E-008, 2.71566E-009, 1.41138E-009
201, 0.00000, -0.305904, -9.47708E-007, -2.76321E-010, -1.26594E-008
202, 0.00000, -0.409997, -3.40403E-007, -6.22737E-009, -2.59733E-008
203, 0.00000, -0.65112, -2.98408E-006, -2.94226E-008, -6.90907E-008
204, 0.00000, -0.685425, -5.18764E-006, -3.36946E-008, -7.62549E-008
205, 0.00000, -0.545818, 9.45634E-007, -1.80576E-008, -4.85636E-008
206, 0.00000, -0.339215, 8.14732E-007, -1.21552E-009, -1.61659E-008
207, 0.00000, -0.133252, 1.10333E-007, 4.63984E-009, 9.22452E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331899, 2.85985E-008, 1.58092E-009, 1.04679E-009
225, 0.00000, -0.0999442, -2.24493E-007, 3.54998E-009, 1.23377E-009
226, 0.00000, -0.167163, -2.54777E-007, 4.07394E-009, -9.27456E-010
227, 0.00000, -0.235284, -3.00841E-007, 2.96464E-009, -5.47396E-009
228, 0.00000, -0.682016, -6.90274E-006, -3.32864E-008, -7.55333E-008
229, 0.00000, -0.544035, 9.25145E-007, -1.78788E-008, -4.8236E-008
230, 0.00000, -0.338614, 8.11396E-007, -1.1818E-009, -1.60915E-008
231, 0.00000, -0.0662456, 9.37858E-008, 3.21019E-009, 1.81469E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, 5.24521E-008, 1.27792E-009, 8.01062E-010
249, 0.00000, -0.23622, -3.90008E-007, 3.06653E-009, -5.47094E-009
250, 0.00000, -0.409259, -1.8434E-007, -1.97603E-009, -2.4016E-008
251, 0.00000, -0.649009, -9.42311E-007, -2.1214E-008, -6.74998E-008
252, 0.00000, -0.683462, -6.22063E-006, -2.40492E-008, -7.48753E-008
253, 0.00000, -0.545872, 1.42929E-007, -9.20739E-009, -4.60113E-008
254, 0.00000, -0.339952, 1.32224E-006, 5.59887E-009, -1.25247E-008
255, 0.00000, -0.133757, 1.94374E-007, 7.86795E-009, 3.40138E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -2.82529E-007, 2.10605E-009, -9.80632E-010
273, 0.00000, -0.623646, -6.69502E-006, -2.78093E-008, -6.37048E-008
274, 0.00000, -1.03152, -2.83861E-005, -7.77338E-008, -1.58873E-007
275, 0.00000, -3.15525, 9.98652E-005, 1.33558E-007, -4.87174E-006
276, 0.00000, -3.25316, 4.65926E-005, 2.0034E-007, -5.22783E-006
277, 0.00000, -2.91636, -0.00011785, -1.43268E-007, -3.86824E-006
278, 0.00000, -0.822744, 2.93236E-005, -3.97339E-008, -1.08454E-007
279, 0.00000, -0.340951, 3.87788E-007, 5.29257E-009, -1.28008E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, -3.73694E-007, 3.69731E-009, 8.83712E-011
297, 0.00000, -0.629067, -5.99743E-006, -2.77131E-008, -6.46998E-008
298, 0.00000, -1.0411, -3.50168E-005, -8.37252E-008, -1.593E-007
299, 0.00000, -3.2636, 2.6981E-005, 3.21327E-007, -5.53827E-006
300, 0.00000, -3.37809, 3.4752E-005, 4.01561E-007, -6.04903E-006
301, 0.00000, -3.02263, -0.000148616, -4.87672E-009, -4.5173E-006
302, 0.00000, -0.826503, 2.30526E-006, -5.13005E-008, -1.07773E-007
303, 0.00000, -0.377692, 1.55176E-006, -2.78538E-009, -2.0835E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336361, 2.81552E-008, 1.59902E-009, 1.05612E-009
321, 0.00000, -0.101277, -2.29547E-007, 3.57071E-009, 1.2105E-009
322, 0.00000, -0.169583, -2.60204E-007, 4.05706E-009, -1.05337E-009
323, 0.00000, -0.238464, -3.0263E-007, 2.87419E-009, -5.7399E-009
324, 0.00000, -0.237972, -1.70299E-007, 2.78417E-009, -5.76408E-009
325, 0.00000, -0.203121, 1.83611E-007, 3.66E-009, -3.06852E-009
326, 0.00000, -0.134518, 3.79841E-007, 4.29262E-009, 6.16389E-010
327, 0.00000, -0.066844, 3.17997E-007, 3.22884E-009, 1.81562E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, 2.83403E-008, 1.59157E-009, 1.05228E-009
345, 0.00000, -0.100881, -2.28257E-007, 3.56462E-009, 1.21752E-009
346, 0.00000, -0.169066, -2.59611E-007, 4.06084E-009, -1.02622E-009
347, 0.00000, -0.237971, -3.03048E-007, 2.8884E-009, -5.69842E-009
348, 0.00000, -0.237843, -1.92674E-007, 2.78814E-009, -5.75306E-009
349, 0.00000, -0.203203, 1.82577E-007, 3.65851E-009, -3.07416E-009
350, 0.00000, -0.134734, 3.79397E-007, 4.2939E-009, 6.08991E-010
351, 0.00000, -0.0670438, 3.18713E-007, 3.23567E-009, 1.81679E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333915, 2.84005E-008, 1.58911E-009, 1.05102E-009
369, 0.00000, -0.272569, -1.00788E-006, 1.2168E-009, -9.14707E-009
370, 0.00000, -0.550627, -1.8575E-006, -1.85987E-008, -4.94569E-008
371, 0.00000, -0.653682, -1.26847E-006, -2.97312E-008, -6.96236E-008
372, 0.00000, -0.689006, -5.38885E-006, -3.41308E-008, -7.70122E-008
373, 0.00000, -0.585136, 9.09143E-007, -2.21335E-008, -5.59657E-008
374, 0.00000, -0.341949, 9.40031E-007, -1.37154E-009, -1.65072E-008
375, 0.00000, -0.168588, 1.01756E-006, 4.71506E-009, -5.53737E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333001, 2.84908E-008, 1.5854E-009, 1.0491E-009
393, 0.00000, -0.1003, -2.25878E-007, 3.55558E-009, 1.22765E-009
394, 0.00000, -0.202197, -4.23352E-007, 3.64195E-009, -3.02503E-009
395, 0.00000, -0.236211, -1.36335E-007, 2.93692E-009, -5.55279E-009
396, 0.00000, -0.270465, -1.62535E-007, 1.68286E-009, -8.72261E-009
397, 0.00000, -0.235709, 1.78645E-007, 2.9017E-009, -5.54301E-009
398, 0.00000, -0.166904, 3.98373E-007, 4.30001E-009, -7.61625E-010
399, 0.00000, -0.0659487, 4.29637E-007, 3.19708E-009, 1.80849E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.066404, 4.11283E-007, 2.12058E-009, 9.56653E-010
417, 0.00000, -0.270429, -3.69315E-007, 1.9409E-009, -8.56805E-009
418, 0.00000, -0.201592, 1.15465E-006, 6.16732E-009, -1.28808E-009
419, 0.00000, -0.235636, 1.83051E-007, 7.19298E-009, -2.7445E-009
420, 0.00000, -0.68399, -1.44921E-006, -2.40575E-008, -7.49937E-008
421, 0.00000, -0.580252, 9.85478E-008, -1.24814E-008, -5.27938E-008
422, 0.00000, -0.339643, 2.30282E-007, 5.63205E-009, -1.24728E-008
423, 0.00000, -0.167707, 1.80649E-007, 8.62832E-009, 2.38561E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, 2.97274E-008, 1.15653E-009, 7.03243E-010
441, 0.00000, -0.272911, -5.6477E-007, 7.79691E-010, -9.42267E-009
442, 0.00000, -0.552674, -1.23322E-006, -1.52773E-008, -4.89437E-008
443, 0.00000, -0.692066, -2.68568E-005, -2.69853E-008, -7.70193E-008
444, 0.00000, -1.03271, -1.71369E-005, -7.20737E-008, -1.61437E-007
445, 0.00000, -0.86397, 2.71656E-006, -4.65941E-008, -1.1795E-007
446, 0.00000, -0.586731, 1.6578E-007, -1.2632E-008, -5.39642E-008
447, 0.00000, -0.168842, 3.61331E-007, 8.17215E-009, 1.97538E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101136, -1.93392E-007, 3.42453E-009, 1.10419E-009
465, 0.00000, -0.343879, -9.12889E-007, -2.33389E-009, -1.71665E-008
466, 0.00000, -1.13798, -4.6373E-006, -9.89017E-008, -1.83497E-007
467, 0.00000, -1.03686, 8.22518E-006, -8.27827E-008, -1.58309E-007
468, 0.00000, -0.693383, 5.80375E-006, -3.47159E-008, -7.7972E-008
469, 0.00000, -0.238503, 2.07753E-007, 2.82197E-009, -5.77713E-009
470, 0.00000, -0.169296, 4.0086E-007, 4.28619E-009, -8.84488E-010
471, 0.00000, -0.06703, 4.39006E-007, 3.23418E-009, 1.81505E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, 2.83622E-008, 1.59067E-009, 1.05182E-009
489, 0.00000, -0.273285, -1.00972E-006, 1.18797E-009, -9.21789E-009
490, 0.00000, -0.55337, -1.90442E-006, -1.8877E-008, -4.99647E-008
491, 0.00000, -0.693406, -2.23771E-006, -3.44983E-008, -7.79487E-008
492, 0.00000, -0.273819, 1.86164E-007, 1.54884E-009, -9.05609E-009
493, 0.00000, -0.238962, 1.78642E-007, 2.80819E-009, -5.81583E-009
494, 0.00000, -0.415587, -5.97787E-007, -6.18697E-009, -2.66138E-008
495, 0.00000, -0.170257, 1.39239E-007, 4.71649E-009, -6.28539E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, -2.02697E-007, 3.45134E-009, 1.06696E-009
513, 0.00000, -0.27893, -7.04644E-007, 9.52204E-010, -9.78661E-009
514, 0.00000, -0.563669, -2.0696E-006, -1.99337E-008, -5.18869E-008
515, 0.00000, -1.05027, -4.25134E-005, -8.49463E-008, -1.61696E-007
