hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236091, -1.2257E-007, 2.52461E-008, 3.01315E-007
61, 0.00000, -0.201755, -4.28866E-007, -7.12598E-008, 2.13562E-007
62, 0.00000, -0.133679, -3.93439E-007, -1.82548E-007, 7.881E-008
63, 0.00000, -0.133707, -1.45808E-007, -2.02794E-007, 7.67132E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330642, -8.84553E-009, -6.90557E-008, -1.78929E-009
81, 0.00000, -0.235583, 5.50678E-007, 1.11532E-008, 2.99615E-007
82, 0.00000, -0.408856, 1.47624E-008, 6.52091E-007, 9.39454E-007
83, 0.00000, -0.648336, -9.13738E-007, 2.42672E-006, 2.24554E-006
84, 0.00000, -0.646997, -1.03856E-005, 2.37001E-006, 2.25442E-006
85, 0.00000, -0.543378, -3.29114E-006, 1.43891E-006, 1.65284E-006
86, 0.00000, -0.30331, -7.65301E-007, -7.29213E-008, 5.12376E-007
87, 0.00000, -0.0661298, -1.17526E-007, -2.70924E-007, -1.37473E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, -1.01272E-009, -6.1572E-008, -7.93066E-010
105, 0.00000, -0.23484, 4.86365E-007, 6.01477E-008, 2.98259E-007
106, 0.00000, -0.407699, -1.96353E-007, 7.05395E-007, 9.26991E-007
107, 0.00000, -1.01706, -3.04914E-005, 6.45418E-006, 4.63717E-006
108, 0.00000, -1.6356, -2.00533E-005, 1.40151E-005, 8.89747E-006
109, 0.00000, -1.60013, -9.6794E-007, 1.35717E-005, 8.7669E-006
110, 0.00000, -0.473395, -2.18545E-006, 8.83217E-007, 1.27839E-006
111, 0.00000, -0.166076, -3.72333E-007, -3.67291E-007, 1.14072E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 2.27634E-009, -8.71815E-008, -4.47679E-009
129, 0.00000, -0.236754, 1.0332E-006, 4.5891E-008, 3.03207E-007
130, 0.00000, -0.410862, 3.15982E-007, 8.71707E-007, 9.19821E-007
131, 0.00000, -1.38377, -1.91102E-005, 1.10895E-005, 6.54E-006
132, 0.00000, -1.63618, -1.39797E-005, 1.41127E-005, 7.97447E-006
133, 0.00000, -1.78904, -7.17308E-005, 1.5908E-005, 8.80326E-006
134, 0.00000, -0.542401, -4.26739E-006, 1.8174E-006, 1.54001E-006
135, 0.00000, -0.234814, -4.84001E-007, -2.57189E-008, 2.9688E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066701, 5.63884E-008, -1.40125E-007, 8.35515E-009
153, 0.00000, -0.341274, 1.47738E-006, 4.90539E-007, 6.40382E-007
154, 0.00000, -0.410736, -5.21087E-007, 8.71203E-007, 9.1927E-007
155, 0.00000, -0.652201, -3.03276E-006, 2.79851E-006, 2.11528E-006
156, 0.00000, -0.686896, -5.27578E-006, 3.13661E-006, 2.30429E-006
157, 0.00000, -0.547811, -1.99462E-006, 1.87937E-006, 1.56076E-006
158, 0.00000, -0.305138, -2.42246E-006, 2.72239E-007, 5.14835E-007
159, 0.00000, -0.0664075, -7.89118E-008, -1.69463E-007, 3.9229E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331711, 2.23009E-009, -8.70638E-008, -4.48402E-009
177, 0.00000, -0.305009, 1.55618E-006, 3.12021E-007, 5.12182E-007
178, 0.00000, -0.511614, -4.8033E-007, 1.59038E-006, 1.37999E-006
179, 0.00000, -1.02151, -3.7821E-005, 6.75515E-006, 4.3175E-006
180, 0.00000, -0.684464, 3.70584E-007, 3.11577E-006, 2.29081E-006
181, 0.00000, -0.546496, -1.99568E-006, 1.8685E-006, 1.55412E-006
182, 0.00000, -0.304864, -2.41339E-006, 2.71002E-007, 5.13899E-007
183, 0.00000, -0.133582, -8.58823E-007, -2.02304E-007, 7.67747E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666987, 5.6383E-008, -1.40123E-007, 8.35374E-009
201, 0.00000, -0.305904, 1.2801E-006, 3.16227E-007, 5.15221E-007
202, 0.00000, -0.409998, -2.44818E-007, 8.66391E-007, 9.16146E-007
203, 0.00000, -0.651122, -3.0023E-006, 2.78839E-006, 2.10933E-006
204, 0.00000, -0.685425, -5.18989E-006, 3.12238E-006, 2.29604E-006
205, 0.00000, -0.54582, -2.00021E-006, 1.86292E-006, 1.5507E-006
206, 0.00000, -0.339216, -2.33891E-006, 4.36959E-007, 6.36533E-007
207, 0.00000, -0.133252, -1.80708E-007, -2.02999E-007, 7.6021E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331899, 2.24549E-009, -8.71031E-008, -4.48162E-009
225, 0.00000, -0.0999439, 1.47853E-007, -1.68217E-007, 3.62585E-008
226, 0.00000, -0.167163, 1.58137E-007, -1.36031E-007, 1.38556E-007
227, 0.00000, -0.235283, 1.53827E-007, 1.71522E-008, 2.98967E-007
228, 0.00000, -0.682019, -5.11794E-006, 3.08965E-006, 2.27674E-006
229, 0.00000, -0.544037, -1.99871E-006, 1.84822E-006, 1.5417E-006
230, 0.00000, -0.338616, -2.32727E-006, 4.33863E-007, 6.34301E-007
231, 0.00000, -0.0662454, -8.77057E-008, -1.69214E-007, 3.83239E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, -8.7873E-009, -6.93037E-008, -1.75894E-009
249, 0.00000, -0.23622, 5.5359E-007, 1.31193E-008, 3.01365E-007
250, 0.00000, -0.40926, 9.2619E-009, 6.54588E-007, 9.41266E-007
251, 0.00000, -0.64901, -9.24659E-007, 2.43304E-006, 2.24962E-006
252, 0.00000, -0.683465, -7.21397E-006, 2.71677E-006, 2.48135E-006
253, 0.00000, -0.545874, -3.77108E-006, 1.45937E-006, 1.66683E-006
254, 0.00000, -0.339954, -3.36987E-006, 8.48488E-008, 6.55545E-007
255, 0.00000, -0.133756, -2.35972E-007, -3.88923E-007, 5.31001E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, 2.18952E-007, -5.82036E-008, 9.22104E-008
273, 0.00000, -0.623649, -5.15008E-006, 2.59893E-006, 1.92874E-006
274, 0.00000, -1.03153, -2.92077E-005, 6.7488E-006, 4.56383E-006
275, 0.00000, -3.22342, -0.00044158, 0.000107791, 0.000213226
276, 0.00000, -3.32625, -0.000212683, 0.000113267, 0.000230321
277, 0.00000, -2.96781, -7.89319E-005, 9.62798E-005, 0.000162803
278, 0.00000, -0.822667, -4.25758E-005, 4.10822E-006, 3.46483E-006
279, 0.00000, -0.340951, -1.10641E-006, 1.03378E-007, 6.59335E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, 3.387E-007, -1.46059E-007, 8.72647E-008
297, 0.00000, -0.629069, -3.50803E-006, 2.6186E-006, 1.97194E-006
298, 0.00000, -1.04111, -3.39641E-005, 6.98966E-006, 4.4298E-006
299, 0.00000, -3.34285, -0.000461439, 0.000115104, 0.000246813
300, 0.00000, -3.46375, -0.000249301, 0.000123539, 0.000271054
301, 0.00000, -3.08444, -9.88616E-005, 0.00010536, 0.000194277
302, 0.00000, -0.826493, -9.69875E-006, 4.5413E-006, 3.14467E-006
303, 0.00000, -0.377694, -4.61678E-006, 6.09883E-007, 7.9003E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, 2.61721E-009, -8.80349E-008, -4.42273E-009
321, 0.00000, -0.101276, 1.5164E-007, -1.68455E-007, 3.77324E-008
322, 0.00000, -0.169582, 1.62856E-007, -1.32319E-007, 1.43344E-007
323, 0.00000, -0.238464, 1.54585E-007, 2.70912E-008, 3.07711E-007
324, 0.00000, -0.237972, -1.43769E-007, 3.11734E-008, 3.06482E-007
325, 0.00000, -0.203121, -4.36373E-007, -6.80455E-008, 2.16808E-007
326, 0.00000, -0.134518, -3.98815E-007, -1.82052E-007, 8.01137E-008
327, 0.00000, -0.066844, -1.82746E-007, -1.69962E-007, 4.25338E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334521, 2.4628E-009, -8.76514E-008, -4.44739E-009
345, 0.00000, -0.10088, 1.50676E-007, -1.6839E-007, 3.72916E-008
346, 0.00000, -0.169065, 1.62441E-007, -1.33124E-007, 1.42315E-007
347, 0.00000, -0.237971, 1.55486E-007, 2.5537E-008, 3.0635E-007
348, 0.00000, -0.237843, -1.27194E-007, 3.0753E-008, 3.06125E-007
349, 0.00000, -0.203204, -4.35364E-007, -6.7851E-008, 2.17004E-007
350, 0.00000, -0.134734, -3.99093E-007, -1.81921E-007, 8.04513E-008
351, 0.00000, -0.0670438, -1.83444E-007, -1.70256E-007, 4.37318E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333915, 2.41229E-009, -8.75249E-008, -4.45539E-009
369, 0.00000, -0.272568, 1.31652E-006, 1.73686E-007, 4.07323E-007
370, 0.00000, -0.550628, -8.00426E-007, 1.90501E-006, 1.57385E-006
371, 0.00000, -0.653685, -2.57912E-006, 2.81292E-006, 2.12349E-006
372, 0.00000, -0.689007, -5.41317E-006, 3.15707E-006, 2.31615E-006
373, 0.00000, -0.585139, -1.86693E-006, 2.19619E-006, 1.75299E-006
374, 0.00000, -0.34195, -2.62274E-006, 4.5121E-007, 6.46732E-007
375, 0.00000, -0.168589, -1.12838E-006, -1.70033E-007, 1.38937E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333, 2.3364E-009, -8.73337E-008, -4.46737E-009
393, 0.00000, -0.1003, 1.48888E-007, -1.68285E-007, 3.66496E-008
394, 0.00000, -0.202196, 3.49058E-007, -6.83955E-008, 2.14567E-007
395, 0.00000, -0.236211, -8.6256E-008, 2.01338E-008, 3.01536E-007
396, 0.00000, -0.270465, -1.22682E-007, 1.45349E-007, 4.01349E-007
397, 0.00000, -0.235709, -5.45429E-007, 2.12663E-008, 3.00261E-007
398, 0.00000, -0.166905, -5.2859E-007, -1.48847E-007, 1.37282E-007
399, 0.00000, -0.0659488, -2.47231E-007, -1.68555E-007, 3.76612E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.066404, 6.64393E-007, -1.05875E-007, 1.2524E-008
417, 0.00000, -0.270429, 5.05676E-007, 1.31596E-007, 4.01363E-007
418, 0.00000, -0.201593, -1.20374E-006, -2.08649E-007, 2.05221E-007
419, 0.00000, -0.235636, -3.47462E-007, -2.13179E-007, 2.90875E-007
420, 0.00000, -0.68399, 1.62853E-006, 2.71967E-006, 2.48595E-006
421, 0.00000, -0.580255, -3.43631E-006, 1.74716E-006, 1.86398E-006
422, 0.00000, -0.339643, -9.06989E-007, 8.23062E-008, 6.54232E-007
423, 0.00000, -0.167706, -2.86347E-007, -3.93616E-007, 1.14039E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334003, -7.59871E-010, -6.21893E-008, -6.94631E-010
441, 0.00000, -0.27291, 6.72431E-007, 1.97314E-007, 4.07871E-007
442, 0.00000, -0.552676, -8.64959E-007, 1.76411E-006, 1.63569E-006
443, 0.00000, -0.692068, -2.24716E-005, 2.8808E-006, 2.49545E-006
444, 0.00000, -1.03271, -1.84868E-005, 6.58959E-006, 4.81151E-006
445, 0.00000, -0.863976, -2.86504E-006, 4.59773E-006, 3.67952E-006
446, 0.00000, -0.586735, -5.84987E-006, 1.78079E-006, 1.90838E-006
447, 0.00000, -0.168842, -4.64094E-007, -3.65897E-007, 1.19744E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101135, 1.67191E-007, -1.6018E-007, 3.85283E-008
465, 0.00000, -0.343879, 1.19417E-006, 5.04381E-007, 6.50019E-007
466, 0.00000, -1.13799, -9.42241E-006, 8.13083E-006, 5.02944E-006
467, 0.00000, -1.03686, 2.37699E-006, 6.92999E-006, 4.41301E-006
468, 0.00000, -0.693386, 6.80489E-007, 3.20248E-006, 2.34104E-006
469, 0.00000, -0.238503, -5.40702E-007, 3.00197E-008, 3.07955E-007
470, 0.00000, -0.169296, -5.40471E-007, -1.45328E-007, 1.4202E-007
471, 0.00000, -0.0670301, -2.54632E-007, -1.70156E-007, 4.40865E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 2.44441E-009, -8.76054E-008, -4.45031E-009
489, 0.00000, -0.273284, 1.32175E-006, 1.76512E-007, 4.09532E-007
490, 0.00000, -0.553371, -8.49366E-007, 1.92783E-006, 1.58777E-006
491, 0.00000, -0.693409, -3.47733E-006, 3.19344E-006, 2.34545E-006
492, 0.00000, -0.273819, -6.29808E-007, 1.58594E-007, 4.11792E-007
493, 0.00000, -0.238962, -5.57663E-007, 3.14905E-008, 3.09212E-007
494, 0.00000, -0.415587, 4.29339E-007, 8.80117E-007, 9.43523E-007
495, 0.00000, -0.170257, -2.79355E-007, -1.68269E-007, 1.42068E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, 1.75086E-007, -1.60314E-007, 4.07292E-008
513, 0.00000, -0.278929, 8.11695E-007, 1.99373E-007, 4.27159E-007
514, 0.00000, -0.56367, -1.05546E-006, 2.01433E-006, 1.64035E-006
515, 0.00000, -1.05028, -4.00977E-005, 7.09205E-006, 4.49651E-006
516, 0.00000, -1.04686, 1.61295E-007, 7.05349E-006, 4.46549E-006
