hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.166691, 4.22561E-007, -3.57171E-009, -1.85579E-009
61, 0.00000, -0.142445, -1.6454E-007, -2.5679E-009, -2.98241E-009
62, 0.00000, -0.0943813, -1.70789E-007, -1.02105E-009, -4.01274E-009
63, 0.00000, -0.0944024, -6.48237E-008, -1.00427E-009, -4.38725E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.023345, -1.435E-008, -1.79165E-011, -1.24723E-009
81, 0.00000, -0.166332, 3.54758E-007, -3.55733E-009, -2.10732E-009
82, 0.00000, -0.288672, 5.89009E-007, -1.10644E-008, 5.25506E-009
83, 0.00000, -0.457754, 4.22469E-006, -2.68019E-008, 3.03018E-008
84, 0.00000, -0.456773, -1.44383E-005, -2.69226E-008, 2.92113E-008
85, 0.00000, -0.383637, -2.99329E-006, -1.96437E-008, 1.53747E-008
86, 0.00000, -0.214143, -1.98258E-007, -6.15602E-009, -5.39931E-009
87, 0.00000, -0.0466903, -2.54302E-008, 4.60187E-011, -5.07499E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.023265, -9.30451E-009, -2.59779E-011, -1.1137E-009
105, 0.00000, -0.165807, 3.43565E-007, -3.51784E-009, -1.18019E-009
106, 0.00000, -0.287855, 3.13408E-007, -1.08856E-008, 6.32782E-009
107, 0.00000, -0.718096, -7.6561E-007, -5.72682E-008, 9.39436E-008
108, 0.00000, -1.15481, -5.64506E-006, -1.19037E-007, 2.28211E-007
109, 0.00000, -1.12977, 1.42024E-006, -1.16597E-007, 2.19642E-007
110, 0.00000, -0.33423, -1.37619E-006, -1.51784E-008, 7.33059E-009
111, 0.00000, -0.117255, -9.59938E-008, -1.50368E-009, -7.93179E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0234602, -1.27827E-008, 5.67036E-012, -1.57324E-009
129, 0.00000, -0.167163, 1.10508E-006, -3.58315E-009, -1.48768E-009
130, 0.00000, -0.290092, 1.848E-006, -1.07198E-008, 9.41608E-009
131, 0.00000, -0.977011, -7.48025E-006, -8.46552E-008, 1.7488E-007
132, 0.00000, -1.15522, -3.85358E-006, -1.07292E-007, 2.31062E-007
133, 0.00000, -1.26313, -4.51374E-005, -1.2134E-007, 2.65941E-007
134, 0.00000, -0.38292, -1.38645E-005, -1.80467E-008, 2.29118E-008
135, 0.00000, -0.165786, -1.09994E-007, -3.54279E-009, -2.77944E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0470945, -1.17262E-008, -1.71874E-010, -2.6544E-009
153, 0.00000, -0.240957, 2.54228E-006, -7.45833E-009, 4.28884E-009
154, 0.00000, -0.289999, 5.4105E-007, -1.0713E-008, 9.41203E-009
155, 0.00000, -0.46048, 2.96255E-006, -2.5011E-008, 3.75862E-008
156, 0.00000, -0.484998, 4.22875E-006, -2.73378E-008, 4.27741E-008
157, 0.00000, -0.38677, -1.93149E-006, -1.8296E-008, 2.3899E-008
158, 0.00000, -0.215425, -2.15197E-006, -6.03437E-009, 1.16002E-009
159, 0.00000, -0.0468868, -5.40829E-009, -1.31753E-010, -3.18767E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0234205, -1.2764E-008, 5.81651E-012, -1.57101E-009
177, 0.00000, -0.215354, 2.19338E-006, -5.98011E-009, 1.90225E-009
178, 0.00000, -0.361225, 2.49579E-006, -1.61424E-008, 1.9685E-008
179, 0.00000, -0.721229, -1.23396E-005, -5.31404E-008, 1.00152E-007
180, 0.00000, -0.483246, -2.98623E-006, -2.71476E-008, 4.24549E-008
181, 0.00000, -0.385842, -1.91836E-006, -1.82165E-008, 2.37393E-008
182, 0.00000, -0.215232, -2.14099E-006, -6.02358E-009, 1.14383E-009
183, 0.00000, -0.0943094, -4.1887E-007, -1.00636E-009, -4.37392E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.047093, -1.17274E-008, -1.71857E-010, -2.65435E-009
201, 0.00000, -0.215985, 1.90615E-006, -6.01523E-009, 1.95891E-009
202, 0.00000, -0.289479, 9.65595E-007, -1.06767E-008, 9.34371E-009
203, 0.00000, -0.459718, 2.96673E-006, -2.49384E-008, 3.74331E-008
204, 0.00000, -0.483959, 4.2109E-006, -2.72359E-008, 4.25568E-008
205, 0.00000, -0.385365, -1.93842E-006, -1.81756E-008, 2.36574E-008
206, 0.00000, -0.239486, -2.14321E-006, -7.4387E-009, 3.342E-009
207, 0.00000, -0.0940812, -2.51465E-008, -9.96372E-010, -4.38557E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0234338, -1.27702E-008, 5.76785E-012, -1.57176E-009
225, 0.00000, -0.0705665, 6.12379E-008, -5.12747E-010, -3.40162E-009
226, 0.00000, -0.118025, 1.5819E-007, -1.70551E-009, -3.61075E-009
227, 0.00000, -0.16612, 3.75264E-007, -3.54686E-009, -1.99031E-009
228, 0.00000, -0.481535, 5.69865E-006, -2.69915E-008, 4.2038E-008
229, 0.00000, -0.384105, -1.91839E-006, -1.8068E-008, 2.34415E-008
230, 0.00000, -0.239061, -2.12746E-006, -7.41289E-009, 3.30042E-009
231, 0.00000, -0.0467723, -6.44061E-009, -1.30616E-010, -3.18221E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0234554, -1.44181E-008, -1.84082E-011, -1.252E-009
249, 0.00000, -0.166782, 3.59083E-007, -3.57739E-009, -2.08395E-009
250, 0.00000, -0.288957, 5.85207E-007, -1.10857E-008, 5.28935E-009
251, 0.00000, -0.45823, 4.23121E-006, -2.68519E-008, 3.03966E-008
252, 0.00000, -0.482554, -4.10107E-006, -2.97258E-008, 3.44332E-008
253, 0.00000, -0.385397, -3.85231E-006, -1.98114E-008, 1.56721E-008
254, 0.00000, -0.239999, -2.85395E-006, -7.83153E-009, -3.44614E-009
255, 0.00000, -0.094437, -5.59446E-008, -7.88056E-010, -7.88191E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0960645, 8.631E-008, -1.12036E-009, -1.77573E-009
273, 0.00000, -0.440323, 1.31492E-006, -2.27029E-008, 3.48782E-008
274, 0.00000, -0.728304, -1.32297E-005, -5.6346E-008, 9.94483E-008
275, 0.00000, -2.26004, 1.61437E-005, -1.58271E-006, 1.57226E-006
276, 0.00000, -2.32982, -7.90554E-005, -1.70554E-006, 1.65914E-006
277, 0.00000, -2.07647, 1.62567E-005, -1.22147E-006, 1.31124E-006
278, 0.00000, -0.580819, -1.15432E-005, -4.15978E-008, 5.59415E-008
279, 0.00000, -0.240716, -4.13009E-007, -7.86858E-009, -3.12418E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0968428, 1.50817E-007, -1.10374E-009, -3.38648E-009
297, 0.00000, -0.444154, 5.79452E-006, -2.32476E-008, 3.50357E-008
298, 0.00000, -0.73507, -1.28751E-005, -5.46537E-008, 1.0407E-007
299, 0.00000, -2.35844, 2.31477E-005, -1.84901E-006, 1.77481E-006
300, 0.00000, -2.44481, -0.000171007, -2.03822E-006, 1.91097E-006
301, 0.00000, -2.1763, 2.4634E-005, -1.47547E-006, 1.52181E-006
302, 0.00000, -0.583553, 5.84425E-006, -3.77971E-008, 6.45274E-008
303, 0.00000, -0.266639, -5.37482E-006, -9.23997E-009, 5.48518E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0237488, -1.29175E-008, 4.59154E-012, -1.58944E-009
321, 0.00000, -0.0715074, 6.40619E-008, -5.30195E-010, -3.41771E-009
322, 0.00000, -0.119734, 1.66063E-007, -1.76056E-009, -3.57886E-009
323, 0.00000, -0.168366, 3.87853E-007, -3.64708E-009, -1.8714E-009
324, 0.00000, -0.168018, 4.00846E-007, -3.63092E-009, -1.78449E-009
325, 0.00000, -0.14341, -1.68827E-007, -2.60511E-009, -2.94745E-009
326, 0.00000, -0.0949734, -1.74013E-007, -1.03622E-009, -4.01372E-009
327, 0.00000, -0.0471939, -4.67093E-008, -1.36127E-010, -3.19856E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0236189, -1.28571E-008, 5.08056E-012, -1.58216E-009
345, 0.00000, -0.0712277, 6.32772E-008, -5.2498E-010, -3.41301E-009
346, 0.00000, -0.119369, 1.64736E-007, -1.74873E-009, -3.58587E-009
347, 0.00000, -0.168018, 3.86755E-007, -3.63148E-009, -1.89005E-009
348, 0.00000, -0.167927, 4.24193E-007, -3.62683E-009, -1.78966E-009
349, 0.00000, -0.143468, -1.67989E-007, -2.60736E-009, -2.94534E-009
350, 0.00000, -0.0951263, -1.74276E-007, -1.04015E-009, -4.01395E-009
351, 0.00000, -0.047335, -4.70443E-008, -1.37676E-010, -3.205E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0235761, -1.28371E-008, 5.24039E-012, -1.57976E-009
369, 0.00000, -0.19245, 1.63132E-006, -4.77572E-009, 1.06093E-010
370, 0.00000, -0.388771, 3.54513E-006, -1.84563E-008, 2.42852E-008
371, 0.00000, -0.461524, 1.09317E-006, -2.51085E-008, 3.78072E-008
372, 0.00000, -0.486489, 4.24974E-006, -2.74843E-008, 4.30868E-008
373, 0.00000, -0.413125, -1.45828E-006, -2.06047E-008, 2.85802E-008
374, 0.00000, -0.241414, -2.50513E-006, -7.55672E-009, 3.53463E-009
375, 0.00000, -0.119024, -6.64244E-007, -1.72718E-009, -4.25726E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0235115, -1.28068E-008, 5.48045E-012, -1.57613E-009
393, 0.00000, -0.0708177, 6.19952E-008, -5.17379E-010, -3.40599E-009
394, 0.00000, -0.142761, 3.8101E-007, -2.57747E-009, -2.93942E-009
395, 0.00000, -0.166774, 1.73949E-007, -3.57657E-009, -1.9533E-009
396, 0.00000, -0.190958, 2.8778E-007, -4.71848E-009, -3.71635E-010
397, 0.00000, -0.166417, -2.17037E-007, -3.56131E-009, -1.92038E-009
398, 0.00000, -0.117839, -2.62946E-007, -1.69726E-009, -3.84151E-009
399, 0.00000, -0.0465613, -5.83984E-008, -1.29924E-010, -3.16783E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.046881, -1.43431E-007, -2.0631E-010, -2.03038E-009
417, 0.00000, -0.190933, 4.32011E-007, -4.72481E-009, -6.27942E-010
418, 0.00000, -0.142323, -9.76468E-007, -2.52942E-009, -5.54414E-009
419, 0.00000, -0.166365, -2.64298E-007, -3.54882E-009, -6.34458E-009
420, 0.00000, -0.482941, 1.33955E-005, -2.97946E-008, 3.44655E-008
421, 0.00000, -0.409673, -3.20286E-006, -2.21909E-008, 1.98619E-008
422, 0.00000, -0.239794, -2.32654E-007, -7.81457E-009, -3.49459E-009
423, 0.00000, -0.118406, -6.4184E-008, -1.51043E-009, -8.46197E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0235824, -9.41614E-009, -2.7476E-011, -1.12572E-009
441, 0.00000, -0.192687, 6.57322E-007, -4.77157E-009, 5.42828E-010
442, 0.00000, -0.390215, 1.8408E-006, -1.92926E-008, 2.14326E-008
443, 0.00000, -0.488668, -1.33541E-005, -2.9872E-008, 3.73543E-008
444, 0.00000, -0.729148, 1.43843E-006, -5.95684E-008, 9.59506E-008
445, 0.00000, -0.610007, -5.75525E-006, -4.47796E-008, 6.35451E-008
446, 0.00000, -0.414236, -7.98747E-006, -2.27385E-008, 2.02346E-008
447, 0.00000, -0.119207, -1.34847E-007, -1.57084E-009, -7.9493E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0714074, 3.29754E-008, -5.36204E-010, -3.2649E-009
465, 0.00000, -0.242794, 2.22966E-006, -7.56978E-009, 4.47739E-009
466, 0.00000, -0.803482, -2.4681E-006, -6.28671E-008, 1.23272E-007
467, 0.00000, -0.73208, 2.32606E-006, -5.44329E-008, 1.03158E-007
468, 0.00000, -0.489546, -2.89638E-006, -2.77662E-008, 4.37791E-008
469, 0.00000, -0.168389, -1.39666E-007, -3.6499E-009, -1.81497E-009
470, 0.00000, -0.119527, -2.71195E-007, -1.75182E-009, -3.81272E-009
471, 0.00000, -0.0473247, -6.13076E-008, -1.38252E-010, -3.2028E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0236033, -1.28498E-008, 5.13875E-012, -1.58129E-009
489, 0.00000, -0.192955, 1.64258E-006, -4.80105E-009, 1.42178E-010
490, 0.00000, -0.390708, 3.57015E-006, -1.8623E-008, 2.4621E-008
491, 0.00000, -0.489569, 1.33744E-006, -2.78349E-008, 4.35918E-008
492, 0.00000, -0.193323, -1.58471E-007, -4.83914E-009, -2.00486E-010
493, 0.00000, -0.168714, -2.22456E-007, -3.66389E-009, -1.79773E-009
494, 0.00000, -0.293428, 2.08025E-006, -1.10096E-008, 9.42079E-009
495, 0.00000, -0.120208, -4.93884E-008, -1.76205E-009, -4.25356E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0727849, 3.73171E-008, -5.62155E-010, -3.28478E-009
513, 0.00000, -0.196938, 1.19003E-006, -5.00367E-009, 4.3775E-010
514, 0.00000, -0.397979, 3.61244E-006, -1.92538E-008, 2.58964E-008
515, 0.00000, -0.741537, -1.44209E-005, -5.55413E-008, 1.05717E-007
