hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.472185, -1.0137E-006, 1.3585E-006, 8.3792E-007
61, 0.00000, -0.40351, -9.00329E-007, 1.17552E-006, 1.17427E-006
62, 0.00000, -0.267358, -8.41375E-007, 8.08199E-007, 1.45298E-006
63, 0.00000, -0.267415, -1.38427E-006, 8.45995E-007, 1.5821E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0661287, -3.45267E-007, 1.57838E-007, 4.39112E-007
81, 0.00000, -0.471167, -1.46517E-006, 1.38254E-006, 9.24491E-007
82, 0.00000, -0.817713, 1.00815E-006, 2.83034E-006, -1.18529E-006
83, 0.00000, -1.29667, 7.05077E-006, 4.72842E-006, -8.67813E-006
84, 0.00000, -1.29399, -5.7131E-006, 4.88022E-006, -8.30662E-006
85, 0.00000, -1.08675, 3.79688E-006, 4.24662E-006, -4.11808E-006
86, 0.00000, -0.606622, -1.76597E-006, 2.53319E-006, 2.17989E-006
87, 0.00000, -0.13226, -1.50682E-006, 5.87775E-007, 1.76788E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.065902, -3.37704E-007, 1.4451E-007, 3.92658E-007
105, 0.00000, -0.469682, -1.19674E-006, 1.26521E-006, 6.03335E-007
106, 0.00000, -0.8154, 1.25772E-006, 2.661E-006, -1.5577E-006
107, 0.00000, -2.03412, -4.04178E-005, 6.78663E-006, -2.74651E-005
108, 0.00000, -3.27118, 4.462E-005, 1.06731E-005, -6.44978E-005
109, 0.00000, -3.20024, 8.20261E-005, 1.08319E-005, -6.21924E-005
110, 0.00000, -0.94679, 2.67481E-006, 3.80963E-006, -1.66405E-006
111, 0.00000, -0.332155, -2.33886E-006, 1.40454E-006, 2.82733E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.066455, -5.00416E-007, 1.88928E-007, 5.52157E-007
129, 0.00000, -0.473512, -2.06733E-006, 1.32013E-006, 7.11969E-007
130, 0.00000, -0.821727, 1.67255E-006, 2.27294E-006, -2.61171E-006
131, 0.00000, -2.76752, 2.57056E-005, 6.38035E-006, -5.04884E-005
132, 0.00000, -3.27234, 5.48517E-005, 7.22523E-006, -6.55113E-005
133, 0.00000, -3.57806, -7.86019E-005, 7.78378E-006, -7.45656E-005
134, 0.00000, -1.0848, 2.10435E-005, 2.98692E-006, -6.71274E-006
135, 0.00000, -0.469629, -8.44376E-007, 1.45405E-006, 1.15439E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133403, -1.01543E-006, 3.76481E-007, 9.39068E-007
153, 0.00000, -0.682551, -4.75069E-007, 1.85697E-006, -1.0551E-006
154, 0.00000, -0.821473, 2.24367E-006, 2.27176E-006, -2.61022E-006
155, 0.00000, -1.3044, 4.89282E-006, 3.44655E-006, -1.11692E-005
156, 0.00000, -1.37379, 3.0467E-006, 3.57156E-006, -1.27317E-005
157, 0.00000, -1.09562, 8.71839E-006, 2.94786E-006, -7.03212E-006
158, 0.00000, -0.610274, 1.42572E-006, 1.77474E-006, -6.4161E-008
159, 0.00000, -0.132816, -9.66493E-007, 4.26053E-007, 1.12278E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0663426, -4.99537E-007, 1.8861E-007, 5.51367E-007
177, 0.00000, -0.610023, -1.27496E-006, 1.67391E-006, -3.22005E-007
178, 0.00000, -1.02323, 3.73115E-006, 2.7658E-006, -5.75333E-006
179, 0.00000, -2.04301, -5.52463E-005, 5.00733E-006, -2.95781E-005
180, 0.00000, -1.36893, 2.36801E-005, 3.55604E-006, -1.26354E-005
181, 0.00000, -1.09299, 8.64441E-006, 2.94166E-006, -6.98359E-006
182, 0.00000, -0.609727, 1.41668E-006, 1.77326E-006, -5.9212E-008
183, 0.00000, -0.267163, -1.96624E-008, 8.45239E-007, 1.5774E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133398, -1.01539E-006, 3.76469E-007, 9.39047E-007
201, 0.00000, -0.611811, -1.04407E-006, 1.67836E-006, -3.39378E-007
202, 0.00000, -0.819997, 2.03612E-006, 2.26824E-006, -2.58934E-006
203, 0.00000, -1.30224, 4.90128E-006, 3.44165E-006, -1.11231E-005
204, 0.00000, -1.37085, 3.15173E-006, 3.56502E-006, -1.26666E-005
205, 0.00000, -1.09164, 8.62609E-006, 2.93846E-006, -6.95869E-006
206, 0.00000, -0.678432, 1.79485E-006, 1.95776E-006, -7.32276E-007
207, 0.00000, -0.266505, -1.37751E-006, 8.43275E-007, 1.58107E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0663801, -4.9983E-007, 1.88716E-007, 5.5163E-007
225, 0.00000, -0.199889, -1.58384E-006, 5.74863E-007, 1.21605E-006
226, 0.00000, -0.334327, -1.74789E-006, 9.77769E-007, 1.34778E-006
227, 0.00000, -0.470569, -1.33807E-006, 1.36606E-006, 8.8302E-007
228, 0.00000, -1.36404, -1.85616E-006, 3.54822E-006, -1.25149E-005
229, 0.00000, -1.08807, 8.5187E-006, 2.93003E-006, -6.89307E-006
230, 0.00000, -0.67723, 1.77812E-006, 1.95457E-006, -7.1953E-007
231, 0.00000, -0.132492, -9.45997E-007, 4.25035E-007, 1.12082E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0664416, -3.46961E-007, 1.58579E-007, 4.40811E-007
249, 0.00000, -0.472443, -1.46069E-006, 1.38608E-006, 9.17494E-007
250, 0.00000, -0.818521, 1.01848E-006, 2.8329E-006, -1.19575E-006
251, 0.00000, -1.29802, 7.06262E-006, 4.73278E-006, -8.70662E-006
252, 0.00000, -1.36693, -2.65675E-006, 5.13038E-006, -9.87195E-006
253, 0.00000, -1.09175, 3.7951E-006, 4.26378E-006, -4.20778E-006
254, 0.00000, -0.679905, -2.70553E-008, 2.81871E-006, 1.59855E-006
255, 0.00000, -0.267515, -2.42152E-006, 1.17591E-006, 2.77709E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.272118, -1.14893E-006, 5.79643E-007, 6.81438E-007
273, 0.00000, -1.24729, -3.68437E-006, 3.05912E-006, -1.04095E-005
274, 0.00000, -2.06304, -3.11691E-005, 5.98181E-006, -2.92064E-005
275, 0.00000, -6.45493, 0.000924344, 0.000520936, -0.000727996
276, 0.00000, -6.65858, 0.000856955, 0.000567307, -0.000774635
277, 0.00000, -5.9554, 0.000344814, 0.000372313, -0.000597189
278, 0.00000, -1.6455, 7.58718E-005, 6.44179E-006, -1.62179E-005
279, 0.00000, -0.681904, -8.22425E-007, 2.794E-006, 1.49012E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.274321, -1.83362E-006, 7.61944E-007, 1.24022E-006
297, 0.00000, -1.25814, -1.9153E-006, 3.20154E-006, -1.04332E-005
298, 0.00000, -2.08222, -4.31624E-005, 5.03855E-006, -3.07078E-005
299, 0.00000, -6.68602, 0.000866572, 0.000624471, -0.00082344
300, 0.00000, -6.92568, 0.000950262, 0.000690369, -0.000896028
301, 0.00000, -6.1827, 0.000378081, 0.000465213, -0.000696276
302, 0.00000, -1.65301, 2.39652E-005, 4.33798E-006, -1.91712E-005
303, 0.00000, -0.755385, 3.23019E-006, 2.26432E-006, -1.36078E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0672724, -5.06807E-007, 1.91235E-007, 5.57886E-007
321, 0.00000, -0.202554, -1.59838E-006, 5.82357E-007, 1.2225E-006
322, 0.00000, -0.339166, -1.74757E-006, 9.91387E-007, 1.3395E-006
323, 0.00000, -0.476929, -1.30405E-006, 1.38352E-006, 8.47343E-007
324, 0.00000, -0.475946, -9.60991E-007, 1.36871E-006, 8.16482E-007
325, 0.00000, -0.406243, -8.87E-007, 1.18311E-006, 1.16412E-006
326, 0.00000, -0.269036, -8.37672E-007, 8.13122E-007, 1.45406E-006
327, 0.00000, -0.133688, -5.87334E-007, 4.28798E-007, 1.12674E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0669044, -5.0393E-007, 1.90196E-007, 5.5531E-007
345, 0.00000, -0.201762, -1.59444E-006, 5.8013E-007, 1.22061E-006
346, 0.00000, -0.338132, -1.7486E-006, 9.88479E-007, 1.34133E-006
347, 0.00000, -0.475944, -1.31043E-006, 1.38082E-006, 8.52944E-007
348, 0.00000, -0.475688, -9.86182E-007, 1.36803E-006, 8.18053E-007
349, 0.00000, -0.406408, -8.88001E-007, 1.18357E-006, 1.1635E-006
350, 0.00000, -0.269469, -8.38755E-007, 8.14392E-007, 1.45433E-006
351, 0.00000, -0.134088, -5.88492E-007, 4.30062E-007, 1.12905E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0667832, -5.02982E-007, 1.89854E-007, 5.54461E-007
369, 0.00000, -0.54514, -1.71963E-006, 1.50723E-006, 2.27878E-007
370, 0.00000, -1.10126, 3.54176E-006, 2.95097E-006, -7.15382E-006
371, 0.00000, -1.30737, 8.49614E-006, 3.45253E-006, -1.12349E-005
372, 0.00000, -1.37802, 2.89185E-006, 3.58094E-006, -1.28253E-005
373, 0.00000, -1.17028, 1.01114E-005, 3.1229E-006, -8.45242E-006
374, 0.00000, -0.683898, 2.01835E-006, 1.97218E-006, -7.91287E-007
375, 0.00000, -0.337177, 2.74996E-008, 1.05879E-006, 1.57235E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0666004, -5.01553E-007, 1.89338E-007, 5.53178E-007
393, 0.00000, -0.200601, -1.58781E-006, 5.76864E-007, 1.21779E-006
394, 0.00000, -0.404395, -1.81097E-006, 1.17344E-006, 1.15999E-006
395, 0.00000, -0.472423, -1.08148E-006, 1.37109E-006, 8.71867E-007
396, 0.00000, -0.540931, -6.37128E-007, 1.54384E-006, 3.88825E-007
397, 0.00000, -0.471419, -6.01981E-007, 1.36276E-006, 8.59806E-007
398, 0.00000, -0.333809, -7.97649E-007, 1.00175E-006, 1.42709E-006
399, 0.00000, -0.131898, -3.88601E-007, 4.23153E-007, 1.11567E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132809, 2.1262E-007, 3.14144E-007, 7.24367E-007
417, 0.00000, -0.54086, -9.82705E-007, 1.57458E-006, 4.77679E-007
418, 0.00000, -0.403184, -2.48309E-007, 1.45361E-006, 2.05583E-006
419, 0.00000, -0.471275, -2.08179E-006, 1.85421E-006, 2.3786E-006
420, 0.00000, -1.36799, 7.94713E-006, 5.14227E-006, -9.88645E-006
421, 0.00000, -1.16051, 5.12396E-006, 4.50529E-006, -5.47343E-006
422, 0.00000, -0.679289, -1.22366E-006, 2.81797E-006, 1.61296E-006
423, 0.00000, -0.335414, -2.68019E-006, 1.46595E-006, 3.00926E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0668009, -3.42378E-007, 1.46463E-007, 3.96948E-007
441, 0.00000, -0.545823, -9.24654E-007, 1.45695E-006, 7.86325E-008
442, 0.00000, -1.10535, 3.79955E-006, 3.50261E-006, -6.15859E-006
443, 0.00000, -1.38414, -4.23993E-005, 4.86502E-006, -1.0819E-005
444, 0.00000, -2.06542, -8.18566E-006, 7.22689E-006, -2.79698E-005
445, 0.00000, -1.72795, 2.36319E-005, 6.38324E-006, -1.84852E-005
446, 0.00000, -1.17347, 4.66865E-006, 4.62416E-006, -5.56504E-006
447, 0.00000, -0.337686, -2.18429E-006, 1.42727E-006, 2.83649E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.202272, -1.47988E-006, 5.66455E-007, 1.16979E-006
465, 0.00000, -0.68776, -2.23818E-007, 1.86986E-006, -1.11303E-006
466, 0.00000, -2.27598, 2.55514E-005, 5.41797E-006, -3.61635E-005
467, 0.00000, -2.07372, 4.73498E-005, 5.07809E-006, -3.04233E-005
468, 0.00000, -1.38677, 2.49302E-005, 3.59563E-006, -1.30321E-005
469, 0.00000, -0.477006, -4.58009E-007, 1.37815E-006, 8.28298E-007
470, 0.00000, -0.338592, -7.87874E-007, 1.01557E-006, 1.41985E-006
471, 0.00000, -0.13406, -3.85808E-007, 4.29998E-007, 1.12826E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0668604, -5.03585E-007, 1.90072E-007, 5.55001E-007
489, 0.00000, -0.546572, -1.71074E-006, 1.51094E-006, 2.16862E-007
490, 0.00000, -1.10674, 3.54161E-006, 2.96385E-006, -7.25586E-006
491, 0.00000, -1.38681, 8.17138E-006, 3.63138E-006, -1.29712E-005
492, 0.00000, -0.54764, -1.11243E-008, 1.5617E-006, 3.36848E-007
493, 0.00000, -0.477926, -5.6629E-007, 1.38054E-006, 8.22985E-007
494, 0.00000, -0.831176, 1.71802E-006, 2.35916E-006, -2.59726E-006
495, 0.00000, -0.340516, -1.31936E-006, 1.06908E-006, 1.5728E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.206174, -1.50295E-006, 5.77128E-007, 1.17799E-006
513, 0.00000, -0.557861, -1.16741E-006, 1.53994E-006, 1.26546E-007
514, 0.00000, -1.12734, 3.56298E-006, 3.01203E-006, -7.64314E-006
515, 0.00000, -2.10054, -5.83101E-005, 5.12099E-006, -3.11766E-005
516, 0.00000, -2.09372, 4.07306E-005, 5.06854E-006, -3.10268E-005
