hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1585, 0.00000, -0.322471, -0.105991, -0.322461, -0.105988, -0.322459, -0.105987, -8.56694E-010, -1.20792E-010
1586, 0.00000, -0.27287, -0.0896881, -0.272866, -0.0896866, -0.272864, -0.0896863, -5.98716E-010, -7.03031E-011
1587, 0.00000, -0.247103, -0.0812189, -0.247101, -0.0812182, -0.247101, -0.0812181, -4.84836E-010, -5.10402E-011
1588, 0.00000, -0.235538, -0.0774175, -0.235531, -0.0774149, -0.235528, -0.0774143, -4.3846E-010, -4.44917E-011
1589, 0.00000, -0.230766, -0.075849, -0.230763, -0.0758479, -0.230762, -0.0758477, -4.19647E-010, -4.1233E-011
1590, 0.00000, -0.238023, -0.0782344, -0.238027, -0.0782361, -0.238029, -0.0782365, -4.47475E-010, -4.45434E-011
1591, 0.00000, -0.101581, -0.0878415, -0.101577, -0.087839, -0.101577, -0.08784, -1.42138E-010, -9.05382E-012
1592, 0.00000, 0.24528, -0.10711, 0.245281, -0.107106, 0.245281, -0.107111, -4.17304E-010, 1.82934E-012
1593, 0.00000, 0.617442, -0.135845, 0.61744, -0.135847, 0.617441, -0.135854, -2.06478E-009, 1.43242E-010
1594, 0.00000, 0.951528, -0.160864, 0.951522, -0.160871, 0.951523, -0.160882, -4.42612E-009, 5.25826E-010
1595, 0.00000, 0.932845, -0.174578, 0.93284, -0.174604, 0.932844, -0.174614, -4.32855E-009, 4.71317E-010
1596, 0.00000, 0.699293, -0.178496, 0.699294, -0.1785, 0.699295, -0.178497, -2.68689E-009, 1.66628E-010
1597, 0.00000, 0.27603, -0.180022, 0.276028, -0.180032, 0.276029, -0.180028, -6.764E-010, -1.7279E-011
1598, 0.00000, 0.142065, -0.180831, 0.142064, -0.180835, 0.142064, -0.180833, -3.83495E-010, -1.96871E-011
1599, 0.00000, 0.0878943, -0.176748, 0.0878936, -0.176749, 0.0878937, -0.176749, -3.0747E-010, -1.78818E-011
1600, 0.00000, -0.1866, -0.168939, -0.186614, -0.168947, -0.186617, -0.168948, -5.34203E-010, -6.13735E-011
1601, 0.00000, -0.408483, -0.166137, -0.408488, -0.166139, -0.408488, -0.166139, -1.5641E-009, -3.03103E-010
1602, 0.00000, -0.531888, -0.174823, -0.531893, -0.174825, -0.531893, -0.174825, -2.58308E-009, -6.30041E-010
1603, 0.00000, -0.598365, -0.196673, -0.598392, -0.196679, -0.598397, -0.196686, -3.3796E-009, -9.42225E-010
1604, 0.00000, -0.653408, -0.214767, -0.65335, -0.214748, -0.65338, -0.214749, -4.13649E-009, -1.26559E-009
1605, 0.00000, -0.649633, -0.213522, -0.649668, -0.213533, -0.649656, -0.213537, -4.07289E-009, -1.22209E-009
1606, 0.00000, -0.585279, -0.192371, -0.585289, -0.192377, -0.585271, -0.192371, -3.21445E-009, -8.78698E-010
1607, 0.00000, -0.48493, -0.159389, -0.484903, -0.159382, -0.484897, -0.159377, -2.10035E-009, -4.67036E-010
1608, 0.00000, -0.373246, -0.12268, -0.373229, -0.122675, -0.373224, -0.122672, -1.17708E-009, -1.95529E-010
1609, 0.00000, -0.293932, -0.0966108, -0.293924, -0.0966082, -0.293922, -0.0966075, -7.02031E-010, -8.96601E-011
1610, 0.00000, -0.249348, -0.0819567, -0.249344, -0.0819554, -0.249343, -0.0819553, -4.94321E-010, -5.27194E-011
1611, 0.00000, -0.229512, -0.0754369, -0.229511, -0.0754365, -0.22951, -0.0754364, -4.14749E-010, -4.03471E-011
1612, 0.00000, -0.223598, -0.0734931, -0.223595, -0.0734918, -0.223593, -0.0734916, -3.92688E-010, -3.7402E-011
1613, 0.00000, -0.234791, -0.0771721, -0.234797, -0.0771746, -0.2348, -0.0771751, -4.34569E-010, -4.23542E-011
1614, 0.00000, -0.276388, -0.0908442, -0.276391, -0.0908455, -0.276392, -0.0908458, -6.14645E-010, -7.20702E-011
1615, 0.00000, -0.119576, -0.116873, -0.119571, -0.11687, -0.11957, -0.116871, -2.28968E-010, -1.82476E-011
1616, 0.00000, 0.181609, -0.12914, 0.18161, -0.129135, 0.18161, -0.129138, -3.14555E-010, -6.72441E-012
1617, 0.00000, 0.435517, -0.131488, 0.435517, -0.131484, 0.435517, -0.131488, -1.13176E-009, 3.79281E-011
1618, 0.00000, 0.653608, -0.131361, 0.653607, -0.131359, 0.653608, -0.131362, -2.26707E-009, 1.778E-010
1619, 0.00000, 1.06309, -0.129306, 1.06309, -0.129308, 1.06309, -0.129309, -5.22054E-009, 8.06063E-010
1620, 0.00000, 1.09345, -0.127054, 1.09345, -0.127053, 1.09345, -0.127054, -5.46745E-009, 8.7809E-010
1621, 0.00000, 1.12105, -0.12734, 1.12105, -0.127341, 1.12105, -0.127342, -5.70242E-009, 9.41826E-010
1622, 0.00000, 0.677414, -0.129656, 0.677415, -0.12966, 0.677416, -0.129653, -2.40865E-009, 2.01091E-010
1623, 0.00000, 0.377196, -0.134389, 0.377196, -0.134394, 0.377196, -0.13439, -8.99049E-010, 1.72125E-011
1624, 0.00000, -0.0810487, -0.144536, -0.0810619, -0.144548, -0.0810641, -0.144546, -2.4129E-010, -1.70913E-011
1625, 0.00000, -0.420123, -0.1591, -0.42013, -0.159102, -0.420131, -0.159103, -1.61084E-009, -3.13639E-010
1626, 0.00000, -0.543259, -0.17856, -0.543265, -0.178562, -0.543265, -0.178563, -2.71031E-009, -6.77588E-010
1627, 0.00000, -0.615332, -0.202249, -0.615363, -0.202257, -0.615369, -0.202265, -3.60511E-009, -1.03895E-009
1628, 0.00000, -0.657057, -0.215967, -0.657003, -0.215948, -0.657031, -0.21595, -4.18697E-009, -1.28275E-009
1629, 0.00000, -0.648102, -0.21302, -0.648115, -0.213025, -0.648108, -0.213024, -4.05435E-009, -1.22042E-009
1630, 0.00000, -0.589494, -0.193756, -0.589505, -0.193762, -0.589488, -0.193757, -3.268E-009, -9.00989E-010
1631, 0.00000, -0.494416, -0.162507, -0.49439, -0.1625, -0.494384, -0.162495, -2.19366E-009, -4.98428E-010
1632, 0.00000, -0.382798, -0.12582, -0.38278, -0.125815, -0.382775, -0.125812, -1.24393E-009, -2.12445E-010
1633, 0.00000, -0.293935, -0.0966116, -0.293925, -0.0966087, -0.293923, -0.0966079, -7.02124E-010, -8.98121E-011
1634, 0.00000, -0.249348, -0.0819567, -0.249344, -0.0819554, -0.249343, -0.0819553, -4.94322E-010, -5.27195E-011
1635, 0.00000, -0.229512, -0.0754369, -0.229511, -0.0754365, -0.22951, -0.0754364, -4.14749E-010, -4.03471E-011
1636, 0.00000, -0.223598, -0.0734931, -0.223595, -0.0734918, -0.223593, -0.0734916, -3.92688E-010, -3.7402E-011
1637, 0.00000, -0.234791, -0.0771721, -0.234797, -0.0771746, -0.2348, -0.0771751, -4.34569E-010, -4.23542E-011
1638, 0.00000, -0.276388, -0.0908442, -0.276391, -0.0908455, -0.276392, -0.0908458, -6.14645E-010, -7.20702E-011
1639, 0.00000, -0.0867614, -0.116874, -0.0867564, -0.11687, -0.0867559, -0.116871, -1.79847E-010, -1.26024E-011
1640, 0.00000, 0.348717, -0.129134, 0.348717, -0.129128, 0.348717, -0.129134, -7.81194E-010, 1.24686E-011
1641, 0.00000, 0.628171, -0.131478, 0.628169, -0.131476, 0.62817, -0.13148, -2.11673E-009, 1.55391E-010
1642, 0.00000, 1.06582, -0.131364, 1.06582, -0.131366, 1.06582, -0.131367, -5.24995E-009, 8.07419E-010
1643, 0.00000, 1.09903, -0.129308, 1.09903, -0.129308, 1.09903, -0.129309, -5.52206E-009, 8.85514E-010
1644, 0.00000, 1.13676, -0.127052, 1.13676, -0.127052, 1.13676, -0.127053, -5.83634E-009, 9.79933E-010
1645, 0.00000, 0.72496, -0.127373, 0.724962, -0.127375, 0.724962, -0.127368, -2.70333E-009, 2.53717E-010
1646, 0.00000, 0.524597, -0.129637, 0.524598, -0.12964, 0.524598, -0.129637, -1.54804E-009, 8.21022E-011
1647, 0.00000, 0.380779, -0.134388, 0.380779, -0.134391, 0.380779, -0.134389, -9.12846E-010, 1.82396E-011
1648, 0.00000, 0.0194411, -0.144544, 0.0194351, -0.144552, 0.0194344, -0.144549, -1.83042E-010, -9.50687E-012
1649, 0.00000, -0.354946, -0.1591, -0.354951, -0.159102, -0.354952, -0.159103, -1.20537E-009, -2.06767E-010
1650, 0.00000, -0.543255, -0.178559, -0.543264, -0.178562, -0.543264, -0.178563, -2.70995E-009, -6.7688E-010
1651, 0.00000, -0.615332, -0.202249, -0.615363, -0.202257, -0.615369, -0.202265, -3.60511E-009, -1.03895E-009
1652, 0.00000, -0.657057, -0.215967, -0.657003, -0.215948, -0.657031, -0.21595, -4.18697E-009, -1.28275E-009
1653, 0.00000, -0.648102, -0.21302, -0.648115, -0.213025, -0.648108, -0.213024, -4.05435E-009, -1.22042E-009
1654, 0.00000, -0.589494, -0.193756, -0.589505, -0.193762, -0.589488, -0.193757, -3.268E-009, -9.00989E-010
1655, 0.00000, -0.494416, -0.162507, -0.49439, -0.1625, -0.494384, -0.162495, -2.19366E-009, -4.98428E-010
1656, 0.00000, -0.382798, -0.12582, -0.38278, -0.125815, -0.382775, -0.125812, -1.24393E-009, -2.12445E-010
1657, 0.00000, -0.293935, -0.0966116, -0.293925, -0.0966087, -0.293923, -0.0966079, -7.02124E-010, -8.98121E-011
1658, 0.00000, -0.249348, -0.0819567, -0.249344, -0.0819554, -0.249343, -0.0819553, -4.94322E-010, -5.27195E-011
1659, 0.00000, -0.229512, -0.0754369, -0.229511, -0.0754365, -0.22951, -0.0754364, -4.14749E-010, -4.03471E-011
1660, 0.00000, -0.223598, -0.0734931, -0.223595, -0.0734918, -0.223593, -0.0734916, -3.92688E-010, -3.7402E-011
1661, 0.00000, -0.234791, -0.0771721, -0.234797, -0.0771746, -0.2348, -0.0771751, -4.34569E-010, -4.23542E-011
1662, 0.00000, -0.276388, -0.0908442, -0.276391, -0.0908455, -0.276392, -0.0908458, -6.14645E-010, -7.20702E-011
1663, 0.00000, 0.157229, -0.116873, 0.157231, -0.116866, 0.157231, -0.116871, -2.45102E-010, -5.04092E-012
1664, 0.00000, 1.29631, -0.129101, 1.29631, -0.129111, 1.29632, -0.129114, -7.26463E-009, 1.4073E-009
1665, 0.00000, 1.88132, -0.131489, 1.88132, -0.131496, 1.88132, -0.131487, -1.26421E-008, 3.75358E-009
1666, 0.00000, 2.47573, -0.135835, 2.40064, -0.131813, 2.39387, -0.131335, -4.3176E-008, -5.16979E-008
1667, 0.00000, 1.65994, -0.129357, 1.65994, -0.129322, 1.65992, -0.129285, -1.08604E-008, 2.62949E-009
1668, 0.00000, 1.32572, -0.12707, 1.32572, -0.127066, 1.32572, -0.12706, -7.53548E-009, 1.49392E-009
1669, 0.00000, 0.759092, -0.127387, 0.759095, -0.12739, 0.759096, -0.12738, -2.92812E-009, 2.93336E-010
1670, 0.00000, 0.528299, -0.129638, 0.5283, -0.129641, 0.5283, -0.129638, -1.56689E-009, 8.42668E-011
1671, 0.00000, 0.417794, -0.134389, 0.417794, -0.134391, 0.417794, -0.13439, -1.0626E-009, 2.97813E-011
1672, 0.00000, 0.0224738, -0.144543, 0.0224675, -0.144552, 0.0224667, -0.144549, -1.83267E-010, -9.40057E-012
1673, 0.00000, -0.320918, -0.159101, -0.320922, -0.159103, -0.320922, -0.159103, -1.02442E-009, -1.63676E-010
1674, 0.00000, -0.543253, -0.178559, -0.543263, -0.178561, -0.543264, -0.178563, -2.70976E-009, -6.7652E-010
1675, 0.00000, -0.615332, -0.202249, -0.615363, -0.202257, -0.615369, -0.202265, -3.60511E-009, -1.03895E-009
1676, 0.00000, -0.657057, -0.215967, -0.657003, -0.215948, -0.657031, -0.21595, -4.18697E-009, -1.28275E-009
1677, 0.00000, -0.648102, -0.21302, -0.648115, -0.213025, -0.648108, -0.213024, -4.05435E-009, -1.22042E-009
1678, 0.00000, -0.589494, -0.193756, -0.589505, -0.193762, -0.589488, -0.193757, -3.268E-009, -9.00989E-010
1679, 0.00000, -0.494416, -0.162507, -0.49439, -0.1625, -0.494384, -0.162495, -2.19366E-009, -4.98428E-010
1680, 0.00000, -0.382798, -0.12582, -0.38278, -0.125815, -0.382775, -0.125812, -1.24393E-009, -2.12445E-010
1681, 0.00000, -0.293935, -0.0966116, -0.293925, -0.0966087, -0.293923, -0.0966079, -7.02124E-010, -8.98121E-011
1682, 0.00000, -0.249348, -0.0819567, -0.249344, -0.0819554, -0.249343, -0.0819553, -4.94322E-010, -5.27195E-011
1683, 0.00000, -0.229512, -0.0754369, -0.229511, -0.0754365, -0.22951, -0.0754364, -4.14749E-010, -4.03471E-011
1684, 0.00000, -0.223598, -0.0734931, -0.223595, -0.0734918, -0.223593, -0.0734916, -3.92688E-010, -3.7402E-011
1685, 0.00000, -0.234791, -0.0771721, -0.234797, -0.0771746, -0.2348, -0.0771751, -4.34569E-010, -4.23542E-011
1686, 0.00000, -0.276388, -0.0908442, -0.276391, -0.0908455, -0.276392, -0.0908458, -6.14645E-010, -7.20702E-011
1687, 0.00000, -0.256499, -0.11686, -0.256499, -0.11686, -0.256503, -0.116862, -6.02136E-010, -7.32636E-011
1688, 0.00000, -0.193498, -0.129139, -0.193495, -0.129137, -0.193495, -0.129137, -4.28147E-010, -4.57294E-011
1689, 0.00000, -0.133373, -0.131493, -0.133371, -0.131492, -0.133371, -0.131492, -2.90639E-010, -2.56666E-011
1690, 0.00000, -0.0652727, -0.131374, -0.0652709, -0.131372, -0.0652706, -0.131372, -1.89585E-010, -1.29145E-011
1691, 0.00000, 0.00832382, -0.129315, 0.00832513, -0.129313, 0.00832533, -0.129314, -1.45888E-010, -7.48876E-012
1692, 0.00000, 0.581542, -0.127039, 0.581541, -0.127032, 0.581541, -0.127041, -1.84206E-009, 1.22622E-010
1693, 0.00000, 0.480752, -0.127348, 0.480752, -0.127349, 0.480752, -0.127348, -1.32821E-009, 5.99561E-011
1694, 0.00000, 0.306738, -0.129632, 0.306738, -0.129635, 0.306738, -0.129633, -6.39725E-010, 3.9039E-012
1695, 0.00000, -0.17927, -0.134388, -0.179273, -0.134389, -0.179273, -0.134389, -4.03601E-010, -4.14336E-011
1696, 0.00000, -0.309918, -0.144545, -0.309931, -0.14455, -0.309934, -0.144551, -9.1553E-010, -1.36094E-010
1697, 0.00000, -0.451773, -0.159083, -0.451799, -0.15909, -0.451804, -0.159095, -1.83464E-009, -3.7448E-010
1698, 0.00000, -0.543205, -0.178542, -0.543233, -0.178549, -0.543238, -0.178555, -2.70691E-009, -6.7123E-010
1699, 0.00000, -0.615332, -0.202249, -0.615363, -0.202257, -0.615369, -0.202265, -3.6051E-009, -1.03892E-009
1700, 0.00000, -0.657057, -0.215967, -0.657003, -0.215948, -0.657031, -0.21595, -4.18697E-009, -1.28275E-009
1701, 0.00000, -0.648102, -0.21302, -0.648115, -0.213025, -0.648108, -0.213024, -4.05435E-009, -1.22042E-009
1702, 0.00000, -0.589494, -0.193756, -0.589505, -0.193762, -0.589488, -0.193757, -3.268E-009, -9.00989E-010
1703, 0.00000, -0.494416, -0.162507, -0.49439, -0.1625, -0.494384, -0.162495, -2.19366E-009, -4.98428E-010
1704, 0.00000, -0.382798, -0.12582, -0.38278, -0.125815, -0.382775, -0.125812, -1.24393E-009, -2.12445E-010
1705, 0.00000, -0.293935, -0.0966116, -0.293925, -0.0966087, -0.293923, -0.0966079, -7.02124E-010, -8.98121E-011
1706, 0.00000, -0.249348, -0.0819567, -0.249344, -0.0819554, -0.249343, -0.0819553, -4.94322E-010, -5.27195E-011
1707, 0.00000, -0.229512, -0.0754369, -0.229511, -0.0754365, -0.22951, -0.0754364, -4.14749E-010, -4.03471E-011
1708, 0.00000, -0.223598, -0.0734931, -0.223595, -0.0734918, -0.223593, -0.0734916, -3.92688E-010, -3.7402E-011
1709, 0.00000, -0.234791, -0.0771721, -0.234797, -0.0771746, -0.2348, -0.0771751, -4.34569E-010, -4.23542E-011
1710, 0.00000, -0.276388, -0.0908442, -0.276391, -0.0908455, -0.276392, -0.0908458, -6.14645E-010, -7.20702E-011
1711, 0.00000, -0.122223, -0.116873, -0.122218, -0.11687, -0.122218, -0.116871, -2.33583E-010, -1.88011E-011
1712, 0.00000, 0.0804928, -0.12914, 0.0804948, -0.129136, 0.0804948, -0.129139, -1.73607E-010, -7.05903E-012
1713, 0.00000, -0.132544, -0.131481, -0.132552, -0.131486, -0.132554, -0.131486, -2.88298E-010, -2.42691E-011
1714, 0.00000, -0.0632361, -0.131374, -0.0632343, -0.131372, -0.063234, -0.131372, -1.87553E-010, -1.26765E-011
1715, 0.00000, 0.0120394, -0.129315, 0.0120407, -0.129313, 0.0120409, -0.129314, -1.45779E-010, -7.39575E-012
1716, 0.00000, 0.0187867, -0.127064, 0.0187882, -0.127062, 0.018789, -0.127062, -1.4092E-010, -6.93454E-012
1717, 0.00000, -0.0160791, -0.127345, -0.0160798, -0.127346, -0.0160799, -0.127346, -1.46198E-010, -7.8525E-012
1718, 0.00000, -0.0919552, -0.12963, -0.0919575, -0.129632, -0.091958, -0.129632, -2.16705E-010, -1.58058E-011
1719, 0.00000, -0.174746, -0.134385, -0.17475, -0.134387, -0.174751, -0.134387, -3.91668E-010, -3.93905E-011
1720, 0.00000, -0.307046, -0.144545, -0.307059, -0.14455, -0.307061, -0.144551, -9.0191E-010, -1.33167E-010
1721, 0.00000, -0.451064, -0.159082, -0.45109, -0.15909, -0.451096, -0.159095, -1.82933E-009, -3.72851E-010
1722, 0.00000, -0.543205, -0.178542, -0.543232, -0.178549, -0.543238, -0.178555, -2.70688E-009, -6.71179E-010
1723, 0.00000, -0.615332, -0.202249, -0.615363, -0.202257, -0.615369, -0.202265, -3.6051E-009, -1.03892E-009
1724, 0.00000, -0.657057, -0.215967, -0.657003, -0.215948, -0.657031, -0.21595, -4.18697E-009, -1.28275E-009
1725, 0.00000, -0.648102, -0.21302, -0.648115, -0.213025, -0.648108, -0.213024, -4.05435E-009, -1.22042E-009
1726, 0.00000, -0.589494, -0.193756, -0.589505, -0.193762, -0.589488, -0.193757, -3.268E-009, -9.00989E-010
1727, 0.00000, -0.494416, -0.162507, -0.49439, -0.1625, -0.494384, -0.162495, -2.19366E-009, -4.98428E-010
1728, 0.00000, -0.382798, -0.12582, -0.38278, -0.125815, -0.382775, -0.125812, -1.24393E-009, -2.12445E-010
1729, 0.00000, -0.317015, -0.104198, -0.317007, -0.104195, -0.317005, -0.104194, -8.25648E-010, -1.14099E-010
1730, 0.00000, -0.268613, -0.0882886, -0.268608, -0.0882872, -0.268607, -0.088287, -5.78987E-010, -6.68477E-011
1731, 0.00000, -0.24312, -0.0799095, -0.243118, -0.0799089, -0.243117, -0.0799088, -4.68438E-010, -4.84726E-011
1732, 0.00000, -0.232269, -0.076343, -0.232263, -0.0763406, -0.23226, -0.0763401, -4.25684E-010, -4.2527E-011
1733, 0.00000, -0.233859, -0.0768656, -0.233859, -0.0768659, -0.23386, -0.076866, -4.31336E-010, -4.25304E-011
1734, 0.00000, -0.249392, -0.0819713, -0.249394, -0.0819718, -0.249394, -0.0819718, -4.94167E-010, -5.21416E-011
1735, 0.00000, -0.189262, -0.0953234, -0.18926, -0.0953223, -0.189259, -0.0953225, -3.34534E-010, -3.10342E-011
1736, 0.00000, 0.25062, -0.121708, 0.250621, -0.121701, 0.250621, -0.121707, -4.58481E-010, -9.30574E-013
1737, 0.00000, 0.634414, -0.152437, 0.634413, -0.152439, 0.634413, -0.152446, -2.20748E-009, 1.40987E-010
1738, 0.00000, 1.23407, -0.172823, 1.23407, -0.172829, 1.23407, -0.17283, -6.87812E-009, 1.09968E-009
1739, 0.00000, 1.43775, -0.180069, 1.43775, -0.180072, 1.43776, -0.180073, -8.84939E-009, 1.66358E-009
1740, 0.00000, 1.46637, -0.18041, 1.46637, -0.180412, 1.46637, -0.180413, -9.13541E-009, 1.75455E-009
1741, 0.00000, 1.27163, -0.180287, 1.27164, -0.180287, 1.27164, -0.180279, -7.25945E-009, 1.17244E-009
1742, 0.00000, 0.770695, -0.182723, 0.770698, -0.18273, 0.7707, -0.182722, -3.17431E-009, 2.32561E-010
1743, 0.00000, 0.333296, -0.183289, 0.333295, -0.183299, 0.333296, -0.183294, -8.68946E-010, -1.3296E-011
1744, 0.00000, -0.107343, -0.18107, -0.107359, -0.181083, -0.107362, -0.181082, -3.97269E-010, -3.69827E-011
1745, 0.00000, -0.383279, -0.181058, -0.383284, -0.18106, -0.383284, -0.181061, -1.47054E-009, -2.80533E-010
1746, 0.00000, -0.567682, -0.186588, -0.567691, -0.18659, -0.567692, -0.186592, -2.99638E-009, -7.88498E-010
1747, 0.00000, -0.619054, -0.203473, -0.619068, -0.203476, -0.619074, -0.203481, -3.65773E-009, -1.06558E-009
1748, 0.00000, -0.643223, -0.211418, -0.643197, -0.211409, -0.643211, -0.211411, -3.99146E-009, -1.20525E-009
1749, 0.00000, -0.6161, -0.202501, -0.61612, -0.202509, -0.616107, -0.202506, -3.61779E-009, -1.04922E-009
1750, 0.00000, -0.560871, -0.184349, -0.560851, -0.184345, -0.560847, -0.18434, -2.91848E-009, -7.64456E-010
1751, 0.00000, -0.485752, -0.159659, -0.485733, -0.159654, -0.485728, -0.15965, -2.10754E-009, -4.68015E-010
1752, 0.00000, -0.399553, -0.131327, -0.399538, -0.131323, -0.399534, -0.13132, -1.366E-009, -2.43731E-010
1753, 0.00000, -0.322471, -0.105991, -0.322461, -0.105988, -0.322459, -0.105987, -8.56694E-010, -1.20792E-010
1754, 0.00000, -0.27287, -0.0896881, -0.272866, -0.0896866, -0.272864, -0.0896863, -5.98716E-010, -7.03031E-011
1755, 0.00000, -0.247103, -0.0812189, -0.247101, -0.0812182, -0.247101, -0.0812181, -4.84836E-010, -5.10402E-011
1756, 0.00000, -0.235538, -0.0774175, -0.235531, -0.0774149, -0.235528, -0.0774143, -4.3846E-010, -4.44917E-011
1757, 0.00000, -0.230766, -0.075849, -0.230763, -0.0758479, -0.230762, -0.0758477, -4.19647E-010, -4.1233E-011
1758, 0.00000, -0.204705, -0.0782421, -0.204704, -0.0782417, -0.204704, -0.0782417, -3.44342E-010, -3.12202E-011
1759, 0.00000, 0.040337, -0.0878416, 0.0403398, -0.0878376, 0.0403402, -0.0878404, -7.25386E-011, -2.20443E-012
1760, 0.00000, 0.466041, -0.107096, 0.466041, -0.107094, 0.466041, -0.107101, -1.2185E-009, 6.51938E-011
1761, 0.00000, 0.809246, -0.135823, 0.809242, -0.135829, 0.809244, -0.135838, -3.29118E-009, 3.50244E-010
1762, 0.00000, 1.25013, -0.160912, 1.25014, -0.160918, 1.25014, -0.160919, -6.97327E-009, 1.17742E-009
1763, 0.00000, 1.23142, -0.174536, 1.2314, -0.174568, 1.23141, -0.174584, -6.85885E-009, 1.09482E-009
1764, 0.00000, 1.04965, -0.17851, 1.04965, -0.178513, 1.04965, -0.178508, -5.28894E-009, 6.64992E-010
1765, 0.00000, 0.651067, -0.180042, 0.651068, -0.180049, 0.651069, -0.180043, -2.39214E-009, 1.23729E-010
1766, 0.00000, 0.189097, -0.180822, 0.189094, -0.180833, 0.189095, -0.180829, -4.65113E-010, -1.97794E-011
1767, 0.00000, 0.0327628, -0.176743, 0.0327601, -0.176747, 0.03276, -0.176746, -2.78788E-010, -1.81451E-011
1768, 0.00000, -0.383024, -0.168952, -0.383031, -0.168955, -0.383031, -0.168956, -1.41304E-009, -2.6202E-010
1769, 0.00000, -0.37401, -0.166157, -0.374, -0.166154, -0.373996, -0.166151, -1.34757E-009, -2.47139E-010
1770, 0.00000, -0.531886, -0.174822, -0.531893, -0.174824, -0.531893, -0.174825, -2.58291E-009, -6.29696E-010
1771, 0.00000, -0.598365, -0.196673, -0.598392, -0.196679, -0.598397, -0.196686, -3.3796E-009, -9.42224E-010
1772, 0.00000, -0.653408, -0.214767, -0.65335, -0.214748, -0.65338, -0.214749, -4.13649E-009, -1.26559E-009
1773, 0.00000, -0.649633, -0.213522, -0.649668, -0.213533, -0.649656, -0.213537, -4.07289E-009, -1.22209E-009
1774, 0.00000, -0.585279, -0.192371, -0.585289, -0.192377, -0.585271, -0.192371, -3.21445E-009, -8.78698E-010
1775, 0.00000, -0.48493, -0.159389, -0.484903, -0.159382, -0.484897, -0.159377, -2.10035E-009, -4.67036E-010
1776, 0.00000, -0.373246, -0.12268, -0.373229, -0.122675, -0.373224, -0.122672, -1.17708E-009, -1.95529E-010
1777, 0.00000, -0.293932, -0.0966108, -0.293924, -0.0966082, -0.293922, -0.0966075, -7.02031E-010, -8.96601E-011
1778, 0.00000, -0.249348, -0.0819567, -0.249344, -0.0819554, -0.249343, -0.0819553, -4.94321E-010, -5.27194E-011
1779, 0.00000, -0.229512, -0.0754369, -0.229511, -0.0754365, -0.22951, -0.0754364, -4.14749E-010, -4.03471E-011
1780, 0.00000, -0.223598, -0.0734931, -0.223595, -0.0734918, -0.223593, -0.0734916, -3.92688E-010, -3.7402E-011
1781, 0.00000, -0.234791, -0.0771721, -0.234797, -0.0771746, -0.2348, -0.0771751, -4.34569E-010, -4.23542E-011
1782, 0.00000, -0.243624, -0.090846, -0.243626, -0.0908465, -0.243626, -0.0908466, -4.92165E-010, -5.27936E-011
1783, 0.00000, -0.122189, -0.116872, -0.122185, -0.11687, -0.122185, -0.11687, -2.33445E-010, -1.86676E-011
1784, 0.00000, 0.0786363, -0.12914, 0.0786383, -0.129136, 0.0786383, -0.129138, -1.72103E-010, -7.04858E-012
1785, 0.00000, 0.507661, -0.131482, 0.50766, -0.131476, 0.50766, -0.131482, -1.46694E-009, 7.1747E-011
1786, 0.00000, 0.735396, -0.131356, 0.735394, -0.131355, 0.735394, -0.131359, -2.78023E-009, 2.62159E-010
1787, 0.00000, 0.577181, -0.129318, 0.577181, -0.12932, 0.577181, -0.129317, -1.82428E-009, 1.16651E-010
1788, 0.00000, 0.616074, -0.127056, 0.616074, -0.127056, 0.616074, -0.127056, -2.03664E-009, 1.48901E-010
1789, 0.00000, -0.0213167, -0.127327, -0.0213283, -0.12734, -0.0213299, -0.127335, -1.47636E-010, -7.16778E-012
1790, 0.00000, -0.0616444, -0.129632, -0.0616455, -0.129633, -0.0616457, -0.129633, -1.81524E-010, -1.17913E-011
1791, 0.00000, -0.177676, -0.134383, -0.177681, -0.134386, -0.177682, -0.134386, -3.99136E-010, -4.03341E-011
1792, 0.00000, -0.275121, -0.144548, -0.275129, -0.144552, -0.275131, -0.144553, -7.60296E-010, -1.04456E-010
1793, 0.00000, -0.418622, -0.159084, -0.418645, -0.159091, -0.41865, -0.159096, -1.59876E-009, -3.07187E-010
1794, 0.00000, -0.543259, -0.17856, -0.543265, -0.178562, -0.543265, -0.178563, -2.7103E-009, -6.77569E-010
1795, 0.00000, -0.615332, -0.202249, -0.615363, -0.202257, -0.615369, -0.202265, -3.60511E-009, -1.03895E-009
1796, 0.00000, -0.657057, -0.215967, -0.657003, -0.215948, -0.657031, -0.21595, -4.18697E-009, -1.28275E-009
1797, 0.00000, -0.648102, -0.21302, -0.648115, -0.213025, -0.648108, -0.213024, -4.05435E-009, -1.22042E-009
1798, 0.00000, -0.589494, -0.193756, -0.589505, -0.193762, -0.589488, -0.193757, -3.268E-009, -9.00989E-010
1799, 0.00000, -0.494416, -0.162507, -0.49439, -0.1625, -0.494384, -0.162495, -2.19366E-009, -4.98428E-010
1800, 0.00000, -0.382798, -0.12582, -0.38278, -0.125815, -0.382775, -0.125812, -1.24393E-009, -2.12445E-010
1801, 0.00000, -0.293935, -0.0966116, -0.293925, -0.0966087, -0.293923, -0.0966079, -7.02124E-010, -8.98121E-011
