hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.575204, 5.31119E-007, -3.92781E-008, 1.47685E-008
61, 0.00000, -0.491543, -3.00496E-007, -2.80423E-008, -1.39877E-009
62, 0.00000, -0.325686, -1.9083E-007, -1.08074E-008, -2.11233E-008
63, 0.00000, -0.325757, 3.48012E-009, -1.06204E-008, -2.38233E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0805563, 4.68448E-008, 3.47928E-011, -9.17875E-009
81, 0.00000, -0.573968, 1.35447E-006, -3.90894E-008, 1.28323E-008
82, 0.00000, -0.996121, 1.98143E-006, -1.21583E-007, 1.23245E-007
83, 0.00000, -1.57958, 4.79928E-006, -2.92667E-007, 4.17719E-007
84, 0.00000, -1.57629, -3.0948E-005, -2.93495E-007, 4.09688E-007
85, 0.00000, -1.32385, -5.9493E-006, -2.14062E-007, 2.57321E-007
86, 0.00000, -0.738966, -2.76572E-007, -6.7067E-008, 9.77324E-009
87, 0.00000, -0.161115, 6.21133E-008, 5.87495E-010, -3.55177E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0802802, 3.42875E-008, -6.26402E-011, -8.17316E-009
105, 0.00000, -0.572158, 1.16449E-006, -3.88202E-008, 1.93291E-008
106, 0.00000, -0.993301, 1.21738E-006, -1.20003E-007, 1.30149E-007
107, 0.00000, -2.47795, -8.35573E-005, -6.24156E-007, 1.09675E-006
108, 0.00000, -3.98484, -3.49721E-005, -1.28373E-006, 2.48516E-006
109, 0.00000, -3.89843, 1.98728E-005, -1.25565E-006, 2.39965E-006
110, 0.00000, -1.15335, -2.40943E-006, -1.65324E-007, 1.67032E-007
111, 0.00000, -0.404619, -6.85121E-009, -1.62504E-008, -4.36246E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0809538, 3.53569E-008, 2.96669E-010, -1.16071E-008
129, 0.00000, -0.576828, 2.22056E-006, -3.94941E-008, 1.76156E-008
130, 0.00000, -1.00101, 3.0719E-006, -1.19289E-007, 1.53039E-007
131, 0.00000, -3.3713, -4.22311E-005, -9.36343E-007, 1.91949E-006
132, 0.00000, -3.98627, -2.04731E-005, -1.18445E-006, 2.49869E-006
133, 0.00000, -4.35882, -0.000217469, -1.33787E-006, 2.85807E-006
134, 0.00000, -1.32145, -8.83878E-006, -2.00976E-007, 3.07656E-007
135, 0.00000, -0.572087, -1.52514E-007, -3.88079E-008, 7.80912E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.162508, 5.36975E-008, -1.52417E-009, -1.81211E-008
153, 0.00000, -0.831473, 4.81573E-006, -8.29599E-008, 9.04042E-008
154, 0.00000, -1.0007, 7.83973E-007, -1.19213E-007, 1.52939E-007
155, 0.00000, -1.58899, -2.30914E-006, -2.78632E-007, 4.68779E-007
156, 0.00000, -1.67351, -1.99222E-006, -3.04557E-007, 5.24621E-007
157, 0.00000, -1.33465, -1.94048E-006, -2.0392E-007, 3.17371E-007
158, 0.00000, -0.743407, -4.14878E-006, -6.67212E-008, 5.59685E-008
159, 0.00000, -0.161792, 5.09311E-008, -1.09268E-009, -2.20497E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0808169, 3.5341E-008, 2.97971E-010, -1.15919E-008
177, 0.00000, -0.743122, 4.32323E-006, -6.638E-008, 6.13334E-008
178, 0.00000, -1.24647, 2.51917E-006, -1.7989E-007, 2.70076E-007
179, 0.00000, -2.4888, -0.000111541, -5.90498E-007, 1.13952E-006
180, 0.00000, -1.66758, 6.77966E-006, -3.0268E-007, 5.21016E-007
181, 0.00000, -1.33145, -1.95082E-006, -2.03032E-007, 3.15592E-007
182, 0.00000, -0.742741, -4.12828E-006, -6.66006E-008, 5.57663E-008
183, 0.00000, -0.325444, -4.72189E-007, -1.06175E-008, -2.37754E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.162503, 5.36947E-008, -1.52399E-009, -1.81208E-008
201, 0.00000, -0.745299, 3.74068E-006, -6.67707E-008, 6.2014E-008
202, 0.00000, -0.998902, 1.52513E-006, -1.18806E-007, 1.52163E-007
203, 0.00000, -1.58636, -2.23518E-006, -2.77824E-007, 4.67105E-007
204, 0.00000, -1.66993, -1.87036E-006, -3.03426E-007, 5.22257E-007
205, 0.00000, -1.3298, -1.97875E-006, -2.02576E-007, 3.14679E-007
206, 0.00000, -0.826436, -4.08219E-006, -8.24291E-008, 8.28614E-008
207, 0.00000, -0.324648, 2.23361E-008, -1.0531E-008, -2.38759E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0808625, 3.53463E-008, 2.97538E-010, -1.15969E-008
225, 0.00000, -0.243502, 9.51635E-008, -5.23022E-009, -2.08053E-008
226, 0.00000, -0.40727, 3.44237E-007, -1.844E-008, -1.27813E-008
227, 0.00000, -0.573237, 7.40873E-007, -3.899E-008, 1.3603E-008
228, 0.00000, -1.66164, -6.80685E-006, -3.00793E-007, 5.16817E-007
229, 0.00000, -1.32546, -1.99216E-006, -2.01375E-007, 3.12273E-007
230, 0.00000, -0.824972, -4.05437E-006, -8.21406E-008, 8.2357E-008
231, 0.00000, -0.161397, 5.42196E-008, -1.08004E-009, -2.20205E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0809374, 4.69401E-008, 3.0184E-011, -9.21045E-009
249, 0.00000, -0.575521, 1.36416E-006, -3.93136E-008, 1.31607E-008
250, 0.00000, -0.997105, 1.97092E-006, -1.21817E-007, 1.23653E-007
251, 0.00000, -1.58122, 4.78254E-006, -2.93211E-007, 4.18763E-007
252, 0.00000, -1.66515, -1.61409E-005, -3.2376E-007, 4.67138E-007
253, 0.00000, -1.32993, -7.56837E-006, -2.15891E-007, 2.60665E-007
254, 0.00000, -0.828221, -6.10688E-006, -8.53021E-008, 3.60459E-008
255, 0.00000, -0.325877, 4.19183E-008, -8.49963E-009, -4.85289E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.331489, 2.29578E-007, -1.21578E-008, -4.28249E-009
273, 0.00000, -1.51943, -1.24026E-005, -2.54111E-007, 4.33913E-007
274, 0.00000, -2.51318, -8.95151E-005, -6.19608E-007, 1.14301E-006
275, 0.00000, -8.29821, 0.000279569, -2.51151E-005, 1.84506E-005
276, 0.00000, -8.57414, -0.000668445, -2.71424E-005, 1.95166E-005
277, 0.00000, -7.60337, 0.000147354, -1.91497E-005, 1.59449E-005
278, 0.00000, -2.00444, 0.000224076, -4.55268E-007, 7.01904E-007
279, 0.00000, -0.83067, -6.53586E-007, -8.57667E-008, 3.86822E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.334174, 4.04261E-007, -1.17794E-008, -1.60343E-008
297, 0.00000, -1.53264, -3.51195E-006, -2.59616E-007, 4.38054E-007
298, 0.00000, -2.53655, -9.99599E-005, -6.07505E-007, 1.18019E-006
299, 0.00000, -8.64004, 0.000430524, -2.90587E-005, 2.00235E-005
300, 0.00000, -8.97101, -0.00106279, -3.19121E-005, 2.15856E-005
301, 0.00000, -7.94183, 0.000221486, -2.28137E-005, 1.76698E-005
302, 0.00000, -2.01365, 4.72387E-005, -4.20589E-007, 7.60917E-007
303, 0.00000, -0.920168, -9.88008E-006, -1.02282E-007, 1.12086E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0819496, 3.5471E-008, 2.87016E-010, -1.17174E-008
321, 0.00000, -0.246749, 1.00251E-007, -5.4219E-009, -2.07837E-008
322, 0.00000, -0.413166, 3.60721E-007, -1.90534E-008, -1.2112E-008
323, 0.00000, -0.580985, 7.65903E-007, -4.01105E-008, 1.52601E-008
324, 0.00000, -0.579785, 5.0207E-007, -3.99401E-008, 1.57549E-008
325, 0.00000, -0.494873, -3.09629E-007, -2.84578E-008, -8.49875E-010
326, 0.00000, -0.327729, -1.97007E-007, -1.09751E-008, -2.10105E-008
327, 0.00000, -0.162853, 9.54158E-008, -1.13466E-009, -2.21083E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0815013, 3.54199E-008, 2.91401E-010, -1.16679E-008
345, 0.00000, -0.245783, 9.8778E-008, -5.3646E-009, -2.07909E-008
346, 0.00000, -0.411906, 3.57816E-007, -1.89215E-008, -1.22569E-008
347, 0.00000, -0.579785, 7.63719E-007, -3.99361E-008, 1.50012E-008
348, 0.00000, -0.579471, 5.35837E-007, -3.98945E-008, 1.56856E-008
349, 0.00000, -0.495073, -3.08137E-007, -2.84829E-008, -8.16636E-010
350, 0.00000, -0.328257, -1.97807E-007, -1.10185E-008, -2.09809E-008
351, 0.00000, -0.16334, 9.50651E-008, -1.15108E-009, -2.21427E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0813537, 3.5403E-008, 2.9283E-010, -1.16515E-008
369, 0.00000, -0.664084, 3.27012E-006, -5.28687E-008, 3.87004E-008
370, 0.00000, -1.34153, 2.4926E-006, -2.05709E-007, 3.21538E-007
371, 0.00000, -1.5926, -1.57309E-006, -2.79743E-007, 4.71137E-007
372, 0.00000, -1.67865, -2.18651E-006, -3.06183E-007, 5.28021E-007
373, 0.00000, -1.4256, -1.05724E-006, -2.2967E-007, 3.69336E-007
374, 0.00000, -0.833094, -4.74137E-006, -8.37466E-008, 8.51779E-008
375, 0.00000, -0.410731, -1.01328E-006, -1.85949E-008, -1.72437E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0811309, 3.53773E-008, 2.94975E-010, -1.16268E-008
393, 0.00000, -0.244369, 9.65144E-008, -5.2811E-009, -2.08003E-008
394, 0.00000, -0.492627, 7.9487E-007, -2.81726E-008, -9.68041E-010
395, 0.00000, -0.575494, 3.44154E-007, -3.93173E-008, 1.40943E-008
396, 0.00000, -0.658948, 5.08174E-007, -5.21154E-008, 3.46356E-008
397, 0.00000, -0.574268, -4.26677E-007, -3.91452E-008, 1.419E-008
398, 0.00000, -0.406634, -3.96066E-007, -1.831E-008, -1.45233E-008
399, 0.00000, -0.160671, 1.19166E-007, -1.06587E-009, -2.19432E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.161786, 1.37612E-006, -1.91952E-009, -1.3533E-008
417, 0.00000, -0.658864, 1.53137E-006, -5.2139E-008, 3.27918E-008
418, 0.00000, -0.491138, -1.12345E-006, -2.73959E-008, -1.97616E-008
419, 0.00000, -0.574092, -2.02345E-008, -3.86133E-008, -1.70635E-008
420, 0.00000, -1.66645, 1.85323E-005, -3.24377E-007, 4.67762E-007
421, 0.00000, -1.41369, -6.1067E-006, -2.4174E-007, 3.07898E-007
422, 0.00000, -0.827485, -3.74602E-007, -8.51512E-008, 3.56903E-008
423, 0.00000, -0.40859, 1.48071E-008, -1.6387E-008, -4.69853E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0813752, 3.44686E-008, -7.69805E-011, -8.25141E-009
441, 0.00000, -0.664912, 1.75772E-006, -5.29133E-008, 4.19079E-008
442, 0.00000, -1.34651, 1.17668E-006, -2.12885E-007, 3.0306E-007
443, 0.00000, -1.68612, -6.15034E-005, -3.26505E-007, 4.91754E-007
444, 0.00000, -2.51607, -4.28064E-005, -6.46937E-007, 1.12222E-006
445, 0.00000, -2.10494, -2.10848E-006, -4.86378E-007, 7.82402E-007
446, 0.00000, -1.42947, -1.47055E-005, -2.47472E-007, 3.141E-007
447, 0.00000, -0.411355, -2.97816E-008, -1.69777E-008, -4.32423E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.246405, 1.49647E-007, -5.49068E-009, -1.96816E-008
465, 0.00000, -0.837817, 4.18643E-006, -8.42076E-008, 9.26495E-008
466, 0.00000, -2.77254, -1.70843E-005, -6.9783E-007, 1.38138E-006
467, 0.00000, -2.52614, 2.04742E-005, -6.04643E-007, 1.17021E-006
468, 0.00000, -1.68932, 7.88683E-006, -3.09565E-007, 5.35417E-007
469, 0.00000, -0.581074, -2.10957E-007, -4.01311E-008, 1.56493E-008
470, 0.00000, -0.41246, -4.14202E-007, -1.89168E-008, -1.38823E-008
471, 0.00000, -0.163306, 1.17145E-007, -1.15396E-009, -2.2131E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0814476, 3.54137E-008, 2.91921E-010, -1.16619E-008
489, 0.00000, -0.665828, 3.29193E-006, -5.31528E-008, 3.91643E-008
490, 0.00000, -1.34821, 2.40431E-006, -2.07569E-007, 3.25277E-007
491, 0.00000, -1.68938, -3.56304E-006, -3.10068E-007, 5.34228E-007
492, 0.00000, -0.667117, -2.78414E-007, -5.34537E-008, 3.68026E-008
493, 0.00000, -0.582194, -4.39546E-007, -4.02925E-008, 1.58934E-008
494, 0.00000, -1.01252, 3.55611E-006, -1.22338E-007, 1.55022E-007
495, 0.00000, -0.414806, -2.11256E-008, -1.90063E-008, -1.6876E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.251158, 1.5891E-007, -5.77642E-009, -1.96197E-008
513, 0.00000, -0.679577, 2.36919E-006, -5.54176E-008, 4.2902E-008
514, 0.00000, -1.3733, 1.99355E-006, -2.14605E-007, 3.39453E-007
515, 0.00000, -2.55888, -0.000119226, -6.17024E-007, 1.19827E-006
516, 0.00000, -2.55052, 1.39333E-005, -6.12836E-007, 1.19156E-006
