hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233219, 3.80592E-007, -9.46878E-009, -2.23801E-008
61, 0.00000, -0.199298, -1.22952E-007, -7.47758E-009, -2.20614E-008
62, 0.00000, -0.132052, -9.5724E-008, -4.10949E-009, -1.89773E-008
63, 0.00000, -0.132081, -3.08124E-008, -4.18227E-009, -2.02529E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326629, -2.77251E-009, -5.80161E-010, -4.56458E-009
81, 0.00000, -0.232717, 3.20416E-007, -9.50941E-009, -2.32217E-008
82, 0.00000, -0.403888, 6.19959E-007, -2.42704E-008, -2.85696E-008
83, 0.00000, -0.640451, 4.64736E-006, -5.15771E-008, -2.55798E-009
84, 0.00000, -0.639087, -1.54688E-005, -5.21747E-008, -7.02009E-009
85, 0.00000, -0.536757, -3.13867E-006, -4.01593E-008, -2.73633E-008
86, 0.00000, -0.299611, -1.4223E-007, -1.62143E-008, -4.60512E-008
87, 0.00000, -0.0653264, 6.97248E-009, -1.70308E-009, -1.8104E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325511, -1.80323E-009, -5.50899E-010, -4.11894E-009
105, 0.00000, -0.231984, 3.12622E-007, -9.12945E-009, -1.97402E-008
106, 0.00000, -0.402745, 3.32318E-007, -2.35912E-008, -2.40277E-008
107, 0.00000, -1.00471, -1.41646E-006, -9.91526E-008, 1.0947E-007
108, 0.00000, -1.61574, -6.31596E-006, -1.90591E-007, 3.82312E-007
109, 0.00000, -1.5807, 2.00778E-006, -1.88134E-007, 3.58998E-007
110, 0.00000, -0.46763, -1.38916E-006, -3.26145E-008, -3.79789E-008
111, 0.00000, -0.164055, -3.72611E-008, -6.35708E-009, -3.51889E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328241, -3.88404E-009, -6.36063E-010, -5.63738E-009
129, 0.00000, -0.233879, 1.04128E-006, -9.37131E-009, -2.11208E-008
130, 0.00000, -0.405874, 1.96172E-006, -2.23143E-008, -1.23895E-008
131, 0.00000, -1.36697, -8.46207E-006, -1.33129E-007, 3.02232E-007
132, 0.00000, -1.61631, -4.44969E-006, -1.63515E-007, 4.29846E-007
133, 0.00000, -1.76728, -5.53669E-005, -1.81969E-007, 5.11466E-007
134, 0.00000, -0.53576, -1.49807E-005, -3.47335E-008, 5.54832E-009
135, 0.00000, -0.231954, -7.68846E-008, -9.6851E-009, -2.55549E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658916, -1.30159E-008, -1.51763E-009, -1.03241E-008
153, 0.00000, -0.337122, 2.61234E-006, -1.64848E-008, -1.70232E-008
154, 0.00000, -0.405745, 5.86272E-007, -2.23095E-008, -1.23821E-008
155, 0.00000, -0.644265, 3.28681E-006, -4.56318E-008, 3.00806E-008
156, 0.00000, -0.678565, 4.25812E-006, -4.91809E-008, 3.9403E-008
157, 0.00000, -0.541139, -2.0884E-006, -3.49078E-008, 8.1342E-009
158, 0.00000, -0.301407, -2.10072E-006, -1.42354E-008, -2.21508E-008
159, 0.00000, -0.0656012, 1.43389E-008, -1.59261E-009, -1.20689E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327686, -3.86151E-009, -6.34783E-010, -5.62868E-009
177, 0.00000, -0.301302, 2.20258E-006, -1.38444E-008, -1.92786E-008
178, 0.00000, -0.505397, 2.71994E-006, -3.13542E-008, 1.89788E-009
179, 0.00000, -1.0091, -1.48842E-005, -8.82286E-008, 1.46019E-007
180, 0.00000, -0.67612, -3.27981E-006, -4.89169E-008, 3.88925E-008
181, 0.00000, -0.539841, -2.07353E-006, -3.47791E-008, 7.88705E-009
182, 0.00000, -0.301137, -2.08945E-006, -1.42156E-008, -2.21627E-008
183, 0.00000, -0.131953, -2.42716E-007, -4.19114E-009, -2.02065E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658894, -1.3016E-008, -1.51757E-009, -1.03238E-008
201, 0.00000, -0.302184, 1.9172E-006, -1.391E-008, -1.92258E-008
202, 0.00000, -0.405017, 1.03254E-006, -2.22453E-008, -1.24723E-008
203, 0.00000, -0.643199, 3.29132E-006, -4.55174E-008, 2.98233E-008
204, 0.00000, -0.677112, 4.23778E-006, -4.90222E-008, 3.90288E-008
205, 0.00000, -0.539173, -2.09506E-006, -3.4713E-008, 7.76059E-009
206, 0.00000, -0.335069, -2.14461E-006, -1.67689E-008, -2.0313E-008
207, 0.00000, -0.131632, 2.78369E-009, -4.16258E-009, -2.02107E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327871, -3.86902E-009, -6.3521E-010, -5.63158E-009
225, 0.00000, -0.0987314, 3.56847E-008, -2.64853E-009, -1.45336E-008
226, 0.00000, -0.165132, 1.37009E-007, -5.62723E-009, -2.05501E-008
227, 0.00000, -0.232421, 3.64126E-007, -9.45063E-009, -2.27565E-008
228, 0.00000, -0.673722, 6.32723E-006, -4.86382E-008, 3.81528E-008
229, 0.00000, -0.537411, -2.07249E-006, -3.45387E-008, 7.4272E-009
230, 0.00000, -0.334476, -2.12789E-006, -1.67227E-008, -2.03524E-008
231, 0.00000, -0.065441, 1.45947E-008, -1.5878E-009, -1.20439E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328175, -2.83135E-009, -5.83438E-010, -4.58396E-009
249, 0.00000, -0.233347, 3.24741E-007, -9.54876E-009, -2.32246E-008
250, 0.00000, -0.404287, 6.16181E-007, -2.43079E-008, -2.85354E-008
251, 0.00000, -0.641117, 4.65495E-006, -5.16589E-008, -2.41618E-009
252, 0.00000, -0.675149, -4.66997E-006, -5.67287E-008, 7.16084E-010
253, 0.00000, -0.53922, -4.05445E-006, -4.0448E-008, -2.69823E-008
254, 0.00000, -0.33579, -2.62668E-006, -1.94338E-008, -4.61208E-008
255, 0.00000, -0.13213, -7.49508E-009, -4.62725E-009, -3.1888E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134406, 5.70375E-008, -3.59371E-009, -1.13904E-008
273, 0.00000, -0.616063, 1.3921E-006, -4.13048E-008, 2.95019E-008
274, 0.00000, -1.019, -1.54828E-005, -9.55836E-008, 1.32031E-007
275, 0.00000, -3.00138, 1.7781E-005, -1.61216E-006, 1.70596E-006
276, 0.00000, -3.09073, -8.72657E-005, -2.01448E-006, 1.93786E-006
277, 0.00000, -2.7793, 1.84021E-005, -2.38841E-007, 8.82143E-007
278, 0.00000, -0.812657, -1.24066E-005, -7.64354E-008, 3.20922E-008
279, 0.00000, -0.336789, -3.54993E-007, -1.94141E-008, -4.51232E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135495, 1.06063E-007, -4.10438E-009, -1.70979E-008
297, 0.00000, -0.621423, 6.4106E-006, -4.24662E-008, 2.79819E-008
298, 0.00000, -1.02846, -1.54133E-005, -9.03154E-008, 1.54408E-007
299, 0.00000, -3.11918, 2.4981E-005, -2.4001E-006, 2.62351E-006
300, 0.00000, -3.22758, -0.00018916, -2.64349E-006, 2.81851E-006
301, 0.00000, -2.88913, 2.67239E-005, -1.82217E-006, 1.84501E-006
302, 0.00000, -0.816472, 6.67391E-006, -6.56179E-008, 7.65396E-008
303, 0.00000, -0.373062, -5.49977E-006, -2.02173E-008, -2.02329E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0332279, -4.04836E-009, -6.45397E-010, -5.70053E-009
321, 0.00000, -0.100048, 3.78684E-008, -2.69779E-009, -1.4669E-008
322, 0.00000, -0.167522, 1.44502E-007, -5.74848E-009, -2.06771E-008
323, 0.00000, -0.235563, 3.77476E-007, -9.64663E-009, -2.27637E-008
324, 0.00000, -0.235077, 3.66226E-007, -9.58454E-009, -2.23807E-008
325, 0.00000, -0.200648, -1.2703E-007, -7.5542E-009, -2.20981E-008
326, 0.00000, -0.132881, -9.84629E-008, -4.14683E-009, -1.90477E-008
327, 0.00000, -0.0660312, 1.87138E-008, -1.60938E-009, -1.21263E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330461, -3.97432E-009, -6.41191E-010, -5.67212E-009
345, 0.00000, -0.0996565, 3.72394E-008, -2.68311E-009, -1.46289E-008
346, 0.00000, -0.167011, 1.43174E-007, -5.72248E-009, -2.06504E-008
347, 0.00000, -0.235076, 3.76189E-007, -9.61616E-009, -2.27631E-008
348, 0.00000, -0.234949, 3.83476E-007, -9.57641E-009, -2.23815E-008
349, 0.00000, -0.20073, -1.2633E-007, -7.55881E-009, -2.21003E-008
350, 0.00000, -0.133095, -9.88071E-008, -4.15646E-009, -1.90658E-008
351, 0.00000, -0.0662286, 1.85207E-008, -1.6157E-009, -1.21564E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329863, -3.94996E-009, -6.39808E-010, -5.66276E-009
369, 0.00000, -0.269257, 1.59645E-006, -1.16348E-008, -2.0553E-008
370, 0.00000, -0.543937, 3.88718E-006, -3.51126E-008, 8.90723E-009
371, 0.00000, -0.645727, 1.21766E-006, -4.57921E-008, 3.04583E-008
372, 0.00000, -0.680651, 4.2815E-006, -4.94091E-008, 3.99419E-008
373, 0.00000, -0.578012, -1.58468E-006, -3.86209E-008, 1.55092E-008
374, 0.00000, -0.337768, -2.51401E-006, -1.69813E-008, -2.01246E-008
375, 0.00000, -0.166532, -4.87828E-007, -5.89077E-009, -2.29549E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.032896, -3.91323E-009, -6.37721E-010, -5.64862E-009
393, 0.00000, -0.0990828, 3.62649E-008, -2.66165E-009, -1.45699E-008
394, 0.00000, -0.199739, 3.45113E-007, -7.47923E-009, -2.19534E-008
395, 0.00000, -0.233336, 1.79741E-007, -9.51062E-009, -2.27515E-008
396, 0.00000, -0.267171, 2.98897E-007, -1.16641E-008, -2.20088E-008
397, 0.00000, -0.232838, -1.7892E-007, -9.46971E-009, -2.25664E-008
398, 0.00000, -0.164872, -1.86911E-007, -5.68612E-009, -2.13365E-008
399, 0.00000, -0.0651463, 2.70285E-008, -1.58305E-009, -1.19869E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655935, -7.8848E-008, -1.38807E-009, -8.22894E-009
417, 0.00000, -0.267137, 4.10731E-007, -1.17534E-008, -2.29521E-008
418, 0.00000, -0.19913, -7.71946E-007, -8.14099E-009, -3.10683E-008
419, 0.00000, -0.232766, -2.1376E-007, -1.06624E-008, -3.83421E-008
420, 0.00000, -0.675686, 1.47335E-005, -5.67987E-008, 7.14494E-010
421, 0.00000, -0.573184, -3.3967E-006, -4.44558E-008, -2.15502E-008
422, 0.00000, -0.335498, -1.80288E-007, -1.93777E-008, -4.62191E-008
423, 0.00000, -0.165666, -1.41693E-008, -6.50113E-009, -3.71274E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.032995, -1.92582E-009, -5.59907E-010, -4.16889E-009
441, 0.00000, -0.26959, 6.30663E-007, -1.14962E-008, -1.89803E-008
442, 0.00000, -0.545957, 1.99893E-006, -3.78119E-008, -4.49702E-009
443, 0.00000, -0.683694, -1.57896E-005, -5.6251E-008, 1.04905E-008
444, 0.00000, -1.02018, 1.32312E-006, -1.03495E-007, 1.08337E-007
445, 0.00000, -0.853485, -6.3808E-006, -8.10347E-008, 4.69508E-008
446, 0.00000, -0.579572, -8.52875E-006, -4.55466E-008, -2.24233E-008
447, 0.00000, -0.166786, -6.51049E-008, -6.52102E-009, -3.55422E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.099908, 1.12097E-008, -2.66271E-009, -1.4145E-008
465, 0.00000, -0.339693, 2.29607E-006, -1.66833E-008, -1.68216E-008
466, 0.00000, -1.12418, -2.83958E-006, -1.02228E-007, 1.93314E-007
467, 0.00000, -1.02428, 2.77716E-006, -9.01432E-008, 1.51982E-007
468, 0.00000, -0.684933, -3.17937E-006, -4.9881E-008, 4.11769E-008
469, 0.00000, -0.235597, -1.08862E-007, -9.64352E-009, -2.25699E-008
470, 0.00000, -0.167234, -1.95047E-007, -5.80731E-009, -2.14724E-008
471, 0.00000, -0.0662144, 2.58627E-008, -1.61724E-009, -1.21498E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330244, -3.96546E-009, -6.40688E-010, -5.66872E-009
489, 0.00000, -0.269964, 1.6085E-006, -1.1682E-008, -2.05326E-008
490, 0.00000, -0.546646, 3.91627E-006, -3.53818E-008, 9.43022E-009
491, 0.00000, -0.684965, 1.48474E-006, -5.00601E-008, 4.03228E-008
492, 0.00000, -0.270482, -1.33021E-007, -1.18951E-008, -2.19118E-008
493, 0.00000, -0.236051, -1.8472E-007, -9.67016E-009, -2.25706E-008
494, 0.00000, -0.410542, 2.20955E-006, -2.29644E-008, -1.35632E-008
495, 0.00000, -0.168186, -1.74036E-008, -5.963E-009, -2.30998E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101835, 1.42712E-008, -2.73454E-009, -1.43319E-008
513, 0.00000, -0.275537, 1.1759E-006, -1.20622E-008, -2.03434E-008
514, 0.00000, -0.556819, 3.96876E-006, -3.63986E-008, 1.1429E-008
515, 0.00000, -1.03751, -1.73641E-005, -9.17422E-008, 1.57093E-007
