hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.394205, -2.24436E-008, 1.90178E-008, -9.36328E-009
61, 0.00000, -0.336871, 1.99608E-007, 2.09564E-008, -2.22704E-009
62, 0.00000, -0.223204, 4.52741E-007, 2.08038E-008, 6.83196E-009
63, 0.00000, -0.223251, 1.42512E-007, 2.23483E-008, 7.89353E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0552074, 7.09474E-008, 5.62483E-009, 3.38558E-009
81, 0.00000, -0.393356, -3.49109E-007, 2.00643E-008, -8.60974E-009
82, 0.00000, -0.682668, 6.49095E-009, 1.0003E-008, -5.82456E-008
83, 0.00000, -1.08253, -1.08742E-006, -5.25994E-008, -1.87201E-007
84, 0.00000, -1.08028, -1.35298E-005, -4.73829E-008, -1.84348E-007
85, 0.00000, -0.907278, -3.69291E-007, -8.81611E-009, -1.18472E-007
86, 0.00000, -0.506441, 3.44146E-007, 4.13948E-008, -9.94156E-009
87, 0.00000, -0.110417, 1.97302E-007, 2.17679E-008, 1.36537E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0550181, 4.09342E-008, 5.06848E-009, 2.99401E-009
105, 0.00000, -0.392116, -4.0248E-007, 1.59364E-008, -1.10222E-008
106, 0.00000, -0.680736, -1.28563E-007, 4.85853E-009, -6.06368E-008
107, 0.00000, -1.69818, -5.98888E-005, -2.40725E-007, -4.80482E-007
108, 0.00000, -2.73093, -1.7112E-005, -6.49208E-007, -1.09431E-006
109, 0.00000, -2.67171, 1.83636E-005, -6.17593E-007, -1.05856E-006
110, 0.00000, -0.790428, 8.89269E-007, 1.28684E-008, -7.93231E-008
111, 0.00000, -0.277299, 3.79795E-007, 3.87273E-008, 1.51602E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0554797, 3.61068E-008, 6.95726E-009, 4.34429E-009
129, 0.00000, -0.395314, -9.51537E-007, 1.74469E-008, -1.04405E-008
130, 0.00000, -0.686019, -5.97794E-007, -9.11566E-009, -6.89511E-008
131, 0.00000, -2.31045, -2.17436E-005, -5.19809E-007, -8.24759E-007
132, 0.00000, -2.7319, -8.68579E-006, -7.03421E-007, -1.07683E-006
133, 0.00000, -2.98715, -0.000132662, -8.18488E-007, -1.23483E-006
134, 0.00000, -0.905645, 1.21551E-005, -4.63238E-008, -1.35121E-007
135, 0.00000, -0.392071, 2.60515E-007, 2.29192E-008, -6.69717E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.111371, -6.46614E-008, 1.22874E-008, 6.58886E-009
153, 0.00000, -0.569832, -1.00721E-006, 3.65475E-009, -4.18961E-008
154, 0.00000, -0.685807, -2.01808E-007, -9.10422E-009, -6.89079E-008
155, 0.00000, -1.08898, -5.32374E-006, -9.0293E-008, -2.03421E-007
156, 0.00000, -1.14692, -7.46771E-006, -1.06198E-007, -2.27043E-007
157, 0.00000, -0.914681, 1.55603E-006, -5.00872E-008, -1.38987E-007
158, 0.00000, -0.50949, 9.07725E-007, 1.31652E-008, -2.74746E-008
159, 0.00000, -0.110881, 1.19662E-007, 1.44385E-008, 8.15031E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0553859, 3.61816E-008, 6.94692E-009, 4.33875E-009
177, 0.00000, -0.509281, -1.06606E-006, 9.72216E-009, -2.94015E-008
178, 0.00000, -0.854243, -1.54447E-006, -3.8048E-008, -1.18832E-007
179, 0.00000, -1.70561, -7.48042E-005, -2.8244E-007, -4.89051E-007
180, 0.00000, -1.14285, 1.00165E-005, -1.05257E-007, -2.25458E-007
181, 0.00000, -0.912486, 1.5326E-006, -4.96226E-008, -1.38231E-007
182, 0.00000, -0.509033, 9.05245E-007, 1.32039E-008, -2.7387E-008
183, 0.00000, -0.223041, 1.15933E-006, 2.23091E-008, 7.86153E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.111367, -6.46517E-008, 1.22871E-008, 6.58878E-009
201, 0.00000, -0.510774, -9.18299E-007, 9.58199E-009, -2.96959E-008
202, 0.00000, -0.684575, -3.30761E-007, -8.91731E-009, -6.85764E-008
203, 0.00000, -1.08718, -5.27523E-006, -8.98367E-008, -2.02709E-007
204, 0.00000, -1.14446, -7.32107E-006, -1.05546E-007, -2.26038E-007
205, 0.00000, -0.911357, 1.53678E-006, -4.93846E-008, -1.37843E-007
206, 0.00000, -0.566392, 7.09359E-007, 7.78491E-009, -3.90808E-008
207, 0.00000, -0.222491, 1.58639E-007, 2.23165E-008, 7.92111E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0554172, 3.61567E-008, 6.95037E-009, 4.3406E-009
225, 0.00000, -0.166877, -2.8786E-007, 1.66096E-008, 7.23777E-009
226, 0.00000, -0.279113, -2.96487E-007, 2.11179E-008, 2.96795E-009
227, 0.00000, -0.392856, -3.1015E-007, 1.95252E-008, -8.89446E-009
228, 0.00000, -1.13877, -1.24912E-005, -1.04047E-007, -2.23692E-007
229, 0.00000, -0.908379, 1.49865E-006, -4.8757E-008, -1.36819E-007
230, 0.00000, -0.565389, 7.06834E-007, 7.89012E-009, -3.88636E-008
231, 0.00000, -0.11061, 1.348E-007, 1.44112E-008, 8.14034E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0554686, 7.09433E-008, 5.64766E-009, 3.3968E-009
249, 0.00000, -0.39442, -3.50536E-007, 2.00218E-008, -8.75443E-009
250, 0.00000, -0.683343, 6.02037E-009, 9.91659E-009, -5.84225E-008
251, 0.00000, -1.08366, -1.10215E-006, -5.28647E-008, -1.87653E-007
252, 0.00000, -1.14119, -1.04683E-005, -6.1875E-008, -2.09341E-007
253, 0.00000, -0.911445, -5.06124E-007, -9.60305E-009, -1.19925E-007
254, 0.00000, -0.567621, 8.76694E-007, 3.79153E-008, -2.17075E-008
255, 0.00000, -0.223334, 2.69585E-007, 3.63192E-008, 1.78026E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.227178, -3.59154E-007, 1.14107E-008, 3.41131E-010
273, 0.00000, -1.04131, -1.23174E-005, -8.54552E-008, -1.87436E-007
274, 0.00000, -1.72233, -5.32602E-005, -2.68464E-007, -4.95691E-007
275, 0.00000, -5.50877, 0.000183358, -1.06658E-006, -1.31082E-005
276, 0.00000, -5.68519, 8.98179E-005, -9.8623E-007, -1.40473E-005
277, 0.00000, -5.07379, -0.000214391, -1.51903E-006, -1.03926E-005
278, 0.00000, -1.37374, 5.1998E-005, -1.18405E-007, -3.14331E-007
279, 0.00000, -0.569291, 5.60381E-007, 3.66309E-008, -2.27473E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.229017, -4.46615E-007, 1.83587E-008, 4.80859E-009
297, 0.00000, -1.05036, -1.06762E-005, -8.44709E-008, -1.89741E-007
298, 0.00000, -1.73834, -6.50547E-005, -2.9526E-007, -5.06193E-007
299, 0.00000, -5.71386, 4.80332E-005, -7.59152E-007, -1.49745E-005
300, 0.00000, -5.92276, 6.79405E-005, -6.80645E-007, -1.63499E-005
301, 0.00000, -5.27613, -0.000271977, -1.35307E-006, -1.22072E-005
302, 0.00000, -1.38001, 4.39205E-006, -1.70318E-007, -3.28559E-007
303, 0.00000, -0.630637, 1.11727E-006, 3.77189E-009, -5.203E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0561622, 3.55513E-008, 7.03234E-009, 4.38437E-009
321, 0.00000, -0.169102, -2.93845E-007, 1.67337E-008, 7.21098E-009
322, 0.00000, -0.283154, -3.01561E-007, 2.11436E-008, 2.65821E-009
323, 0.00000, -0.398166, -3.09744E-007, 1.93035E-008, -9.62344E-009
324, 0.00000, -0.397345, -6.41688E-009, 1.88825E-008, -9.79685E-009
325, 0.00000, -0.339153, 2.01938E-007, 2.09148E-008, -2.47273E-009
326, 0.00000, -0.224604, 4.56184E-007, 2.0854E-008, 6.77339E-009
327, 0.00000, -0.111609, 4.09075E-007, 1.45028E-008, 8.16494E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.055855, 3.58039E-008, 6.99857E-009, 4.36636E-009
345, 0.00000, -0.168441, -2.92338E-007, 1.66971E-008, 7.21927E-009
346, 0.00000, -0.28229, -3.01144E-007, 2.11388E-008, 2.72518E-009
347, 0.00000, -0.397344, -3.10537E-007, 1.93386E-008, -9.50959E-009
348, 0.00000, -0.39713, -1.63741E-008, 1.88926E-008, -9.76632E-009
349, 0.00000, -0.33929, 2.00778E-007, 2.09122E-008, -2.48759E-009
350, 0.00000, -0.224966, 4.55541E-007, 2.08669E-008, 6.75814E-009
351, 0.00000, -0.111943, 4.09933E-007, 1.45358E-008, 8.17621E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0557538, 3.58861E-008, 6.98744E-009, 4.36042E-009
369, 0.00000, -0.455113, -1.01733E-006, 1.40137E-008, -1.96222E-008
370, 0.00000, -0.919386, -2.92249E-006, -5.13742E-008, -1.40722E-007
371, 0.00000, -1.09146, -2.21068E-006, -9.09474E-008, -2.04418E-007
372, 0.00000, -1.15044, -7.68083E-006, -1.07138E-007, -2.28488E-007
373, 0.00000, -0.977007, 1.5883E-006, -6.37802E-008, -1.61081E-007
374, 0.00000, -0.570956, 8.13098E-007, 7.29645E-009, -4.0079E-008
375, 0.00000, -0.281492, 1.16859E-006, 2.39692E-008, 4.64105E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0556011, 3.60095E-008, 6.97064E-009, 4.35144E-009
393, 0.00000, -0.167471, -2.89505E-007, 1.6643E-008, 7.23092E-009
394, 0.00000, -0.33761, -4.65312E-007, 2.07894E-008, -2.39232E-009
395, 0.00000, -0.394404, -1.3722E-007, 1.94552E-008, -9.1126E-009
396, 0.00000, -0.451599, -1.5211E-007, 1.5938E-008, -1.80441E-008
397, 0.00000, -0.393566, 1.90037E-007, 1.9275E-008, -9.13714E-009
398, 0.00000, -0.278681, 4.60562E-007, 2.20928E-008, 3.63396E-009
399, 0.00000, -0.110114, 5.54169E-007, 1.43501E-008, 8.1078E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.110875, 8.20235E-007, 9.71497E-009, 4.79804E-009
417, 0.00000, -0.451539, -3.08411E-007, 1.70676E-008, -1.73519E-008
418, 0.00000, -0.336598, 1.30879E-006, 3.17811E-008, 4.85431E-009
419, 0.00000, -0.393445, 2.17411E-007, 3.80406E-008, 2.88234E-009
420, 0.00000, -1.14207, -1.07236E-006, -6.19407E-008, -2.09694E-007
421, 0.00000, -0.968852, -3.52814E-007, -2.07757E-008, -1.40485E-007
422, 0.00000, -0.567107, 3.35746E-007, 3.80282E-008, -2.15379E-008
423, 0.00000, -0.280021, 2.49516E-007, 4.09349E-008, 1.64884E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0557685, 4.06146E-008, 5.12692E-009, 3.0213E-009
441, 0.00000, -0.455683, -5.75023E-007, 1.21161E-008, -2.08225E-008
442, 0.00000, -0.922805, -1.83432E-006, -3.621E-008, -1.35059E-007
443, 0.00000, -1.15556, -4.48837E-005, -7.42631E-008, -2.18604E-007
444, 0.00000, -1.72431, -3.16494E-005, -2.42232E-007, -4.93476E-007
445, 0.00000, -1.44257, 4.85653E-006, -1.44021E-007, -3.46599E-007
446, 0.00000, -0.979669, -1.11716E-006, -2.07496E-008, -1.43469E-007
447, 0.00000, -0.281917, 5.11864E-007, 3.90029E-008, 1.49447E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.168867, -2.40981E-007, 1.60978E-008, 6.78151E-009
465, 0.00000, -0.574181, -8.74672E-007, 3.16318E-009, -4.28594E-008
466, 0.00000, -1.90009, -8.99153E-006, -3.55596E-007, -5.92517E-007
467, 0.00000, -1.73124, 1.55291E-005, -2.91552E-007, -5.02391E-007
468, 0.00000, -1.15775, 1.07895E-005, -1.09237E-007, -2.31578E-007
469, 0.00000, -0.39823, 3.13743E-007, 1.90789E-008, -9.77972E-009
470, 0.00000, -0.282673, 4.62021E-007, 2.21308E-008, 3.33519E-009
471, 0.00000, -0.11192, 5.65774E-007, 1.45293E-008, 8.16947E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0558182, 3.58338E-008, 6.99453E-009, 4.3642E-009
489, 0.00000, -0.456308, -1.01822E-006, 1.39309E-008, -1.98233E-008
490, 0.00000, -0.923966, -3.01337E-006, -5.23534E-008, -1.42311E-007
491, 0.00000, -1.15779, -4.0248E-006, -1.08274E-007, -2.31236E-007
492, 0.00000, -0.457199, 2.87147E-007, 1.55566E-008, -1.89901E-008
493, 0.00000, -0.398998, 1.89558E-007, 1.90441E-008, -9.88596E-009
494, 0.00000, -0.693908, -5.26675E-007, -8.27413E-009, -7.00355E-008
495, 0.00000, -0.28428, 2.02889E-007, 2.4042E-008, 4.47714E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.172124, -2.51995E-007, 1.62646E-008, 6.73052E-009
513, 0.00000, -0.465733, -6.97929E-007, 1.32457E-008, -2.14454E-008
514, 0.00000, -0.941162, -3.34069E-006, -5.6079E-008, -1.48337E-007
515, 0.00000, -1.75364, -7.88614E-005, -2.99893E-007, -5.14171E-007
