hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.77186, -5.45905E-006, 1.25642E-007, 2.70182E-009
2287, 0.00000, -1.80744, -0.000128329, 6.51868E-007, -3.80302E-008
2288, 0.00000, -2.93921, -4.67671E-005, 1.44822E-006, -1.16955E-007
2289, 0.00000, -4.08678, -6.51352E-005, 6.67713E-006, 1.92792E-006
2290, 0.00000, -5.29551, -0.000255365, 1.16636E-005, 5.39327E-006
2291, 0.00000, -4.46266, 0.00011855, 8.05497E-006, 2.72666E-006
2292, 0.00000, -4.58475, 7.02303E-006, 8.6168E-006, 3.00628E-006
2293, 0.00000, -3.3895, -0.000157357, 3.87246E-006, 6.9122E-007
2294, 0.00000, -2.43489, -1.6089E-005, 1.07473E-006, -6.73216E-008
2295, 0.00000, -1.76603, 6.16261E-005, 6.14806E-007, -1.82649E-008
2296, 0.00000, -0.804933, -3.80659E-006, 1.11193E-007, 2.15305E-008
2297, 0.00000, -0.47975, -3.30594E-006, 1.43597E-008, 2.26609E-008
2298, 0.00000, -0.104896, -1.41935E-007, -1.33134E-008, 7.81288E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.161795, 2.31265E-007, -3.59398E-009, 5.17253E-009
2311, 0.00000, -0.271264, -1.02102E-008, -1.57354E-009, 1.02919E-008
2312, 0.00000, -0.437168, 5.50094E-007, 1.65012E-008, 1.60523E-008
2313, 0.00000, -0.605482, 8.33026E-007, 5.26359E-008, 1.88646E-008
2314, 0.00000, -0.716117, 4.70768E-007, 8.50857E-008, 1.90748E-008
2315, 0.00000, -0.770469, -1.6983E-007, 1.04459E-007, 1.79197E-008
2316, 0.00000, -0.825756, -1.38421E-006, 1.25611E-007, 1.63683E-008
2317, 0.00000, -0.770127, 3.20058E-006, 1.05529E-007, 1.70813E-008
2318, 0.00000, -0.65916, -7.086E-007, 6.86081E-008, 1.84533E-008
2319, 0.00000, -1.21548, -1.20266E-005, 2.96138E-007, 8.54818E-009
2320, 0.00000, -0.881815, -1.094E-006, 1.40212E-007, 2.06889E-008
2321, 0.00000, -0.491387, -3.88017E-006, 1.66657E-008, 2.29107E-008
2322, 0.00000, -0.0534678, -9.10555E-008, -8.01619E-009, 4.16049E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.612615, -7.46483E-007, 7.3773E-008, 6.24206E-009
2335, 0.00000, -1.05834, -9.1126E-006, 2.31973E-007, 3.01068E-009
2336, 0.00000, -1.38456, -1.51048E-005, 3.90487E-007, -2.95878E-009
2337, 0.00000, -1.80822, -4.50787E-005, 6.43115E-007, -2.2839E-008
2338, 0.00000, -1.63918, 1.22571E-005, 5.36049E-007, -1.17948E-008
2339, 0.00000, -1.85453, -2.43748E-005, 6.73521E-007, -2.63698E-008
2340, 0.00000, -0.821612, 6.23695E-008, 1.24207E-007, 1.63644E-008
2341, 0.00000, -0.767566, 3.01251E-006, 1.04634E-007, 1.71107E-008
2342, 0.00000, -0.656326, -7.14841E-007, 6.77635E-008, 1.84595E-008
2343, 0.00000, -0.544219, -9.7658E-007, 3.59832E-008, 1.9153E-008
2344, 0.00000, -0.377438, -1.4709E-006, 1.28148E-009, 1.79493E-008
2345, 0.00000, -0.214271, -1.04774E-006, -1.46873E-008, 1.32906E-008
2346, 0.00000, -0.053231, -2.87119E-007, -7.97533E-009, 4.14163E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.668457, -1.94907E-006, 9.07095E-008, 5.20706E-009
2359, 0.00000, -1.88661, -1.09516E-005, 7.02527E-007, -4.31328E-008
2360, 0.00000, -2.09079, -3.61354E-005, 8.33478E-007, -4.6314E-008
2361, 0.00000, -2.55186, -1.08256E-005, 1.15936E-006, -7.70657E-008
2362, 0.00000, -2.54207, 1.89599E-006, 1.1523E-006, -7.49738E-008
2363, 0.00000, -2.38062, 3.95963E-005, 1.03517E-006, -6.38645E-008
2364, 0.00000, -2.43408, -1.38671E-005, 1.07465E-006, -7.0423E-008
2365, 0.00000, -1.74513, 6.37968E-005, 6.04047E-007, -2.08178E-008
2366, 0.00000, -1.52679, 1.25054E-005, 4.69768E-007, -7.422E-009
2367, 0.00000, -1.20009, 6.17155E-006, 2.8842E-007, 9.11806E-009
2368, 0.00000, -0.869671, -1.23078E-006, 1.35458E-007, 2.0852E-008
2369, 0.00000, -0.541684, -3.46434E-006, 2.74864E-008, 2.38615E-008
2370, 0.00000, -0.0529769, -9.85596E-008, -7.95405E-009, 4.124E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.162697, 2.34098E-007, -3.56134E-009, 5.1935E-009
2383, 0.00000, -0.328158, -4.60209E-006, 4.56285E-009, 1.1465E-008
2384, 0.00000, -0.496327, 5.0442E-007, 2.83311E-008, 1.67576E-008
2385, 0.00000, -0.609417, 4.53105E-007, 5.37146E-008, 1.8872E-008
2386, 0.00000, -0.721266, 4.63838E-007, 8.67631E-008, 1.90451E-008
2387, 0.00000, -0.832473, 2.62421E-007, 1.26996E-007, 1.70926E-008
2388, 0.00000, -0.831423, 2.97242E-006, 1.27783E-007, 1.6252E-008
2389, 0.00000, -0.775333, 3.31794E-006, 1.07356E-007, 1.70214E-008
2390, 0.00000, -0.663436, -7.06035E-007, 6.98894E-008, 1.84427E-008
2391, 0.00000, -0.550244, -9.82748E-007, 3.74326E-008, 1.92032E-008
2392, 0.00000, -0.381904, -1.49262E-006, 1.90269E-009, 1.80701E-008
2393, 0.00000, -0.550405, 1.08007E-006, 2.94481E-008, 2.40245E-008
2394, 0.00000, -0.216667, -2.13438E-007, -1.72014E-008, 1.46306E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0547554, 3.6373E-008, -2.60236E-009, 1.6909E-009
2406, 0.00000, -0.618384, -1.5522E-006, 7.94282E-008, 3.41287E-009
2407, 0.00000, -1.29901, -3.50082E-005, 3.62439E-007, -1.91296E-008
2408, 0.00000, -1.84034, -6.8744E-005, 6.70544E-007, -3.62331E-008
2409, 0.00000, -1.82866, -2.83015E-006, 6.47959E-007, -1.0857E-008
2410, 0.00000, -1.71504, 3.91352E-006, 5.63811E-007, 1.10229E-008
2411, 0.00000, -1.87755, -1.46952E-005, 6.66645E-007, 7.96391E-009
2412, 0.00000, -0.836182, -1.00267E-005, 1.03487E-007, 3.48203E-008
2413, 0.00000, -0.782217, -4.44825E-006, 8.48416E-008, 3.41423E-008
2414, 0.00000, -0.667316, -1.60269E-006, 4.75855E-008, 3.34185E-008
2415, 0.00000, -1.28006, -5.30205E-006, 3.05297E-007, 2.99137E-008
2416, 0.00000, -0.884129, -3.32122E-006, 1.23353E-007, 3.36734E-008
2417, 0.00000, -0.665084, -2.30119E-006, 5.08075E-008, 3.09886E-008
2418, 0.00000, -0.218367, -2.57492E-007, -1.85944E-008, 1.53953E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0545642, 3.96703E-008, -2.52133E-009, 1.64836E-009
2430, 0.00000, -0.614965, -1.77861E-006, 7.9791E-008, 2.52987E-009
2431, 0.00000, -1.23363, -2.85733E-005, 3.31357E-007, -1.87322E-008
2432, 0.00000, -1.8277, -7.83206E-005, 6.6735E-007, -4.38843E-008
2433, 0.00000, -2.35258, -0.000125876, 1.01434E-006, -5.78368E-008
2434, 0.00000, -2.86672, -1.67022E-005, 1.38984E-006, -7.34425E-008
2435, 0.00000, -2.92353, -0.000192255, 1.43189E-006, -6.81269E-008
2436, 0.00000, -2.50951, 9.92427E-005, 1.11751E-006, -3.55759E-008
2437, 0.00000, -1.82376, 5.39767E-005, 6.34666E-007, 5.10309E-009
2438, 0.00000, -1.60432, 1.01924E-005, 4.95449E-007, 1.48883E-008
2439, 0.00000, -0.549244, -6.97852E-007, 2.30955E-008, 2.7592E-008
2440, 0.00000, -0.38095, -1.0571E-006, -3.13579E-009, 2.06778E-008
2441, 0.00000, -0.271793, -5.4476E-007, -1.18532E-008, 1.56302E-008
2442, 0.00000, -0.108148, -4.38709E-007, -1.19108E-008, 7.28653E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.164086, 2.38482E-007, -3.50998E-009, 5.22564E-009
2455, 0.00000, -0.33124, -4.74429E-006, 4.9544E-009, 1.15201E-008
2456, 0.00000, -0.500786, 5.07012E-007, 2.93021E-008, 1.67983E-008
2457, 0.00000, -0.614727, 4.49911E-007, 5.5175E-008, 1.88827E-008
2458, 0.00000, -0.78353, 4.8108E-007, 1.07983E-007, 1.85333E-008
2459, 0.00000, -0.83659, -1.0001E-006, 1.28499E-007, 1.70751E-008
2460, 0.00000, -1.98625, -1.06745E-005, 7.61487E-007, -3.69569E-008
2461, 0.00000, -1.82108, 1.78547E-005, 6.52653E-007, -2.5695E-008
2462, 0.00000, -1.60736, 1.47546E-005, 5.17926E-007, -1.17498E-008
2463, 0.00000, -1.28015, 8.53666E-006, 3.29788E-007, 6.10337E-009
2464, 0.00000, -0.943522, -2.81432E-007, 1.65273E-007, 1.971E-008
2465, 0.00000, -0.55124, -4.02165E-006, 2.97119E-008, 2.40137E-008
2466, 0.00000, -0.108027, -1.65735E-007, -1.35611E-008, 8.02446E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.443645, 8.14512E-007, 3.15835E-008, 7.90963E-009
2479, 0.00000, -0.785275, -1.76883E-006, 1.19386E-007, 1.06955E-008
2480, 0.00000, -1.45945, -3.65016E-005, 4.32745E-007, -6.6991E-009
2481, 0.00000, -1.89552, -5.40731E-005, 7.00056E-007, -2.84407E-008
2482, 0.00000, -2.64657, -2.00752E-005, 1.22876E-006, -8.38297E-008
2483, 0.00000, -2.95801, -1.21427E-005, 1.4625E-006, -1.12994E-007
2484, 0.00000, -3.00304, -2.12999E-005, 1.49722E-006, -1.19423E-007
2485, 0.00000, -2.78978, 8.21908E-005, 1.33563E-006, -9.98249E-008
2486, 0.00000, -2.41585, 9.4645E-005, 1.06027E-006, -6.68421E-008
2487, 0.00000, -1.65916, 5.61905E-005, 5.47793E-007, -1.20798E-008
2488, 0.00000, -1.2198, 7.43062E-006, 2.94194E-007, 1.24867E-008
2489, 0.00000, -0.829777, -2.90321E-006, 1.14802E-007, 2.52368E-008
2490, 0.00000, -0.327408, -3.5818E-007, -1.15957E-008, 1.99709E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.165761, 2.68945E-007, -1.51704E-009, 4.26495E-009
2502, 0.00000, -0.905714, -1.09224E-005, 1.7721E-007, -1.59855E-009
2503, 0.00000, -1.96767, -1.11846E-005, 7.55867E-007, -4.90392E-008
2504, 0.00000, -2.17069, -4.00285E-005, 8.88614E-007, -5.22448E-008
2505, 0.00000, -2.21135, -7.89067E-005, 9.14761E-007, -5.07263E-008
2506, 0.00000, -1.76899, 4.16922E-005, 6.17216E-007, -1.9256E-008
2507, 0.00000, -2.52443, -1.71078E-005, 1.13941E-006, -7.58305E-008
2508, 0.00000, -3.06339, -2.45794E-005, 1.5424E-006, -1.25302E-007
2509, 0.00000, -3.12666, -3.88271E-005, 1.59054E-006, -1.3099E-007
2510, 0.00000, -2.6984, 1.18388E-005, 1.26808E-006, -9.03052E-008
2511, 0.00000, -2.31899, 8.35431E-005, 9.89834E-007, -5.60669E-008
2512, 0.00000, -1.67054, 4.58462E-005, 5.51055E-007, -7.48636E-009
2513, 0.00000, -0.948326, -1.67515E-006, 1.61672E-007, 2.40021E-008
2514, 0.00000, -0.385123, -4.13764E-007, -5.25704E-009, 2.22337E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.11004, 1.25445E-007, -3.18126E-009, 3.15571E-009
2526, 0.00000, -0.220993, -2.45088E-006, -3.18439E-010, 6.37454E-009
2527, 0.00000, -0.332666, -4.53619E-008, 5.18818E-009, 1.15496E-008
2528, 0.00000, -0.50249, 5.03979E-007, 2.9676E-008, 1.68134E-008
2529, 0.00000, -0.673526, 6.62485E-007, 7.22719E-008, 1.88519E-008
2530, 0.00000, -0.785575, 2.74182E-007, 1.08715E-007, 1.85097E-008
2531, 0.00000, -2.0002, -1.14159E-005, 7.69946E-007, -3.61247E-008
2532, 0.00000, -1.9913, 2.05222E-005, 7.64952E-007, -3.70423E-008
2533, 0.00000, -2.41523, -0.000110821, 1.06167E-006, -6.92045E-008
2534, 0.00000, -1.61039, 5.55831E-005, 5.19745E-007, -1.18055E-008
2535, 0.00000, -1.34058, 8.63076E-006, 3.62197E-007, 3.61385E-009
2536, 0.00000, -0.440993, -4.97196E-007, 1.12663E-008, 1.94948E-008
2537, 0.00000, -0.273818, -1.32274E-006, -1.23434E-008, 1.60306E-008
2538, 0.00000, -0.108865, -5.93086E-007, -1.36067E-008, 8.07839E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.109859, 1.25037E-007, -3.1832E-009, 3.15157E-009
2550, 0.00000, -0.446465, 5.053E-007, 3.21759E-008, 7.90027E-009
2551, 0.00000, -0.84624, -2.95536E-006, 1.42083E-007, 9.39227E-009
2552, 0.00000, -1.18259, -8.40457E-006, 2.83805E-007, 5.68657E-009
2553, 0.00000, -1.51277, -1.89936E-005, 4.60831E-007, -5.92792E-009
2554, 0.00000, -1.78236, -2.67693E-005, 6.25891E-007, -2.02687E-008
2555, 0.00000, -1.99231, -2.99549E-005, 7.6485E-007, -3.55225E-008
2556, 0.00000, -1.98394, 1.98371E-005, 7.60002E-007, -3.65357E-008
2557, 0.00000, -1.86992, 1.34588E-005, 6.84393E-007, -2.88571E-008
2558, 0.00000, -1.6551, 1.64481E-005, 5.47091E-007, -1.44326E-008
2559, 0.00000, -1.6527, -1.41806E-005, 5.43938E-007, -1.19765E-008
2560, 0.00000, -1.21875, 7.28779E-006, 2.93657E-007, 1.25218E-008
2561, 0.00000, -0.884663, -2.11056E-006, 1.35771E-007, 2.4792E-008
2562, 0.00000, -0.437884, -4.54677E-006, 2.51919E-009, 2.3987E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.166075, 2.86984E-007, -1.25412E-009, 4.14059E-009
2574, 0.00000, -0.678896, -2.56771E-006, 9.81823E-008, 2.01913E-009
2575, 0.00000, -1.0769, -1.1154E-005, 2.51484E-007, -7.72997E-009
2576, 0.00000, -1.18462, -9.40721E-005, 2.89983E-007, 2.78637E-010
2577, 0.00000, -1.51208, -1.87638E-005, 4.51009E-007, 5.42599E-009
2578, 0.00000, -0.77943, -8.90177E-006, 8.59955E-008, 3.27249E-008
2579, 0.00000, -1.98735, -0.000132594, 7.41404E-007, 2.12022E-009
2580, 0.00000, -2.61816, -1.23627E-005, 1.19784E-006, -3.80298E-008
2581, 0.00000, -2.86904, -9.12338E-005, 1.39031E-006, -5.73285E-008
2582, 0.00000, -2.65263, 6.04256E-005, 1.22346E-006, -3.95834E-008
2583, 0.00000, -2.49269, 3.70817E-005, 1.10372E-006, -2.90578E-008
2584, 0.00000, -2.01386, 5.42571E-005, 7.61012E-007, -2.51181E-009
2585, 0.00000, -0.990028, -3.73412E-006, 1.69255E-007, 3.13594E-008
2586, 0.00000, -0.491945, -5.05698E-006, 9.68319E-009, 2.69461E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.222862, 4.50602E-007, 2.91593E-009, 4.75928E-009
2598, 0.00000, -0.734977, -4.15244E-006, 1.18445E-007, -6.21275E-010
2599, 0.00000, -0.844085, -3.6854E-005, 1.54595E-007, -1.10474E-009
2600, 0.00000, -1.23476, -1.53205E-005, 3.21356E-007, -7.60449E-009
2601, 0.00000, -1.55602, -2.22685E-005, 4.8413E-007, -5.37638E-009
2602, 0.00000, -1.81885, -2.58769E-005, 6.36561E-007, -2.48623E-009
2603, 0.00000, -2.54718, -1.3695E-005, 1.14625E-006, -3.93249E-008
2604, 0.00000, -3.29877, -4.33006E-005, 1.72391E-006, -9.53254E-008
2605, 0.00000, -3.38304, -6.06778E-005, 2.0707E-006, 6.32549E-008
2606, 0.00000, -3.07718, 0.000126427, 1.55038E-006, -7.71499E-008
2607, 0.00000, -2.46321, 0.000142368, 1.08469E-006, -3.76196E-008
2608, 0.00000, -1.99375, 5.86049E-005, 7.55245E-007, -1.58084E-008
2609, 0.00000, -0.982174, 1.46391E-006, 1.77343E-007, 2.24926E-008
2610, 0.00000, -0.488633, -4.20392E-006, 1.69962E-008, 2.23496E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.277472, 5.66583E-007, 7.93457E-009, 5.56174E-009
2622, 0.00000, -1.2398, -4.35486E-005, 3.32478E-007, -1.69438E-008
2623, 0.00000, -1.99947, -0.000126336, 7.77635E-007, -5.1936E-008
2624, 0.00000, -2.50941, -0.000151369, 1.13077E-006, -7.95863E-008
2625, 0.00000, -3.26236, -0.000131795, 2.47516E-006, 3.17961E-007
2626, 0.00000, -3.39245, 0.000111547, 3.6993E-006, 6.98455E-007
2627, 0.00000, -3.88063, 0.000133926, 5.93355E-006, 1.48156E-006
2628, 0.00000, -3.66558, -0.000100491, 5.14914E-006, 1.17662E-006
2629, 0.00000, -3.362, -0.000282086, 3.57921E-006, 7.40533E-007
2630, 0.00000, -3.04829, -4.7553E-005, 1.53101E-006, -1.19123E-007
2631, 0.00000, -2.43759, 1.13773E-005, 1.07571E-006, -6.5363E-008
2632, 0.00000, -1.9727, 5.86574E-005, 7.46809E-007, -2.53665E-008
2633, 0.00000, -1.02392, 1.45951E-006, 1.94431E-007, 2.27365E-008
2634, 0.00000, -0.592306, -5.01014E-006, 3.47507E-008, 2.76552E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.32709, 6.37595E-007, 1.45891E-008, 5.76069E-009
2646, 0.00000, -1.21789, -3.80199E-005, 3.21271E-007, -1.5746E-008
2647, 0.00000, -1.96896, -0.000119418, 7.57255E-007, -4.9622E-008
2648, 0.00000, -3.10218, -7.21375E-005, 1.57342E-006, -1.29507E-007
2649, 0.00000, -4.29802, -0.000126956, 7.45985E-006, 2.40719E-006
2650, 0.00000, -5.54458, -0.000353525, 1.28334E-005, 6.40235E-006
2651, 0.00000, -6.34776, -0.000403147, 1.66537E-005, 1.0169E-005
2652, 0.00000, -4.7815, 0.00021176, 9.38291E-006, 3.54085E-006
2653, 0.00000, -4.33669, 2.74951E-005, 7.58833E-006, 2.4878E-006
2654, 0.00000, -3.52594, -0.000125697, 4.54261E-006, 8.88324E-007
2655, 0.00000, -2.76709, -6.661E-005, 1.31846E-006, -8.92418E-008
2656, 0.00000, -1.95696, 9.90503E-005, 7.36137E-007, -2.42243E-008
2657, 0.00000, -1.01674, 1.10387E-006, 1.91228E-007, 2.28717E-008
2658, 0.00000, -0.75083, -3.26437E-006, 8.1277E-008, 2.92828E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.384452, 6.13306E-007, 2.40491E-008, 5.71611E-009
2670, 0.00000, -1.27645, -4.43026E-005, 3.51513E-007, -1.89695E-008
2671, 0.00000, -2.02085, -0.000127644, 7.9198E-007, -5.35603E-008
2672, 0.00000, -3.07197, -5.88055E-005, 1.54964E-006, -1.27876E-007
2673, 0.00000, -4.22932, -9.07194E-005, 7.22336E-006, 2.24125E-006
2674, 0.00000, -5.40782, -0.000271431, 1.21869E-005, 5.84985E-006
2675, 0.00000, -6.2197, -0.000370839, 1.60377E-005, 9.48945E-006
2676, 0.00000, -4.71195, 0.000190941, 9.09292E-006, 3.33939E-006
2677, 0.00000, -4.30979, -4.47205E-005, 7.46478E-006, 2.4698E-006
2678, 0.00000, -3.50202, -0.000123712, 4.45793E-006, 8.27622E-007
2679, 0.00000, -3.43248, -0.000256807, 4.1124E-006, 7.05542E-007
2680, 0.00000, -2.4005, -1.76524E-005, 1.04669E-006, -5.41187E-008
2681, 0.00000, -1.22797, 1.72465E-005, 2.92724E-007, 1.76522E-008
2682, 0.00000, -0.748514, -5.13434E-006, 8.05301E-008, 2.92617E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.271086, 5.5314E-007, 7.18443E-009, 5.5197E-009
2694, 0.00000, -0.827114, -5.71922E-006, 1.46118E-007, 1.07065E-009
2695, 0.00000, -1.10375, -7.27092E-006, 2.53245E-007, 1.30589E-009
2696, 0.00000, -1.53099, -2.77731E-005, 4.74354E-007, -1.04304E-008
2697, 0.00000, -2.25918, -1.08973E-005, 9.48495E-007, -5.40007E-008
2698, 0.00000, -2.71189, -1.30438E-005, 1.27735E-006, -8.92109E-008
2699, 0.00000, -2.95008, -0.000107795, 1.45778E-006, -1.12517E-007
2700, 0.00000, -3.29456, -3.42958E-005, 2.89403E-006, 5.41371E-007
2701, 0.00000, -3.08964, 2.36884E-005, 1.56773E-006, -1.17266E-007
2702, 0.00000, -2.87617, 8.84105E-005, 1.40011E-006, -1.05532E-007
