hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.323563, -0.10635, -0.323567, -0.106351, -0.323568, -0.106352, -7.60425E-010, -9.76331E-011
2, 0.00000, -0.274206, -0.0901271, -0.274203, -0.0901261, -0.274202, -0.0901258, -5.33299E-010, -5.80496E-011
3, 0.00000, -0.251065, -0.0825209, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.4185E-010, -4.36787E-011
4, 0.00000, -0.243091, -0.0799, -0.243087, -0.0798986, -0.243085, -0.0798982, -4.12812E-010, -3.97444E-011
5, 0.00000, -0.253103, -0.0831911, -0.253108, -0.083193, -0.253111, -0.0831936, -4.48993E-010, -4.4051E-011
6, 0.00000, -0.292034, -0.0959869, -0.292037, -0.0959879, -0.292038, -0.0959882, -6.09777E-010, -7.01868E-011
7, 0.00000, -0.37017, -0.121669, -0.370178, -0.121671, -0.37018, -0.121673, -1.01861E-009, -1.50824E-010
8, 0.00000, -0.329569, -0.135749, -0.32957, -0.13575, -0.32957, -0.13575, -8.58343E-010, -1.33504E-010
9, 0.00000, 0.433917, -0.139038, 0.433916, -0.139027, 0.433915, -0.139034, -1.2299E-009, -7.21571E-011
10, 0.00000, 0.767849, -0.143053, 0.767847, -0.143049, 0.767847, -0.143052, -3.4203E-009, -8.59989E-011
11, 0.00000, 2.11154, -0.143944, 2.11151, -0.143947, 2.11151, -0.143973, -2.02154E-008, 1.85181E-009
12, 0.00000, 2.17856, -0.1429, 2.17858, -0.142897, 2.17859, -0.142892, -2.12583E-008, 2.07403E-009
13, 0.00000, 1.66649, -0.14357, 1.66649, -0.143574, 1.6665, -0.143567, -1.3531E-008, 7.76051E-010
14, 0.00000, 0.479398, -0.146363, 0.479401, -0.146379, 0.479402, -0.146369, -1.48647E-009, -8.72858E-011
15, 0.00000, -0.133697, -0.152478, -0.133699, -0.152479, -0.133699, -0.152479, -2.73268E-010, -3.8603E-011
16, 0.00000, -0.509732, -0.16754, -0.509737, -0.167542, -0.509737, -0.167543, -2.07613E-009, -4.4122E-010
17, 0.00000, -0.592665, -0.194799, -0.592668, -0.1948, -0.592669, -0.194801, -2.93193E-009, -7.42394E-010
18, 0.00000, -0.660014, -0.216936, -0.660017, -0.216937, -0.660017, -0.216937, -3.76808E-009, -1.0828E-009
19, 0.00000, -0.686502, -0.225642, -0.686513, -0.225645, -0.686511, -0.225646, -4.13396E-009, -1.24392E-009
20, 0.00000, -0.70184, -0.230683, -0.701847, -0.230685, -0.701845, -0.230686, -4.35767E-009, -1.34875E-009
21, 0.00000, -0.683917, -0.224793, -0.68391, -0.224791, -0.683911, -0.22479, -4.09996E-009, -1.23281E-009
22, 0.00000, -0.625794, -0.205689, -0.625777, -0.205686, -0.625777, -0.205682, -3.3296E-009, -9.03559E-010
23, 0.00000, -0.531117, -0.17457, -0.531095, -0.174565, -0.531091, -0.17456, -2.28278E-009, -5.14071E-010
24, 0.00000, -0.418151, -0.13744, -0.418135, -0.137436, -0.418131, -0.137433, -1.33475E-009, -2.30308E-010
25, 0.00000, -0.32359, -0.106359, -0.323582, -0.106356, -0.32358, -0.106355, -7.61651E-010, -9.93719E-011
26, 0.00000, -0.274206, -0.0901271, -0.274203, -0.0901261, -0.274202, -0.0901258, -5.333E-010, -5.80509E-011
27, 0.00000, -0.251065, -0.0825209, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.4185E-010, -4.36787E-011
28, 0.00000, -0.243091, -0.0799, -0.243087, -0.0798986, -0.243085, -0.0798982, -4.12812E-010, -3.97444E-011
29, 0.00000, -0.253103, -0.0831911, -0.253108, -0.083193, -0.253111, -0.0831936, -4.48993E-010, -4.4051E-011
30, 0.00000, -0.292034, -0.0959869, -0.292037, -0.0959879, -0.292038, -0.0959882, -6.09777E-010, -7.01868E-011
31, 0.00000, -0.37017, -0.121669, -0.370178, -0.121671, -0.37018, -0.121673, -1.01861E-009, -1.50824E-010
32, 0.00000, -0.330688, -0.135749, -0.330689, -0.13575, -0.330689, -0.13575, -8.63509E-010, -1.34444E-010
33, 0.00000, 0.163014, -0.139036, 0.163016, -0.139028, 0.163016, -0.139032, -2.86673E-010, -2.61762E-011
34, 0.00000, 0.580316, -0.143055, 0.580314, -0.14305, 0.580314, -0.143054, -2.06935E-009, -9.36493E-011
35, 0.00000, 1.16877, -0.144059, 1.16877, -0.144053, 1.16877, -0.144058, -7.27335E-009, 9.88604E-011
36, 0.00000, 1.2541, -0.142927, 1.2541, -0.142915, 1.2541, -0.142921, -8.23068E-009, 1.82802E-010
37, 0.00000, 0.908155, -0.14355, 0.908156, -0.143555, 0.908157, -0.143552, -4.62959E-009, -5.15699E-011
38, 0.00000, 0.304004, -0.14637, 0.304004, -0.146378, 0.304004, -0.146374, -6.95811E-010, -5.5095E-011
39, 0.00000, -0.300813, -0.152478, -0.300816, -0.152479, -0.300816, -0.152479, -7.77016E-010, -1.2881E-010
40, 0.00000, -0.509687, -0.167525, -0.509709, -0.167531, -0.509713, -0.167536, -2.0735E-009, -4.37147E-010
41, 0.00000, -0.592665, -0.194799, -0.592668, -0.1948, -0.592669, -0.194801, -2.93193E-009, -7.42391E-010
42, 0.00000, -0.660014, -0.216936, -0.660017, -0.216937, -0.660017, -0.216937, -3.76808E-009, -1.0828E-009
43, 0.00000, -0.686502, -0.225642, -0.686513, -0.225645, -0.686511, -0.225646, -4.13396E-009, -1.24392E-009
44, 0.00000, -0.70184, -0.230683, -0.701847, -0.230685, -0.701845, -0.230686, -4.35767E-009, -1.34875E-009
45, 0.00000, -0.683917, -0.224793, -0.68391, -0.224791, -0.683911, -0.22479, -4.09996E-009, -1.23281E-009
46, 0.00000, -0.625794, -0.205689, -0.625777, -0.205686, -0.625777, -0.205682, -3.3296E-009, -9.03559E-010
47, 0.00000, -0.531117, -0.17457, -0.531095, -0.174565, -0.531091, -0.17456, -2.28278E-009, -5.14071E-010
48, 0.00000, -0.418151, -0.13744, -0.418135, -0.137436, -0.418131, -0.137433, -1.33475E-009, -2.30308E-010
49, 0.00000, -0.32359, -0.106359, -0.323582, -0.106356, -0.32358, -0.106355, -7.61651E-010, -9.93719E-011
50, 0.00000, -0.274206, -0.0901271, -0.274203, -0.0901261, -0.274202, -0.0901258, -5.333E-010, -5.80509E-011
51, 0.00000, -0.251065, -0.0825209, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.4185E-010, -4.36787E-011
52, 0.00000, -0.243091, -0.0799, -0.243087, -0.0798986, -0.243085, -0.0798982, -4.12812E-010, -3.97444E-011
53, 0.00000, -0.253103, -0.0831911, -0.253108, -0.083193, -0.253111, -0.0831936, -4.48993E-010, -4.4051E-011
54, 0.00000, -0.292034, -0.0959869, -0.292037, -0.0959879, -0.292038, -0.0959882, -6.09777E-010, -7.01868E-011
55, 0.00000, -0.37017, -0.121669, -0.370178, -0.121671, -0.37018, -0.121673, -1.01861E-009, -1.50824E-010
56, 0.00000, -0.412998, -0.135746, -0.413003, -0.135747, -0.413005, -0.135748, -1.29632E-009, -2.17221E-010
57, 0.00000, -0.179239, -0.139032, -0.179233, -0.139029, -0.179232, -0.139029, -3.40222E-010, -4.71438E-011
58, 0.00000, -0.026839, -0.143053, -0.026837, -0.143051, -0.0268367, -0.143052, -1.37788E-010, -1.65072E-011
59, 0.00000, 0.137076, -0.144064, 0.137077, -0.144062, 0.137077, -0.144063, -2.49555E-010, -2.45295E-011
60, 0.00000, 0.14033, -0.142936, 0.140331, -0.142935, 0.140331, -0.142935, -2.52754E-010, -2.44989E-011
61, 0.00000, 0.0547996, -0.14355, 0.0547988, -0.143552, 0.0547987, -0.143551, -1.51517E-010, -1.63044E-011
62, 0.00000, -0.119652, -0.146375, -0.119656, -0.146378, -0.119657, -0.146378, -2.35416E-010, -3.12866E-011
63, 0.00000, -0.138147, -0.152478, -0.138148, -0.152479, -0.138148, -0.152479, -2.81507E-010, -3.99831E-011
64, 0.00000, -0.509732, -0.167541, -0.509737, -0.167542, -0.509737, -0.167543, -2.07613E-009, -4.4123E-010
65, 0.00000, -0.592665, -0.194799, -0.592668, -0.1948, -0.592669, -0.194801, -2.93193E-009, -7.42394E-010
66, 0.00000, -0.660014, -0.216936, -0.660017, -0.216937, -0.660017, -0.216937, -3.76808E-009, -1.0828E-009
67, 0.00000, -0.686502, -0.225642, -0.686513, -0.225645, -0.686511, -0.225646, -4.13396E-009, -1.24392E-009
68, 0.00000, -0.70184, -0.230683, -0.701847, -0.230685, -0.701845, -0.230686, -4.35767E-009, -1.34875E-009
69, 0.00000, -0.683917, -0.224793, -0.68391, -0.224791, -0.683911, -0.22479, -4.09996E-009, -1.23281E-009
70, 0.00000, -0.625794, -0.205689, -0.625777, -0.205686, -0.625777, -0.205682, -3.3296E-009, -9.03559E-010
71, 0.00000, -0.531117, -0.17457, -0.531095, -0.174565, -0.531091, -0.17456, -2.28278E-009, -5.14071E-010
72, 0.00000, -0.418151, -0.13744, -0.418135, -0.137436, -0.418131, -0.137433, -1.33475E-009, -2.30308E-010
73, 0.00000, -0.346892, -0.114018, -0.346885, -0.114016, -0.346883, -0.114015, -8.85428E-010, -1.24128E-010
74, 0.00000, -0.292899, -0.0962713, -0.292895, -0.09627, -0.292894, -0.0962696, -6.14227E-010, -7.17297E-011
75, 0.00000, -0.263632, -0.0866517, -0.26363, -0.0866511, -0.26363, -0.0866509, -4.90275E-010, -5.10643E-011
76, 0.00000, -0.250214, -0.082241, -0.250206, -0.0822384, -0.250203, -0.0822377, -4.39125E-010, -4.38738E-011
77, 0.00000, -0.250062, -0.0821914, -0.250062, -0.0821914, -0.250062, -0.0821914, -4.38021E-010, -4.29935E-011
78, 0.00000, -0.263204, -0.0865109, -0.263211, -0.0865136, -0.263214, -0.0865144, -4.87851E-010, -4.97173E-011
79, 0.00000, -0.293678, -0.0965271, -0.29368, -0.0965279, -0.29368, -0.0965281, -6.17217E-010, -7.15426E-011
80, 0.00000, -0.270717, -0.115458, -0.270719, -0.115459, -0.27072, -0.115459, -5.67492E-010, -7.3198E-011
81, 0.00000, 0.13144, -0.145453, 0.131442, -0.145449, 0.131442, -0.145451, -2.43186E-010, -2.43897E-011
82, 0.00000, 0.468793, -0.173326, 0.468793, -0.173323, 0.468793, -0.173325, -1.51937E-009, -1.23888E-010
83, 0.00000, 1.00742, -0.188064, 1.00741, -0.188057, 1.00741, -0.188061, -5.89096E-009, -2.03801E-010
84, 0.00000, 0.987073, -0.193641, 0.987075, -0.193656, 0.98708, -0.193654, -5.72287E-009, -2.30439E-010
85, 0.00000, 0.726659, -0.196282, 0.72666, -0.196288, 0.726662, -0.196285, -3.36176E-009, -2.35722E-010
86, 0.00000, 0.130295, -0.20006, 0.130294, -0.200062, 0.130294, -0.200061, -3.80464E-010, -5.52452E-011
87, 0.00000, -0.458935, -0.203801, -0.458943, -0.203803, -0.458943, -0.203804, -1.86752E-009, -4.45127E-010
88, 0.00000, -0.632257, -0.207811, -0.632281, -0.207817, -0.632285, -0.207823, -3.4044E-009, -9.2504E-010
89, 0.00000, -0.664019, -0.218252, -0.664029, -0.218254, -0.664029, -0.218257, -3.82108E-009, -1.10422E-009
90, 0.00000, -0.681656, -0.224049, -0.681663, -0.224051, -0.681662, -0.224052, -4.06566E-009, -1.21372E-009
91, 0.00000, -0.678128, -0.222889, -0.678121, -0.222889, -0.678119, -0.222887, -4.01831E-009, -1.19593E-009
92, 0.00000, -0.675557, -0.222044, -0.675551, -0.222044, -0.67555, -0.222042, -3.98207E-009, -1.17918E-009
93, 0.00000, -0.649909, -0.213614, -0.6499, -0.213613, -0.6499, -0.213612, -3.63573E-009, -1.02874E-009
94, 0.00000, -0.599833, -0.197156, -0.599819, -0.197153, -0.599817, -0.19715, -3.01709E-009, -7.78775E-010
95, 0.00000, -0.527803, -0.173481, -0.527786, -0.173477, -0.527783, -0.173473, -2.24984E-009, -5.02041E-010
96, 0.00000, -0.439767, -0.144545, -0.439754, -0.144541, -0.43975, -0.144539, -1.49237E-009, -2.71558E-010
97, 0.00000, -0.354663, -0.116572, -0.354655, -0.11657, -0.354652, -0.116568, -9.2933E-010, -1.33634E-010
98, 0.00000, -0.29831, -0.0980499, -0.298306, -0.0980485, -0.298305, -0.0980481, -6.38876E-010, -7.60934E-011
99, 0.00000, -0.265663, -0.0873192, -0.265661, -0.0873185, -0.26566, -0.0873183, -4.98377E-010, -5.23534E-011
100, 0.00000, -0.249404, -0.0819752, -0.249403, -0.0819749, -0.249403, -0.0819749, -4.35637E-010, -4.2724E-011
101, 0.00000, -0.244444, -0.0803447, -0.244441, -0.0803438, -0.24444, -0.0803436, -4.1758E-010, -4.02728E-011
102, 0.00000, -0.2525, -0.0829929, -0.252504, -0.0829945, -0.252506, -0.0829949, -4.46802E-010, -4.38342E-011
103, 0.00000, -0.278886, -0.0916655, -0.278888, -0.0916662, -0.278889, -0.0916663, -5.52536E-010, -6.06424E-011
104, 0.00000, -0.24427, -0.106674, -0.24427, -0.106675, -0.244271, -0.106675, -4.59384E-010, -5.41614E-011
105, 0.00000, 0.161935, -0.134835, 0.161936, -0.134831, 0.161936, -0.134833, -2.76174E-010, -2.42095E-011
106, 0.00000, 0.491944, -0.164789, 0.491943, -0.164787, 0.491943, -0.164789, -1.61693E-009, -1.16539E-010
107, 0.00000, 1.91905, -0.183627, 1.91903, -0.183622, 1.91903, -0.183641, -1.7886E-008, 8.85642E-010
108, 0.00000, 3.40337, -0.191085, 3.40339, -0.1911, 3.40341, -0.191095, -4.49807E-008, 6.4772E-009
109, 0.00000, 3.30255, -0.195876, 3.30257, -0.195884, 3.30257, -0.195877, -4.31717E-008, 5.81719E-009
110, 0.00000, 0.547819, -0.199026, 0.54782, -0.19903, 0.547821, -0.199028, -2.08702E-009, -1.9319E-010
111, 0.00000, -0.197788, -0.198002, -0.197792, -0.198004, -0.197792, -0.198004, -5.50176E-010, -1.04924E-010
112, 0.00000, -0.597236, -0.196302, -0.597243, -0.196304, -0.597243, -0.196305, -2.98412E-009, -7.6174E-010
113, 0.00000, -0.622113, -0.204478, -0.62212, -0.20448, -0.622121, -0.204482, -3.28079E-009, -8.78594E-010
114, 0.00000, -0.655221, -0.21536, -0.655231, -0.215362, -0.655232, -0.215365, -3.70321E-009, -1.05345E-009
115, 0.00000, -0.671369, -0.220668, -0.671375, -0.22067, -0.671375, -0.220671, -3.92222E-009, -1.14971E-009
116, 0.00000, -0.691568, -0.227307, -0.691576, -0.227309, -0.691574, -0.22731, -4.20709E-009, -1.27802E-009
117, 0.00000, -0.675856, -0.222143, -0.67585, -0.222142, -0.67585, -0.222141, -3.98628E-009, -1.18112E-009
118, 0.00000, -0.614218, -0.201884, -0.614201, -0.201881, -0.6142, -0.201877, -3.18811E-009, -8.46698E-010
119, 0.00000, -0.517363, -0.170049, -0.51736, -0.170048, -0.517359, -0.170048, -2.14828E-009, -4.65949E-010
120, 0.00000, -0.404971, -0.133108, -0.404956, -0.133104, -0.404952, -0.133101, -1.24349E-009, -2.07132E-010
121, 0.00000, -0.323587, -0.106358, -0.32358, -0.106356, -0.323578, -0.106355, -7.61531E-010, -9.92021E-011
122, 0.00000, -0.274206, -0.0901271, -0.274203, -0.0901261, -0.274202, -0.0901258, -5.333E-010, -5.80507E-011
123, 0.00000, -0.251065, -0.0825209, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.4185E-010, -4.36787E-011
124, 0.00000, -0.243091, -0.0799, -0.243087, -0.0798986, -0.243085, -0.0798982, -4.12812E-010, -3.97444E-011
125, 0.00000, -0.253103, -0.0831911, -0.253108, -0.083193, -0.253111, -0.0831936, -4.48993E-010, -4.4051E-011
126, 0.00000, -0.292034, -0.0959869, -0.292037, -0.0959879, -0.292038, -0.0959882, -6.09777E-010, -7.01868E-011
127, 0.00000, -0.37017, -0.121669, -0.370178, -0.121671, -0.37018, -0.121673, -1.01861E-009, -1.50824E-010
128, 0.00000, -0.332054, -0.135749, -0.332055, -0.13575, -0.332055, -0.13575, -8.69839E-010, -1.35598E-010
129, 0.00000, 0.153826, -0.139036, 0.153829, -0.139029, 0.153829, -0.139032, -2.69034E-010, -2.48867E-011
130, 0.00000, 0.565783, -0.143055, 0.565782, -0.14305, 0.565781, -0.143054, -1.97794E-009, -9.26832E-011
131, 0.00000, 2.93302, -0.144014, 2.93304, -0.14403, 2.93305, -0.144028, -3.43735E-008, 5.07477E-009
132, 0.00000, 3.55141, -0.14291, 3.55142, -0.142921, 3.55143, -0.142917, -4.60252E-008, 8.48194E-009
133, 0.00000, 3.92201, -0.143358, 3.92193, -0.143379, 3.92192, -0.143413, -5.33288E-008, 1.08525E-008
134, 0.00000, 0.876113, -0.146366, 0.876123, -0.146397, 0.876126, -0.146374, -4.35634E-009, -7.10632E-011
135, 0.00000, 0.108182, -0.152478, 0.108181, -0.152479, 0.108181, -0.152479, -2.23767E-010, -2.42527E-011
136, 0.00000, -0.509728, -0.167539, -0.509735, -0.167541, -0.509736, -0.167543, -2.07579E-009, -4.40672E-010
137, 0.00000, -0.592665, -0.194799, -0.592668, -0.1948, -0.592669, -0.194801, -2.93193E-009, -7.42393E-010
138, 0.00000, -0.660014, -0.216936, -0.660017, -0.216937, -0.660017, -0.216937, -3.76808E-009, -1.0828E-009
139, 0.00000, -0.686502, -0.225642, -0.686513, -0.225645, -0.686511, -0.225646, -4.13396E-009, -1.24392E-009
140, 0.00000, -0.70184, -0.230683, -0.701847, -0.230685, -0.701845, -0.230686, -4.35767E-009, -1.34875E-009
141, 0.00000, -0.683917, -0.224793, -0.68391, -0.224791, -0.683911, -0.22479, -4.09996E-009, -1.23281E-009
142, 0.00000, -0.625794, -0.205689, -0.625777, -0.205686, -0.625777, -0.205682, -3.3296E-009, -9.03559E-010
143, 0.00000, -0.531117, -0.17457, -0.531095, -0.174565, -0.531091, -0.17456, -2.28278E-009, -5.14071E-010
144, 0.00000, -0.418151, -0.13744, -0.418135, -0.137436, -0.418131, -0.137433, -1.33475E-009, -2.30308E-010
145, 0.00000, -0.32359, -0.106359, -0.323582, -0.106356, -0.32358, -0.106355, -7.61651E-010, -9.93719E-011
146, 0.00000, -0.274206, -0.0901271, -0.274203, -0.0901261, -0.274202, -0.0901258, -5.333E-010, -5.80509E-011
147, 0.00000, -0.251065, -0.0825209, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.4185E-010, -4.36787E-011
148, 0.00000, -0.243091, -0.0799, -0.243087, -0.0798986, -0.243085, -0.0798982, -4.12812E-010, -3.97444E-011
149, 0.00000, -0.253103, -0.0831911, -0.253108, -0.083193, -0.253111, -0.0831936, -4.48993E-010, -4.4051E-011
150, 0.00000, -0.292034, -0.0959869, -0.292037, -0.0959879, -0.292038, -0.0959882, -6.09777E-010, -7.01868E-011
151, 0.00000, -0.37017, -0.121669, -0.370178, -0.121671, -0.37018, -0.121673, -1.01861E-009, -1.50824E-010
152, 0.00000, -0.250508, -0.135752, -0.250506, -0.135751, -0.250506, -0.135751, -5.40962E-010, -7.8179E-011
153, 0.00000, 0.408476, -0.139036, 0.408475, -0.139027, 0.408474, -0.139033, -1.10807E-009, -6.82245E-011
154, 0.00000, 0.565476, -0.143052, 0.565475, -0.14305, 0.565475, -0.143051, -1.97602E-009, -9.2537E-011
155, 0.00000, 1.15069, -0.144059, 1.15069, -0.144053, 1.15069, -0.144058, -7.07458E-009, 8.42031E-011
156, 0.00000, 1.23866, -0.142927, 1.23866, -0.142915, 1.23866, -0.142921, -8.05233E-009, 1.67446E-010
157, 0.00000, 0.897905, -0.14355, 0.897906, -0.143555, 0.897907, -0.143552, -4.53608E-009, -5.51818E-011
158, 0.00000, 0.298077, -0.14637, 0.298077, -0.146378, 0.298077, -0.146374, -6.74769E-010, -5.39025E-011
159, 0.00000, -0.302111, -0.152478, -0.302114, -0.152479, -0.302114, -0.152479, -7.82549E-010, -1.29882E-010
160, 0.00000, -0.509687, -0.167525, -0.509709, -0.167531, -0.509713, -0.167536, -2.07351E-009, -4.37171E-010
161, 0.00000, -0.592665, -0.194799, -0.592668, -0.1948, -0.592669, -0.194801, -2.93193E-009, -7.42391E-010
162, 0.00000, -0.660014, -0.216936, -0.660017, -0.216937, -0.660017, -0.216937, -3.76808E-009, -1.0828E-009
163, 0.00000, -0.686502, -0.225642, -0.686513, -0.225645, -0.686511, -0.225646, -4.13396E-009, -1.24392E-009
164, 0.00000, -0.70184, -0.230683, -0.701847, -0.230685, -0.701845, -0.230686, -4.35767E-009, -1.34875E-009
165, 0.00000, -0.683917, -0.224793, -0.68391, -0.224791, -0.683911, -0.22479, -4.09996E-009, -1.23281E-009
166, 0.00000, -0.625794, -0.205689, -0.625777, -0.205686, -0.625777, -0.205682, -3.3296E-009, -9.03559E-010
167, 0.00000, -0.531117, -0.17457, -0.531095, -0.174565, -0.531091, -0.17456, -2.28278E-009, -5.14071E-010
168, 0.00000, -0.418151, -0.13744, -0.418135, -0.137436, -0.418131, -0.137433, -1.33475E-009, -2.30308E-010
169, 0.00000, -0.32359, -0.106359, -0.323582, -0.106356, -0.32358, -0.106355, -7.61651E-010, -9.93719E-011
170, 0.00000, -0.274206, -0.0901271, -0.274203, -0.0901261, -0.274202, -0.0901258, -5.333E-010, -5.80509E-011
171, 0.00000, -0.251065, -0.0825209, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.4185E-010, -4.36787E-011
172, 0.00000, -0.243091, -0.0799, -0.243087, -0.0798986, -0.243085, -0.0798982, -4.12812E-010, -3.97444E-011
173, 0.00000, -0.253103, -0.0831911, -0.253108, -0.083193, -0.253111, -0.0831936, -4.48993E-010, -4.4051E-011
174, 0.00000, -0.292034, -0.0959869, -0.292037, -0.0959879, -0.292038, -0.0959882, -6.09777E-010, -7.01868E-011
175, 0.00000, -0.37017, -0.121669, -0.370178, -0.121671, -0.37018, -0.121673, -1.01861E-009, -1.50824E-010
176, 0.00000, -0.332191, -0.135749, -0.332192, -0.13575, -0.332192, -0.13575, -8.70474E-010, -1.35714E-010
177, 0.00000, 0.320121, -0.139037, 0.320122, -0.139028, 0.320121, -0.139033, -7.36976E-010, -5.30248E-011
178, 0.00000, 0.811249, -0.143054, 0.811247, -0.143048, 0.811247, -0.143052, -3.77627E-009, -7.80607E-011
179, 0.00000, 2.05047, -0.143964, 2.05044, -0.143965, 2.05044, -0.143987, -1.92483E-008, 1.67626E-009
180, 0.00000, 1.23272, -0.142938, 1.23272, -0.142947, 1.23272, -0.142939, -7.98528E-009, 1.62053E-010
181, 0.00000, 0.894703, -0.14355, 0.894704, -0.143555, 0.894705, -0.143551, -4.50703E-009, -5.6277E-011
182, 0.00000, 0.297411, -0.14637, 0.29741, -0.146378, 0.297411, -0.146374, -6.72425E-010, -5.37691E-011
183, 0.00000, -0.138421, -0.152465, -0.138432, -0.152472, -0.138434, -0.152472, -2.81319E-010, -3.89623E-011
184, 0.00000, -0.509732, -0.167541, -0.509737, -0.167542, -0.509737, -0.167543, -2.07613E-009, -4.4123E-010
185, 0.00000, -0.592665, -0.194799, -0.592668, -0.1948, -0.592669, -0.194801, -2.93193E-009, -7.42394E-010
186, 0.00000, -0.660014, -0.216936, -0.660017, -0.216937, -0.660017, -0.216937, -3.76808E-009, -1.0828E-009
187, 0.00000, -0.686502, -0.225642, -0.686513, -0.225645, -0.686511, -0.225646, -4.13396E-009, -1.24392E-009
188, 0.00000, -0.70184, -0.230683, -0.701847, -0.230685, -0.701845, -0.230686, -4.35767E-009, -1.34875E-009
189, 0.00000, -0.683917, -0.224793, -0.68391, -0.224791, -0.683911, -0.22479, -4.09996E-009, -1.23281E-009
190, 0.00000, -0.625794, -0.205689, -0.625777, -0.205686, -0.625777, -0.205682, -3.3296E-009, -9.03559E-010
191, 0.00000, -0.531117, -0.17457, -0.531095, -0.174565, -0.531091, -0.17456, -2.28278E-009, -5.14071E-010
192, 0.00000, -0.418151, -0.13744, -0.418135, -0.137436, -0.418131, -0.137433, -1.33475E-009, -2.30308E-010
193, 0.00000, -0.32359, -0.106359, -0.323582, -0.106356, -0.32358, -0.106355, -7.61651E-010, -9.93719E-011
194, 0.00000, -0.274206, -0.0901271, -0.274203, -0.0901261, -0.274202, -0.0901258, -5.333E-010, -5.80509E-011
195, 0.00000, -0.251065, -0.0825209, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.4185E-010, -4.36787E-011
196, 0.00000, -0.243091, -0.0799, -0.243087, -0.0798986, -0.243085, -0.0798982, -4.12812E-010, -3.97444E-011
197, 0.00000, -0.253103, -0.0831911, -0.253108, -0.083193, -0.253111, -0.0831936, -4.48993E-010, -4.4051E-011
198, 0.00000, -0.292034, -0.0959869, -0.292037, -0.0959879, -0.292038, -0.0959882, -6.09777E-010, -7.01868E-011
199, 0.00000, -0.37017, -0.121669, -0.370178, -0.121671, -0.37018, -0.121673, -1.01861E-009, -1.50824E-010
200, 0.00000, -0.250513, -0.135752, -0.250511, -0.135751, -0.250511, -0.135751, -5.4098E-010, -7.81821E-011
201, 0.00000, 0.322302, -0.139036, 0.322302, -0.139027, 0.322302, -0.139032, -7.45141E-010, -5.33937E-011
202, 0.00000, 0.563677, -0.143053, 0.563676, -0.14305, 0.563676, -0.143052, -1.96486E-009, -9.24445E-011
203, 0.00000, 1.14806, -0.144059, 1.14806, -0.144053, 1.14806, -0.144058, -7.04587E-009, 8.21253E-011
204, 0.00000, 1.23508, -0.142927, 1.23508, -0.142916, 1.23508, -0.142921, -8.01117E-009, 1.63952E-010
205, 0.00000, 0.893056, -0.14355, 0.893057, -0.143555, 0.893058, -0.143551, -4.49213E-009, -5.68307E-011
206, 0.00000, 0.381099, -0.146372, 0.381099, -0.146379, 0.3811, -0.146375, -1.00394E-009, -7.04506E-011
207, 0.00000, -0.139257, -0.152478, -0.139258, -0.152479, -0.139258, -0.152479, -2.83593E-010, -4.03102E-011
208, 0.00000, -0.509732, -0.167541, -0.509737, -0.167542, -0.509737, -0.167543, -2.07614E-009, -4.41233E-010
209, 0.00000, -0.592665, -0.194799, -0.592668, -0.1948, -0.592669, -0.194801, -2.93193E-009, -7.42394E-010
210, 0.00000, -0.660014, -0.216936, -0.660017, -0.216937, -0.660017, -0.216937, -3.76808E-009, -1.0828E-009
211, 0.00000, -0.686502, -0.225642, -0.686513, -0.225645, -0.686511, -0.225646, -4.13396E-009, -1.24392E-009
212, 0.00000, -0.70184, -0.230683, -0.701847, -0.230685, -0.701845, -0.230686, -4.35767E-009, -1.34875E-009
213, 0.00000, -0.683917, -0.224793, -0.68391, -0.224791, -0.683911, -0.22479, -4.09996E-009, -1.23281E-009
214, 0.00000, -0.625794, -0.205689, -0.625777, -0.205686, -0.625777, -0.205682, -3.3296E-009, -9.03559E-010
215, 0.00000, -0.531117, -0.17457, -0.531095, -0.174565, -0.531091, -0.17456, -2.28278E-009, -5.14071E-010
216, 0.00000, -0.418151, -0.13744, -0.418135, -0.137436, -0.418131, -0.137433, -1.33475E-009, -2.30308E-010
217, 0.00000, -0.32359, -0.106359, -0.323582, -0.106356, -0.32358, -0.106355, -7.61651E-010, -9.93719E-011
218, 0.00000, -0.274206, -0.0901271, -0.274203, -0.0901261, -0.274202, -0.0901258, -5.333E-010, -5.80509E-011
219, 0.00000, -0.251065, -0.0825209, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.4185E-010, -4.36787E-011
220, 0.00000, -0.243091, -0.0799, -0.243087, -0.0798986, -0.243085, -0.0798982, -4.12812E-010, -3.97444E-011
221, 0.00000, -0.253103, -0.0831911, -0.253108, -0.083193, -0.253111, -0.0831936, -4.48993E-010, -4.4051E-011
222, 0.00000, -0.292034, -0.0959869, -0.292037, -0.0959879, -0.292038, -0.0959882, -6.09777E-010, -7.01868E-011
