hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.123779, -5.57415E-009, 1.42941E-009, -1.33351E-009
61, 0.00000, -0.105775, 6.17105E-008, 1.72838E-009, -5.6549E-010
62, 0.00000, -0.0700831, 1.4256E-007, 1.88662E-009, 4.4858E-010
63, 0.00000, -0.070098, 4.63137E-008, 2.03652E-009, 5.42626E-010
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0173339, 2.29546E-008, 5.40067E-010, 2.94436E-010
81, 0.00000, -0.123512, -1.08567E-007, 1.53208E-009, -1.26579E-009
82, 0.00000, -0.21435, -7.02262E-009, -2.44066E-010, -6.66143E-009
83, 0.00000, -0.33991, -3.78439E-007, -7.92132E-009, -2.01002E-008
84, 0.00000, -0.339205, -4.33941E-006, -7.42137E-009, -1.98617E-008
85, 0.00000, -0.284878, -1.47398E-007, -2.93842E-009, -1.31009E-008
86, 0.00000, -0.159023, 1.06465E-007, 3.3117E-009, -1.75607E-009
87, 0.00000, -0.0346689, 6.49615E-008, 2.08912E-009, 1.18676E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0172745, 1.34896E-008, 4.85828E-010, 2.59303E-010
105, 0.00000, -0.123123, -1.26303E-007, 1.13694E-009, -1.4713E-009
106, 0.00000, -0.213743, -5.12531E-008, -7.27524E-010, -6.84869E-009
107, 0.00000, -0.533192, -1.90454E-005, -2.9275E-008, -4.99321E-008
108, 0.00000, -0.857459, -5.67093E-006, -7.50954E-008, -1.12036E-007
109, 0.00000, -0.838864, 5.56763E-006, -7.17124E-008, -1.08519E-007
110, 0.00000, -0.248187, 2.62415E-007, -3.80036E-010, -9.06434E-009
111, 0.00000, -0.0870692, 1.22726E-007, 3.5501E-009, 1.09227E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0174194, 1.22562E-008, 6.70109E-010, 3.80634E-010
129, 0.00000, -0.124127, -2.96099E-007, 1.27581E-009, -1.42987E-009
130, 0.00000, -0.215402, -1.98868E-007, -2.07645E-009, -7.56384E-009
131, 0.00000, -0.725435, -7.07656E-006, -5.95602E-008, -8.41662E-008
132, 0.00000, -0.857764, -2.98982E-006, -7.98607E-008, -1.09491E-007
133, 0.00000, -0.937909, -4.21482E-005, -9.25818E-008, -1.25365E-007
134, 0.00000, -0.284366, 3.80119E-006, -6.4727E-009, -1.43896E-008
135, 0.00000, -0.123109, 8.07374E-008, 1.80989E-009, -1.09633E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0349684, -1.86529E-008, 1.16299E-009, 5.5113E-010
153, 0.00000, -0.17893, -3.18599E-007, -4.86567E-010, -4.73588E-009
154, 0.00000, -0.215335, -7.66672E-008, -2.07472E-009, -7.55909E-009
155, 0.00000, -0.341936, -1.72627E-006, -1.14848E-008, -2.13517E-008
156, 0.00000, -0.360128, -2.42454E-006, -1.32782E-008, -2.37485E-008
157, 0.00000, -0.287203, 4.61056E-007, -6.86644E-009, -1.47655E-008
158, 0.00000, -0.159981, 2.7262E-007, 5.92673E-010, -3.26845E-009
159, 0.00000, -0.0348145, 3.94218E-008, 1.37305E-009, 6.91475E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0173899, 1.22783E-008, 6.6913E-010, 3.80171E-010
177, 0.00000, -0.159915, -3.34133E-007, 2.63314E-010, -3.43166E-009
178, 0.00000, -0.268225, -5.10158E-007, -5.46698E-009, -1.2697E-008
179, 0.00000, -0.535523, -2.37615E-005, -3.31373E-008, -5.0319E-008
180, 0.00000, -0.358852, 3.12123E-006, -1.31701E-008, -2.35863E-008
181, 0.00000, -0.286514, 4.53802E-007, -6.81283E-009, -1.4688E-008
182, 0.00000, -0.159837, 2.71888E-007, 5.97597E-010, -3.25926E-009
183, 0.00000, -0.0700319, 3.62546E-007, 2.03292E-009, 5.40042E-010
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0349672, -1.86499E-008, 1.16297E-009, 5.51125E-010
201, 0.00000, -0.160384, -2.88639E-007, 2.45902E-010, -3.46237E-009
202, 0.00000, -0.214949, -1.16377E-007, -2.05262E-009, -7.52493E-009
203, 0.00000, -0.34137, -1.71075E-006, -1.14327E-008, -2.12792E-008
204, 0.00000, -0.359357, -2.37749E-006, -1.3204E-008, -2.36462E-008
205, 0.00000, -0.286159, 4.55173E-007, -6.78535E-009, -1.46483E-008
206, 0.00000, -0.17785, 2.08987E-007, -8.17166E-011, -4.48376E-009
207, 0.00000, -0.0698594, 5.17238E-008, 2.03437E-009, 5.46212E-010
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0173998, 1.2271E-008, 6.69457E-010, 3.80326E-010
225, 0.00000, -0.0523968, -8.80271E-008, 1.54023E-009, 5.5808E-010
226, 0.00000, -0.0876388, -9.11223E-008, 1.84015E-009, 1.23603E-011
227, 0.00000, -0.123355, -9.72476E-008, 1.48116E-009, -1.28908E-009
228, 0.00000, -0.35757, -3.9981E-006, -1.30334E-008, -2.34075E-008
229, 0.00000, -0.285224, 4.43324E-007, -6.71291E-009, -1.45435E-008
230, 0.00000, -0.177535, 2.08267E-007, -6.87133E-011, -4.46109E-009
231, 0.00000, -0.0347295, 4.41695E-008, 1.37056E-009, 6.90781E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0174159, 2.2956E-008, 5.42211E-010, 2.95349E-010
249, 0.00000, -0.123847, -1.09031E-007, 1.52575E-009, -1.28131E-009
250, 0.00000, -0.214562, -7.22598E-009, -2.54675E-010, -6.67988E-009
251, 0.00000, -0.340264, -3.83209E-007, -7.95213E-009, -2.01466E-008
252, 0.00000, -0.358329, -3.38183E-006, -9.10728E-009, -2.24281E-008
253, 0.00000, -0.286187, -1.92709E-007, -3.0319E-009, -1.3251E-008
254, 0.00000, -0.178236, 2.57391E-007, 2.80063E-009, -3.01641E-009
255, 0.00000, -0.0701241, 8.86789E-008, 3.39439E-009, 1.42348E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.071331, -1.11822E-007, 9.70896E-010, -1.31047E-010
273, 0.00000, -0.326965, -3.93782E-006, -1.07886E-008, -1.96451E-008
274, 0.00000, -0.540774, -1.69584E-005, -3.19893E-008, -5.12353E-008
275, 0.00000, -1.73486, 5.53114E-005, -1.77768E-007, -1.37995E-006
276, 0.00000, -1.79054, 2.55209E-005, -1.74086E-007, -1.48003E-006
277, 0.00000, -1.59755, -7.01728E-005, -2.13292E-007, -1.09172E-006
278, 0.00000, -0.431324, 1.63875E-005, -1.57569E-008, -3.32351E-008
279, 0.00000, -0.17876, 1.71483E-007, 2.67244E-009, -3.11259E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0719086, -1.37636E-007, 1.64219E-009, 2.60696E-010
297, 0.00000, -0.329808, -3.41557E-006, -1.07414E-008, -1.99148E-008
298, 0.00000, -0.5458, -2.06819E-005, -3.45505E-008, -5.20392E-008
299, 0.00000, -1.79968, 1.20092E-005, -1.5216E-007, -1.5754E-006
300, 0.00000, -1.86564, 1.80993E-005, -1.50205E-007, -1.72068E-006
301, 0.00000, -1.66151, -8.88154E-005, -2.01944E-007, -1.28087E-006
302, 0.00000, -0.433292, 1.32233E-006, -2.05981E-008, -3.40957E-008
303, 0.00000, -0.198025, 3.2661E-007, -6.63549E-010, -5.86992E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0176337, 1.20918E-008, 6.77211E-010, 3.83982E-010
321, 0.00000, -0.0530955, -8.98907E-008, 1.55021E-009, 5.53214E-010
322, 0.00000, -0.0889075, -9.27436E-008, 1.83647E-009, -2.26372E-011
323, 0.00000, -0.125023, -9.72403E-008, 1.44863E-009, -1.36718E-009
324, 0.00000, -0.124765, -8.34289E-010, 1.40977E-009, -1.37989E-009
325, 0.00000, -0.106492, 6.23761E-008, 1.72021E-009, -5.92311E-010
326, 0.00000, -0.0705229, 1.43614E-007, 1.88976E-009, 4.41277E-010
327, 0.00000, -0.0350431, 1.29535E-007, 1.37883E-009, 6.92217E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0175372, 1.21666E-008, 6.74018E-010, 3.82479E-010
345, 0.00000, -0.0528878, -8.94214E-008, 1.54727E-009, 5.54694E-010
346, 0.00000, -0.0886365, -9.26044E-008, 1.83732E-009, -1.50807E-011
347, 0.00000, -0.124765, -9.74666E-008, 1.45375E-009, -1.35499E-009
348, 0.00000, -0.124697, -3.75979E-009, 1.41121E-009, -1.37664E-009
349, 0.00000, -0.106535, 6.20136E-008, 1.71972E-009, -5.93933E-010
350, 0.00000, -0.0706364, 1.43409E-007, 1.89056E-009, 4.39378E-010
351, 0.00000, -0.0351479, 1.29805E-007, 1.38183E-009, 6.92976E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0175055, 1.2191E-008, 6.72965E-010, 3.81982E-010
369, 0.00000, -0.142905, -3.17583E-007, 8.11524E-010, -2.40389E-009
370, 0.00000, -0.288681, -9.50582E-007, -7.00816E-009, -1.49399E-008
371, 0.00000, -0.342714, -7.42301E-007, -1.15592E-008, -2.14531E-008
372, 0.00000, -0.361235, -2.49296E-006, -1.3385E-008, -2.38957E-008
373, 0.00000, -0.306774, 4.67427E-007, -8.44254E-009, -1.70254E-008
374, 0.00000, -0.179283, 2.40421E-007, -1.41881E-010, -4.58783E-009
375, 0.00000, -0.0883856, 3.63965E-007, 2.11255E-009, 1.55002E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0174575, 1.22275E-008, 6.71374E-010, 3.81232E-010
393, 0.00000, -0.0525834, -8.85393E-008, 1.54292E-009, 5.56811E-010
394, 0.00000, -0.106007, -1.44266E-007, 1.71095E-009, -5.81636E-010
395, 0.00000, -0.123841, -4.38636E-008, 1.47116E-009, -1.31232E-009
396, 0.00000, -0.141802, -5.01546E-008, 1.00475E-009, -2.25682E-009
397, 0.00000, -0.123578, 5.71869E-008, 1.45553E-009, -1.3121E-009
398, 0.00000, -0.0875031, 1.44086E-007, 1.93516E-009, 7.17591E-011
399, 0.00000, -0.0345737, 1.74804E-007, 1.36491E-009, 6.88201E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0348127, 2.5879E-007, 9.12669E-010, 3.91205E-010
417, 0.00000, -0.141783, -9.75879E-008, 1.11352E-009, -2.19714E-009
418, 0.00000, -0.10569, 4.07124E-007, 2.77511E-009, 5.48983E-011
419, 0.00000, -0.12354, 6.8736E-008, 3.26588E-009, -2.66648E-010
420, 0.00000, -0.358605, -3.68593E-007, -9.11694E-009, -2.24657E-008
421, 0.00000, -0.304213, -1.46343E-007, -4.35628E-009, -1.53743E-008
422, 0.00000, -0.178075, 1.01425E-007, 2.81308E-009, -2.99992E-009
423, 0.00000, -0.0879237, 8.2187E-008, 3.76005E-009, 1.20448E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0175101, 1.33962E-008, 4.91291E-010, 2.61484E-010
441, 0.00000, -0.143084, -1.81851E-007, 6.27819E-010, -2.50868E-009
442, 0.00000, -0.289754, -6.05993E-007, -5.59458E-009, -1.45335E-008
443, 0.00000, -0.362842, -1.43442E-005, -1.03441E-008, -2.32749E-008
444, 0.00000, -0.541396, -1.01142E-005, -2.96098E-008, -5.13459E-008
445, 0.00000, -0.452935, 1.45974E-006, -1.85797E-008, -3.64719E-008
446, 0.00000, -0.30761, -3.97307E-007, -4.40667E-009, -1.57079E-008
447, 0.00000, -0.0885191, 1.64073E-007, 3.56945E-009, 1.06396E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0530215, -7.3449E-008, 1.48859E-009, 5.15227E-010
465, 0.00000, -0.180296, -2.78004E-007, -5.46391E-010, -4.83603E-009
466, 0.00000, -0.596588, -2.97805E-006, -4.1284E-008, -6.07534E-008
467, 0.00000, -0.543571, 4.80371E-006, -3.4156E-008, -5.16656E-008
468, 0.00000, -0.36353, 3.36472E-006, -1.36225E-008, -2.42094E-008
469, 0.00000, -0.125043, 9.67812E-008, 1.42681E-009, -1.38091E-009
470, 0.00000, -0.0887568, 1.44457E-007, 1.93273E-009, 3.78033E-011
471, 0.00000, -0.0351406, 1.78434E-007, 1.38121E-009, 6.92375E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0175257, 1.21755E-008, 6.73635E-010, 3.82298E-010
489, 0.00000, -0.143281, -3.17883E-007, 8.00713E-010, -2.4251E-009
490, 0.00000, -0.290119, -9.79724E-007, -7.12105E-009, -1.51025E-008
491, 0.00000, -0.363542, -1.32228E-006, -1.3532E-008, -2.41852E-008
492, 0.00000, -0.14356, 8.65393E-008, 9.54682E-010, -2.35659E-009
493, 0.00000, -0.125284, 5.68729E-008, 1.42184E-009, -1.39227E-009
494, 0.00000, -0.217879, -1.76069E-007, -2.02395E-009, -7.6977E-009
495, 0.00000, -0.0892612, 6.49354E-008, 2.11533E-009, 1.35189E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0540443, -7.68809E-008, 1.50171E-009, 5.07015E-010
513, 0.00000, -0.14624, -2.19269E-007, 7.12104E-010, -2.59584E-009
514, 0.00000, -0.295519, -1.08482E-006, -7.55018E-009, -1.57191E-008
