hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.193166, 7.63958E-008, -4.51765E-009, 2.01968E-009
61, 0.00000, -0.165071, -5.71529E-008, -3.28712E-009, -7.73026E-012
62, 0.00000, -0.109373, -3.14248E-009, -1.38123E-009, -2.48119E-009
63, 0.00000, -0.109396, 1.46413E-008, -1.3745E-009, -2.80354E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0270525, 1.84973E-008, -4.93393E-011, -1.10319E-009
81, 0.00000, -0.192751, 3.20972E-007, -4.50473E-009, 1.78366E-009
82, 0.00000, -0.334519, 5.37085E-007, -1.36181E-008, 1.57928E-008
83, 0.00000, -0.530457, 1.37024E-006, -3.25225E-008, 5.3585E-008
84, 0.00000, -0.529354, -8.28075E-006, -3.26305E-008, 5.25463E-008
85, 0.00000, -0.444578, -1.53881E-006, -2.38571E-008, 3.29423E-008
86, 0.00000, -0.248162, -5.10005E-008, -7.76225E-009, 1.58646E-009
87, 0.00000, -0.0541059, 2.70503E-008, -1.47569E-010, -4.21103E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0269598, 1.21901E-008, -5.46139E-011, -9.83352E-010
105, 0.00000, -0.192143, 2.74082E-007, -4.44366E-009, 2.5725E-009
106, 0.00000, -0.333572, 3.39197E-007, -1.34131E-008, 1.66441E-008
107, 0.00000, -0.832145, -2.38555E-005, -6.99522E-008, 1.43244E-007
108, 0.00000, -1.3382, -9.29092E-006, -1.48008E-007, 3.35612E-007
109, 0.00000, -1.30918, 6.43819E-006, -1.44483E-007, 3.2336E-007
110, 0.00000, -0.38732, -5.8695E-007, -1.85113E-008, 2.14326E-008
111, 0.00000, -0.13588, 1.99157E-008, -2.13955E-009, -5.1172E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.027186, 1.24286E-008, -3.38561E-011, -1.39126E-009
129, 0.00000, -0.193711, 4.89219E-007, -4.52984E-009, 2.36815E-009
130, 0.00000, -0.336161, 8.15282E-007, -1.32568E-008, 1.95024E-008
131, 0.00000, -1.13216, -1.1509E-005, -1.06778E-007, 2.56395E-007
132, 0.00000, -1.33868, -5.32808E-006, -1.36827E-007, 3.38355E-007
133, 0.00000, -1.46377, -6.45793E-005, -1.55743E-007, 3.90066E-007
134, 0.00000, -0.443772, -2.21757E-006, -2.22397E-008, 3.93019E-008
135, 0.00000, -0.19212, -2.63867E-008, -4.49528E-009, 1.17194E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0545738, 7.16084E-009, -2.83111E-010, -2.16615E-009
153, 0.00000, -0.279227, 1.2154E-006, -9.27394E-009, 1.15449E-008
154, 0.00000, -0.336057, 2.21148E-007, -1.32483E-008, 1.94889E-008
155, 0.00000, -0.533618, -5.85551E-007, -3.08429E-008, 6.01874E-008
156, 0.00000, -0.562007, -4.68541E-007, -3.37328E-008, 6.74788E-008
157, 0.00000, -0.448206, -4.74657E-007, -2.25577E-008, 4.05588E-008
158, 0.00000, -0.249654, -9.80838E-007, -7.52611E-009, 7.20966E-009
159, 0.00000, -0.0543333, 1.87507E-008, -2.567E-010, -2.63192E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.02714, 1.2432E-008, -3.36163E-011, -1.38944E-009
177, 0.00000, -0.249557, 1.05634E-006, -7.46511E-009, 7.87142E-009
178, 0.00000, -0.418594, 7.0835E-007, -1.99076E-008, 3.44731E-008
179, 0.00000, -0.835784, -3.21327E-005, -6.617E-008, 1.49193E-007
180, 0.00000, -0.560012, 1.99975E-006, -3.35195E-008, 6.69979E-008
181, 0.00000, -0.447131, -4.77668E-007, -2.24597E-008, 4.03294E-008
182, 0.00000, -0.24943, -9.75701E-007, -7.51295E-009, 7.18418E-009
183, 0.00000, -0.109292, 4.19754E-009, -1.37368E-009, -2.7987E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.054572, 7.16107E-009, -2.83087E-010, -2.16612E-009
201, 0.00000, -0.250288, 9.15044E-007, -7.50769E-009, 7.95707E-009
202, 0.00000, -0.335453, 4.13102E-007, -1.32039E-008, 1.93903E-008
203, 0.00000, -0.532736, -5.65088E-007, -3.07528E-008, 5.99694E-008
204, 0.00000, -0.560803, -4.3998E-007, -3.36065E-008, 6.71698E-008
205, 0.00000, -0.446578, -4.85234E-007, -2.24094E-008, 4.02117E-008
206, 0.00000, -0.277537, -9.94852E-007, -9.24054E-009, 1.06049E-008
207, 0.00000, -0.109024, 1.27657E-008, -1.36437E-009, -2.81029E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0271554, 1.24309E-008, -3.36962E-011, -1.39005E-009
225, 0.00000, -0.081773, -5.88774E-009, -7.29847E-010, -2.47167E-009
226, 0.00000, -0.13677, 5.73242E-008, -2.22617E-009, -1.43708E-009
227, 0.00000, -0.192506, 1.61084E-007, -4.48958E-009, 1.87647E-009
228, 0.00000, -0.558016, -1.84769E-006, -3.33114E-008, 6.64569E-008
229, 0.00000, -0.445118, -4.89175E-007, -2.22768E-008, 3.99015E-008
230, 0.00000, -0.277046, -9.87597E-007, -9.20904E-009, 1.05412E-008
231, 0.00000, -0.0542007, 2.06429E-008, -2.55059E-010, -2.62847E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0271805, 1.85211E-008, -5.00585E-011, -1.10699E-009
249, 0.00000, -0.193273, 3.23429E-007, -4.52928E-009, 1.82488E-009
250, 0.00000, -0.33485, 5.34514E-007, -1.36437E-008, 1.58444E-008
251, 0.00000, -0.531009, 1.36595E-006, -3.25829E-008, 5.37202E-008
252, 0.00000, -0.559198, -4.3282E-006, -3.59959E-008, 5.99995E-008
253, 0.00000, -0.44662, -1.96832E-006, -2.40584E-008, 3.337E-008
254, 0.00000, -0.278138, -1.37415E-006, -9.75725E-009, 4.88026E-009
255, 0.00000, -0.109437, 2.5089E-008, -1.2714E-009, -5.72867E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.111321, 3.23023E-008, -1.44882E-009, -4.51282E-010
273, 0.00000, -0.510258, -3.44078E-006, -2.80923E-008, 5.56502E-008
274, 0.00000, -0.843975, -2.55468E-005, -6.94764E-008, 1.49553E-007
275, 0.00000, -2.63784, 8.02318E-005, -2.47555E-006, 2.20579E-006
276, 0.00000, -2.72225, -0.000180327, -2.67551E-006, 2.33369E-006
277, 0.00000, -2.42706, 4.25134E-005, -1.88471E-006, 1.89602E-006
278, 0.00000, -0.673129, 6.2966E-005, -5.06711E-008, 9.07406E-008
279, 0.00000, -0.278959, -1.35993E-007, -9.79985E-009, 5.20526E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.112223, 6.0596E-008, -1.46691E-009, -1.86688E-009
297, 0.00000, -0.514694, -9.37526E-007, -2.87153E-008, 5.61913E-008
298, 0.00000, -0.851821, -2.87856E-005, -6.8135E-008, 1.54694E-007
299, 0.00000, -2.73828, 0.000121752, -2.86499E-006, 2.39886E-006
300, 0.00000, -2.83831, -0.000289295, -3.1429E-006, 2.58298E-006
301, 0.00000, -2.5262, 6.26677E-005, -2.24728E-006, 2.10256E-006
302, 0.00000, -0.676225, 1.35006E-005, -4.6769E-008, 9.85793E-008
303, 0.00000, -0.309016, -2.46857E-006, -1.14299E-008, 1.43177E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0275204, 1.24021E-008, -3.56192E-011, -1.40446E-009
321, 0.00000, -0.0828633, -5.17904E-009, -7.52046E-010, -2.46821E-009
322, 0.00000, -0.13875, 6.11193E-008, -2.29417E-009, -1.35296E-009
323, 0.00000, -0.195108, 1.67884E-007, -4.61222E-009, 2.0845E-009
324, 0.00000, -0.194705, 7.46088E-008, -4.59009E-009, 2.14349E-009
325, 0.00000, -0.16619, -5.92291E-008, -3.33281E-009, 6.11156E-011
326, 0.00000, -0.110059, -4.33955E-009, -1.40014E-009, -2.46679E-009
327, 0.00000, -0.0546899, 6.55138E-008, -2.61834E-010, -2.63902E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0273699, 1.24144E-008, -3.48216E-011, -1.39853E-009
345, 0.00000, -0.0825392, -5.40644E-009, -7.45414E-010, -2.46933E-009
346, 0.00000, -0.138327, 6.03992E-008, -2.27956E-009, -1.37117E-009
347, 0.00000, -0.194705, 1.67195E-007, -4.59313E-009, 2.052E-009
348, 0.00000, -0.194599, 7.84962E-008, -4.58511E-009, 2.13482E-009
349, 0.00000, -0.166257, -5.89626E-008, -3.33557E-009, 6.52862E-011
350, 0.00000, -0.110236, -4.60775E-009, -1.40504E-009, -2.46303E-009
351, 0.00000, -0.0548534, 6.55157E-008, -2.63937E-010, -2.64308E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0273203, 1.24183E-008, -3.45603E-011, -1.39657E-009
369, 0.00000, -0.223014, 7.68118E-007, -5.99093E-009, 5.01914E-009
370, 0.00000, -0.450515, 7.12787E-007, -2.27546E-008, 4.10996E-008
371, 0.00000, -0.534832, -3.73857E-007, -3.09661E-008, 6.04931E-008
372, 0.00000, -0.563734, -5.14748E-007, -3.39145E-008, 6.79234E-008
373, 0.00000, -0.478747, -2.30298E-007, -2.54045E-008, 4.7272E-008
374, 0.00000, -0.279773, -1.15853E-006, -9.38432E-009, 1.08976E-008
375, 0.00000, -0.137933, -1.3053E-007, -2.26733E-009, -1.97233E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0272455, 1.24241E-008, -3.41674E-011, -1.39362E-009
393, 0.00000, -0.0820641, -5.70514E-009, -7.35743E-010, -2.47084E-009
394, 0.00000, -0.165435, 1.58039E-007, -3.30027E-009, 4.57589E-011
395, 0.00000, -0.193264, 7.5974E-008, -4.52535E-009, 1.93792E-009
396, 0.00000, -0.22129, 1.19687E-007, -5.9208E-009, 4.51623E-009
397, 0.00000, -0.192852, -8.98592E-008, -4.50487E-009, 1.94817E-009
398, 0.00000, -0.136557, -5.40792E-008, -2.21998E-009, -1.64753E-009
399, 0.00000, -0.0539572, 8.68138E-008, -2.5286E-010, -2.61961E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0543309, 4.44426E-007, -3.02114E-010, -1.61929E-009
417, 0.00000, -0.221261, 3.77284E-007, -5.93154E-009, 4.29125E-009
418, 0.00000, -0.164936, -1.23566E-007, -3.30415E-009, -2.21888E-009
419, 0.00000, -0.192793, 2.41829E-008, -4.59282E-009, -1.8233E-009
420, 0.00000, -0.559633, 5.15803E-006, -3.60645E-008, 6.00882E-008
421, 0.00000, -0.474751, -1.59139E-006, -2.69094E-008, 3.94292E-008
422, 0.00000, -0.277889, -7.5893E-008, -9.7411E-009, 4.83805E-009
423, 0.00000, -0.137214, 1.6238E-008, -2.1745E-009, -5.51201E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0273275, 1.22056E-008, -5.67343E-011, -9.92723E-010
441, 0.00000, -0.223292, 4.24967E-007, -5.98255E-009, 5.41223E-009
442, 0.00000, -0.45219, 3.47872E-007, -2.36168E-008, 3.87462E-008
443, 0.00000, -0.566242, -1.68271E-005, -3.62809E-008, 6.31957E-008
444, 0.00000, -0.844947, -1.21443E-005, -7.25526E-008, 1.46642E-007
445, 0.00000, -0.706883, -4.56932E-007, -5.42439E-008, 1.0131E-007
446, 0.00000, -0.480049, -3.88962E-006, -2.75517E-008, 4.02305E-008
447, 0.00000, -0.138143, 2.36222E-008, -2.22161E-009, -5.06833E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0827479, 1.45546E-008, -7.53748E-010, -2.33677E-009
465, 0.00000, -0.281358, 1.05931E-006, -9.41007E-009, 1.18288E-008
466, 0.00000, -0.931077, -4.59646E-006, -7.86224E-008, 1.82054E-007
467, 0.00000, -0.848335, 6.12177E-006, -6.7807E-008, 1.53357E-007
468, 0.00000, -0.567312, 2.31488E-006, -3.42885E-008, 6.88807E-008
469, 0.00000, -0.195138, -3.95973E-008, -4.61277E-009, 2.1314E-009
470, 0.00000, -0.138514, -5.85073E-008, -2.28732E-009, -1.56696E-009
471, 0.00000, -0.0548419, 8.75366E-008, -2.6416E-010, -2.6418E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0273519, 1.24158E-008, -3.47265E-011, -1.39782E-009
489, 0.00000, -0.223599, 7.7403E-007, -6.02194E-009, 5.07752E-009
490, 0.00000, -0.452759, 6.89525E-007, -2.296E-008, 4.15819E-008
491, 0.00000, -0.567333, -9.25734E-007, -3.43487E-008, 6.87285E-008
492, 0.00000, -0.224033, -5.8192E-008, -6.06683E-009, 4.78842E-009
493, 0.00000, -0.195514, -9.31733E-008, -4.63043E-009, 2.16202E-009
494, 0.00000, -0.340027, 9.43638E-007, -1.36021E-008, 1.97618E-008
495, 0.00000, -0.139301, 4.13484E-009, -2.31346E-009, -1.92488E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0843441, 1.58691E-008, -7.86692E-010, -2.32802E-009
513, 0.00000, -0.228217, 5.62021E-007, -6.26901E-009, 5.54763E-009
514, 0.00000, -0.461185, 5.80266E-007, -2.37374E-008, 4.34119E-008
515, 0.00000, -0.85932, -3.44098E-005, -6.92299E-008, 1.57131E-007
