hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 0.00000, 0, 0, 0, 0
2, 0.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
5, 0.00000, 0, 0, 0, 0
6, 0.00000, 0, 0, 0, 0
7, 0.00000, 0, 0, 0, 0
8, 0.00000, -0.0338321, 3.45618E-008, 5.32846E-009, 2.32605E-009
9, 0.00000, -0.34743, -1.31156E-006, 2.26751E-008, -6.81389E-009
10, 0.00000, -0.487795, -3.71155E-007, 1.57569E-008, -2.51736E-008
11, 0.00000, -1.03384, -2.53282E-005, -8.9274E-008, -1.57363E-007
12, 0.00000, -1.0597, -5.61811E-007, -9.75923E-008, -1.65536E-007
13, 0.00000, -0.852804, 3.95823E-006, -4.37817E-008, -1.05414E-007
14, 0.00000, -0.374922, 1.56119E-006, 2.47912E-008, -8.71472E-009
15, 0.00000, -0.133887, 1.6893E-007, 1.97534E-008, 6.52486E-009
16, 0.00000, 0, 0, 0, 0
17, 0.00000, 0, 0, 0, 0
18, 0.00000, 0, 0, 0, 0
19, 0.00000, 0, 0, 0, 0
20, 0.00000, 0, 0, 0, 0
21, 0.00000, 0, 0, 0, 0
22, 0.00000, 0, 0, 0, 0
23, 0.00000, 0, 0, 0, 0
24, 0.00000, 0, 0, 0, 0
25, 0.00000, 0, 0, 0, 0
26, 0.00000, 0, 0, 0, 0
27, 0.00000, 0, 0, 0, 0
28, 0.00000, 0, 0, 0, 0
29, 0.00000, 0, 0, 0, 0
30, 0.00000, 0, 0, 0, 0
31, 0.00000, 0, 0, 0, 0
32, 0.00000, -0.0333782, 3.50308E-008, 5.26213E-009, 2.29979E-009
33, 0.00000, -0.237599, -1.08162E-006, 2.30343E-008, 2.26086E-009
34, 0.00000, -0.411762, -5.35742E-007, 2.15489E-008, -1.38775E-008
35, 0.00000, -0.65159, -1.09611E-006, -4.33564E-009, -5.61815E-008
36, 0.00000, -0.684815, -2.53563E-006, -1.05518E-008, -6.37718E-008
37, 0.00000, -0.545298, 3.79017E-007, 9.96274E-009, -3.50509E-008
38, 0.00000, -0.303817, 1.13724E-006, 2.62619E-008, -1.42514E-009
39, 0.00000, -0.0661281, 1.06732E-007, 1.12816E-008, 4.68173E-009
40, 0.00000, 0, 0, 0, 0
41, 0.00000, 0, 0, 0, 0
42, 0.00000, 0, 0, 0, 0
43, 0.00000, 0, 0, 0, 0
44, 0.00000, 0, 0, 0, 0
45, 0.00000, 0, 0, 0, 0
46, 0.00000, 0, 0, 0, 0
47, 0.00000, 0, 0, 0, 0
48, 0.00000, 0, 0, 0, 0
49, 0.00000, 0, 0, 0, 0
50, 0.00000, 0, 0, 0, 0
51, 0.00000, 0, 0, 0, 0
52, 0.00000, 0, 0, 0, 0
53, 0.00000, 0, 0, 0, 0
54, 0.00000, 0, 0, 0, 0
55, 0.00000, 0, 0, 0, 0
56, 0.00000, 0, 0, 0, 0
57, 0.00000, -0.098834, -4.07516E-007, 1.38809E-008, 4.98406E-009
58, 0.00000, -0.165585, -3.04093E-007, 2.05886E-008, 5.40805E-009
59, 0.00000, -0.233289, -3.6996E-007, 2.44132E-008, 3.17277E-009
60, 0.00000, -0.233218, -1.27717E-007, 2.40686E-008, 3.01394E-009
61, 0.00000, -0.199299, 2.0416E-007, 2.27915E-008, 4.57412E-009
62, 0.00000, -0.132054, 4.2426E-007, 1.84329E-008, 5.93879E-009
63, 0.00000, -0.132082, 1.31606E-007, 1.95663E-008, 6.51375E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326631, 6.20897E-008, 4.23039E-009, 1.77995E-009
81, 0.00000, -0.232715, -4.92498E-007, 2.48139E-008, 3.40019E-009
82, 0.00000, -0.403886, -3.06849E-007, 3.68349E-008, -6.67259E-009
83, 0.00000, -0.640445, 9.29588E-008, 2.80575E-008, -4.33394E-008
84, 0.00000, -0.639096, -7.69844E-006, 3.22153E-008, -4.16149E-008
85, 0.00000, -0.536762, -2.07513E-008, 4.3763E-008, -2.10079E-008
86, 0.00000, -0.299613, 3.41807E-007, 4.78351E-008, 9.04322E-009
87, 0.00000, -0.0653273, 1.78612E-007, 1.64324E-008, 7.57334E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325512, 3.63739E-008, 3.83211E-009, 1.58257E-009
105, 0.00000, -0.231981, -4.87811E-007, 2.16228E-008, 1.98536E-009
106, 0.00000, -0.402743, -2.88864E-007, 3.25762E-008, -8.36359E-009
107, 0.00000, -1.0047, -1.23855E-005, -4.51566E-008, -1.40916E-007
108, 0.00000, -1.61574, -5.37673E-006, -2.3654E-007, -3.57979E-007
109, 0.00000, -1.58071, 4.99493E-006, -2.17444E-007, -3.44063E-007
110, 0.00000, -0.467636, 9.76806E-007, 4.91344E-008, -9.16119E-009
111, 0.00000, -0.164057, 3.55897E-007, 3.34989E-008, 1.21052E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328243, 3.55732E-008, 5.18098E-009, 2.26757E-009
129, 0.00000, -0.233874, -1.06871E-006, 2.2934E-008, 2.46772E-009
130, 0.00000, -0.40587, -5.39282E-007, 2.18865E-008, -1.3097E-008
131, 0.00000, -1.36697, -7.44505E-006, -1.95827E-007, -2.6761E-007
132, 0.00000, -1.61631, -2.97651E-006, -2.91806E-007, -3.58453E-007
133, 0.00000, -1.76726, -4.99743E-005, -3.53747E-007, -4.15742E-007
134, 0.00000, -0.535784, 2.82684E-006, 1.25961E-008, -3.28454E-008
135, 0.00000, -0.231955, 2.43324E-007, 2.69121E-008, 4.41646E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658915, -4.73871E-008, 9.66708E-009, 3.84917E-009
153, 0.00000, -0.337115, -1.15355E-006, 2.29676E-008, -5.733E-009
154, 0.00000, -0.405743, -1.9287E-007, 2.18778E-008, -1.30969E-008
155, 0.00000, -0.644261, -1.03034E-006, -3.185E-009, -5.46015E-008
156, 0.00000, -0.678558, -2.67182E-006, -9.48474E-009, -6.23605E-008
157, 0.00000, -0.541142, 3.68668E-007, 1.04456E-008, -3.42933E-008
158, 0.00000, -0.301414, 1.13905E-006, 2.62655E-008, -1.21969E-009
159, 0.00000, -0.0656016, 1.05345E-007, 1.12039E-008, 4.65608E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327688, 3.56257E-008, 5.17284E-009, 2.26433E-009
177, 0.00000, -0.301295, -1.27459E-006, 2.35905E-008, -2.3203E-009
178, 0.00000, -0.505392, -5.39785E-007, 1.40618E-008, -2.80864E-008
179, 0.00000, -1.00909, -2.09395E-005, -8.24429E-008, -1.49863E-007
180, 0.00000, -0.676125, 2.12387E-006, -9.17608E-009, -6.18761E-008
181, 0.00000, -0.539844, 3.67887E-007, 1.0595E-008, -3.40578E-008
182, 0.00000, -0.301144, 1.1357E-006, 2.62658E-008, -1.1966E-009
183, 0.00000, -0.131957, 1.0938E-006, 1.95313E-008, 6.48292E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658893, -4.73787E-008, 9.66681E-009, 3.84909E-009
201, 0.00000, -0.302178, -1.10145E-006, 2.3578E-008, -2.40351E-009
202, 0.00000, -0.405015, -3.06042E-007, 2.19236E-008, -1.2996E-008
203, 0.00000, -0.643195, -1.02116E-006, -3.01938E-009, -5.43731E-008
204, 0.00000, -0.677105, -2.62427E-006, -9.23999E-009, -6.20349E-008
205, 0.00000, -0.539176, 3.67859E-007, 1.06714E-008, -3.39371E-008
206, 0.00000, -0.335075, 8.70093E-007, 2.59505E-008, -4.33018E-009
207, 0.00000, -0.131633, 1.44147E-007, 1.952E-008, 6.50965E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327873, 3.56082E-008, 5.17556E-009, 2.26541E-009
225, 0.00000, -0.0987305, -2.51913E-007, 1.38666E-008, 4.97757E-009
226, 0.00000, -0.16513, -3.01621E-007, 2.05558E-008, 5.41559E-009
227, 0.00000, -0.23242, -3.68054E-007, 2.43836E-008, 3.21806E-009
228, 0.00000, -0.673715, -2.40237E-006, -8.67311E-009, -6.1262E-008
229, 0.00000, -0.537414, 3.61867E-007, 1.08725E-008, -3.36188E-008
230, 0.00000, -0.334482, 8.6771E-007, 2.59613E-008, -4.27058E-009
231, 0.00000, -0.0654415, 1.18248E-007, 1.11799E-008, 4.64775E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328177, 6.2106E-008, 4.24877E-009, 1.78681E-009
249, 0.00000, -0.233345, -4.94955E-007, 2.48363E-008, 3.3677E-009
250, 0.00000, -0.404285, -3.05636E-007, 3.68241E-008, -6.72215E-009
251, 0.00000, -0.641111, 9.3332E-008, 2.79759E-008, -4.34815E-008
252, 0.00000, -0.675145, -5.38843E-006, 2.78101E-008, -4.94407E-008
253, 0.00000, -0.539227, -5.00258E-008, 4.3579E-008, -2.14488E-008
254, 0.00000, -0.335801, 1.804E-006, 4.95209E-008, 6.30042E-009
255, 0.00000, -0.132131, 2.52769E-007, 2.9775E-008, 1.19439E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134405, -3.13009E-007, 1.16403E-008, 2.5897E-009
273, 0.00000, -0.616057, -3.56576E-006, -4.85598E-009, -5.05643E-008
274, 0.00000, -1.01899, -1.54866E-005, -6.65656E-008, -1.49192E-007
275, 0.00000, -2.93427, 1.66649E-005, -6.60937E-007, -2.23305E-006
276, 0.00000, -3.00639, 9.84457E-006, -6.56065E-007, -2.68148E-006
277, 0.00000, -2.77928, -2.47824E-005, -6.51486E-007, -6.57355E-007
278, 0.00000, -0.812722, -2.63189E-006, 1.05429E-008, -8.22804E-008
279, 0.00000, -0.336792, 5.78065E-007, 4.8652E-008, 5.81797E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135493, -4.2344E-007, 1.68137E-008, 5.00344E-009
297, 0.00000, -0.621414, -2.36532E-006, -2.9549E-009, -5.08058E-008
298, 0.00000, -1.02846, -1.89331E-005, -8.86896E-008, -1.559E-007
299, 0.00000, -3.01661, 4.69869E-006, -1.04612E-006, -3.33661E-006
300, 0.00000, -3.11619, 7.23653E-006, -1.09039E-006, -3.63706E-006
301, 0.00000, -2.80849, -3.93535E-005, -6.72851E-007, -2.46874E-006
302, 0.00000, -0.816476, 2.14356E-006, -3.34476E-008, -9.52792E-008
303, 0.00000, -0.373075, 1.50786E-006, 2.76105E-008, -7.35148E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033228, 3.51812E-008, 5.24015E-009, 2.29108E-009
321, 0.00000, -0.100047, -2.57806E-007, 1.40082E-008, 5.00278E-009
322, 0.00000, -0.167521, -3.08479E-007, 2.07265E-008, 5.37444E-009
323, 0.00000, -0.235561, -3.7052E-007, 2.44885E-008, 3.05237E-009
324, 0.00000, -0.235076, -1.05305E-007, 2.41274E-008, 2.91426E-009
325, 0.00000, -0.200649, 2.06987E-007, 2.28618E-008, 4.52632E-009
326, 0.00000, -0.132882, 4.28046E-007, 1.85125E-008, 5.94178E-009
327, 0.00000, -0.0660324, 3.50436E-007, 1.1262E-008, 4.67036E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330463, 3.53598E-008, 5.21353E-009, 2.28051E-009
345, 0.00000, -0.0996556, -2.5629E-007, 1.39662E-008, 4.9954E-009
346, 0.00000, -0.16701, -3.0767E-007, 2.06903E-008, 5.38352E-009
347, 0.00000, -0.235075, -3.70967E-007, 2.44726E-008, 3.07838E-009
348, 0.00000, -0.234949, -1.22817E-007, 2.41239E-008, 2.92166E-009
349, 0.00000, -0.200731, 2.05767E-007, 2.2866E-008, 4.52345E-009
350, 0.00000, -0.133096, 4.27577E-007, 1.8533E-008, 5.94254E-009
351, 0.00000, -0.0662298, 3.51256E-007, 1.12912E-008, 4.67994E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329864, 3.54179E-008, 5.20476E-009, 2.27702E-009
369, 0.00000, -0.269251, -1.19886E-006, 2.35814E-008, 2.27671E-010
370, 0.00000, -0.543931, -7.77234E-007, 9.87933E-009, -3.4858E-008
371, 0.00000, -0.645725, -4.41904E-007, -3.43221E-009, -5.49302E-008
372, 0.00000, -0.680644, -2.73617E-006, -9.83749E-009, -6.28291E-008
373, 0.00000, -0.578015, 3.26388E-007, 5.9217E-009, -4.1211E-008
374, 0.00000, -0.337774, 9.95956E-007, 2.58944E-008, -4.60831E-009
375, 0.00000, -0.166537, 1.17414E-006, 2.27586E-008, 6.39097E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328961, 3.55047E-008, 5.19152E-009, 2.27176E-009
393, 0.00000, -0.099082, -2.53525E-007, 1.39045E-008, 4.98441E-009
394, 0.00000, -0.199737, -5.0775E-007, 2.26991E-008, 4.51873E-009
395, 0.00000, -0.233335, -1.72567E-007, 2.44096E-008, 3.16372E-009
396, 0.00000, -0.26717, -2.02247E-007, 2.48518E-008, 9.31418E-010
397, 0.00000, -0.232839, 2.0095E-007, 2.42298E-008, 3.10637E-009
398, 0.00000, -0.164874, 4.54499E-007, 2.12626E-008, 5.75811E-009
399, 0.00000, -0.065148, 4.72661E-007, 1.11286E-008, 4.62339E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.065594, 2.51109E-007, 7.79947E-009, 2.91398E-009
417, 0.00000, -0.267135, -4.76617E-007, 2.57097E-008, 1.32676E-009
418, 0.00000, -0.199136, 1.34983E-006, 3.08747E-008, 8.50801E-009
419, 0.00000, -0.232767, 1.8713E-007, 3.84021E-008, 9.9726E-009
420, 0.00000, -0.675671, 1.32633E-006, 2.78471E-008, -4.94991E-008
421, 0.00000, -0.573189, -1.76763E-007, 4.0899E-008, -2.76405E-008
422, 0.00000, -0.3355, 3.34286E-007, 4.95759E-008, 6.39844E-009
423, 0.00000, -0.165667, 2.38005E-007, 3.52342E-008, 1.29498E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329952, 3.61548E-008, 3.87975E-009, 1.59975E-009
441, 0.00000, -0.269586, -6.72137E-007, 2.21556E-008, -4.40417E-010
442, 0.00000, -0.545952, -6.55141E-007, 2.28311E-008, -3.0461E-008
443, 0.00000, -0.683676, -2.23535E-005, 1.91134E-008, -5.39409E-008
444, 0.00000, -1.02017, -5.76014E-006, -4.19844E-008, -1.44107E-007
445, 0.00000, -0.85349, -5.30376E-007, -2.19243E-011, -9.37343E-008
446, 0.00000, -0.579584, -5.37905E-007, 4.22002E-008, -2.81454E-008
447, 0.00000, -0.166789, 4.80655E-007, 3.38862E-008, 1.21407E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999074, -2.10537E-007, 1.35399E-008, 4.77112E-009
465, 0.00000, -0.339687, -9.96744E-007, 2.2893E-008, -6.00572E-009
466, 0.00000, -1.12418, -3.08957E-006, -1.16539E-007, -1.85842E-007
467, 0.00000, -1.02428, 4.3846E-006, -8.66667E-008, -1.54529E-007
468, 0.00000, -0.684938, 2.30658E-006, -1.06729E-008, -6.38595E-008
469, 0.00000, -0.235599, 2.90828E-007, 2.43202E-008, 2.95795E-009
470, 0.00000, -0.167236, 4.57743E-007, 2.14408E-008, 5.72145E-009
471, 0.00000, -0.0662161, 4.83192E-007, 1.12864E-008, 4.67534E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330245, 3.5381E-008, 5.21034E-009, 2.27924E-009
489, 0.00000, -0.269958, -1.20074E-006, 2.35874E-008, 1.76683E-010
490, 0.00000, -0.54664, -7.89683E-007, 9.56156E-009, -3.53537E-008
491, 0.00000, -0.684963, -8.15052E-007, -9.84124E-009, -6.35846E-008
492, 0.00000, -0.270483, 2.62489E-007, 2.48844E-008, 6.83154E-010
493, 0.00000, -0.236052, 2.01054E-007, 2.43342E-008, 2.9353E-009
494, 0.00000, -0.410537, -5.30938E-007, 2.32264E-008, -1.30704E-008
495, 0.00000, -0.168187, 1.86308E-007, 2.29194E-008, 6.40118E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101835, -2.21305E-007, 1.37373E-008, 4.80258E-009
513, 0.00000, -0.275533, -8.368E-007, 2.36153E-008, -2.46659E-010
514, 0.00000, -0.556814, -8.32062E-007, 8.34092E-009, -3.72375E-008
515, 0.00000, -1.0375, -2.25696E-005, -9.03048E-008, -1.5849E-007
516, 0.00000, -1.03416, 5.02846E-006, -9.03877E-008, -1.57713E-007
