hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.286738, -0.094235, -0.286743, -0.094237, -0.286743, -0.0942369, -3.18768E-010, -4.69944E-011
2, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21862E-010, -2.76771E-011
3, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
4, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
5, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
6, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
7, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
8, 0.00000, -0.341835, -0.120288, -0.341835, -0.120289, -0.341835, -0.120288, -4.46533E-010, -6.73286E-011
9, 0.00000, -0.126561, -0.123207, -0.126546, -0.123198, -0.126543, -0.123199, 8.88203E-012, 1.2424E-010
10, 0.00000, -0.0370668, -0.126763, -0.037062, -0.12676, -0.0370608, -0.12676, -1.91739E-011, 1.63584E-010
11, 0.00000, 0.350493, -0.127641, 0.350494, -0.127634, 0.350495, -0.127641, -1.10054E-009, 3.24545E-010
12, 0.00000, 0.372029, -0.126648, 0.372031, -0.126644, 0.372032, -0.126645, -1.18948E-009, 3.36609E-010
13, 0.00000, 0.222464, -0.127203, 0.222466, -0.127206, 0.222467, -0.127204, -6.05561E-010, 2.48461E-010
14, 0.00000, -0.126671, -0.129689, -0.126685, -0.129701, -0.126686, -0.129699, 1.24282E-011, 1.41112E-010
15, 0.00000, -0.315438, -0.135114, -0.315438, -0.135115, -0.315437, -0.135114, -3.03418E-010, 9.181E-012
16, 0.00000, -0.451752, -0.148462, -0.451755, -0.148464, -0.451754, -0.148464, -9.00929E-010, -2.23839E-010
17, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.8506E-010
18, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
19, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
20, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
21, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
22, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
23, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
24, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
25, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
26, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
27, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
28, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
29, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
30, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
31, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
32, 0.00000, -0.342159, -0.120288, -0.34216, -0.120289, -0.342159, -0.120288, -4.47869E-010, -6.78285E-011
33, 0.00000, -0.205064, -0.123205, -0.205049, -0.123199, -0.205046, -0.123197, -6.19726E-011, 8.29337E-011
34, 0.00000, -0.0914172, -0.126765, -0.09141, -0.126761, -0.0914084, -0.126761, 1.14237E-011, 1.46772E-010
35, 0.00000, 0.0772835, -0.127658, 0.0772875, -0.127654, 0.0772884, -0.127655, -1.98262E-010, 1.9731E-010
36, 0.00000, 0.104056, -0.126667, 0.104061, -0.126659, 0.104063, -0.126661, -2.57811E-010, 2.02497E-010
37, 0.00000, 0.00268928, -0.1272, 0.0026895, -0.127203, 0.00269028, -0.127201, -6.47016E-011, 1.75461E-010
38, 0.00000, -0.177506, -0.129697, -0.177516, -0.129704, -0.177517, -0.129703, -1.88818E-011, 1.16894E-010
39, 0.00000, -0.363866, -0.135113, -0.363868, -0.135115, -0.363867, -0.135114, -4.90393E-010, -6.50359E-011
40, 0.00000, -0.451695, -0.148443, -0.451721, -0.14845, -0.451725, -0.148455, -8.99102E-010, -2.21317E-010
41, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.85058E-010
42, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
43, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
44, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
45, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
46, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
47, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
48, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
49, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
50, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
51, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
52, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
53, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
54, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
55, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
56, 0.00000, -0.366004, -0.120284, -0.366009, -0.120286, -0.36601, -0.120287, -5.5223E-010, -1.07296E-010
57, 0.00000, -0.304239, -0.123201, -0.304226, -0.123198, -0.304223, -0.123195, -2.98852E-010, -8.70228E-012
58, 0.00000, -0.267369, -0.126763, -0.267362, -0.126761, -0.26736, -0.12676, -1.81923E-010, 4.14335E-011
59, 0.00000, -0.221703, -0.127659, -0.221696, -0.127657, -0.221694, -0.127656, -8.23737E-011, 8.28732E-011
60, 0.00000, -0.218714, -0.12666, -0.218709, -0.126659, -0.218707, -0.126658, -7.86536E-011, 8.24955E-011
61, 0.00000, -0.244609, -0.127202, -0.244609, -0.127203, -0.244608, -0.127202, -1.27243E-010, 6.36952E-011
62, 0.00000, -0.300287, -0.129704, -0.300292, -0.129707, -0.300293, -0.129707, -2.68131E-010, 1.37652E-011
63, 0.00000, -0.316726, -0.135113, -0.316725, -0.135114, -0.316725, -0.135113, -3.07806E-010, 7.42108E-012
64, 0.00000, -0.451753, -0.148462, -0.451755, -0.148464, -0.451754, -0.148464, -9.00933E-010, -2.23845E-010
65, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.8506E-010
66, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
67, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
68, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
69, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
70, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
71, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
72, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
73, 0.00000, -0.307428, -0.101035, -0.307416, -0.101031, -0.307413, -0.101029, -3.73151E-010, -6.05468E-011
74, 0.00000, -0.259571, -0.0853068, -0.259563, -0.0853048, -0.259561, -0.0853038, -2.56366E-010, -3.44096E-011
75, 0.00000, -0.233629, -0.0767813, -0.233625, -0.0767803, -0.233624, -0.0767798, -2.03557E-010, -2.42346E-011
76, 0.00000, -0.221747, -0.0728763, -0.221737, -0.072873, -0.221733, -0.0728717, -1.82018E-010, -2.07788E-011
77, 0.00000, -0.2216, -0.0728281, -0.221599, -0.072828, -0.221599, -0.0728277, -1.81399E-010, -2.02768E-011
78, 0.00000, -0.233234, -0.0766514, -0.233242, -0.0766546, -0.233246, -0.0766554, -2.0231E-010, -2.34569E-011
79, 0.00000, -0.260252, -0.0855308, -0.260254, -0.0855319, -0.260255, -0.0855317, -2.57446E-010, -3.41694E-011
80, 0.00000, -0.287952, -0.102306, -0.287954, -0.102307, -0.287955, -0.102307, -3.00803E-010, -3.4207E-011
81, 0.00000, -0.225854, -0.128888, -0.225845, -0.128886, -0.225844, -0.128885, -8.78688E-011, 8.29836E-011
82, 0.00000, -0.178678, -0.153589, -0.178671, -0.153587, -0.17867, -0.153586, -1.57794E-012, 1.88276E-010
83, 0.00000, -0.0493419, -0.166652, -0.0493336, -0.166647, -0.0493317, -0.166647, -3.91773E-011, 2.88124E-010
84, 0.00000, -0.0653913, -0.171596, -0.0653935, -0.171603, -0.0653945, -0.171603, -2.47542E-011, 3.00988E-010
85, 0.00000, -0.145625, -0.173933, -0.145625, -0.173936, -0.145624, -0.173935, 1.71614E-011, 2.78746E-010
86, 0.00000, -0.32531, -0.177281, -0.325308, -0.177282, -0.325306, -0.177281, -2.29514E-010, 1.41244E-010
87, 0.00000, -0.502852, -0.180596, -0.502858, -0.180599, -0.502856, -0.180599, -1.0848E-009, -2.61343E-010
88, 0.00000, -0.560399, -0.184163, -0.560356, -0.184151, -0.560377, -0.18415, -1.51196E-009, -4.81895E-010
89, 0.00000, -0.583781, -0.191846, -0.588503, -0.193401, -0.588517, -0.193399, -1.23014E-009, 7.75117E-011
90, 0.00000, -0.596341, -0.195969, -0.604165, -0.198547, -0.604142, -0.198537, -9.83151E-010, 3.78812E-010
91, 0.00000, -0.593812, -0.195142, -0.601035, -0.197508, -0.60104, -0.197524, -1.03349E-009, 3.24542E-010
92, 0.00000, -0.591985, -0.194542, -0.598754, -0.196761, -0.598757, -0.196772, -1.0707E-009, 2.82662E-010
93, 0.00000, -0.573646, -0.188514, -0.576028, -0.189298, -0.576017, -0.189298, -1.39586E-009, -1.94084E-010
94, 0.00000, -0.531617, -0.174703, -0.531641, -0.174715, -0.531615, -0.174707, -1.33071E-009, -4.00121E-010
95, 0.00000, -0.467798, -0.153734, -0.467767, -0.153728, -0.46776, -0.153721, -9.80997E-010, -2.57064E-010
96, 0.00000, -0.389757, -0.12809, -0.389733, -0.128084, -0.389727, -0.128079, -6.39868E-010, -1.35952E-010
97, 0.00000, -0.314319, -0.103299, -0.314303, -0.103295, -0.3143, -0.103293, -3.92255E-010, -6.5372E-011
98, 0.00000, -0.264367, -0.086883, -0.264359, -0.0868809, -0.264357, -0.0868799, -2.66911E-010, -3.65679E-011
99, 0.00000, -0.235429, -0.0773729, -0.235425, -0.0773718, -0.235424, -0.0773713, -2.07E-010, -2.4868E-011
100, 0.00000, -0.221019, -0.0726368, -0.221016, -0.0726363, -0.221015, -0.0726359, -1.80414E-010, -2.01622E-011
101, 0.00000, -0.216626, -0.0711931, -0.216622, -0.0711919, -0.21662, -0.0711913, -1.72823E-010, -1.89839E-011
102, 0.00000, -0.223753, -0.0735356, -0.223758, -0.0735376, -0.22376, -0.0735378, -1.85011E-010, -2.06356E-011
103, 0.00000, -0.247144, -0.0812228, -0.247145, -0.0812237, -0.247146, -0.0812235, -2.2989E-010, -2.88326E-011
104, 0.00000, -0.264348, -0.0945228, -0.264349, -0.0945235, -0.264349, -0.0945233, -2.47396E-010, -2.39822E-011
105, 0.00000, -0.197746, -0.119479, -0.197738, -0.119477, -0.197737, -0.119476, -5.57269E-011, 7.86032E-011
106, 0.00000, -0.156475, -0.146024, -0.156469, -0.146022, -0.156468, -0.146022, 7.4436E-012, 1.75672E-010
107, 0.00000, 0.222782, -0.162779, 0.222787, -0.162769, 0.222787, -0.162774, -7.25804E-010, 3.66868E-010
108, 0.00000, 0.639484, -0.169353, 0.639487, -0.169354, 0.639489, -0.169354, -2.80328E-009, 7.60218E-010
109, 0.00000, 0.601664, -0.173557, 0.601666, -0.17356, 0.601668, -0.173558, -2.61346E-009, 7.26504E-010
110, 0.00000, -0.202429, -0.176363, -0.20243, -0.176367, -0.202428, -0.176365, -4.24641E-012, 2.56685E-010
111, 0.00000, -0.416645, -0.175456, -0.416648, -0.175459, -0.416646, -0.175458, -5.93007E-010, -3.10478E-011
112, 0.00000, -0.529322, -0.173951, -0.529325, -0.173953, -0.529323, -0.173953, -1.31777E-009, -3.95629E-010
113, 0.00000, -0.551387, -0.181202, -0.551365, -0.181197, -0.551372, -0.181195, -1.45514E-009, -4.5765E-010
114, 0.00000, -0.57748, -0.189777, -0.580697, -0.190836, -0.580721, -0.190836, -1.33906E-009, -9.23006E-011
115, 0.00000, -0.589016, -0.193563, -0.595042, -0.195549, -0.595028, -0.195542, -1.13057E-009, 2.11078E-010
116, 0.00000, -0.603368, -0.198277, -0.611986, -0.201117, -0.612925, -0.201424, -8.91904E-010, 4.82382E-010
117, 0.00000, -0.5922, -0.194613, -0.599012, -0.19685, -0.599025, -0.196855, -1.06629E-009, 2.87643E-010
118, 0.00000, -0.544339, -0.178882, -0.544409, -0.178907, -0.544375, -0.178904, -1.4061E-009, -4.29865E-010
119, 0.00000, -0.458524, -0.150687, -0.458514, -0.150686, -0.458512, -0.150683, -9.34066E-010, -2.37288E-010
120, 0.00000, -0.358916, -0.117955, -0.358891, -0.117949, -0.358885, -0.117944, -5.29855E-010, -1.02866E-010
121, 0.00000, -0.286773, -0.0942466, -0.286761, -0.0942433, -0.286758, -0.0942415, -3.19645E-010, -4.80954E-011
122, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76783E-011
123, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
124, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
125, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
126, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
127, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
128, 0.00000, -0.342555, -0.120288, -0.342555, -0.120289, -0.342555, -0.120288, -4.49501E-010, -6.84399E-011
129, 0.00000, -0.207726, -0.123205, -0.207711, -0.123199, -0.207708, -0.123197, -6.60777E-011, 8.1149E-011
130, 0.00000, -0.0956289, -0.126765, -0.0956216, -0.126761, -0.0956199, -0.126761, 1.22009E-011, 1.45303E-010
131, 0.00000, 0.588594, -0.127644, 0.588595, -0.127645, 0.588597, -0.127647, -2.25769E-009, 5.55516E-010
132, 0.00000, 0.769845, -0.126648, 0.769846, -0.126649, 0.769847, -0.12665, -3.27477E-009, 8.15609E-010
133, 0.00000, 0.876055, -0.127167, 0.87605, -0.127169, 0.876049, -0.127175, -3.91616E-009, 1.00669E-009
134, 0.00000, -0.0117004, -0.12968, -0.0117148, -0.129702, -0.0117152, -0.129694, -4.75729E-011, 1.77868E-010
135, 0.00000, -0.245344, -0.135114, -0.245344, -0.135115, -0.245343, -0.135114, -1.1472E-010, 8.44839E-011
136, 0.00000, -0.451748, -0.14846, -0.451754, -0.148463, -0.451752, -0.148463, -9.00682E-010, -2.23479E-010
137, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.8506E-010
138, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
139, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
140, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
141, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
142, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
143, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
144, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
145, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
146, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
147, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
148, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
149, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
150, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
151, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
152, 0.00000, -0.318931, -0.120291, -0.318927, -0.120291, -0.318926, -0.12029, -3.57746E-010, -3.43293E-011
153, 0.00000, -0.13393, -0.123205, -0.133917, -0.123198, -0.133915, -0.123198, 6.23731E-012, 1.21123E-010
154, 0.00000, -0.0957112, -0.126761, -0.0957072, -0.126759, -0.095706, -0.126759, 1.23693E-011, 1.45199E-010
155, 0.00000, 0.0720444, -0.127659, 0.0720484, -0.127654, 0.0720494, -0.127655, -1.87067E-010, 1.95813E-010
156, 0.00000, 0.0995821, -0.126667, 0.099587, -0.12666, 0.0995886, -0.126661, -2.47135E-010, 2.01144E-010
157, 0.00000, -0.000281006, -0.1272, -0.000280799, -0.127203, -0.00028002, -0.127201, -6.0671E-011, 1.74668E-010
158, 0.00000, -0.179223, -0.129697, -0.179233, -0.129704, -0.179234, -0.129703, -2.06133E-011, 1.15937E-010
159, 0.00000, -0.364242, -0.135113, -0.364244, -0.135115, -0.364243, -0.135114, -4.92042E-010, -6.5702E-011
160, 0.00000, -0.451696, -0.148443, -0.451721, -0.14845, -0.451725, -0.148455, -8.99111E-010, -2.21331E-010
161, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.85058E-010
162, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
163, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
164, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
165, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
166, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
167, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
168, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
169, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
170, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
171, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
172, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
173, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
174, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
175, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
176, 0.00000, -0.342595, -0.120288, -0.342595, -0.120289, -0.342595, -0.120288, -4.49665E-010, -6.85012E-011
177, 0.00000, -0.159537, -0.123206, -0.159522, -0.123199, -0.159519, -0.123198, -9.40739E-012, 1.09251E-010
178, 0.00000, -0.0244916, -0.126764, -0.0244859, -0.12676, -0.0244846, -0.126761, -3.15675E-011, 1.67147E-010
179, 0.00000, 0.3328, -0.127644, 0.332802, -0.127637, 0.332802, -0.127643, -1.02606E-009, 3.12315E-010
180, 0.00000, 0.0978678, -0.12665, 0.0978678, -0.126655, 0.0978688, -0.126652, -2.42476E-010, 2.00163E-010
181, 0.00000, -0.00120903, -0.1272, -0.00120883, -0.127203, -0.00120805, -0.127201, -5.94326E-011, 1.74421E-010
182, 0.00000, -0.179416, -0.129697, -0.179426, -0.129704, -0.179428, -0.129703, -2.08129E-011, 1.15828E-010
183, 0.00000, -0.316769, -0.135097, -0.316788, -0.135104, -0.316791, -0.135106, -3.06993E-010, 8.35088E-012
184, 0.00000, -0.451753, -0.148462, -0.451755, -0.148464, -0.451754, -0.148464, -9.00933E-010, -2.23845E-010
185, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.8506E-010
186, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
187, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
188, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
189, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
190, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
191, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
192, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
193, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
194, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
195, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
196, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
197, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
198, 0.00000, -0.258795, -0.0850519, -0.258798, -0.0850532, -0.258798, -0.0850532, -2.54251E-010, -3.34894E-011
199, 0.00000, -0.32804, -0.107808, -0.32805, -0.107812, -0.328052, -0.107813, -4.30422E-010, -7.35104E-011
200, 0.00000, -0.318932, -0.120291, -0.318928, -0.120291, -0.318927, -0.12029, -3.57752E-010, -3.43314E-011
201, 0.00000, -0.158902, -0.123204, -0.158889, -0.123198, -0.158886, -0.123197, -8.8313E-012, 1.09568E-010
202, 0.00000, -0.0962346, -0.126762, -0.0962295, -0.12676, -0.0962282, -0.12676, 1.23978E-011, 1.45039E-010
203, 0.00000, 0.0712826, -0.127659, 0.0712867, -0.127654, 0.0712876, -0.127655, -1.85461E-010, 1.95597E-010
204, 0.00000, 0.0985436, -0.126667, 0.0985485, -0.12666, 0.0985501, -0.126661, -2.44678E-010, 2.00828E-010
205, 0.00000, -0.00168622, -0.1272, -0.00168604, -0.127203, -0.00168526, -0.127201, -5.87976E-011, 1.74292E-010
206, 0.00000, -0.155172, -0.1297, -0.155179, -0.129706, -0.155179, -0.129705, -6.08211E-013, 1.28488E-010
207, 0.00000, -0.317049, -0.135114, -0.31705, -0.135115, -0.317048, -0.135114, -3.08889E-010, 7.01331E-012
208, 0.00000, -0.451753, -0.148462, -0.451755, -0.148464, -0.451754, -0.148464, -9.00934E-010, -2.23847E-010
209, 0.00000, -0.52527, -0.172619, -0.525269, -0.172621, -0.525267, -0.17262, -1.29356E-009, -3.8506E-010
210, 0.00000, -0.580904, -0.190901, -0.584965, -0.192237, -0.584971, -0.192236, -1.27877E-009, 4.27299E-012
211, 0.00000, -0.599781, -0.197098, -0.608298, -0.199906, -0.608432, -0.199947, -9.19638E-010, 4.52939E-010
212, 0.00000, -0.610606, -0.200656, -0.619285, -0.203513, -0.622041, -0.20442, -8.42762E-010, 4.91117E-010
213, 0.00000, -0.597928, -0.196495, -0.606156, -0.199197, -0.606174, -0.199204, -9.46869E-010, 4.14175E-010
214, 0.00000, -0.554596, -0.182253, -0.554667, -0.182278, -0.554643, -0.182278, -1.46821E-009, -4.54211E-010
215, 0.00000, -0.470736, -0.154699, -0.470709, -0.154695, -0.470696, -0.154686, -9.95593E-010, -2.62607E-010
216, 0.00000, -0.3706, -0.121794, -0.370573, -0.121788, -0.370567, -0.121782, -5.70141E-010, -1.14784E-010
217, 0.00000, -0.286777, -0.094248, -0.286763, -0.094244, -0.28676, -0.0942421, -3.19738E-010, -4.82122E-011
218, 0.00000, -0.243002, -0.0798617, -0.242996, -0.07986, -0.242995, -0.0798593, -2.21863E-010, -2.76784E-011
219, 0.00000, -0.22249, -0.0731206, -0.222488, -0.0731198, -0.222487, -0.0731195, -1.8305E-010, -2.06335E-011
220, 0.00000, -0.21543, -0.0708, -0.215423, -0.070798, -0.215421, -0.0707972, -1.70845E-010, -1.87446E-011
221, 0.00000, -0.224286, -0.0737106, -0.224291, -0.073713, -0.224294, -0.0737135, -1.85914E-010, -2.07296E-011
