hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.300482, 7.60166E-007, -7.14284E-009, 3.65037E-008
61, 0.00000, -0.256778, -5.88556E-007, -1.13142E-008, 3.54023E-008
62, 0.00000, -0.170136, -8.61193E-007, -1.49316E-008, 2.96259E-008
63, 0.00000, -0.170172, -3.17208E-007, -1.62666E-008, 3.14647E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0420817, -1.05537E-007, -4.61148E-009, 7.04799E-009
81, 0.00000, -0.299833, 1.29911E-006, -8.08229E-009, 3.77443E-008
82, 0.00000, -0.520362, 1.56192E-006, 1.99971E-008, 4.97498E-008
83, 0.00000, -0.825157, 6.92526E-006, 1.20896E-007, 1.64208E-008
84, 0.00000, -0.823418, -2.12422E-005, 1.16109E-007, 2.3606E-008
85, 0.00000, -0.691565, -5.17105E-006, 5.97409E-008, 5.19115E-008
86, 0.00000, -0.386031, -9.44783E-007, -2.03193E-008, 7.2887E-008
87, 0.00000, -0.0841653, -3.97007E-007, -1.80493E-008, 2.67073E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0419374, -6.45245E-008, -4.13561E-009, 6.3925E-009
105, 0.00000, -0.298888, 1.28972E-006, -4.59853E-009, 3.24971E-008
106, 0.00000, -0.518889, 1.09387E-006, 2.42226E-008, 4.27749E-008
107, 0.00000, -1.29442, -3.73786E-006, 4.02117E-007, -1.54554E-007
108, 0.00000, -2.08167, -7.0155E-006, 1.08371E-006, -6.13814E-007
109, 0.00000, -2.03652, 5.36672E-006, 1.03497E-006, -5.71107E-007
110, 0.00000, -0.6025, -3.50084E-006, 2.79265E-008, 6.59278E-008
111, 0.00000, -0.21137, -8.36195E-007, -2.89088E-008, 5.34416E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0422893, -7.77175E-008, -5.75702E-009, 8.59929E-009
129, 0.00000, -0.301327, 3.24952E-006, -5.74753E-009, 3.459E-008
130, 0.00000, -0.522918, 3.8283E-006, 3.65714E-008, 2.47477E-008
131, 0.00000, -1.76116, -8.71975E-006, 8.09637E-007, -4.85586E-007
132, 0.00000, -2.0824, -4.17305E-006, 1.11604E-006, -7.14383E-007
133, 0.00000, -2.27689, -6.281E-005, 1.31616E-006, -8.65145E-007
134, 0.00000, -0.690306, -2.53708E-005, 9.11284E-008, -5.24502E-011
135, 0.00000, -0.298854, -6.2947E-007, -1.05962E-008, 4.12335E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848922, 1.81534E-008, -9.78118E-009, 1.58927E-008
153, 0.00000, -0.434353, 5.81207E-006, 1.6409E-008, 3.03601E-008
154, 0.00000, -0.522755, 1.19423E-006, 3.65426E-008, 2.47551E-008
155, 0.00000, -0.830073, 4.71285E-006, 1.53089E-007, -3.68513E-008
156, 0.00000, -0.874264, 5.59961E-006, 1.75441E-007, -5.11368E-008
157, 0.00000, -0.697209, -3.29534E-006, 9.54058E-008, -4.24791E-009
158, 0.00000, -0.388352, -5.25153E-006, 4.23846E-009, 3.7589E-008
159, 0.00000, -0.0845188, -2.25082E-007, -1.16467E-008, 1.83877E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0422178, -7.77316E-008, -5.74879E-009, 8.5859E-009
177, 0.00000, -0.388198, 5.39059E-006, 7.15727E-009, 3.30824E-008
178, 0.00000, -0.651146, 4.63207E-006, 7.80865E-008, 4.68956E-009
179, 0.00000, -1.30007, -1.95884E-005, 4.35832E-007, -2.20313E-007
180, 0.00000, -0.871131, -4.63678E-006, 1.7394E-007, -5.02693E-008
181, 0.00000, -0.695536, -3.28107E-006, 9.47441E-008, -3.88746E-009
182, 0.00000, -0.388004, -5.22799E-006, 4.17655E-009, 3.76012E-008
183, 0.00000, -0.170011, -2.10709E-006, -1.62327E-008, 3.14291E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848894, 1.81413E-008, -9.78097E-009, 1.58922E-008
201, 0.00000, -0.389336, 4.67935E-006, 7.37201E-009, 3.30272E-008
202, 0.00000, -0.521816, 2.05295E-006, 3.6275E-008, 2.48716E-008
203, 0.00000, -0.828699, 4.72441E-006, 1.52435E-007, -3.64632E-008
204, 0.00000, -0.872392, 5.5951E-006, 1.74502E-007, -5.05659E-008
205, 0.00000, -0.694676, -3.31491E-006, 9.44047E-008, -3.70288E-009
206, 0.00000, -0.431725, -4.86671E-006, 1.26496E-008, 3.54963E-008
207, 0.00000, -0.169593, -3.37991E-007, -1.62583E-008, 3.13953E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0422416, -7.7727E-008, -5.75153E-009, 8.59037E-009
225, 0.00000, -0.127202, 3.85377E-007, -1.26012E-008, 2.25416E-008
226, 0.00000, -0.212753, 6.15847E-007, -1.35589E-008, 3.2516E-008
227, 0.00000, -0.299453, 1.08075E-006, -7.64482E-009, 3.70461E-008
228, 0.00000, -0.868023, 8.3992E-006, 1.72301E-007, -4.92452E-008
229, 0.00000, -0.692406, -3.2846E-006, 9.35108E-008, -3.21715E-009
230, 0.00000, -0.43096, -4.8365E-006, 1.24885E-008, 3.55434E-008
231, 0.00000, -0.0843125, -2.491E-007, -1.16265E-008, 1.83494E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422808, -1.05687E-007, -4.62929E-009, 7.07824E-009
249, 0.00000, -0.300644, 1.31037E-006, -7.99532E-009, 3.7761E-008
250, 0.00000, -0.520876, 1.55416E-006, 2.01305E-008, 4.97084E-008
251, 0.00000, -0.826015, 6.93209E-006, 1.2129E-007, 1.62188E-008
252, 0.00000, -0.869869, -4.82074E-006, 1.3792E-007, 1.25271E-008
253, 0.00000, -0.694741, -6.63772E-006, 6.09241E-008, 5.14155E-008
254, 0.00000, -0.43266, -7.30042E-006, -1.31936E-008, 7.41479E-008
255, 0.00000, -0.170236, -5.98657E-007, -2.84377E-008, 4.78238E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.173166, 5.51828E-007, -6.76006E-009, 1.83844E-008
273, 0.00000, -0.793734, 3.97403E-006, 1.41891E-007, -3.70108E-008
274, 0.00000, -1.31283, -1.64279E-005, 4.29871E-007, -1.9392E-007
275, 0.00000, -3.95672, -5.5616E-005, 5.84245E-006, -2.04715E-006
276, 0.00000, -4.07652, -8.67143E-006, 6.19281E-006, -2.11151E-006
277, 0.00000, -3.64777, 1.78995E-005, 4.81832E-006, -1.82546E-006
278, 0.00000, -1.04701, -9.47094E-005, 2.29313E-007, -3.22123E-008
279, 0.00000, -0.433937, -1.62666E-006, -1.1964E-008, 7.2647E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174568, 7.7287E-007, -1.2673E-008, 2.69109E-008
297, 0.00000, -0.800634, 9.35573E-006, 1.42448E-007, -3.42809E-008
298, 0.00000, -1.32502, -1.9216E-005, 4.5457E-007, -2.34262E-007
299, 0.00000, -4.11534, -4.96212E-005, 6.59317E-006, -2.2388E-006
300, 0.00000, -4.26051, 2.63745E-005, 7.11691E-006, -2.33806E-006
301, 0.00000, -3.80697, 3.8504E-005, 5.56779E-006, -2.05704E-006
302, 0.00000, -1.0519, -7.4125E-006, 2.71011E-007, -1.08131E-007
303, 0.00000, -0.480691, -1.1376E-005, 2.0939E-008, 3.63053E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428095, -7.76003E-008, -5.81679E-009, 8.69656E-009
321, 0.00000, -0.128898, 3.97466E-007, -1.26645E-008, 2.2761E-008
322, 0.00000, -0.215833, 6.38481E-007, -1.34475E-008, 3.27467E-008
323, 0.00000, -0.3035, 1.10649E-006, -7.20158E-009, 3.71175E-008
324, 0.00000, -0.302875, 7.09028E-007, -6.87718E-009, 3.65411E-008
325, 0.00000, -0.258517, -5.99656E-007, -1.11867E-008, 3.54823E-008
326, 0.00000, -0.171204, -8.71684E-007, -1.49382E-008, 2.97441E-008
327, 0.00000, -0.0850737, -5.32638E-007, -1.16918E-008, 1.84858E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0425753, -7.76563E-008, -5.78992E-009, 8.6528E-009
345, 0.00000, -0.128394, 3.94258E-007, -1.2646E-008, 2.2696E-008
346, 0.00000, -0.215175, 6.35082E-007, -1.3472E-008, 3.26979E-008
347, 0.00000, -0.302873, 1.10504E-006, -7.27113E-009, 3.71072E-008
348, 0.00000, -0.302711, 7.59961E-007, -6.89612E-009, 3.65391E-008
349, 0.00000, -0.258622, -5.96639E-007, -1.1179E-008, 3.54871E-008
350, 0.00000, -0.171479, -8.71621E-007, -1.49398E-008, 2.97745E-008
351, 0.00000, -0.085328, -5.34288E-007, -1.17159E-008, 1.85326E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424982, -7.76736E-008, -5.78106E-009, 8.63838E-009
369, 0.00000, -0.346909, 4.33173E-006, 2.76495E-010, 3.43965E-008
370, 0.00000, -0.700801, 6.26522E-006, 9.70811E-008, -5.48781E-009
371, 0.00000, -0.83196, 1.85552E-006, 1.54005E-007, -3.7402E-008
372, 0.00000, -0.876952, 5.58897E-006, 1.76793E-007, -5.19593E-008
373, 0.00000, -0.744718, -2.35852E-006, 1.14923E-007, -1.50883E-008
374, 0.00000, -0.435203, -5.66239E-006, 1.33929E-008, 3.52739E-008
375, 0.00000, -0.214565, -2.65122E-006, -1.59317E-008, 3.61207E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423818, -7.76986E-008, -5.76768E-009, 8.61661E-009
393, 0.00000, -0.127655, 3.88657E-007, -1.26183E-008, 2.26004E-008
394, 0.00000, -0.257342, 1.27013E-006, -1.11448E-008, 3.52232E-008
395, 0.00000, -0.300632, 4.82485E-007, -7.51023E-009, 3.70642E-008
396, 0.00000, -0.344229, 7.15961E-007, -1.56138E-009, 3.66059E-008
397, 0.00000, -0.299993, -6.75248E-007, -7.39296E-009, 3.67926E-008
398, 0.00000, -0.212423, -1.06656E-006, -1.44093E-008, 3.3694E-008
399, 0.00000, -0.0839342, -6.98423E-007, -1.15794E-008, 1.82734E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0845088, -2.52843E-007, -7.56521E-009, 1.28411E-008
417, 0.00000, -0.344183, 1.44904E-006, -2.53213E-009, 3.80215E-008
418, 0.00000, -0.256568, -3.38609E-006, -2.06687E-008, 4.86185E-008
419, 0.00000, -0.2999, -7.65893E-007, -2.36224E-008, 5.98933E-008
420, 0.00000, -0.870542, 1.99152E-005, 1.38184E-007, 1.24528E-008
421, 0.00000, -0.7385, -5.27354E-006, 7.78006E-008, 4.41138E-008
422, 0.00000, -0.432273, -9.66433E-007, -1.33358E-008, 7.4195E-008
423, 0.00000, -0.213444, -5.92555E-007, -3.07538E-008, 5.61749E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0425094, -6.44721E-008, -4.18063E-009, 6.4709E-009
441, 0.00000, -0.347342, 2.09694E-006, 1.93606E-009, 3.2032E-008
442, 0.00000, -0.703407, 4.01936E-006, 8.48238E-008, 1.62294E-008
443, 0.00000, -0.880867, -1.54152E-005, 1.50576E-007, -3.04407E-009
444, 0.00000, -1.31434, 7.69048E-008, 4.10548E-007, -1.51437E-007
445, 0.00000, -1.0996, -6.97184E-006, 2.63008E-007, -5.54059E-008
446, 0.00000, -0.746741, -1.32026E-005, 7.92244E-008, 4.57521E-008
447, 0.00000, -0.21489, -1.10545E-006, -2.89922E-008, 5.40254E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128718, 2.96201E-007, -1.21196E-008, 2.19987E-008
465, 0.00000, -0.437667, 5.08193E-006, 1.7141E-008, 3.0111E-008
466, 0.00000, -1.44835, -2.33944E-006, 5.47531E-007, -2.98914E-007
467, 0.00000, -1.31964, 4.32478E-006, 4.50017E-007, -2.3001E-007
468, 0.00000, -0.882487, -4.46056E-006, 1.79661E-007, -5.37538E-008
469, 0.00000, -0.303548, -7.52215E-007, -6.9996E-009, 3.68528E-008
470, 0.00000, -0.215466, -1.08558E-006, -1.43101E-008, 3.39384E-008
471, 0.00000, -0.0853103, -7.16575E-007, -1.171E-008, 1.85273E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0425473, -7.76626E-008, -5.7867E-009, 8.64755E-009
489, 0.00000, -0.34782, 4.35358E-006, 4.13873E-010, 3.43791E-008
490, 0.00000, -0.704292, 6.29317E-006, 9.84758E-008, -6.25273E-009
491, 0.00000, -0.882517, 2.16292E-006, 1.78887E-007, -5.2376E-008
492, 0.00000, -0.348497, -7.1948E-007, -9.19442E-010, 3.6543E-008
493, 0.00000, -0.304133, -6.85385E-007, -6.93551E-009, 3.68608E-008
494, 0.00000, -0.528931, 4.21453E-006, 3.65635E-008, 2.67042E-008
495, 0.00000, -0.216691, -4.49049E-007, -1.59065E-008, 3.63286E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.131201, 3.17258E-007, -1.21986E-008, 2.2303E-008
513, 0.00000, -0.355003, 3.11178E-006, 1.53343E-009, 3.42155E-008
514, 0.00000, -0.7174, 6.30968E-006, 1.03782E-007, -9.18258E-009
515, 0.00000, -1.33668, -2.24521E-005, 4.62342E-007, -2.38523E-007
