hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1542, 0.00000, -0.197964, -0.0650662, -0.197967, -0.0650698, -0.197965, -0.0650682, 3.39812E-009, -2.08056E-009
1543, 0.00000, -0.187827, -0.0837042, -0.187828, -0.0837076, -0.187827, -0.083706, 3.57952E-009, -2.43602E-009
1544, 0.00000, 0.0938467, -0.0925011, 0.0938492, -0.0924962, 0.0938502, -0.0924986, 1.41953E-010, -7.68622E-010
1545, 0.00000, 0.731374, -0.0941421, 0.731376, -0.0941623, 0.731396, -0.0941543, -5.52947E-008, -2.72842E-009
1546, 0.00000, 1.18981, -0.0940598, 1.18982, -0.0941259, 1.18987, -0.094081, -2.11982E-007, 1.44089E-008
1547, 0.00000, 1.41284, -0.0925777, 1.41286, -0.0926657, 1.41293, -0.0926041, -3.31735E-007, 3.19456E-008
1548, 0.00000, 1.25328, -0.0910129, 1.25331, -0.0910809, 1.25336, -0.0910241, -2.43408E-007, 1.98845E-008
1549, 0.00000, 1.08659, -0.0912132, 1.08661, -0.091268, 1.08665, -0.091224, -1.66627E-007, 9.65042E-009
1550, 0.00000, 0.623537, -0.0928511, 0.623544, -0.0928776, 0.623559, -0.0928564, -3.4575E-008, -3.6702E-009
1551, 0.00000, 0.345253, -0.0962491, 0.345255, -0.096262, 0.345261, -0.0962533, -5.2253E-009, -3.29025E-009
1552, 0.00000, -0.0496525, -0.103537, -0.0496537, -0.103539, -0.0496531, -0.103538, 6.34398E-010, -7.46152E-010
1553, 0.00000, -0.281357, -0.113954, -0.281359, -0.113961, -0.281355, -0.113957, 1.26305E-008, -8.08382E-009
1554, 0.00000, -0.389115, -0.12789, -0.389117, -0.127902, -0.389109, -0.127895, 3.26433E-008, -1.90895E-008
1555, 0.00000, -0.440736, -0.144854, -0.440756, -0.144875, -0.44075, -0.14487, 5.03395E-008, -2.90809E-008
1556, 0.00000, -0.470627, -0.15468, -0.47058, -0.154683, -0.470589, -0.154672, 6.26283E-008, -3.55217E-008
1557, 0.00000, -0.464212, -0.152569, -0.464218, -0.15259, -0.4642, -0.152577, 5.98292E-008, -3.36465E-008
1558, 0.00000, -0.422235, -0.138773, -0.42224, -0.138791, -0.422217, -0.138777, 4.37238E-008, -2.517E-008
1559, 0.00000, -0.354135, -0.116393, -0.354112, -0.116397, -0.354101, -0.116386, 2.39016E-008, -1.41157E-008
1560, 0.00000, -0.274185, -0.0901173, -0.274169, -0.0901185, -0.274162, -0.0901125, 1.00943E-008, -6.08007E-009
1561, 0.00000, -0.227065, -0.0746308, -0.227058, -0.0746324, -0.227054, -0.0746293, 5.39357E-009, -3.28456E-009
1562, 0.00000, -0.192396, -0.0632362, -0.192392, -0.0632375, -0.19239, -0.0632356, 3.14765E-009, -1.93281E-009
1563, 0.00000, -0.174136, -0.0572347, -0.174134, -0.0572362, -0.174132, -0.0572347, 2.27803E-009, -1.40453E-009
1564, 0.00000, -0.166366, -0.0546807, -0.166361, -0.0546807, -0.166357, -0.054679, 2.00023E-009, -1.23132E-009
1565, 0.00000, -0.167502, -0.0550544, -0.167503, -0.0550565, -0.167502, -0.0550552, 1.9972E-009, -1.23337E-009
1566, 0.00000, -0.178629, -0.0587113, -0.178629, -0.0587137, -0.178628, -0.0587123, 2.45263E-009, -1.50929E-009
1567, 0.00000, -0.0412339, -0.0682771, -0.0412313, -0.0682754, -0.0412306, -0.068276, 2.0566E-010, -2.41384E-010
1568, 0.00000, 0.140806, -0.0871743, 0.140807, -0.0871737, 0.140808, -0.0871744, -7.61011E-011, -9.90384E-010
1569, 0.00000, 0.27758, -0.109171, 0.277579, -0.109168, 0.277582, -0.109179, -2.22154E-009, -3.26466E-009
1570, 0.00000, 0.402402, -0.123792, 0.402404, -0.123801, 0.402412, -0.123795, -7.80329E-009, -6.38739E-009
1571, 0.00000, 0.517448, -0.128975, 0.517451, -0.128988, 0.517463, -0.128979, -1.79367E-008, -8.91037E-009
1572, 0.00000, 0.547311, -0.129226, 0.547314, -0.129236, 0.547326, -0.129227, -2.1533E-008, -9.43817E-009
1573, 0.00000, 0.446579, -0.129058, 0.446586, -0.129095, 0.446599, -0.129076, -1.07665E-008, -7.5337E-009
1574, 0.00000, 0.272744, -0.130849, 0.272745, -0.13086, 0.27275, -0.130854, -1.41838E-009, -4.52322E-009
1575, 0.00000, 0.103249, -0.131278, 0.103247, -0.131285, 0.103248, -0.131282, 6.21754E-010, -1.81321E-009
1576, 0.00000, -0.129381, -0.129693, -0.129393, -0.129703, -0.129394, -0.129702, 2.89292E-009, -2.5771E-009
1577, 0.00000, -0.329133, -0.12968, -0.329136, -0.129689, -0.32913, -0.129684, 2.10982E-008, -1.32056E-008
1578, 0.00000, -0.406577, -0.133628, -0.406592, -0.133645, -0.406587, -0.13364, 3.78243E-008, -2.20303E-008
1579, 0.00000, -0.443404, -0.145731, -0.44341, -0.145748, -0.443404, -0.145741, 5.16208E-008, -2.98319E-008
1580, 0.00000, -0.460717, -0.151422, -0.460693, -0.151432, -0.460692, -0.151421, 5.86727E-008, -3.35157E-008
1581, 0.00000, -0.44129, -0.145036, -0.441302, -0.145057, -0.441281, -0.145044, 5.09936E-008, -2.92602E-008
1582, 0.00000, -0.401734, -0.132037, -0.401715, -0.132045, -0.401703, -0.132033, 3.6862E-008, -2.15134E-008
1583, 0.00000, -0.347928, -0.114353, -0.34791, -0.114358, -0.347901, -0.114349, 2.24294E-008, -1.32638E-008
1584, 0.00000, -0.286186, -0.0940614, -0.286172, -0.0940639, -0.286165, -0.0940578, 1.15986E-008, -6.96328E-009
1585, 0.00000, -0.230973, -0.0759152, -0.230965, -0.0759166, -0.230961, -0.0759132, 5.71212E-009, -3.47576E-009
1586, 0.00000, -0.195446, -0.0642385, -0.195442, -0.0642399, -0.195439, -0.0642378, 3.3115E-009, -2.03193E-009
1587, 0.00000, -0.17699, -0.0581725, -0.176988, -0.058174, -0.176986, -0.0581725, 2.39949E-009, -1.47838E-009
1588, 0.00000, -0.168708, -0.0554503, -0.168702, -0.0554502, -0.168698, -0.0554484, 2.09333E-009, -1.28774E-009
1589, 0.00000, -0.165288, -0.0543266, -0.165286, -0.0543275, -0.165283, -0.0543261, 1.93749E-009, -1.19504E-009
1590, 0.00000, -0.170484, -0.0560345, -0.170487, -0.0560377, -0.170487, -0.0560366, 2.0909E-009, -1.29221E-009
1591, 0.00000, -0.0237105, -0.0629169, -0.023708, -0.062915, -0.0237075, -0.062916, 1.13181E-010, -1.5693E-010
1592, 0.00000, 0.344781, -0.0767145, 0.344781, -0.0767172, 0.344787, -0.0767175, -5.81539E-009, -2.02017E-009
1593, 0.00000, 0.747385, -0.0972766, 0.747389, -0.097307, 0.747412, -0.0972944, -5.85362E-008, -3.09882E-009
1594, 0.00000, 1.10814, -0.115168, 1.10814, -0.115234, 1.10819, -0.115205, -1.73509E-007, 7.68834E-010
1595, 0.00000, 1.10163, -0.124966, 1.10164, -0.125054, 1.10169, -0.125024, -1.69663E-007, -3.40431E-009
1596, 0.00000, 0.868619, -0.127835, 0.868631, -0.127878, 0.86866, -0.127847, -8.72334E-008, -1.01844E-008
1597, 0.00000, 0.441553, -0.128933, 0.441557, -0.128956, 0.441567, -0.128942, -1.04265E-008, -7.55966E-009
1598, 0.00000, 0.306706, -0.129516, 0.306708, -0.129527, 0.306713, -0.129521, -2.56759E-009, -5.09825E-009
1599, 0.00000, 0.248186, -0.126594, 0.248186, -0.1266, 0.24819, -0.126596, -9.27265E-010, -3.82857E-009
1600, 0.00000, -0.0367152, -0.121001, -0.0367232, -0.12101, -0.0367236, -0.121008, 8.14684E-010, -1.02234E-009
1601, 0.00000, -0.26387, -0.118994, -0.263872, -0.119, -0.263868, -0.118997, 1.11865E-008, -7.43637E-009
1602, 0.00000, -0.380971, -0.125213, -0.380972, -0.125225, -0.380964, -0.125218, 3.0325E-008, -1.7769E-008
1603, 0.00000, -0.428583, -0.140861, -0.428601, -0.140879, -0.428595, -0.140874, 4.55908E-008, -2.64145E-008
1604, 0.00000, -0.468014, -0.153821, -0.467962, -0.153823, -0.467974, -0.153811, 6.16593E-008, -3.51516E-008
1605, 0.00000, -0.465308, -0.152929, -0.465332, -0.152954, -0.46531, -0.152945, 6.00337E-008, -3.35906E-008
1606, 0.00000, -0.419215, -0.137781, -0.41922, -0.137799, -0.419197, -0.137785, 4.26405E-008, -2.45482E-008
1607, 0.00000, -0.347339, -0.11416, -0.347316, -0.114164, -0.347306, -0.114153, 2.23785E-008, -1.32386E-008
1608, 0.00000, -0.267343, -0.0878686, -0.267328, -0.0878697, -0.267321, -0.0878641, 9.28314E-009, -5.60096E-009
1609, 0.00000, -0.210532, -0.0691969, -0.210525, -0.0691978, -0.210521, -0.0691952, 4.22971E-009, -2.58698E-009
1610, 0.00000, -0.178598, -0.058701, -0.178594, -0.0587021, -0.178592, -0.0587005, 2.47846E-009, -1.52702E-009
1611, 0.00000, -0.16439, -0.0540313, -0.164388, -0.0540327, -0.164387, -0.0540314, 1.89412E-009, -1.1705E-009
1612, 0.00000, -0.160155, -0.0526393, -0.160152, -0.0526399, -0.160149, -0.0526386, 1.75685E-009, -1.08446E-009
1613, 0.00000, -0.168169, -0.0552734, -0.168173, -0.0552772, -0.168174, -0.0552763, 1.98645E-009, -1.22977E-009
1614, 0.00000, -0.197964, -0.0650662, -0.197967, -0.0650698, -0.197965, -0.0650682, 3.39812E-009, -2.08056E-009
1615, 0.00000, -0.0157731, -0.0837111, -0.0157702, -0.0837087, -0.0157696, -0.0837096, 2.18326E-010, -3.34425E-010
1616, 0.00000, 0.300166, -0.0924954, 0.300167, -0.0924955, 0.300171, -0.0924959, -3.35128E-009, -2.66073E-009
1617, 0.00000, 0.559282, -0.0941701, 0.559285, -0.0941834, 0.559298, -0.0941753, -2.50087E-008, -4.12644E-009
1618, 0.00000, 0.779941, -0.0940703, 0.779946, -0.094099, 0.77997, -0.0940812, -6.63978E-008, -1.9147E-009
1619, 0.00000, 1.19259, -0.0925862, 1.19261, -0.0926522, 1.19265, -0.0926071, -2.13397E-007, 1.52825E-008
1620, 0.00000, 1.22129, -0.0909726, 1.22131, -0.0910393, 1.22136, -0.090992, -2.27277E-007, 1.78529E-008
1621, 0.00000, 1.24949, -0.0911755, 1.24951, -0.0912462, 1.24956, -0.0911971, -2.41286E-007, 1.97317E-008
1622, 0.00000, 0.80247, -0.0928614, 0.802481, -0.0928975, 0.802506, -0.0928668, -7.19923E-008, -1.23526E-009
1623, 0.00000, 0.502856, -0.0962502, 0.50286, -0.0962696, 0.502871, -0.0962557, -1.78589E-008, -4.33835E-009
1624, 0.00000, 0.0481604, -0.103522, 0.0481541, -0.103534, 0.048154, -0.103529, 3.30919E-010, -6.51297E-010
1625, 0.00000, -0.281992, -0.113953, -0.281996, -0.113961, -0.281992, -0.113957, 1.26887E-008, -8.11101E-009
1626, 0.00000, -0.389115, -0.12789, -0.389117, -0.127902, -0.389109, -0.127895, 3.26436E-008, -1.90898E-008
1627, 0.00000, -0.440736, -0.144854, -0.440756, -0.144875, -0.44075, -0.14487, 5.03395E-008, -2.90809E-008
1628, 0.00000, -0.470627, -0.15468, -0.47058, -0.154683, -0.470589, -0.154672, 6.26283E-008, -3.55217E-008
1629, 0.00000, -0.464212, -0.152569, -0.464218, -0.15259, -0.4642, -0.152577, 5.98292E-008, -3.36465E-008
1630, 0.00000, -0.422235, -0.138773, -0.42224, -0.138791, -0.422217, -0.138777, 4.37238E-008, -2.517E-008
1631, 0.00000, -0.354135, -0.116393, -0.354112, -0.116397, -0.354101, -0.116386, 2.39016E-008, -1.41157E-008
1632, 0.00000, -0.274185, -0.0901173, -0.274169, -0.0901185, -0.274162, -0.0901125, 1.00943E-008, -6.08007E-009
1633, 0.00000, -0.210534, -0.0691975, -0.210526, -0.0691982, -0.210522, -0.0691954, 4.23656E-009, -2.5916E-009
1634, 0.00000, -0.178598, -0.058701, -0.178594, -0.0587021, -0.178592, -0.0587005, 2.47846E-009, -1.52703E-009
1635, 0.00000, -0.16439, -0.0540313, -0.164388, -0.0540327, -0.164387, -0.0540314, 1.89412E-009, -1.1705E-009
1636, 0.00000, -0.160155, -0.0526393, -0.160152, -0.0526399, -0.160149, -0.0526386, 1.75685E-009, -1.08446E-009
1637, 0.00000, -0.168169, -0.0552734, -0.168173, -0.0552772, -0.168174, -0.0552763, 1.98645E-009, -1.22977E-009
1638, 0.00000, -0.197964, -0.0650662, -0.197967, -0.0650698, -0.197965, -0.0650682, 3.39812E-009, -2.08056E-009
1639, 0.00000, 0.017448, -0.0837117, 0.0174508, -0.0837086, 0.0174514, -0.0837101, 1.5601E-010, -3.30874E-010
1640, 0.00000, 0.469339, -0.0924868, 0.46934, -0.0924925, 0.46935, -0.0924905, -1.46785E-008, -3.82341E-009
1641, 0.00000, 0.754299, -0.0941539, 0.754304, -0.0941805, 0.754326, -0.0941651, -6.03479E-008, -2.38246E-009
1642, 0.00000, 1.19721, -0.0940596, 1.19722, -0.0941264, 1.19727, -0.094081, -2.15487E-007, 1.48677E-008
1643, 0.00000, 1.22897, -0.0925868, 1.22898, -0.0926545, 1.22903, -0.0926067, -2.30942E-007, 1.75604E-008
1644, 0.00000, 1.26513, -0.0909686, 1.26515, -0.0910397, 1.2652, -0.0909897, -2.4929E-007, 2.09182E-008
1645, 0.00000, 0.848539, -0.0912263, 0.848551, -0.0912643, 0.848578, -0.0912312, -8.44334E-008, 3.00648E-010
1646, 0.00000, 0.647782, -0.0928453, 0.647788, -0.0928702, 0.647805, -0.0928516, -3.8761E-008, -3.48096E-009
1647, 0.00000, 0.506483, -0.0962497, 0.506487, -0.0962669, 0.506498, -0.0962549, -1.82925E-008, -4.35397E-009
1648, 0.00000, 0.149878, -0.103526, 0.149876, -0.103537, 0.149878, -0.103532, 8.82328E-011, -1.44977E-009
1649, 0.00000, -0.21601, -0.113954, -0.216014, -0.11396, -0.216011, -0.113957, 6.65357E-009, -4.71589E-009
1650, 0.00000, -0.389113, -0.127889, -0.389116, -0.127902, -0.389108, -0.127895, 3.26134E-008, -1.90673E-008
1651, 0.00000, -0.440736, -0.144854, -0.440756, -0.144875, -0.44075, -0.14487, 5.03394E-008, -2.90807E-008
1652, 0.00000, -0.470627, -0.15468, -0.47058, -0.154683, -0.470589, -0.154672, 6.26283E-008, -3.55217E-008
1653, 0.00000, -0.464212, -0.152569, -0.464218, -0.15259, -0.4642, -0.152577, 5.98292E-008, -3.36465E-008
1654, 0.00000, -0.422235, -0.138773, -0.42224, -0.138791, -0.422217, -0.138777, 4.37238E-008, -2.517E-008
1655, 0.00000, -0.354135, -0.116393, -0.354112, -0.116397, -0.354101, -0.116386, 2.39016E-008, -1.41157E-008
1656, 0.00000, -0.274185, -0.0901173, -0.274169, -0.0901185, -0.274162, -0.0901125, 1.00943E-008, -6.08007E-009
1657, 0.00000, -0.210534, -0.0691975, -0.210526, -0.0691982, -0.210522, -0.0691954, 4.23656E-009, -2.5916E-009
1658, 0.00000, -0.178598, -0.058701, -0.178594, -0.0587021, -0.178592, -0.0587005, 2.47846E-009, -1.52703E-009
1659, 0.00000, -0.16439, -0.0540313, -0.164388, -0.0540327, -0.164387, -0.0540314, 1.89412E-009, -1.1705E-009
1660, 0.00000, -0.160155, -0.0526393, -0.160152, -0.0526399, -0.160149, -0.0526386, 1.75685E-009, -1.08446E-009
1661, 0.00000, -0.168169, -0.0552734, -0.168173, -0.0552772, -0.168174, -0.0552763, 1.98645E-009, -1.22977E-009
1662, 0.00000, -0.197964, -0.0650662, -0.197967, -0.0650698, -0.197965, -0.0650682, 3.39812E-009, -2.08056E-009
1663, 0.00000, 0.264435, -0.0837094, 0.264435, -0.0837066, 0.264438, -0.0837098, -2.29663E-009, -1.91206E-009
1664, 0.00000, 1.42849, -0.092419, 1.42852, -0.0925181, 1.4286, -0.0924576, -3.4137E-007, 3.39735E-008
1665, 0.00000, 2.02276, -0.0941108, 2.0228, -0.0942741, 2.02292, -0.0941568, -8.53058E-007, 1.39229E-007
1666, 0.00000, 2.69, -0.0994174, 2.60154, -0.0966419, 2.58654, -0.0956075, 4.71029E-006, -4.57837E-006
1667, 0.00000, 1.79672, -0.0926145, 1.79675, -0.0927042, 1.79682, -0.092572, -6.09311E-007, 6.44583E-008
1668, 0.00000, 1.45641, -0.0909799, 1.45643, -0.0910669, 1.45649, -0.090995, -3.58488E-007, 3.64897E-008
1669, 0.00000, 0.883088, -0.0912416, 0.883103, -0.0912822, 0.883131, -0.0912439, -9.44093E-008, 1.23148E-009
1670, 0.00000, 0.65153, -0.0928462, 0.651536, -0.0928716, 0.651553, -0.0928524, -3.942E-008, -3.45081E-009
1671, 0.00000, 0.543952, -0.0962491, 0.543957, -0.0962677, 0.543969, -0.0962549, -2.28029E-008, -4.41422E-009
1672, 0.00000, 0.152947, -0.103526, 0.152946, -0.103537, 0.152947, -0.103531, 7.07512E-011, -1.47932E-009
1673, 0.00000, -0.181562, -0.113955, -0.181564, -0.113959, -0.181562, -0.113958, 4.53969E-009, -3.44287E-009
1674, 0.00000, -0.389111, -0.127888, -0.389116, -0.127901, -0.389108, -0.127895, 3.25981E-008, -1.90559E-008
1675, 0.00000, -0.440736, -0.144854, -0.440756, -0.144875, -0.44075, -0.14487, 5.03394E-008, -2.90807E-008
1676, 0.00000, -0.470627, -0.15468, -0.47058, -0.154683, -0.470589, -0.154672, 6.26283E-008, -3.55217E-008
1677, 0.00000, -0.464212, -0.152569, -0.464218, -0.15259, -0.4642, -0.152577, 5.98292E-008, -3.36465E-008
1678, 0.00000, -0.422235, -0.138773, -0.42224, -0.138791, -0.422217, -0.138777, 4.37238E-008, -2.517E-008
1679, 0.00000, -0.354135, -0.116393, -0.354112, -0.116397, -0.354101, -0.116386, 2.39016E-008, -1.41157E-008
1680, 0.00000, -0.274185, -0.0901173, -0.274169, -0.0901185, -0.274162, -0.0901125, 1.00943E-008, -6.08007E-009
1681, 0.00000, -0.210534, -0.0691975, -0.210526, -0.0691982, -0.210522, -0.0691954, 4.23656E-009, -2.5916E-009
1682, 0.00000, -0.178598, -0.058701, -0.178594, -0.0587021, -0.178592, -0.0587005, 2.47846E-009, -1.52703E-009
1683, 0.00000, -0.16439, -0.0540313, -0.164388, -0.0540327, -0.164387, -0.0540314, 1.89412E-009, -1.1705E-009
1684, 0.00000, -0.160155, -0.0526393, -0.160152, -0.0526399, -0.160149, -0.0526386, 1.75685E-009, -1.08446E-009
1685, 0.00000, -0.168169, -0.0552734, -0.168173, -0.0552772, -0.168174, -0.0552763, 1.98645E-009, -1.22977E-009
1686, 0.00000, -0.197964, -0.0650662, -0.197967, -0.0650698, -0.197965, -0.0650682, 3.39812E-009, -2.08056E-009
1687, 0.00000, -0.154398, -0.0836999, -0.154398, -0.083702, -0.154399, -0.0837018, 2.25964E-009, -1.6788E-009
1688, 0.00000, -0.0795599, -0.0924959, -0.0795579, -0.0924954, -0.079557, -0.0924951, 7.99054E-010, -7.89604E-010
1689, 0.00000, -0.0165694, -0.0941825, -0.016568, -0.0941816, -0.0165674, -0.0941817, 3.15409E-010, -4.68342E-010
1690, 0.00000, 0.0522681, -0.0940969, 0.0522691, -0.094096, 0.0522698, -0.0940962, 2.13249E-010, -5.57789E-010
1691, 0.00000, 0.124901, -0.0926221, 0.124902, -0.0926218, 0.124903, -0.0926218, 6.47438E-011, -9.84968E-010
1692, 0.00000, 0.703107, -0.090974, 0.703109, -0.090992, 0.703128, -0.090984, -4.95462E-008, -2.47563E-009
1693, 0.00000, 0.601339, -0.0912057, 0.601344, -0.0912263, 0.601359, -0.0912113, -3.11911E-008, -3.52566E-009
1694, 0.00000, 0.427288, -0.0928447, 0.42729, -0.0928584, 0.427299, -0.0928487, -1.07974E-008, -3.65493E-009
1695, 0.00000, -0.0604266, -0.0962552, -0.060428, -0.0962571, -0.0604275, -0.0962562, 6.26582E-010, -6.81084E-010
1696, 0.00000, -0.183538, -0.103529, -0.183546, -0.103536, -0.183546, -0.103534, 4.11258E-009, -3.01385E-009
1697, 0.00000, -0.314044, -0.113939, -0.314062, -0.113952, -0.314061, -0.113951, 1.65724E-008, -1.0164E-008
1698, 0.00000, -0.389074, -0.127876, -0.389092, -0.127892, -0.389088, -0.127889, 3.23385E-008, -1.89105E-008
1699, 0.00000, -0.440736, -0.144854, -0.440756, -0.144875, -0.44075, -0.14487, 5.03384E-008, -2.90797E-008
1700, 0.00000, -0.470627, -0.15468, -0.47058, -0.154683, -0.470589, -0.154672, 6.26283E-008, -3.55217E-008
1701, 0.00000, -0.464212, -0.152569, -0.464218, -0.15259, -0.4642, -0.152577, 5.98292E-008, -3.36465E-008
1702, 0.00000, -0.422235, -0.138773, -0.42224, -0.138791, -0.422217, -0.138777, 4.37238E-008, -2.517E-008
1703, 0.00000, -0.354135, -0.116393, -0.354112, -0.116397, -0.354101, -0.116386, 2.39016E-008, -1.41157E-008
1704, 0.00000, -0.274185, -0.0901173, -0.274169, -0.0901185, -0.274162, -0.0901125, 1.00943E-008, -6.08007E-009
1705, 0.00000, -0.210534, -0.0691975, -0.210526, -0.0691982, -0.210522, -0.0691954, 4.23656E-009, -2.5916E-009
1706, 0.00000, -0.178598, -0.058701, -0.178594, -0.0587021, -0.178592, -0.0587005, 2.47846E-009, -1.52703E-009
1707, 0.00000, -0.16439, -0.0540313, -0.164388, -0.0540327, -0.164387, -0.0540314, 1.89412E-009, -1.1705E-009
1708, 0.00000, -0.160155, -0.0526393, -0.160152, -0.0526399, -0.160149, -0.0526386, 1.75685E-009, -1.08446E-009
1709, 0.00000, -0.168169, -0.0552734, -0.168173, -0.0552772, -0.168174, -0.0552763, 1.98645E-009, -1.22977E-009
1710, 0.00000, -0.197964, -0.0650662, -0.197967, -0.0650698, -0.197965, -0.0650682, 3.39812E-009, -2.08056E-009
1711, 0.00000, -0.0184533, -0.083711, -0.0184504, -0.0837087, -0.0184498, -0.0837096, 2.26881E-010, -3.38903E-010
1712, 0.00000, 0.197802, -0.0924967, 0.197803, -0.0924956, 0.197805, -0.0924963, -6.3094E-010, -1.6442E-009
1713, 0.00000, -0.0157395, -0.0941724, -0.015744, -0.0941779, -0.0157444, -0.094176, 3.13662E-010, -4.34744E-010
1714, 0.00000, 0.05433, -0.0940969, 0.054331, -0.094096, 0.0543317, -0.0940963, 2.12248E-010, -5.66542E-010
1715, 0.00000, 0.128663, -0.0926221, 0.128663, -0.0926218, 0.128664, -0.0926218, 4.68705E-011, -1.01528E-009
1716, 0.00000, 0.133465, -0.0910105, 0.133465, -0.0910098, 0.133467, -0.0910093, 7.57655E-012, -1.02381E-009
1717, 0.00000, 0.0984435, -0.0912107, 0.0984434, -0.0912126, 0.0984442, -0.0912115, 1.51526E-010, -7.55299E-010
1718, 0.00000, 0.0236847, -0.0928476, 0.0236835, -0.0928499, 0.0236837, -0.0928489, 2.26831E-010, -4.38553E-010
1719, 0.00000, -0.0558485, -0.0962527, -0.0558509, -0.0962556, -0.0558509, -0.0962547, 5.79085E-010, -6.43331E-010
1720, 0.00000, -0.18063, -0.103529, -0.180638, -0.103536, -0.180638, -0.103534, 3.96923E-009, -2.92663E-009
1721, 0.00000, -0.313326, -0.113939, -0.313345, -0.113952, -0.313343, -0.113951, 1.64693E-008, -1.01094E-008
1722, 0.00000, -0.389074, -0.127876, -0.389092, -0.127892, -0.389088, -0.127889, 3.23362E-008, -1.8909E-008
1723, 0.00000, -0.440736, -0.144854, -0.440756, -0.144875, -0.44075, -0.14487, 5.03383E-008, -2.90796E-008
1724, 0.00000, -0.470627, -0.15468, -0.47058, -0.154683, -0.470589, -0.154672, 6.26283E-008, -3.55217E-008
1725, 0.00000, -0.464212, -0.152569, -0.464218, -0.15259, -0.4642, -0.152577, 5.98292E-008, -3.36465E-008
1726, 0.00000, -0.422235, -0.138773, -0.42224, -0.138791, -0.422217, -0.138777, 4.37238E-008, -2.517E-008
1727, 0.00000, -0.354135, -0.116393, -0.354112, -0.116397, -0.354101, -0.116386, 2.39016E-008, -1.41157E-008
1728, 0.00000, -0.274185, -0.0901173, -0.274169, -0.0901185, -0.274162, -0.0901125, 1.00943E-008, -6.08007E-009
1729, 0.00000, -0.227065, -0.0746308, -0.227058, -0.0746324, -0.227054, -0.0746293, 5.39357E-009, -3.28456E-009
1730, 0.00000, -0.192396, -0.0632362, -0.192392, -0.0632375, -0.19239, -0.0632356, 3.14765E-009, -1.93281E-009
1731, 0.00000, -0.174136, -0.0572347, -0.174134, -0.0572362, -0.174132, -0.0572347, 2.27803E-009, -1.40453E-009
1732, 0.00000, -0.166366, -0.0546807, -0.166361, -0.0546807, -0.166357, -0.054679, 2.00023E-009, -1.23132E-009
1733, 0.00000, -0.167502, -0.0550544, -0.167503, -0.0550565, -0.167502, -0.0550552, 1.9972E-009, -1.23337E-009
1734, 0.00000, -0.178629, -0.0587113, -0.178629, -0.0587137, -0.178628, -0.0587123, 2.45263E-009, -1.50929E-009
1735, 0.00000, -0.105733, -0.0682754, -0.105731, -0.0682754, -0.10573, -0.068275, 8.23342E-010, -6.59126E-010
1736, 0.00000, 0.363337, -0.0871698, 0.363337, -0.0871712, 0.363343, -0.0871724, -6.60487E-009, -2.81858E-009
1737, 0.00000, 0.77951, -0.109159, 0.779514, -0.109191, 0.779539, -0.109177, -6.51909E-008, -5.58245E-009
1738, 0.00000, 1.40486, -0.123742, 1.40488, -0.123835, 1.40495, -0.123774, -3.25356E-007, 1.13913E-008
1739, 0.00000, 1.61753, -0.128925, 1.61756, -0.129039, 1.61764, -0.128959, -4.66557E-007, 2.34982E-008
1740, 0.00000, 1.64681, -0.129166, 1.64684, -0.129282, 1.64692, -0.129201, -4.88016E-007, 2.57367E-008
1741, 0.00000, 1.44954, -0.129113, 1.44957, -0.129205, 1.44964, -0.129128, -3.52786E-007, 1.02622E-008
1742, 0.00000, 0.944684, -0.130868, 0.944701, -0.130921, 0.944736, -0.130879, -1.10525E-007, -1.03935E-008
1743, 0.00000, 0.502464, -0.131272, 0.502469, -0.131298, 0.502481, -0.131282, -1.60399E-008, -8.91503E-009
1744, 0.00000, 0.0544331, -0.129687, 0.0544258, -0.129702, 0.0544264, -0.129697, 6.59379E-010, -1.29578E-009
1745, 0.00000, -0.224913, -0.129682, -0.224916, -0.129687, -0.224913, -0.129685, 8.4152E-009, -6.10112E-009
1746, 0.00000, -0.406609, -0.133639, -0.406613, -0.133653, -0.406604, -0.133645, 3.80646E-008, -2.21627E-008
1747, 0.00000, -0.443404, -0.145731, -0.44341, -0.145748, -0.443404, -0.145741, 5.16218E-008, -2.98328E-008
1748, 0.00000, -0.460717, -0.151422, -0.460693, -0.151432, -0.460692, -0.151421, 5.86727E-008, -3.35157E-008
1749, 0.00000, -0.44129, -0.145036, -0.441302, -0.145057, -0.441281, -0.145044, 5.09936E-008, -2.92602E-008
1750, 0.00000, -0.401734, -0.132037, -0.401715, -0.132045, -0.401703, -0.132033, 3.6862E-008, -2.15134E-008
1751, 0.00000, -0.347928, -0.114353, -0.34791, -0.114358, -0.347901, -0.114349, 2.24294E-008, -1.32638E-008
1752, 0.00000, -0.286186, -0.0940614, -0.286172, -0.0940639, -0.286165, -0.0940578, 1.15986E-008, -6.96328E-009
1753, 0.00000, -0.230973, -0.0759152, -0.230965, -0.0759166, -0.230961, -0.0759132, 5.71212E-009, -3.47576E-009
1754, 0.00000, -0.195446, -0.0642385, -0.195442, -0.0642399, -0.195439, -0.0642378, 3.3115E-009, -2.03193E-009
1755, 0.00000, -0.17699, -0.0581725, -0.176988, -0.058174, -0.176986, -0.0581725, 2.39949E-009, -1.47838E-009
1756, 0.00000, -0.168708, -0.0554503, -0.168702, -0.0554502, -0.168698, -0.0554484, 2.09333E-009, -1.28774E-009
