hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.471485, 9.81732E-007, -2.18125E-008, -1.09437E-008
61, 0.00000, -0.402904, -3.74498E-007, -1.43115E-008, -1.79373E-008
62, 0.00000, -0.266952, -3.51097E-007, -3.29406E-009, -2.44784E-008
63, 0.00000, -0.267011, -1.2666E-007, -2.85924E-009, -2.6796E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0660279, -2.2567E-008, 9.40614E-010, -7.65638E-009
81, 0.00000, -0.47047, 8.3098E-007, -2.15153E-008, -1.24863E-008
82, 0.00000, -0.816491, 1.42583E-006, -7.67399E-008, 3.26928E-008
83, 0.00000, -1.29476, 1.07123E-005, -1.98932E-007, 1.8287E-007
84, 0.00000, -1.292, -3.6318E-005, -1.99088E-007, 1.76501E-007
85, 0.00000, -1.08511, -7.68269E-006, -1.4117E-007, 9.38697E-008
86, 0.00000, -0.605717, -4.61033E-007, -3.60003E-008, -3.25124E-008
87, 0.00000, -0.132058, -2.48904E-008, 4.77463E-009, -3.13757E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0658018, -1.43137E-008, 7.70108E-010, -6.82958E-009
105, 0.00000, -0.468987, 8.00429E-007, -2.19945E-008, -6.81485E-009
106, 0.00000, -0.814179, 7.21343E-007, -7.63234E-008, 3.91845E-008
107, 0.00000, -2.03103, -2.89091E-006, -4.38829E-007, 5.51236E-007
108, 0.00000, -3.26625, -1.56517E-005, -9.01601E-007, 1.27838E-006
109, 0.00000, -3.19541, 3.23099E-006, -8.84325E-007, 1.23458E-006
110, 0.00000, -0.945357, -3.53522E-006, -1.05676E-007, 4.53481E-008
111, 0.00000, -0.331652, -1.78708E-007, -3.0728E-009, -4.8643E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0663538, -2.07288E-008, 1.38691E-009, -9.68045E-009
129, 0.00000, -0.472821, 2.65297E-006, -2.21775E-008, -8.69635E-009
130, 0.00000, -0.820507, 4.60069E-006, -7.73858E-008, 5.78023E-008
131, 0.00000, -2.76335, -2.03235E-005, -6.49516E-007, 9.94523E-007
132, 0.00000, -3.2674, -1.08611E-005, -8.1286E-007, 1.28761E-006
133, 0.00000, -3.57261, -0.000121828, -9.1082E-007, 1.46365E-006
134, 0.00000, -1.08309, -3.50353E-005, -1.35218E-007, 1.38898E-007
135, 0.00000, -0.468926, -2.54527E-007, -2.0881E-008, -1.6603E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.133201, -2.6766E-008, 1.13799E-009, -1.62853E-008
153, 0.00000, -0.681563, 6.29463E-006, -5.21089E-008, 2.66938E-008
154, 0.00000, -0.820244, 1.31518E-006, -7.73385E-008, 5.77861E-008
155, 0.00000, -1.30247, 7.42154E-006, -1.90792E-007, 2.25624E-007
156, 0.00000, -1.37181, 8.56599E-006, -2.09389E-007, 2.56061E-007
157, 0.00000, -1.09397, -4.99164E-006, -1.3749E-007, 1.4467E-007
158, 0.00000, -0.609347, -5.28568E-006, -4.03776E-008, 7.64772E-009
159, 0.00000, -0.132614, 8.61539E-009, 1.87694E-009, -1.95977E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0662416, -2.06819E-008, 1.38596E-009, -9.66675E-009
177, 0.00000, -0.609139, 5.38915E-006, -4.05728E-008, 1.21302E-008
178, 0.00000, -1.02171, 6.253E-006, -1.20401E-007, 1.19498E-007
179, 0.00000, -2.03989, -3.34526E-005, -4.11441E-007, 5.85223E-007
180, 0.00000, -1.36687, -7.6757E-006, -2.07932E-007, 2.54284E-007
181, 0.00000, -1.09135, -4.95761E-006, -1.36857E-007, 1.43719E-007
182, 0.00000, -0.608801, -5.2583E-006, -4.02941E-008, 7.54845E-009
183, 0.00000, -0.26675, -8.70443E-007, -2.88883E-009, -2.67072E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.133197, -2.67679E-008, 1.13806E-009, -1.6285E-008
201, 0.00000, -0.610922, 4.68172E-006, -4.08477E-008, 1.24788E-008
202, 0.00000, -0.818773, 2.38195E-006, -7.7049E-008, 5.73705E-008
203, 0.00000, -1.30031, 7.43294E-006, -1.90215E-007, 2.24724E-007
204, 0.00000, -1.36888, 8.54546E-006, -2.08582E-007, 2.54788E-007
205, 0.00000, -1.09, -5.0079E-006, -1.36532E-007, 1.43232E-007
206, 0.00000, -0.677409, -5.32101E-006, -5.12906E-008, 2.09834E-008
207, 0.00000, -0.266103, -3.51081E-008, -2.80878E-009, -2.67874E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.066279, -2.06976E-008, 1.38628E-009, -9.67132E-009
225, 0.00000, -0.19959, 1.29538E-007, -4.69023E-010, -2.08106E-008
226, 0.00000, -0.333829, 3.68402E-007, -8.12934E-009, -2.19022E-008
227, 0.00000, -0.469872, 9.03455E-007, -2.15408E-008, -1.17702E-008
228, 0.00000, -1.36203, 1.44139E-005, -2.06638E-007, 2.51723E-007
229, 0.00000, -1.08643, -4.95597E-006, -1.35676E-007, 1.41946E-007
230, 0.00000, -0.676209, -5.28116E-006, -5.1089E-008, 2.07296E-008
231, 0.00000, -0.13229, 7.28112E-009, 1.87969E-009, -1.95643E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0663403, -2.2721E-008, 9.41421E-010, -7.68558E-009
249, 0.00000, -0.471743, 8.41492E-007, -2.16659E-008, -1.23415E-008
250, 0.00000, -0.817298, 1.41619E-006, -7.69064E-008, 3.29012E-008
251, 0.00000, -1.2961, 1.07291E-005, -1.99328E-007, 1.83432E-007
252, 0.00000, -1.36491, -1.24942E-005, -2.21222E-007, 2.07376E-007
253, 0.00000, -1.09009, -9.87275E-006, -1.42496E-007, 9.56608E-008
254, 0.00000, -0.678863, -6.94617E-006, -4.86783E-008, -2.04124E-008
255, 0.00000, -0.267109, -8.57201E-008, 1.65637E-009, -4.85002E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.271712, 1.80281E-007, -5.82648E-009, -1.06992E-008
273, 0.00000, -1.24545, 2.9695E-006, -1.7359E-007, 2.09586E-007
274, 0.00000, -2.05991, -3.56509E-005, -4.34013E-007, 5.81988E-007
275, 0.00000, -6.29906, 3.72049E-005, -1.3214E-005, 9.20994E-006
276, 0.00000, -6.49188, -0.000212014, -1.42257E-005, 9.68151E-006
277, 0.00000, -5.79704, 3.84652E-005, -1.01453E-005, 6.88233E-006
278, 0.00000, -1.64278, -2.77864E-005, -3.14213E-007, 3.33595E-007
279, 0.00000, -0.680887, -1.00648E-006, -4.91771E-008, -1.84556E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.273913, 3.30295E-007, -4.36911E-009, -2.06069E-008
297, 0.00000, -1.25629, 1.46378E-005, -1.77394E-007, 2.10524E-007
298, 0.00000, -2.07904, -3.47965E-005, -4.23229E-007, 6.07216E-007
299, 0.00000, -6.56094, 5.48234E-005, -1.54363E-005, 1.03366E-005
300, 0.00000, -6.79706, -0.000452092, -1.7004E-005, 1.10858E-005
301, 0.00000, -6.06169, 5.85485E-005, -1.23585E-005, 8.98099E-006
302, 0.00000, -1.65049, 1.51457E-005, -2.91572E-007, 3.82492E-007
303, 0.00000, -0.754227, -1.34168E-005, -6.47942E-008, 3.40739E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.06717, -2.10686E-008, 1.39363E-009, -9.77979E-009
321, 0.00000, -0.202252, 1.35854E-007, -5.70261E-010, -2.0906E-008
322, 0.00000, -0.338662, 3.87199E-007, -8.51733E-009, -2.16989E-008
323, 0.00000, -0.476224, 9.34648E-007, -2.22944E-008, -1.1034E-008
324, 0.00000, -0.475241, 9.38082E-007, -2.22585E-008, -1.05023E-008
325, 0.00000, -0.405633, -3.8508E-007, -1.45844E-008, -1.77189E-008
326, 0.00000, -0.268627, -3.58671E-007, -3.39307E-009, -2.44817E-008
327, 0.00000, -0.133483, -5.10042E-008, 1.8562E-009, -1.9662E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0668026, -2.09159E-008, 1.39064E-009, -9.73513E-009
345, 0.00000, -0.20146, 1.3408E-007, -5.3991E-010, -2.08781E-008
346, 0.00000, -0.337629, 3.83984E-007, -8.43383E-009, -2.17435E-008
347, 0.00000, -0.47524, 9.31854E-007, -2.2177E-008, -1.11494E-008
348, 0.00000, -0.474983, 9.86977E-007, -2.22275E-008, -1.05344E-008
349, 0.00000, -0.405798, -3.83152E-007, -1.46008E-008, -1.77057E-008
350, 0.00000, -0.269059, -3.59412E-007, -3.41871E-009, -2.44824E-008
351, 0.00000, -0.133882, -5.16987E-008, 1.85147E-009, -1.97012E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0666816, -2.08656E-008, 1.38964E-009, -9.7204E-009
369, 0.00000, -0.544348, 3.97022E-006, -3.12667E-008, 1.12186E-009
370, 0.00000, -1.09963, 8.92462E-006, -1.388E-007, 1.46921E-007
371, 0.00000, -1.30542, 2.64613E-006, -1.91576E-007, 2.26946E-007
372, 0.00000, -1.37603, 8.57906E-006, -2.10551E-007, 2.57892E-007
373, 0.00000, -1.16852, -3.81223E-006, -1.55854E-007, 1.72477E-007
374, 0.00000, -0.682864, -6.21997E-006, -5.2214E-008, 2.21603E-008
375, 0.00000, -0.336657, -1.47968E-006, -7.73277E-009, -2.58721E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.066499, -2.07894E-008, 1.38812E-009, -9.69816E-009
393, 0.00000, -0.200301, 1.31227E-007, -4.95819E-010, -2.08365E-008
394, 0.00000, -0.403797, 9.00037E-007, -1.44066E-008, -1.76778E-008
395, 0.00000, -0.471721, 4.22047E-007, -2.17664E-008, -1.15393E-008
396, 0.00000, -0.54013, 7.01229E-007, -3.05231E-008, -1.78669E-009
397, 0.00000, -0.470713, -5.12651E-007, -2.16938E-008, -1.13357E-008
398, 0.00000, -0.333304, -5.80828E-007, -7.8843E-009, -2.33192E-008
399, 0.00000, -0.131694, -6.14443E-008, 1.87025E-009, -1.94736E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.132598, -3.23399E-007, 3.63655E-010, -1.24188E-008
417, 0.00000, -0.540061, 1.02326E-006, -3.03641E-008, -3.35272E-009
418, 0.00000, -0.402562, -2.23249E-006, -1.19258E-008, -3.37034E-008
419, 0.00000, -0.470567, -6.09659E-007, -1.79743E-008, -3.85387E-008
420, 0.00000, -1.366, 3.4442E-005, -2.21724E-007, 2.07465E-007
421, 0.00000, -1.15876, -8.26273E-006, -1.61271E-007, 1.20769E-007
422, 0.00000, -0.678278, -5.60247E-007, -4.85244E-008, -2.07309E-008
423, 0.00000, -0.334908, -1.07507E-007, -2.64985E-009, -5.19311E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0666993, -1.45892E-008, 7.70395E-010, -6.90296E-009
441, 0.00000, -0.54502, 1.56558E-006, -3.15773E-008, 3.79058E-009
442, 0.00000, -1.10371, 4.52637E-006, -1.42716E-007, 1.30042E-007
443, 0.00000, -1.38218, -4.23528E-005, -2.23853E-007, 2.24559E-007
444, 0.00000, -2.06229, 3.16721E-006, -4.55732E-007, 5.62816E-007
445, 0.00000, -1.72532, -1.51617E-005, -3.39597E-007, 3.77608E-007
446, 0.00000, -1.17167, -2.04909E-005, -1.65202E-007, 1.2303E-007
447, 0.00000, -0.337173, -2.64786E-007, -3.50453E-009, -4.87377E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.201969, 6.36317E-008, -7.42845E-010, -1.99604E-008
465, 0.00000, -0.686762, 5.51899E-006, -5.29842E-008, 2.78439E-008
466, 0.00000, -2.27254, -6.92786E-006, -4.86193E-007, 7.14164E-007
467, 0.00000, -2.07058, 5.92683E-006, -4.21452E-007, 6.02185E-007
468, 0.00000, -1.38469, -7.44108E-006, -2.12838E-007, 2.62043E-007
469, 0.00000, -0.476292, -3.32135E-007, -2.23605E-008, -1.06834E-008
470, 0.00000, -0.338079, -6.01357E-007, -8.26688E-009, -2.31346E-008
471, 0.00000, -0.133853, -6.70108E-008, 1.84508E-009, -1.96867E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0667586, -2.08976E-008, 1.39027E-009, -9.72978E-009
489, 0.00000, -0.545777, 3.99856E-006, -3.14613E-008, 1.34354E-009
490, 0.00000, -1.10511, 8.98826E-006, -1.40127E-007, 1.48919E-007
491, 0.00000, -1.38475, 3.24012E-006, -2.13208E-007, 2.60894E-007
492, 0.00000, -0.546822, -3.91125E-007, -3.1452E-008, -7.30384E-010
493, 0.00000, -0.47721, -5.26957E-007, -2.24658E-008, -1.05765E-008
494, 0.00000, -0.829943, 5.19191E-006, -7.932E-008, 5.78427E-008
495, 0.00000, -0.340003, -9.51036E-008, -7.96105E-009, -2.5852E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.205865, 7.30543E-008, -8.9673E-010, -2.00775E-008
513, 0.00000, -0.557045, 2.89886E-006, -3.30243E-008, 3.16222E-009
514, 0.00000, -1.12567, 9.09508E-006, -1.45145E-007, 1.565E-007
515, 0.00000, -2.09733, -3.89849E-005, -4.29965E-007, 6.16466E-007
