hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.21463, 4.98831E-007, 1.54073E-009, 6.1045E-009
61, 0.00000, -0.183413, -3.66086E-007, -1.01987E-009, 5.72145E-009
62, 0.00000, -0.121526, -5.42798E-007, -4.04301E-009, 4.55314E-009
63, 0.00000, -0.121552, -1.90127E-007, -4.53666E-009, 4.8282E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0300584, -6.46816E-008, -1.59078E-009, 1.03313E-009
81, 0.00000, -0.214166, 8.65277E-007, 1.20139E-009, 6.28835E-009
82, 0.00000, -0.371687, 1.04959E-006, 1.89888E-008, 1.00019E-008
83, 0.00000, -0.589397, 4.59742E-006, 6.88924E-008, 9.90573E-009
84, 0.00000, -0.588157, -1.3983E-005, 6.75704E-008, 1.09796E-008
85, 0.00000, -0.493976, -3.3975E-006, 4.15111E-008, 1.28794E-008
86, 0.00000, -0.275736, -5.87365E-007, -1.47793E-010, 1.2255E-008
87, 0.00000, -0.0601181, -2.4671E-007, -6.49527E-009, 3.97188E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0299553, -3.85563E-008, -1.41186E-009, 9.37148E-010
105, 0.00000, -0.213491, 8.57539E-007, 2.35477E-009, 5.48949E-009
106, 0.00000, -0.370635, 7.38042E-007, 2.01961E-008, 8.89462E-009
107, 0.00000, -0.924582, -2.75749E-006, 1.865E-007, -3.56839E-009
108, 0.00000, -1.4869, -5.07456E-006, 4.35127E-007, -3.82015E-008
109, 0.00000, -1.45466, 3.35231E-006, 4.20535E-007, -3.37177E-008
110, 0.00000, -0.430357, -2.29051E-006, 2.61608E-008, 1.36453E-008
111, 0.00000, -0.150979, -5.22624E-007, -8.46934E-009, 8.26625E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302066, -4.60552E-008, -2.02958E-009, 1.26085E-009
129, 0.00000, -0.215233, 2.14122E-006, 2.03053E-009, 5.821E-009
130, 0.00000, -0.373513, 2.5369E-006, 2.40736E-008, 6.13966E-009
131, 0.00000, -1.25797, -6.14916E-006, 3.26789E-007, -3.80674E-008
132, 0.00000, -1.48743, -3.2217E-006, 4.28605E-007, -5.79322E-008
133, 0.00000, -1.62634, -4.35015E-005, 4.92133E-007, -7.06295E-008
134, 0.00000, -0.493077, -1.67937E-005, 4.98118E-008, 4.52441E-009
135, 0.00000, -0.213467, -3.95285E-007, 3.18569E-010, 6.81088E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606373, 1.88005E-008, -3.228E-009, 2.36325E-009
153, 0.00000, -0.310252, 3.8389E-006, 1.38027E-008, 6.1183E-009
154, 0.00000, -0.373396, 7.97919E-007, 2.40605E-008, 6.13493E-009
155, 0.00000, -0.592909, 3.10114E-006, 7.68208E-008, 1.36884E-009
156, 0.00000, -0.624474, 3.43583E-006, 8.6247E-008, 5.87078E-011
157, 0.00000, -0.498007, -2.19121E-006, 5.13955E-008, 4.01908E-009
158, 0.00000, -0.277395, -3.42689E-006, 8.15785E-009, 6.83541E-009
159, 0.00000, -0.0603706, -1.38482E-007, -3.94576E-009, 2.73218E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301556, -4.60699E-008, -2.02687E-009, 1.25886E-009
177, 0.00000, -0.277284, 3.55604E-006, 9.06919E-009, 6.15698E-009
178, 0.00000, -0.465104, 3.06637E-006, 4.34904E-008, 4.70813E-009
179, 0.00000, -0.928619, -1.34912E-005, 1.911E-007, -1.47667E-008
180, 0.00000, -0.622236, -3.09961E-006, 8.56217E-008, 8.02851E-011
181, 0.00000, -0.496812, -2.18152E-006, 5.10981E-008, 4.04817E-009
182, 0.00000, -0.277146, -3.41139E-006, 8.12496E-009, 6.83465E-009
183, 0.00000, -0.121437, -1.34656E-006, -4.51962E-009, 4.82163E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606353, 1.87925E-008, -3.22795E-009, 2.36318E-009
201, 0.00000, -0.278097, 3.08883E-006, 9.18123E-009, 6.15642E-009
202, 0.00000, -0.372726, 1.3648E-006, 2.39314E-008, 6.14369E-009
203, 0.00000, -0.591928, 3.10909E-006, 7.65387E-008, 1.4019E-009
204, 0.00000, -0.623136, 3.4353E-006, 8.58474E-008, 1.07772E-010
205, 0.00000, -0.496197, -2.20377E-006, 5.09454E-008, 4.06293E-009
206, 0.00000, -0.308375, -3.18259E-006, 1.25396E-008, 6.87129E-009
207, 0.00000, -0.121138, -2.06617E-007, -4.54325E-009, 4.81661E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301726, -4.60651E-008, -2.02777E-009, 1.25952E-009
225, 0.00000, -0.0908584, 2.59781E-007, -3.81588E-009, 3.40594E-009
226, 0.00000, -0.151966, 4.15861E-007, -2.77668E-009, 5.11501E-009
227, 0.00000, -0.213895, 7.23975E-007, 1.34031E-009, 6.18077E-009
228, 0.00000, -0.620016, 5.54E-006, 8.48934E-008, 2.22691E-010
229, 0.00000, -0.494576, -2.18332E-006, 5.05432E-008, 4.10206E-009
230, 0.00000, -0.307829, -3.16261E-006, 1.24571E-008, 6.87185E-009
231, 0.00000, -0.0602232, -1.54266E-007, -3.94003E-009, 2.72633E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0302006, -6.47655E-008, -1.59641E-009, 1.03764E-009
249, 0.00000, -0.214746, 8.7268E-007, 1.25368E-009, 6.2953E-009
250, 0.00000, -0.372054, 1.04448E-006, 1.90567E-008, 1.00015E-008
251, 0.00000, -0.59001, 4.60191E-006, 6.90715E-008, 9.89253E-009
252, 0.00000, -0.621335, -3.3468E-006, 7.74791E-008, 1.03191E-008
253, 0.00000, -0.496244, -4.36779E-006, 4.20821E-008, 1.28544E-008
254, 0.00000, -0.309044, -4.7318E-006, 4.19202E-009, 1.28552E-008
255, 0.00000, -0.121597, -3.68939E-007, -9.16878E-009, 7.28936E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.12369, 3.6716E-007, -1.06663E-009, 2.88892E-009
273, 0.00000, -0.566953, 2.58756E-006, 7.07741E-008, 5.84591E-010
274, 0.00000, -0.937735, -1.12741E-005, 1.93243E-007, -9.68847E-009
275, 0.00000, -2.78714, -3.9012E-005, 3.40713E-006, 8.93938E-007
276, 0.00000, -2.87072, -8.52281E-006, 3.62066E-006, 9.93039E-007
277, 0.00000, -2.5728, 9.82398E-006, 2.77974E-006, 6.04838E-007
278, 0.00000, -0.747864, -6.30327E-005, 1.18663E-007, 8.00218E-009
279, 0.00000, -0.309955, -1.0388E-006, 4.64818E-009, 1.2643E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124691, 5.1371E-007, -3.15225E-009, 4.16028E-009
297, 0.00000, -0.571882, 6.18304E-006, 7.15483E-008, 1.17888E-009
298, 0.00000, -0.946443, -1.32271E-005, 1.98048E-007, -1.61496E-008
299, 0.00000, -2.89547, -3.54438E-005, 3.87143E-006, 1.10108E-006
300, 0.00000, -2.99615, 1.34962E-005, 4.19751E-006, 1.25307E-006
301, 0.00000, -2.68126, 2.32334E-005, 3.24625E-006, 7.88981E-007
302, 0.00000, -0.751356, -5.01211E-006, 1.2656E-007, -4.54527E-009
303, 0.00000, -0.343351, -7.47151E-006, 1.73042E-008, 7.4536E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0305782, -4.5939E-008, -2.04925E-009, 1.27531E-009
321, 0.00000, -0.0920699, 2.67733E-007, -3.81755E-009, 3.44152E-009
322, 0.00000, -0.154166, 4.30768E-007, -2.67518E-009, 5.16038E-009
323, 0.00000, -0.216786, 7.40979E-007, 1.60438E-009, 6.21374E-009
324, 0.00000, -0.216339, 4.6721E-007, 1.69809E-009, 6.12315E-009
325, 0.00000, -0.184655, -3.73326E-007, -9.33835E-010, 5.74122E-009
326, 0.00000, -0.122288, -5.49576E-007, -4.0277E-009, 4.57357E-009
327, 0.00000, -0.060767, -3.32979E-007, -3.95553E-009, 2.74697E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304109, -4.59934E-008, -2.04041E-009, 1.2688E-009
345, 0.00000, -0.0917098, 2.65618E-007, -3.81719E-009, 3.43097E-009
346, 0.00000, -0.153696, 4.28517E-007, -2.69719E-009, 5.15075E-009
347, 0.00000, -0.216338, 7.40003E-007, 1.56309E-009, 6.20872E-009
348, 0.00000, -0.216222, 4.98943E-007, 1.68693E-009, 6.12202E-009
349, 0.00000, -0.18473, -3.7136E-007, -9.28636E-010, 5.74242E-009
350, 0.00000, -0.122485, -5.49533E-007, -4.0237E-009, 4.57883E-009
351, 0.00000, -0.0609487, -3.34023E-007, -3.96212E-009, 2.75416E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303559, -4.60106E-008, -2.0375E-009, 1.26666E-009
369, 0.00000, -0.247792, 2.85561E-006, 5.40982E-009, 6.065E-009
370, 0.00000, -0.500572, 4.14651E-006, 5.20811E-008, 3.90404E-009
371, 0.00000, -0.594257, 1.2041E-006, 7.72209E-008, 1.31174E-009
372, 0.00000, -0.626393, 3.42471E-006, 8.68219E-008, -1.20257E-011
373, 0.00000, -0.531941, -1.57761E-006, 6.00972E-008, 3.13469E-009
374, 0.00000, -0.31086, -3.70612E-006, 1.29199E-008, 6.8669E-009
375, 0.00000, -0.153261, -1.70196E-006, -3.58148E-009, 5.66035E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302727, -4.60358E-008, -2.03309E-009, 1.26342E-009
393, 0.00000, -0.0911819, 2.61938E-007, -3.81645E-009, 3.41546E-009
394, 0.00000, -0.183816, 8.4474E-007, -9.52534E-010, 5.69823E-009
395, 0.00000, -0.214737, 3.33171E-007, 1.42045E-009, 6.18942E-009
396, 0.00000, -0.245877, 4.86566E-007, 4.72526E-009, 6.38016E-009
397, 0.00000, -0.214281, -4.23193E-007, 1.44524E-009, 6.14386E-009
398, 0.00000, -0.151731, -6.7594E-007, -3.08233E-009, 5.28958E-009
399, 0.00000, -0.0599531, -4.39271E-007, -3.92313E-009, 2.71439E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0603636, -1.48209E-007, -2.397E-009, 1.91208E-009
417, 0.00000, -0.245845, 9.65493E-007, 4.40091E-009, 6.59547E-009
418, 0.00000, -0.183263, -2.17497E-006, -4.3364E-009, 7.71524E-009
419, 0.00000, -0.214214, -4.7064E-007, -4.22683E-009, 9.65736E-009
420, 0.00000, -0.621815, 1.32344E-005, 7.75884E-008, 1.03808E-008
421, 0.00000, -0.5275, -3.47524E-006, 5.01493E-008, 1.25149E-008
422, 0.00000, -0.308766, -6.02031E-007, 4.11473E-009, 1.28688E-008
423, 0.00000, -0.15246, -3.61153E-007, -9.12644E-009, 8.68885E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0303639, -3.84882E-008, -1.42577E-009, 9.48843E-010
441, 0.00000, -0.248101, 1.38823E-006, 5.97157E-009, 5.70583E-009
442, 0.00000, -0.502433, 2.66238E-006, 4.91543E-008, 7.40054E-009
443, 0.00000, -0.629188, -1.09401E-005, 8.15493E-008, 8.05377E-009
444, 0.00000, -0.938817, -1.31329E-007, 1.91546E-007, -2.16184E-009
445, 0.00000, -0.785428, -4.68603E-006, 1.32274E-007, 5.78165E-009
446, 0.00000, -0.533387, -8.72374E-006, 5.12256E-008, 1.29266E-008
447, 0.00000, -0.153493, -6.99226E-007, -8.41932E-009, 8.36752E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919415, 2.01443E-007, -3.61679E-009, 3.32797E-009
465, 0.00000, -0.312619, 3.35848E-006, 1.41708E-008, 6.10845E-009
466, 0.00000, -1.03453, -1.75737E-006, 2.32923E-007, -2.18735E-008
467, 0.00000, -0.9426, 2.80784E-006, 1.96554E-007, -1.56395E-008
468, 0.00000, -0.630347, -2.98288E-006, 8.8055E-008, -2.21846E-010
469, 0.00000, -0.21682, -4.78958E-007, 1.67883E-009, 6.1728E-009
470, 0.00000, -0.153905, -6.88326E-007, -2.98543E-009, 5.33688E-009
471, 0.00000, -0.0609361, -4.50848E-007, -3.95901E-009, 2.75333E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303909, -4.59997E-008, -2.03935E-009, 1.26802E-009
489, 0.00000, -0.248442, 2.87005E-006, 5.48453E-009, 6.06833E-009
490, 0.00000, -0.503066, 4.16481E-006, 5.27063E-008, 3.84222E-009
491, 0.00000, -0.630369, 1.39734E-006, 8.78699E-008, 2.86347E-011
492, 0.00000, -0.248926, -4.58361E-007, 5.07903E-009, 6.39748E-009
493, 0.00000, -0.217238, -4.2992E-007, 1.71679E-009, 6.17685E-009
494, 0.00000, -0.377808, 2.7931E-006, 2.43923E-008, 6.51357E-009
495, 0.00000, -0.154779, -2.77671E-007, -3.53624E-009, 5.70086E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937151, 2.1524E-007, -3.61405E-009, 3.37762E-009
513, 0.00000, -0.253574, 2.05644E-006, 6.09058E-009, 6.08996E-009
514, 0.00000, -0.512428, 4.17476E-006, 5.50783E-008, 3.60398E-009
515, 0.00000, -0.954768, -1.54455E-005, 2.01214E-007, -1.63838E-008
