hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1206, 0.00000, -0.35335, -0.116139, -0.353351, -0.116143, -0.35335, -0.11614, 5.06047E-009, -1.3498E-009
1207, 0.00000, -0.381139, -0.147585, -0.381141, -0.147591, -0.38114, -0.147587, 7.4024E-009, -2.11294E-009
1208, 0.00000, 0.0564136, -0.163084, 0.0564182, -0.163078, 0.0564188, -0.16308, 4.48362E-010, -3.06833E-010
1209, 0.00000, 1.29669, -0.16767, 1.2967, -0.16769, 1.29671, -0.16768, -5.39546E-008, -2.01636E-008
1210, 0.00000, 2.15707, -0.170766, 2.15711, -0.170827, 2.15714, -0.170767, -2.02704E-007, -5.20695E-008
1211, 0.00000, 2.2904, -0.169691, 2.29043, -0.169755, 2.29047, -0.169694, -2.33927E-007, -5.76248E-008
1212, 0.00000, 1.75879, -0.16744, 1.75883, -0.167479, 1.75885, -0.167424, -1.22175E-007, -3.56205E-008
1213, 0.00000, 0.943616, -0.167293, 0.943628, -0.167313, 0.943635, -0.167291, -2.12657E-008, -1.10953E-008
1214, 0.00000, 0.586182, -0.169426, 0.586187, -0.169436, 0.58619, -0.169427, -4.27733E-009, -4.57508E-009
1215, 0.00000, -0.19467, -0.174904, -0.194671, -0.174908, -0.19467, -0.174905, 2.42592E-009, -9.61148E-010
1216, 0.00000, -0.439689, -0.188441, -0.439703, -0.188453, -0.439703, -0.188449, 1.30254E-008, -3.74919E-009
1217, 0.00000, -0.643157, -0.211389, -0.643153, -0.211403, -0.643146, -0.21139, 3.85831E-008, -8.91454E-009
1218, 0.00000, -0.750148, -0.246552, -0.75014, -0.246572, -0.750131, -0.246553, 6.69996E-008, -1.46478E-008
1219, 0.00000, -0.810884, -0.266513, -0.810886, -0.266539, -0.810876, -0.266519, 8.85285E-008, -1.89108E-008
1220, 0.00000, -0.831999, -0.273452, -0.83199, -0.273478, -0.831976, -0.273453, 9.74731E-008, -2.0724E-008
1221, 0.00000, -0.807512, -0.265405, -0.80749, -0.265426, -0.807478, -0.2654, 8.77075E-008, -1.88E-008
1222, 0.00000, -0.733626, -0.241122, -0.733596, -0.241136, -0.733583, -0.241113, 6.22489E-008, -1.37392E-008
1223, 0.00000, -0.620984, -0.204102, -0.620954, -0.204108, -0.620942, -0.204091, 3.45359E-008, -8.06907E-009
1224, 0.00000, -0.486937, -0.160045, -0.486916, -0.160047, -0.486909, -0.160037, 1.4979E-008, -3.74625E-009
1225, 0.00000, -0.379397, -0.1247, -0.379386, -0.124701, -0.379382, -0.124696, 6.5031E-009, -1.71563E-009
1226, 0.00000, -0.324253, -0.106575, -0.324247, -0.106577, -0.324245, -0.106574, 3.87145E-009, -1.04864E-009
1227, 0.00000, -0.298939, -0.0982551, -0.298936, -0.0982571, -0.298934, -0.0982546, 2.96573E-009, -8.12764E-010
1228, 0.00000, -0.290887, -0.0956086, -0.290882, -0.0956095, -0.290879, -0.0956068, 2.73693E-009, -7.50738E-010
1229, 0.00000, -0.304205, -0.0999862, -0.30421, -0.0999912, -0.304211, -0.0999892, 3.07408E-009, -8.43334E-010
1230, 0.00000, -0.35335, -0.116139, -0.353351, -0.116143, -0.35335, -0.11614, 5.06047E-009, -1.3498E-009
1231, 0.00000, -0.382267, -0.147585, -0.382269, -0.147591, -0.382268, -0.147587, 7.45555E-009, -2.12402E-009
1232, 0.00000, -0.294822, -0.163076, -0.294818, -0.163078, -0.294816, -0.163075, 4.63039E-009, -1.58199E-009
1233, 0.00000, -0.103919, -0.167743, -0.103915, -0.167741, -0.103914, -0.167741, 1.11576E-009, -4.93286E-010
1234, 0.00000, 0.0254615, -0.170802, 0.0254636, -0.170801, 0.025464, -0.170801, 5.5749E-010, -3.09773E-010
1235, 0.00000, 0.169298, -0.169742, 0.1693, -0.169741, 0.1693, -0.169741, 4.44581E-010, -6.31694E-010
1236, 0.00000, 0.176297, -0.167398, 0.176299, -0.167397, 0.176299, -0.167396, 4.18733E-010, -6.46628E-010
1237, 0.00000, 0.106493, -0.167283, 0.106493, -0.167285, 0.106493, -0.167283, 4.57932E-010, -3.95361E-010
1238, 0.00000, -0.0384529, -0.169426, -0.0384545, -0.169429, -0.0384546, -0.169427, 7.09687E-010, -3.23539E-010
1239, 0.00000, -0.192503, -0.1749, -0.192507, -0.174905, -0.192507, -0.174903, 2.36799E-009, -9.39396E-010
1240, 0.00000, -0.438424, -0.188441, -0.438437, -0.188453, -0.438437, -0.188449, 1.29352E-008, -3.72981E-009
1241, 0.00000, -0.643157, -0.211389, -0.643153, -0.211403, -0.643146, -0.21139, 3.85828E-008, -8.91444E-009
1242, 0.00000, -0.750148, -0.246552, -0.75014, -0.246572, -0.750131, -0.246553, 6.69996E-008, -1.46478E-008
1243, 0.00000, -0.810884, -0.266513, -0.810886, -0.266539, -0.810876, -0.266519, 8.85285E-008, -1.89108E-008
1244, 0.00000, -0.831999, -0.273452, -0.83199, -0.273478, -0.831976, -0.273453, 9.74731E-008, -2.0724E-008
1245, 0.00000, -0.807512, -0.265405, -0.80749, -0.265426, -0.807478, -0.2654, 8.77075E-008, -1.88E-008
1246, 0.00000, -0.733626, -0.241122, -0.733596, -0.241136, -0.733583, -0.241113, 6.22489E-008, -1.37392E-008
1247, 0.00000, -0.620984, -0.204102, -0.620954, -0.204108, -0.620942, -0.204091, 3.45359E-008, -8.06907E-009
1248, 0.00000, -0.486937, -0.160045, -0.486916, -0.160047, -0.486909, -0.160037, 1.4979E-008, -3.74625E-009
1249, 0.00000, -0.403471, -0.132612, -0.403461, -0.132615, -0.403457, -0.132609, 7.9447E-009, -2.07077E-009
1250, 0.00000, -0.343834, -0.113011, -0.343828, -0.113013, -0.343826, -0.11301, 4.68679E-009, -1.25752E-009
1251, 0.00000, -0.311947, -0.102531, -0.311943, -0.102533, -0.311941, -0.10253, 3.4058E-009, -9.27655E-010
1252, 0.00000, -0.29807, -0.0979694, -0.298062, -0.0979694, -0.298058, -0.0979663, 2.98259E-009, -8.13976E-010
1253, 0.00000, -0.299009, -0.0982784, -0.299008, -0.098281, -0.299007, -0.0982785, 2.95498E-009, -8.09708E-010
1254, 0.00000, -0.316939, -0.104172, -0.316947, -0.104178, -0.316949, -0.104176, 3.49289E-009, -9.53512E-010
1255, 0.00000, -0.150965, -0.117611, -0.150961, -0.11761, -0.15096, -0.117609, 8.60883E-010, -3.53942E-010
1256, 0.00000, 0.403865, -0.14493, 0.403867, -0.144929, 0.403868, -0.144929, -1.15987E-009, -1.94358E-009
1257, 0.00000, 0.921655, -0.183375, 0.921663, -0.183389, 0.921671, -0.183378, -1.91355E-008, -1.1641E-008
1258, 0.00000, 1.31095, -0.212687, 1.31097, -0.212717, 1.31098, -0.212693, -5.24963E-008, -2.61241E-008
1259, 0.00000, 2.14441, -0.22512, 2.1444, -0.225187, 2.14443, -0.225153, -1.93912E-007, -6.72309E-008
1260, 0.00000, 2.5229, -0.228465, 2.52291, -0.228544, 2.52294, -0.228484, -2.86512E-007, -9.08633E-008
1261, 0.00000, 2.52171, -0.230238, 2.52175, -0.230316, 2.52179, -0.23024, -2.8623E-007, -9.1609E-008
1262, 0.00000, 1.44084, -0.233568, 1.44087, -0.233608, 1.44089, -0.233562, -6.69787E-008, -3.42909E-008
1263, 0.00000, 0.256364, -0.235879, 0.256365, -0.235883, 0.256366, -0.23588, 1.23172E-009, -1.86151E-009
1264, 0.00000, -0.37821, -0.23654, -0.378211, -0.236547, -0.378208, -0.236542, 1.24468E-008, -4.10475E-009
1265, 0.00000, -0.735784, -0.241831, -0.735782, -0.241852, -0.735772, -0.241834, 6.23699E-008, -1.37323E-008
1266, 0.00000, -0.780709, -0.256596, -0.780709, -0.256619, -0.7807, -0.2566, 7.72414E-008, -1.66724E-008
1267, 0.00000, -0.801676, -0.263487, -0.801667, -0.26351, -0.801655, -0.263488, 8.51942E-008, -1.82594E-008
1268, 0.00000, -0.801166, -0.263319, -0.80115, -0.263341, -0.801138, -0.263317, 8.51344E-008, -1.82574E-008
1269, 0.00000, -0.76459, -0.251298, -0.764568, -0.251317, -0.764556, -0.251293, 7.20829E-008, -1.56692E-008
1270, 0.00000, -0.697931, -0.229391, -0.697903, -0.229403, -0.697891, -0.229382, 5.2032E-008, -1.16872E-008
1271, 0.00000, -0.61237, -0.201271, -0.612346, -0.201278, -0.612336, -0.201262, 3.27969E-008, -7.69778E-009
1272, 0.00000, -0.506966, -0.166628, -0.506947, -0.166632, -0.50694, -0.166621, 1.71241E-008, -4.23969E-009
1273, 0.00000, -0.414447, -0.13622, -0.414436, -0.136222, -0.414431, -0.136216, 8.69208E-009, -2.25346E-009
1274, 0.00000, -0.350558, -0.115221, -0.350551, -0.115223, -0.350548, -0.115219, 4.99479E-009, -1.33585E-009
1275, 0.00000, -0.315349, -0.103649, -0.315345, -0.103651, -0.315343, -0.103648, 3.52889E-009, -9.59661E-010
1276, 0.00000, -0.298358, -0.0980641, -0.298349, -0.0980635, -0.298344, -0.0980603, 3.00407E-009, -8.18979E-010
1277, 0.00000, -0.29355, -0.0964839, -0.293546, -0.0964854, -0.293544, -0.0964828, 2.80619E-009, -7.69611E-010
1278, 0.00000, -0.304144, -0.0999661, -0.304148, -0.0999706, -0.304149, -0.0999685, 3.08294E-009, -8.45077E-010
1279, 0.00000, -0.271351, -0.111503, -0.271347, -0.111504, -0.271345, -0.111502, 2.60103E-009, -8.13062E-010
1280, 0.00000, -0.131465, -0.133161, -0.131463, -0.133161, -0.131462, -0.13316, 8.63568E-010, -3.70647E-010
1281, 0.00000, -0.104508, -0.169803, -0.104508, -0.169805, -0.104508, -0.169804, 1.13149E-009, -4.91772E-010
1282, 0.00000, -0.0692257, -0.204072, -0.0692255, -0.204074, -0.0692255, -0.204073, 1.46099E-009, -6.39423E-010
1283, 0.00000, 0.00949546, -0.224595, 0.00950171, -0.224589, 0.00950193, -0.22459, 1.42692E-009, -7.1674E-010
1284, 0.00000, -0.0147794, -0.232048, -0.014779, -0.23205, -0.0147787, -0.232049, 1.69323E-009, -7.76839E-010
1285, 0.00000, -0.0998305, -0.236329, -0.0998316, -0.236333, -0.0998313, -0.236331, 2.59171E-009, -1.0795E-009
1286, 0.00000, -0.245378, -0.237664, -0.245382, -0.237671, -0.245382, -0.237668, 5.96201E-009, -2.24752E-009
1287, 0.00000, -0.368396, -0.23239, -0.368399, -0.232398, -0.368397, -0.232394, 1.14881E-008, -3.8233E-009
1288, 0.00000, -0.551461, -0.225265, -0.551472, -0.225281, -0.551469, -0.225273, 2.72445E-008, -7.23481E-009
1289, 0.00000, -0.688873, -0.226412, -0.688883, -0.226433, -0.688878, -0.226421, 4.89545E-008, -1.1056E-008
1290, 0.00000, -0.747638, -0.245726, -0.747642, -0.245749, -0.747636, -0.245733, 6.59097E-008, -1.44405E-008
1291, 0.00000, -0.798705, -0.26251, -0.798705, -0.262535, -0.798695, -0.262515, 8.38654E-008, -1.79834E-008
1292, 0.00000, -0.828832, -0.272412, -0.828826, -0.272438, -0.828813, -0.272414, 9.60661E-008, -2.04319E-008
1293, 0.00000, -0.805787, -0.264838, -0.805765, -0.264859, -0.805753, -0.264834, 8.70235E-008, -1.86583E-008
1294, 0.00000, -0.726317, -0.23872, -0.726285, -0.238733, -0.726273, -0.23871, 6.00702E-008, -1.33076E-008
1295, 0.00000, -0.607396, -0.199636, -0.607366, -0.199642, -0.607354, -0.199625, 3.1979E-008, -7.5238E-009
1296, 0.00000, -0.472565, -0.155321, -0.472545, -0.155324, -0.472538, -0.155314, 1.3539E-008, -3.41065E-009
1297, 0.00000, -0.379394, -0.124699, -0.379384, -0.1247, -0.37938, -0.124696, 6.49248E-009, -1.71259E-009
1298, 0.00000, -0.324253, -0.106575, -0.324247, -0.106577, -0.324245, -0.106574, 3.87145E-009, -1.04863E-009
1299, 0.00000, -0.298939, -0.0982551, -0.298936, -0.0982571, -0.298934, -0.0982546, 2.96573E-009, -8.12764E-010
1300, 0.00000, -0.290887, -0.0956086, -0.290882, -0.0956095, -0.290879, -0.0956068, 2.73693E-009, -7.50738E-010
1301, 0.00000, -0.304205, -0.0999862, -0.30421, -0.0999912, -0.304211, -0.0999892, 3.07408E-009, -8.43334E-010
1302, 0.00000, -0.35335, -0.116139, -0.353351, -0.116143, -0.35335, -0.11614, 5.06047E-009, -1.3498E-009
1303, 0.00000, -0.381983, -0.147585, -0.381985, -0.147591, -0.381984, -0.147587, 7.44213E-009, -2.12123E-009
1304, 0.00000, -0.225809, -0.163079, -0.225803, -0.163079, -0.225802, -0.163077, 2.78893E-009, -1.06076E-009
1305, 0.00000, -0.10316, -0.167741, -0.103157, -0.16774, -0.103156, -0.16774, 1.10303E-009, -4.85528E-010
1306, 0.00000, 0.0255545, -0.170802, 0.0255566, -0.170801, 0.0255569, -0.1708, 5.57322E-010, -3.09759E-010
1307, 0.00000, 2.2588, -0.169674, 2.25886, -0.169748, 2.2589, -0.169683, -2.26611E-007, -5.58526E-008
1308, 0.00000, 3.15861, -0.167314, 3.1587, -0.167426, 3.15876, -0.167318, -4.79934E-007, -9.7833E-008
1309, 0.00000, 5.9284, -0.191052, 5.67482, -0.18372, 5.67235, -0.181492, 2.55511E-005, -6.67642E-006
1310, 0.00000, 4.22366, -0.176295, 4.11051, -0.171636, 4.08978, -0.170406, 7.08049E-006, -2.0731E-006
1311, 0.00000, 2.48631, -0.175036, 2.48644, -0.174994, 2.4864, -0.174801, -2.82248E-007, -7.25962E-008
1312, 0.00000, 0.242326, -0.188457, 0.242327, -0.188461, 0.242328, -0.188457, 5.31139E-010, -1.17567E-009
1313, 0.00000, -0.643141, -0.211383, -0.643148, -0.211401, -0.643141, -0.211389, 3.84166E-008, -8.86589E-009
1314, 0.00000, -0.750148, -0.246552, -0.75014, -0.246572, -0.750131, -0.246553, 6.69996E-008, -1.46477E-008
1315, 0.00000, -0.810884, -0.266513, -0.810886, -0.266539, -0.810876, -0.266519, 8.85285E-008, -1.89108E-008
1316, 0.00000, -0.831999, -0.273452, -0.83199, -0.273478, -0.831976, -0.273453, 9.74731E-008, -2.0724E-008
1317, 0.00000, -0.807512, -0.265405, -0.80749, -0.265426, -0.807478, -0.2654, 8.77075E-008, -1.88E-008
1318, 0.00000, -0.733626, -0.241122, -0.733596, -0.241136, -0.733583, -0.241113, 6.22489E-008, -1.37392E-008
1319, 0.00000, -0.620984, -0.204102, -0.620954, -0.204108, -0.620942, -0.204091, 3.45359E-008, -8.06907E-009
1320, 0.00000, -0.486937, -0.160045, -0.486916, -0.160047, -0.486909, -0.160037, 1.4979E-008, -3.74625E-009
1321, 0.00000, -0.379397, -0.1247, -0.379386, -0.124701, -0.379382, -0.124696, 6.5031E-009, -1.71563E-009
1322, 0.00000, -0.324253, -0.106575, -0.324247, -0.106577, -0.324245, -0.106574, 3.87145E-009, -1.04864E-009
1323, 0.00000, -0.298939, -0.0982551, -0.298936, -0.0982571, -0.298934, -0.0982546, 2.96573E-009, -8.12764E-010
1324, 0.00000, -0.290887, -0.0956086, -0.290882, -0.0956095, -0.290879, -0.0956068, 2.73693E-009, -7.50738E-010
1325, 0.00000, -0.304205, -0.0999862, -0.30421, -0.0999912, -0.304211, -0.0999892, 3.07408E-009, -8.43334E-010
1326, 0.00000, -0.35335, -0.116139, -0.353351, -0.116143, -0.35335, -0.11614, 5.06047E-009, -1.3498E-009
1327, 0.00000, -0.028007, -0.147596, -0.0280029, -0.147593, -0.0280024, -0.147594, 4.54093E-010, -2.27151E-010
1328, 0.00000, 0.988779, -0.163047, 0.988786, -0.163057, 0.988795, -0.16305, -2.48179E-008, -1.18106E-008
1329, 0.00000, 4.11896, -0.173211, 4.01176, -0.169585, 3.99018, -0.167693, 6.6844E-006, -1.88192E-006
1330, 0.00000, 5.67617, -0.192275, 5.44762, -0.185474, 5.43933, -0.18339, 2.16809E-005, -5.7362E-006
1331, 0.00000, 6.79519, -0.20221, 6.45688, -0.193264, 6.4738, -0.191076, 4.07592E-005, -1.01117E-005
1332, 0.00000, 7.00266, -0.200801, 6.64438, -0.191925, 6.6644, -0.19047, 4.45828E-005, -1.08913E-005
1333, 0.00000, 5.98508, -0.191703, 5.72913, -0.183482, 5.72626, -0.182638, 2.5555E-005, -6.77567E-006
1334, 0.00000, 4.24524, -0.176521, 4.13056, -0.171811, 4.10997, -0.170587, 7.22093E-006, -2.1156E-006
1335, 0.00000, 2.54759, -0.175048, 2.54774, -0.174998, 2.54769, -0.174792, -2.98457E-007, -7.59571E-008
1336, 0.00000, 0.307447, -0.188457, 0.307448, -0.188461, 0.307449, -0.188457, 2.84669E-010, -1.67924E-009
1337, 0.00000, -0.64314, -0.211383, -0.643147, -0.2114, -0.643141, -0.211389, 3.84021E-008, -8.86173E-009
1338, 0.00000, -0.750148, -0.246552, -0.75014, -0.246572, -0.750131, -0.246553, 6.69996E-008, -1.46477E-008
1339, 0.00000, -0.810884, -0.266513, -0.810886, -0.266539, -0.810876, -0.266519, 8.85285E-008, -1.89108E-008
1340, 0.00000, -0.831999, -0.273452, -0.83199, -0.273478, -0.831976, -0.273453, 9.74731E-008, -2.0724E-008
1341, 0.00000, -0.807512, -0.265405, -0.80749, -0.265426, -0.807478, -0.2654, 8.77075E-008, -1.88E-008
1342, 0.00000, -0.733626, -0.241122, -0.733596, -0.241136, -0.733583, -0.241113, 6.22489E-008, -1.37392E-008
1343, 0.00000, -0.620984, -0.204102, -0.620954, -0.204108, -0.620942, -0.204091, 3.45359E-008, -8.06907E-009
1344, 0.00000, -0.486937, -0.160045, -0.486916, -0.160047, -0.486909, -0.160037, 1.4979E-008, -3.74625E-009
1345, 0.00000, -0.379397, -0.1247, -0.379386, -0.124701, -0.379382, -0.124696, 6.5031E-009, -1.71563E-009
1346, 0.00000, -0.324253, -0.106575, -0.324247, -0.106577, -0.324245, -0.106574, 3.87145E-009, -1.04864E-009
1347, 0.00000, -0.298939, -0.0982551, -0.298936, -0.0982571, -0.298934, -0.0982546, 2.96573E-009, -8.12764E-010
1348, 0.00000, -0.290887, -0.0956086, -0.290882, -0.0956095, -0.290879, -0.0956068, 2.73693E-009, -7.50738E-010
1349, 0.00000, -0.304205, -0.0999862, -0.30421, -0.0999912, -0.304211, -0.0999892, 3.07408E-009, -8.43334E-010
1350, 0.00000, -0.35335, -0.116139, -0.353351, -0.116143, -0.35335, -0.11614, 5.06047E-009, -1.3498E-009
1351, 0.00000, 0.0391449, -0.147597, 0.0391487, -0.147593, 0.0391491, -0.147595, 3.35569E-010, -2.16784E-010
1352, 0.00000, 0.974423, -0.163049, 0.97443, -0.16306, 0.974439, -0.163052, -2.37474E-008, -1.14894E-008
1353, 0.00000, 4.10095, -0.173025, 3.99491, -0.16942, 3.97328, -0.167558, 6.57383E-006, -1.85286E-006
1354, 0.00000, 5.65469, -0.19206, 5.42817, -0.185297, 5.41948, -0.183221, 2.1378E-005, -5.66316E-006
1355, 0.00000, 6.80378, -0.202293, 6.46454, -0.193344, 6.48173, -0.19113, 4.09517E-005, -1.01522E-005
1356, 0.00000, 6.967, -0.200616, 6.61254, -0.19163, 6.63183, -0.190202, 4.37789E-005, -1.07426E-005
1357, 0.00000, 6.06975, -0.192509, 5.80521, -0.18417, 5.80431, -0.183288, 2.69569E-005, -7.10196E-006
1358, 0.00000, 4.22768, -0.176344, 4.11427, -0.171658, 4.09358, -0.170446, 7.10023E-006, -2.08074E-006
1359, 0.00000, 2.54071, -0.175044, 2.54085, -0.174997, 2.5408, -0.174794, -2.96621E-007, -7.55249E-008
1360, 0.00000, 0.303665, -0.188457, 0.303666, -0.188461, 0.303667, -0.188457, 3.04095E-010, -1.6467E-009
1361, 0.00000, -0.64314, -0.211383, -0.643147, -0.2114, -0.643141, -0.211389, 3.8403E-008, -8.86197E-009
1362, 0.00000, -0.750148, -0.246552, -0.75014, -0.246572, -0.750131, -0.246553, 6.69996E-008, -1.46477E-008
1363, 0.00000, -0.810884, -0.266513, -0.810886, -0.266539, -0.810876, -0.266519, 8.85285E-008, -1.89108E-008
1364, 0.00000, -0.831999, -0.273452, -0.83199, -0.273478, -0.831976, -0.273453, 9.74731E-008, -2.0724E-008
1365, 0.00000, -0.807512, -0.265405, -0.80749, -0.265426, -0.807478, -0.2654, 8.77075E-008, -1.88E-008
1366, 0.00000, -0.733626, -0.241122, -0.733596, -0.241136, -0.733583, -0.241113, 6.22489E-008, -1.37392E-008
1367, 0.00000, -0.620984, -0.204102, -0.620954, -0.204108, -0.620942, -0.204091, 3.45359E-008, -8.06907E-009
1368, 0.00000, -0.486937, -0.160045, -0.486916, -0.160047, -0.486909, -0.160037, 1.4979E-008, -3.74625E-009
1369, 0.00000, -0.379397, -0.1247, -0.379386, -0.124701, -0.379382, -0.124696, 6.5031E-009, -1.71563E-009
1370, 0.00000, -0.324253, -0.106575, -0.324247, -0.106577, -0.324245, -0.106574, 3.87145E-009, -1.04864E-009
1371, 0.00000, -0.298939, -0.0982551, -0.298936, -0.0982571, -0.298934, -0.0982546, 2.96573E-009, -8.12764E-010
1372, 0.00000, -0.290887, -0.0956086, -0.290882, -0.0956095, -0.290879, -0.0956068, 2.73693E-009, -7.50738E-010
1373, 0.00000, -0.304205, -0.0999862, -0.30421, -0.0999912, -0.304211, -0.0999892, 3.07408E-009, -8.43334E-010
1374, 0.00000, -0.35335, -0.116139, -0.353351, -0.116143, -0.35335, -0.11614, 5.06047E-009, -1.3498E-009
1375, 0.00000, -0.383215, -0.147585, -0.383217, -0.147591, -0.383215, -0.147587, 7.5004E-009, -2.13334E-009
1376, 0.00000, -0.230354, -0.163079, -0.230349, -0.163079, -0.230347, -0.163076, 2.88819E-009, -1.09106E-009
1377, 0.00000, -0.040743, -0.167743, -0.0407396, -0.167741, -0.0407389, -0.167741, 7.14331E-010, -3.38527E-010
1378, 0.00000, 0.087731, -0.170802, 0.0877327, -0.1708, 0.087733, -0.1708, 4.97465E-010, -3.82018E-010
1379, 0.00000, 0.160672, -0.169741, 0.160674, -0.169741, 0.160674, -0.16974, 4.52658E-010, -5.92936E-010
1380, 0.00000, 0.168165, -0.167399, 0.168167, -0.167397, 0.168167, -0.167396, 4.26622E-010, -6.12322E-010
1381, 0.00000, 0.169438, -0.167285, 0.169439, -0.167286, 0.169439, -0.167285, 4.24143E-010, -6.0948E-010
1382, 0.00000, 0.0233712, -0.169426, 0.0233701, -0.169429, 0.02337, -0.169427, 5.40738E-010, -2.86672E-010
1383, 0.00000, -0.198713, -0.174898, -0.198718, -0.174904, -0.198718, -0.174901, 2.47085E-009, -9.7135E-010
1384, 0.00000, -0.374545, -0.188446, -0.374553, -0.188456, -0.374553, -0.188452, 9.03444E-009, -2.84979E-009
1385, 0.00000, -0.643156, -0.211388, -0.643153, -0.211403, -0.643146, -0.21139, 3.85659E-008, -8.90945E-009
1386, 0.00000, -0.750148, -0.246552, -0.75014, -0.246572, -0.750131, -0.246553, 6.69996E-008, -1.46478E-008
1387, 0.00000, -0.810884, -0.266513, -0.810886, -0.266539, -0.810876, -0.266519, 8.85285E-008, -1.89108E-008
1388, 0.00000, -0.831999, -0.273452, -0.83199, -0.273478, -0.831976, -0.273453, 9.74731E-008, -2.0724E-008
1389, 0.00000, -0.807512, -0.265405, -0.80749, -0.265426, -0.807478, -0.2654, 8.77075E-008, -1.88E-008
1390, 0.00000, -0.733626, -0.241122, -0.733596, -0.241136, -0.733583, -0.241113, 6.22489E-008, -1.37392E-008
1391, 0.00000, -0.620984, -0.204102, -0.620954, -0.204108, -0.620942, -0.204091, 3.45359E-008, -8.06907E-009
1392, 0.00000, -0.486937, -0.160045, -0.486916, -0.160047, -0.486909, -0.160037, 1.4979E-008, -3.74625E-009
1393, 0.00000, -0.379397, -0.1247, -0.379386, -0.124701, -0.379382, -0.124696, 6.5031E-009, -1.71563E-009
1394, 0.00000, -0.324253, -0.106575, -0.324247, -0.106577, -0.324245, -0.106574, 3.87145E-009, -1.04864E-009
1395, 0.00000, -0.298939, -0.0982551, -0.298936, -0.0982571, -0.298934, -0.0982546, 2.96573E-009, -8.12764E-010
1396, 0.00000, -0.290887, -0.0956086, -0.290882, -0.0956095, -0.290879, -0.0956068, 2.73693E-009, -7.50738E-010
1397, 0.00000, -0.304205, -0.0999862, -0.30421, -0.0999912, -0.304211, -0.0999892, 3.07408E-009, -8.43334E-010
1398, 0.00000, -0.35335, -0.116139, -0.353351, -0.116143, -0.35335, -0.11614, 5.06047E-009, -1.3498E-009
1399, 0.00000, -0.383052, -0.147585, -0.383054, -0.147591, -0.383052, -0.147587, 7.49267E-009, -2.13174E-009
1400, 0.00000, -0.229903, -0.163079, -0.229898, -0.163079, -0.229896, -0.163076, 2.87821E-009, -1.08803E-009
1401, 0.00000, -0.0404364, -0.167743, -0.040433, -0.167741, -0.0404323, -0.167741, 7.12994E-010, -3.38043E-010
1402, 0.00000, 0.087731, -0.170802, 0.0877327, -0.1708, 0.0877331, -0.1708, 4.97464E-010, -3.82001E-010
1403, 0.00000, 0.157445, -0.169741, 0.157446, -0.169741, 0.157447, -0.16974, 4.55059E-010, -5.80059E-010
1404, 0.00000, 1.18173, -0.167351, 1.18174, -0.167366, 1.18175, -0.167355, -4.15229E-008, -1.69662E-008
1405, 0.00000, 1.04411, -0.167323, 1.04411, -0.167352, 1.04412, -0.167326, -2.87864E-008, -1.33814E-008
1406, 0.00000, 0.695032, -0.169427, 0.695038, -0.169439, 0.695043, -0.169427, -7.8772E-009, -6.30285E-009
1407, 0.00000, 0.271583, -0.174899, 0.271583, -0.174907, 0.271584, -0.174901, 2.84314E-010, -1.22695E-009
1408, 0.00000, -0.178015, -0.18844, -0.178027, -0.188451, -0.178029, -0.188449, 2.39616E-009, -9.56126E-010
1409, 0.00000, -0.643151, -0.211386, -0.643151, -0.211402, -0.643144, -0.21139, 3.85158E-008, -8.89467E-009
1410, 0.00000, -0.750148, -0.246552, -0.75014, -0.246572, -0.750131, -0.246553, 6.69996E-008, -1.46477E-008
1411, 0.00000, -0.810884, -0.266513, -0.810886, -0.266539, -0.810876, -0.266519, 8.85285E-008, -1.89108E-008
1412, 0.00000, -0.831999, -0.273452, -0.83199, -0.273478, -0.831976, -0.273453, 9.74731E-008, -2.0724E-008
1413, 0.00000, -0.807512, -0.265405, -0.80749, -0.265426, -0.807478, -0.2654, 8.77075E-008, -1.88E-008
1414, 0.00000, -0.733626, -0.241122, -0.733596, -0.241136, -0.733583, -0.241113, 6.22489E-008, -1.37392E-008
1415, 0.00000, -0.620984, -0.204102, -0.620954, -0.204108, -0.620942, -0.204091, 3.45359E-008, -8.06907E-009
1416, 0.00000, -0.486937, -0.160045, -0.486916, -0.160047, -0.486909, -0.160037, 1.4979E-008, -3.74625E-009
1417, 0.00000, -0.395311, -0.12993, -0.3953, -0.129932, -0.395296, -0.129927, 7.43245E-009, -1.94519E-009
1418, 0.00000, -0.334509, -0.109946, -0.334503, -0.109948, -0.3345, -0.109945, 4.28621E-009, -1.15529E-009
1419, 0.00000, -0.302923, -0.0995646, -0.30292, -0.0995665, -0.302918, -0.0995639, 3.09759E-009, -8.47379E-010
1420, 0.00000, -0.28874, -0.0949029, -0.288732, -0.0949027, -0.288728, -0.0948999, 2.6952E-009, -7.38657E-010
1421, 0.00000, -0.282894, -0.0929814, -0.28289, -0.0929825, -0.282887, -0.0929801, 2.49575E-009, -6.87675E-010
1422, 0.00000, -0.291796, -0.0959078, -0.291799, -0.0959117, -0.2918, -0.0959096, 2.7015E-009, -7.4459E-010
1423, 0.00000, 0.0722986, -0.107684, 0.0723013, -0.107681, 0.0723017, -0.107683, 1.12356E-010, -1.18183E-010
1424, 0.00000, 0.611932, -0.1313, 0.611935, -0.131304, 0.611939, -0.131301, -5.96856E-009, -3.79749E-009
