hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.300484, 8.65845E-007, -2.81854E-008, -2.44999E-008
61, 0.00000, -0.256776, -3.07089E-007, -2.51475E-008, -2.75937E-008
62, 0.00000, -0.170133, -3.32331E-007, -1.83216E-008, -2.78819E-008
63, 0.00000, -0.170171, -1.10716E-007, -1.92617E-008, -2.99788E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0420812, -2.53468E-008, -3.82277E-009, -7.55562E-009
81, 0.00000, -0.299837, 7.34329E-007, -2.87988E-008, -2.59424E-008
82, 0.00000, -0.520366, 1.17288E-006, -5.32717E-008, -7.4824E-009
83, 0.00000, -0.825168, 8.11088E-006, -7.45036E-008, 9.67728E-008
84, 0.00000, -0.823395, -2.79419E-005, -7.83721E-008, 8.90586E-008
85, 0.00000, -0.691555, -5.79203E-006, -7.4968E-008, 2.60241E-008
86, 0.00000, -0.386027, -3.49072E-007, -5.33876E-008, -5.42865E-008
87, 0.00000, -0.0841637, -3.62083E-008, -1.42811E-008, -2.92726E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0419372, -1.48627E-008, -3.48889E-009, -6.8088E-009
105, 0.00000, -0.298892, 7.06938E-007, -2.59621E-008, -2.0272E-008
106, 0.00000, -0.518892, 6.31842E-007, -4.92967E-008, -3.21673E-010
107, 0.00000, -1.29443, -1.43673E-006, -6.56713E-008, 4.24407E-007
108, 0.00000, -2.08166, -1.1608E-005, -5.25375E-009, 1.23544E-006
109, 0.00000, -2.03652, 1.79773E-006, -1.80234E-008, 1.17291E-006
110, 0.00000, -0.60249, -2.65169E-006, -7.13438E-008, -8.65729E-009
111, 0.00000, -0.211367, -1.60822E-007, -3.21602E-008, -5.21439E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.042289, -2.00461E-008, -4.6048E-009, -9.34302E-009
129, 0.00000, -0.301337, 2.20813E-006, -2.72135E-008, -2.23236E-008
130, 0.00000, -0.522926, 3.58888E-006, -3.97544E-008, 1.93994E-008
131, 0.00000, -1.76115, -1.48852E-005, 1.87117E-008, 9.3676E-007
132, 0.00000, -2.08239, -8.23278E-006, 6.48017E-008, 1.31106E-006
133, 0.00000, -2.27692, -8.58597E-005, 9.60297E-008, 1.55578E-006
134, 0.00000, -0.69026, -2.68534E-005, -4.53712E-008, 7.90569E-008
135, 0.00000, -0.298852, -1.94149E-007, -3.05884E-008, -2.98881E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848924, -8.60909E-009, -8.93912E-009, -1.65094E-008
153, 0.00000, -0.434367, 4.97135E-006, -3.45829E-008, -9.19404E-010
154, 0.00000, -0.522757, 1.05155E-006, -3.97461E-008, 1.93705E-008
155, 0.00000, -0.830081, 5.63494E-006, -4.42506E-008, 1.50953E-007
156, 0.00000, -0.874282, 8.35148E-006, -4.29693E-008, 1.77356E-007
157, 0.00000, -0.697203, -3.76834E-006, -4.38594E-008, 8.48466E-008
158, 0.00000, -0.388338, -4.20246E-006, -3.48059E-008, -1.51213E-008
159, 0.00000, -0.0845179, -7.46623E-010, -1.01881E-008, -1.94073E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0422175, -2.00224E-008, -4.59727E-009, -9.32911E-009
177, 0.00000, -0.388213, 4.31144E-006, -3.23376E-008, -1.03269E-008
178, 0.00000, -0.651155, 4.7983E-006, -4.30018E-008, 6.53985E-008
179, 0.00000, -1.30008, -2.3498E-005, -2.56118E-008, 4.8543E-007
180, 0.00000, -0.871121, -5.86932E-006, -4.29753E-008, 1.75623E-007
181, 0.00000, -0.69553, -3.74265E-006, -4.38431E-008, 8.40943E-008
182, 0.00000, -0.38799, -4.18104E-006, -3.47857E-008, -1.51813E-008
183, 0.00000, -0.170003, -8.46503E-007, -1.9247E-008, -2.99298E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848896, -8.61211E-009, -8.93884E-009, -1.6509E-008
201, 0.00000, -0.389348, 3.74853E-006, -3.23965E-008, -1.01124E-008
202, 0.00000, -0.521821, 1.8761E-006, -3.97142E-008, 1.90802E-008
203, 0.00000, -0.828708, 5.6434E-006, -4.42623E-008, 1.50196E-007
204, 0.00000, -0.87241, 8.31523E-006, -4.29977E-008, 1.76261E-007
205, 0.00000, -0.69467, -3.78123E-006, -4.38344E-008, 8.37086E-008
206, 0.00000, -0.431713, -4.17342E-006, -3.71788E-008, -6.75437E-009
207, 0.00000, -0.169592, -3.16225E-008, -1.92054E-008, -2.99369E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0422413, -2.00304E-008, -4.59978E-009, -9.33375E-009
225, 0.00000, -0.127204, 1.46756E-007, -1.33165E-008, -2.22996E-008
226, 0.00000, -0.212755, 3.424E-007, -2.15174E-008, -2.81168E-008
227, 0.00000, -0.299456, 7.65518E-007, -2.84081E-008, -2.52102E-008
228, 0.00000, -0.868037, 1.0894E-005, -4.30495E-008, 1.73704E-007
229, 0.00000, -0.6924, -3.74209E-006, -4.38114E-008, 8.26929E-008
230, 0.00000, -0.430948, -4.1428E-006, -3.71396E-008, -6.91803E-009
231, 0.00000, -0.0843115, -3.19366E-009, -1.01648E-008, -1.93705E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422803, -2.54564E-008, -3.84017E-009, -7.5863E-009
249, 0.00000, -0.300649, 7.42783E-007, -2.88567E-008, -2.58748E-008
250, 0.00000, -0.52088, 1.16537E-006, -5.33021E-008, -7.34558E-009
251, 0.00000, -0.826026, 8.12306E-006, -7.45241E-008, 9.72153E-008
252, 0.00000, -0.869875, -7.76241E-006, -7.95827E-008, 1.13483E-007
253, 0.00000, -0.694728, -7.45536E-006, -7.51246E-008, 2.72999E-008
254, 0.00000, -0.432636, -5.59476E-006, -5.80323E-008, -4.8668E-008
255, 0.00000, -0.170233, -8.33288E-008, -2.75093E-008, -4.8954E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.173168, 1.93255E-007, -1.25973E-008, -1.5088E-008
273, 0.00000, -0.793744, 2.51543E-006, -3.8554E-008, 1.41316E-007
274, 0.00000, -1.31283, -2.5329E-005, -4.54023E-008, 4.67521E-007
275, 0.00000, -4.13433, 2.79258E-005, -1.09527E-006, 6.23267E-006
276, 0.00000, -4.26323, -0.00015599, -1.21051E-006, 6.58073E-006
277, 0.00000, -3.79342, 2.89594E-005, -7.88867E-007, 5.19478E-006
278, 0.00000, -1.04697, -2.24469E-005, -8.60725E-008, 2.14841E-007
279, 0.00000, -0.433931, -7.72575E-007, -5.73346E-008, -4.68403E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174571, 3.31414E-007, -1.70779E-008, -2.45367E-008
297, 0.00000, -0.800651, 1.11052E-005, -4.11954E-008, 1.4046E-007
298, 0.00000, -1.32503, -2.45766E-005, -2.2832E-008, 5.0841E-007
299, 0.00000, -4.31969, 4.10487E-005, -1.29358E-006, 7.01544E-006
300, 0.00000, -4.48021, -0.000334112, -1.46281E-006, 7.54142E-006
301, 0.00000, -3.98177, 4.48545E-005, -9.52153E-007, 5.99514E-006
302, 0.00000, -1.0519, 1.09854E-005, -4.10074E-008, 2.88097E-007
303, 0.00000, -0.480664, -1.04611E-005, -4.20179E-008, 5.1589E-011
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428092, -2.02158E-008, -4.65956E-009, -9.44397E-009
321, 0.00000, -0.1289, 1.52649E-007, -1.34758E-008, -2.24644E-008
322, 0.00000, -0.215835, 3.58053E-007, -2.17736E-008, -2.81343E-008
323, 0.00000, -0.303504, 7.89845E-007, -2.86913E-008, -2.4859E-008
324, 0.00000, -0.302877, 8.20905E-007, -2.83504E-008, -2.42867E-008
325, 0.00000, -0.258515, -3.15524E-007, -2.52807E-008, -2.75221E-008
326, 0.00000, -0.1712, -3.38704E-007, -1.84212E-008, -2.79466E-008
327, 0.00000, -0.0850712, -9.50573E-008, -1.02508E-008, -1.94955E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.042575, -2.014E-008, -4.63492E-009, -9.39857E-009
345, 0.00000, -0.128396, 1.51015E-007, -1.34285E-008, -2.24158E-008
346, 0.00000, -0.215177, 3.55428E-007, -2.1719E-008, -2.81315E-008
347, 0.00000, -0.302877, 7.87767E-007, -2.86476E-008, -2.49145E-008
348, 0.00000, -0.302714, 8.68589E-007, -2.83392E-008, -2.43022E-008
349, 0.00000, -0.25862, -3.13842E-007, -2.52887E-008, -2.75178E-008
350, 0.00000, -0.171476, -3.39173E-007, -1.84468E-008, -2.79631E-008
351, 0.00000, -0.0853255, -9.57163E-008, -1.02795E-008, -1.95399E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424979, -2.01149E-008, -4.6268E-009, -9.3836E-009
369, 0.00000, -0.346921, 3.22755E-006, -3.00494E-008, -1.69751E-008
370, 0.00000, -0.700813, 6.8055E-006, -4.36174E-008, 8.69149E-008
371, 0.00000, -0.831963, 2.0309E-006, -4.42284E-008, 1.52018E-007
372, 0.00000, -0.87697, 8.39519E-006, -4.29276E-008, 1.78932E-007
373, 0.00000, -0.744713, -2.86549E-006, -4.41586E-008, 1.07131E-007
374, 0.00000, -0.435189, -4.87986E-006, -3.73558E-008, -5.99658E-009
375, 0.00000, -0.214555, -1.32358E-006, -2.34789E-008, -3.20042E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423815, -2.00767E-008, -4.61454E-009, -9.361E-009
393, 0.00000, -0.127656, 1.48338E-007, -1.33591E-008, -2.23439E-008
394, 0.00000, -0.257347, 7.84189E-007, -2.50763E-008, -2.73564E-008
395, 0.00000, -0.300634, 3.66332E-007, -2.84908E-008, -2.51016E-008
396, 0.00000, -0.344231, 5.8535E-007, -3.10573E-008, -1.96825E-008
397, 0.00000, -0.299991, -4.08957E-007, -2.83122E-008, -2.48627E-008
398, 0.00000, -0.212419, -5.10311E-007, -2.21209E-008, -2.94524E-008
399, 0.00000, -0.0839308, -1.24141E-007, -1.0122E-008, -1.92906E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0845071, -2.82547E-007, -7.38263E-009, -1.30301E-008
417, 0.00000, -0.344187, 8.80291E-007, -3.18073E-008, -2.12381E-008
418, 0.00000, -0.256555, -1.93112E-006, -3.20224E-008, -4.24266E-008
419, 0.00000, -0.299897, -4.83367E-007, -4.03962E-008, -5.06758E-008
420, 0.00000, -0.870574, 2.57551E-005, -7.96504E-008, 1.13753E-007
421, 0.00000, -0.73849, -6.19824E-006, -7.71658E-008, 4.56058E-008
422, 0.00000, -0.43227, -4.16378E-007, -5.80052E-008, -4.88188E-008
423, 0.00000, -0.213442, -9.3496E-008, -3.36341E-008, -5.51498E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0425092, -1.50098E-008, -3.53453E-009, -6.88729E-009
441, 0.00000, -0.347348, 1.31795E-006, -2.88166E-008, -1.43456E-008
442, 0.00000, -0.703415, 3.54523E-006, -5.63865E-008, 6.55354E-008
443, 0.00000, -0.880899, -2.48867E-005, -7.234E-008, 1.32153E-007
444, 0.00000, -1.31435, 2.65365E-006, -7.25215E-008, 4.30215E-007
445, 0.00000, -1.09959, -1.11927E-005, -8.26745E-008, 2.55442E-007
446, 0.00000, -0.746715, -1.54482E-005, -7.93015E-008, 4.60295E-008
447, 0.00000, -0.214885, -2.39764E-007, -3.26272E-008, -5.25074E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.12872, 9.00957E-008, -1.30822E-008, -2.16029E-008
465, 0.00000, -0.43768, 4.36014E-006, -3.47311E-008, -1.58554E-010
466, 0.00000, -1.44835, -5.08909E-006, -1.29479E-008, 6.20153E-007
467, 0.00000, -1.31964, 4.0628E-006, -2.42471E-008, 5.02408E-007
468, 0.00000, -0.882477, -5.70295E-006, -4.27959E-008, 1.82293E-007
469, 0.00000, -0.303546, -2.55655E-007, -2.85607E-008, -2.45494E-008
470, 0.00000, -0.215462, -5.26346E-007, -2.23829E-008, -2.94874E-008
471, 0.00000, -0.0853069, -1.30148E-007, -1.02778E-008, -1.95319E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.042547, -2.01309E-008, -4.63196E-009, -9.39313E-009
489, 0.00000, -0.347832, 3.24929E-006, -3.01027E-008, -1.68467E-008
490, 0.00000, -0.704303, 6.85242E-006, -4.36473E-008, 8.85029E-008
491, 0.00000, -0.882521, 2.48703E-006, -4.36052E-008, 1.8095E-007
492, 0.00000, -0.348495, -2.92805E-007, -3.13223E-008, -1.90912E-008
493, 0.00000, -0.304131, -4.19534E-007, -2.85997E-008, -2.44975E-008
494, 0.00000, -0.52894, 4.0395E-006, -4.14533E-008, 1.84187E-008
495, 0.00000, -0.21669, -7.70175E-008, -2.36731E-008, -3.20872E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.131203, 9.92219E-008, -1.33075E-008, -2.18238E-008
513, 0.00000, -0.355012, 2.35691E-006, -3.05184E-008, -1.57895E-008
514, 0.00000, -0.717411, 6.92902E-006, -4.37438E-008, 9.45538E-008
515, 0.00000, -1.33669, -2.74585E-005, -2.29901E-008, 5.17208E-007
