hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.464315, 1.07596E-006, -2.08308E-008, -4.2514E-008
61, 0.00000, -0.396779, -3.70244E-007, -1.37802E-008, -4.67346E-008
62, 0.00000, -0.262896, -3.6927E-007, -3.42157E-009, -4.63126E-008
63, 0.00000, -0.262954, -1.17172E-007, -2.99679E-009, -4.9898E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0650256, -2.24721E-008, 7.47808E-010, -1.23094E-008
81, 0.00000, -0.463315, 9.17279E-007, -2.05231E-008, -4.4883E-008
82, 0.00000, -0.804084, 1.53486E-006, -7.19045E-008, -2.27465E-008
83, 0.00000, -1.27507, 1.1019E-005, -1.87577E-007, 1.20296E-007
84, 0.00000, -1.27235, -3.7107E-005, -1.8729E-007, 1.08974E-007
85, 0.00000, -1.06861, -7.83564E-006, -1.31716E-007, 2.07265E-008
86, 0.00000, -0.5965, -4.25703E-007, -3.30769E-008, -9.4523E-008
87, 0.00000, -0.130053, -1.6633E-008, 4.26461E-009, -4.97774E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0648029, -1.27394E-008, 5.94764E-010, -1.10488E-008
105, 0.00000, -0.461855, 8.78056E-007, -2.10649E-008, -3.5569E-008
106, 0.00000, -0.801807, 7.98483E-007, -7.18104E-008, -1.12099E-008
107, 0.00000, -2.0002, -2.97099E-006, -4.26095E-007, 5.48864E-007
108, 0.00000, -3.21665, -1.63372E-005, -9.20033E-007, 1.48803E-006
109, 0.00000, -3.1469, 2.89592E-006, -8.97264E-007, 1.42032E-006
110, 0.00000, -0.930988, -3.58449E-006, -9.80321E-008, -2.89592E-008
111, 0.00000, -0.326611, -1.61057E-007, -2.91691E-009, -8.8349E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0653466, -1.82088E-008, 1.15395E-009, -1.53723E-008
129, 0.00000, -0.465631, 2.81861E-006, -2.11951E-008, -3.90149E-008
130, 0.00000, -0.808039, 4.77138E-006, -7.35025E-008, 1.96469E-008
131, 0.00000, -2.72139, -2.10163E-005, -6.63223E-007, 1.1586E-006
132, 0.00000, -3.21779, -1.14158E-005, -8.51122E-007, 1.56682E-006
133, 0.00000, -3.51836, -0.000123012, -9.68341E-007, 1.82171E-006
134, 0.00000, -1.06663, -3.57068E-005, -1.2913E-007, 1.02776E-007
135, 0.00000, -0.461795, -2.34966E-007, -1.98723E-008, -5.13423E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.131179, -1.36929E-008, 8.22225E-010, -2.71806E-008
153, 0.00000, -0.671189, 6.54507E-006, -4.95032E-008, -8.67732E-009
154, 0.00000, -0.80778, 1.39249E-006, -7.34677E-008, 1.9648E-008
155, 0.00000, -1.28266, 7.5645E-006, -1.83451E-007, 2.00229E-007
156, 0.00000, -1.35095, 8.44347E-006, -2.01878E-007, 2.35575E-007
157, 0.00000, -1.07734, -5.05595E-006, -1.31406E-007, 1.10744E-007
158, 0.00000, -0.600074, -5.46E-006, -3.8309E-008, -2.95963E-008
159, 0.00000, -0.1306, 1.62787E-008, 1.51119E-009, -3.21836E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0652361, -1.81731E-008, 1.15326E-009, -1.53494E-008
177, 0.00000, -0.599871, 5.63112E-006, -3.85619E-008, -2.20595E-008
178, 0.00000, -1.00618, 6.42756E-006, -1.14846E-007, 8.38771E-008
179, 0.00000, -2.00893, -3.40281E-005, -4.06846E-007, 6.28504E-007
180, 0.00000, -1.34608, -7.73896E-006, -2.0049E-007, 2.33542E-007
181, 0.00000, -1.07476, -5.02152E-006, -1.30792E-007, 1.09711E-007
182, 0.00000, -0.599536, -5.43174E-006, -3.823E-008, -2.96821E-008
183, 0.00000, -0.262696, -9.5071E-007, -3.03447E-009, -4.9762E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.131174, -1.36957E-008, 8.22295E-010, -2.71799E-008
201, 0.00000, -0.601626, 4.89617E-006, -3.88253E-008, -2.17407E-008
202, 0.00000, -0.806332, 2.48974E-006, -7.31877E-008, 1.92249E-008
203, 0.00000, -1.28054, 7.5766E-006, -1.82883E-007, 1.99212E-007
204, 0.00000, -1.34806, 8.43035E-006, -2.01079E-007, 2.3412E-007
205, 0.00000, -1.07343, -5.07292E-006, -1.30476E-007, 1.09181E-007
206, 0.00000, -0.667097, -5.47155E-006, -4.86261E-008, -1.76969E-008
207, 0.00000, -0.26206, -1.95318E-008, -2.95019E-009, -4.98259E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0652729, -1.8185E-008, 1.15349E-009, -1.53571E-008
225, 0.00000, -0.196559, 1.65247E-007, -7.44399E-010, -3.68458E-008
226, 0.00000, -0.328755, 4.23E-007, -7.96938E-009, -4.70377E-008
227, 0.00000, -0.462727, 9.82899E-007, -2.05619E-008, -4.36657E-008
228, 0.00000, -1.34131, 1.4649E-005, -1.99167E-007, 2.30662E-007
229, 0.00000, -1.06992, -5.02029E-006, -1.29646E-007, 1.07785E-007
230, 0.00000, -0.665916, -5.43066E-006, -4.84352E-008, -1.79303E-008
231, 0.00000, -0.130281, 1.43245E-008, 1.51394E-009, -3.21218E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0653332, -2.261E-008, 7.48025E-010, -1.23595E-008
249, 0.00000, -0.464569, 9.28243E-007, -2.06645E-008, -4.47899E-008
250, 0.00000, -0.804878, 1.52482E-006, -7.20615E-008, -2.25513E-008
251, 0.00000, -1.27639, 1.10358E-005, -1.87958E-007, 1.20902E-007
252, 0.00000, -1.34415, -1.30879E-005, -2.08563E-007, 1.42205E-007
253, 0.00000, -1.07352, -1.00891E-005, -1.32981E-007, 2.25442E-008
254, 0.00000, -0.668528, -7.2517E-006, -4.48289E-008, -8.64182E-008
255, 0.00000, -0.263051, -6.65075E-008, 1.4423E-009, -8.30883E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.267583, 2.16268E-007, -5.84066E-009, -2.50497E-008
273, 0.00000, -1.22651, 2.9731E-006, -1.67219E-007, 1.88303E-007
274, 0.00000, -2.02864, -3.64079E-005, -4.25556E-007, 6.04925E-007
275, 0.00000, -6.27332, 3.77145E-005, -1.1301E-005, 1.00602E-005
276, 0.00000, -6.46694, -0.000218419, -1.21564E-005, 1.05878E-005
277, 0.00000, -5.76849, 3.81364E-005, -8.74185E-006, 8.38607E-006
278, 0.00000, -1.61785, -2.7731E-005, -2.98828E-007, 2.77804E-007
279, 0.00000, -0.670522, -9.90612E-007, -4.53222E-008, -8.35186E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.269751, 3.86785E-007, -4.44413E-009, -4.07272E-008
297, 0.00000, -1.23718, 1.48911E-005, -1.70646E-007, 1.86609E-007
298, 0.00000, -2.04748, -3.54016E-005, -4.1938E-007, 6.56805E-007
299, 0.00000, -6.53818, 5.54192E-005, -1.32296E-005, 1.1439E-005
300, 0.00000, -6.77584, -0.000465058, -1.45677E-005, 1.23025E-005
301, 0.00000, -6.03622, 5.92536E-005, -1.05964E-005, 9.84834E-006
302, 0.00000, -1.62544, 1.54465E-005, -2.83605E-007, 3.80246E-007
303, 0.00000, -0.742742, -1.38151E-005, -6.13087E-008, -8.71302E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0661504, -1.8466E-008, 1.15878E-009, -1.55384E-008
321, 0.00000, -0.19918, 1.72303E-007, -8.41093E-010, -3.71228E-008
322, 0.00000, -0.333514, 4.43014E-007, -8.33385E-009, -4.70999E-008
323, 0.00000, -0.468981, 1.01528E-006, -2.12705E-008, -4.318E-008
324, 0.00000, -0.468013, 1.02847E-006, -2.12506E-008, -4.22169E-008
325, 0.00000, -0.399466, -3.81149E-007, -1.40366E-008, -4.66448E-008
326, 0.00000, -0.264545, -3.77202E-007, -3.51484E-009, -4.64254E-008
327, 0.00000, -0.131456, -6.51978E-008, 1.48943E-009, -3.23166E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0657886, -1.83507E-008, 1.15663E-009, -1.54637E-008
345, 0.00000, -0.198401, 1.70327E-007, -8.12111E-010, -3.70411E-008
346, 0.00000, -0.332498, 4.39604E-007, -8.2554E-009, -4.70881E-008
347, 0.00000, -0.468013, 1.01241E-006, -2.11601E-008, -4.3257E-008
348, 0.00000, -0.46776, 1.08114E-006, -2.12212E-008, -4.22398E-008
349, 0.00000, -0.399628, -3.7908E-007, -1.4052E-008, -4.66394E-008
350, 0.00000, -0.264971, -3.77901E-007, -3.53897E-009, -4.64543E-008
351, 0.00000, -0.131849, -6.59367E-008, 1.48457E-009, -3.23903E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0656694, -1.83125E-008, 1.15592E-009, -1.54391E-008
369, 0.00000, -0.536067, 4.17598E-006, -2.97651E-008, -3.14952E-008
370, 0.00000, -1.08291, 9.1379E-006, -1.32673E-007, 1.13488E-007
371, 0.00000, -1.28557, 2.71303E-006, -1.84231E-007, 2.01716E-007
372, 0.00000, -1.3551, 8.44473E-006, -2.03027E-007, 2.37669E-007
373, 0.00000, -1.15075, -3.84837E-006, -1.49276E-007, 1.41203E-007
374, 0.00000, -0.672469, -6.40072E-006, -4.95042E-008, -1.66048E-008
375, 0.00000, -0.33154, -1.57777E-006, -7.57528E-009, -5.35151E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0654896, -1.82548E-008, 1.15482E-009, -1.54019E-008
393, 0.00000, -0.197258, 1.67136E-007, -7.7E-010, -3.69203E-008
394, 0.00000, -0.397658, 9.85736E-007, -1.38633E-008, -4.6391E-008
395, 0.00000, -0.464547, 4.76002E-007, -2.07769E-008, -4.35014E-008
396, 0.00000, -0.531914, 7.66267E-007, -2.90332E-008, -3.57474E-008
397, 0.00000, -0.463555, -5.08291E-007, -2.07189E-008, -4.30711E-008
398, 0.00000, -0.328238, -6.0303E-007, -7.73518E-009, -4.92351E-008
399, 0.00000, -0.129694, -8.47977E-008, 1.50353E-009, -3.197E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.130584, -3.58636E-007, 1.08798E-010, -2.12606E-008
417, 0.00000, -0.531845, 1.11344E-006, -2.88475E-008, -3.8291E-008
418, 0.00000, -0.396441, -2.36178E-006, -1.13324E-008, -7.16303E-008
419, 0.00000, -0.463411, -5.94639E-007, -1.67136E-008, -8.64144E-008
420, 0.00000, -1.34522, 3.53205E-005, -2.0898E-007, 1.42278E-007
421, 0.00000, -1.14114, -8.41702E-006, -1.50829E-007, 4.81751E-008
422, 0.00000, -0.667954, -5.22255E-007, -4.46463E-008, -8.67967E-008
423, 0.00000, -0.329818, -8.09362E-008, -2.46177E-009, -9.36632E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0656868, -1.29537E-008, 5.93535E-010, -1.11764E-008
441, 0.00000, -0.536729, 1.67145E-006, -3.01158E-008, -2.72185E-008
442, 0.00000, -1.08693, 4.66783E-006, -1.35187E-007, 8.11237E-008
443, 0.00000, -1.36116, -4.47069E-005, -2.12069E-007, 1.69198E-007
444, 0.00000, -2.03099, 3.23962E-006, -4.41571E-007, 5.55279E-007
445, 0.00000, -1.69913, -1.54143E-005, -3.24138E-007, 3.31397E-007
446, 0.00000, -1.15386, -2.09836E-005, -1.54399E-007, 4.83523E-008
447, 0.00000, -0.332049, -2.5448E-007, -3.31326E-009, -8.89686E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.198901, 9.47827E-008, -1.00457E-009, -3.56557E-008
465, 0.00000, -0.676309, 5.74176E-006, -5.03382E-008, -7.58303E-009
466, 0.00000, -2.23804, -7.16327E-006, -4.85777E-007, 7.91858E-007
467, 0.00000, -2.03915, 5.98334E-006, -4.17286E-007, 6.49551E-007
468, 0.00000, -1.36363, -7.49667E-006, -2.05345E-007, 2.42413E-007
469, 0.00000, -0.469049, -3.18054E-007, -2.13476E-008, -4.2636E-008
470, 0.00000, -0.33294, -6.24045E-007, -8.09426E-009, -4.93239E-008
471, 0.00000, -0.13182, -9.10929E-008, 1.47756E-009, -3.23698E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0657452, -1.83368E-008, 1.15637E-009, -1.54548E-008
489, 0.00000, -0.537475, 4.20509E-006, -2.99488E-008, -3.13135E-008
490, 0.00000, -1.08831, 9.20139E-006, -1.33962E-007, 1.15665E-007
491, 0.00000, -1.36369, 3.3037E-006, -2.05583E-007, 2.4032E-007
492, 0.00000, -0.538504, -3.74249E-007, -2.99169E-008, -3.48805E-008
493, 0.00000, -0.469953, -5.22643E-007, -2.14451E-008, -4.2565E-008
494, 0.00000, -0.817332, 5.3823E-006, -7.52465E-008, 1.78387E-008
495, 0.00000, -0.334836, -7.748E-008, -7.77781E-009, -5.37326E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.202738, 1.05423E-007, -1.15156E-009, -3.6028E-008
513, 0.00000, -0.548571, 3.05557E-006, -3.14311E-008, -2.97874E-008
514, 0.00000, -1.10856, 9.30487E-006, -1.38842E-007, 1.2395E-007
515, 0.00000, -2.0655, -3.96239E-005, -4.26182E-007, 6.67439E-007
