hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.16669, -4.07378E-009, 3.38891E-009, -2.15571E-009
61, 0.00000, -0.142446, 1.4936E-007, 3.85843E-009, -7.25096E-010
62, 0.00000, -0.0943827, 3.1289E-007, 3.97138E-009, 1.12494E-009
63, 0.00000, -0.0944029, 9.88553E-008, 4.28496E-009, 1.32667E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0233451, 4.72416E-008, 1.08499E-009, 6.07665E-010
81, 0.00000, -0.16633, -3.51516E-007, 3.59864E-009, -2.01718E-009
82, 0.00000, -0.28867, -2.04543E-007, 1.00004E-009, -1.21881E-008
83, 0.00000, -0.457749, 2.2268E-007, -1.27755E-008, -3.83756E-008
84, 0.00000, -0.45678, -7.57594E-006, -1.17686E-008, -3.79288E-008
85, 0.00000, -0.383641, -1.74761E-007, -3.44388E-009, -2.46761E-008
86, 0.00000, -0.214145, 2.85383E-007, 7.73323E-009, -2.6062E-009
87, 0.00000, -0.0466911, 1.47413E-007, 4.33959E-009, 2.57272E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0232651, 2.80186E-008, 9.74151E-010, 5.34043E-010
105, 0.00000, -0.165806, -3.52673E-007, 2.77902E-009, -2.44796E-009
106, 0.00000, -0.287853, -2.10999E-007, -1.74262E-011, -1.25738E-008
107, 0.00000, -0.718089, -1.04792E-005, -5.27188E-008, -9.68589E-008
108, 0.00000, -1.15481, -4.94943E-006, -1.38636E-007, -2.18479E-007
109, 0.00000, -1.12977, 3.89523E-006, -1.32365E-007, -2.12002E-007
110, 0.00000, -0.334234, 7.91626E-007, 1.27084E-009, -1.67768E-008
111, 0.00000, -0.117257, 2.93684E-007, 7.57942E-009, 2.66843E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0234603, 2.71261E-008, 1.35334E-009, 7.90704E-010
129, 0.00000, -0.167159, -7.55276E-007, 3.077E-009, -2.35008E-009
130, 0.00000, -0.290089, -3.45099E-007, -2.77423E-009, -1.39848E-008
131, 0.00000, -0.977012, -6.67751E-006, -1.09553E-007, -1.61615E-007
132, 0.00000, -1.15522, -2.77876E-006, -1.47229E-007, -2.09774E-007
133, 0.00000, -1.26312, -4.0987E-005, -1.70647E-007, -2.39694E-007
134, 0.00000, -0.38294, 1.84781E-006, -1.07887E-008, -2.71029E-008
135, 0.00000, -0.165786, 2.03266E-007, 4.17091E-009, -1.66775E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0470944, -3.44635E-008, 2.37477E-009, 1.17797E-009
153, 0.00000, -0.24095, -7.78334E-007, 2.63287E-011, -8.59326E-009
154, 0.00000, -0.289998, -1.26786E-007, -2.77422E-009, -1.3977E-008
155, 0.00000, -0.460476, -8.30632E-007, -2.0018E-008, -4.05136E-008
156, 0.00000, -0.484992, -1.80322E-006, -2.33527E-008, -4.5141E-008
157, 0.00000, -0.386772, 2.48779E-007, -1.1519E-008, -2.7815E-008
158, 0.00000, -0.215431, 7.56463E-007, 2.01753E-009, -5.79358E-009
159, 0.00000, -0.0468873, 8.76736E-008, 2.81261E-009, 1.47876E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0234207, 2.7165E-008, 1.35134E-009, 7.89715E-010
177, 0.00000, -0.215348, -8.75573E-007, 1.34901E-009, -6.11913E-009
178, 0.00000, -0.361221, -3.64636E-007, -8.94721E-009, -2.3833E-008
179, 0.00000, -0.721223, -1.77564E-005, -6.02676E-008, -9.64498E-008
180, 0.00000, -0.48325, 1.75783E-006, -2.31727E-008, -4.4816E-008
181, 0.00000, -0.385844, 2.48354E-007, -1.14204E-008, -2.7666E-008
182, 0.00000, -0.215238, 7.54464E-007, 2.02612E-009, -5.77614E-009
183, 0.00000, -0.094313, 7.99701E-007, 4.2747E-009, 1.31821E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0470929, -3.44573E-008, 2.37471E-009, 1.17796E-009
201, 0.00000, -0.215979, -7.54967E-007, 1.31762E-009, -6.17791E-009
202, 0.00000, -0.289477, -1.9779E-007, -2.7333E-009, -1.39113E-008
203, 0.00000, -0.459714, -8.22309E-007, -1.99217E-008, -4.03736E-008
204, 0.00000, -0.483953, -1.76223E-006, -2.32152E-008, -4.49433E-008
205, 0.00000, -0.385367, 2.47318E-007, -1.137E-008, -2.75894E-008
206, 0.00000, -0.239491, 5.61116E-007, 8.35256E-010, -8.10088E-009
207, 0.00000, -0.0940818, 1.20962E-007, 4.27956E-009, 1.33264E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0234339, 2.71521E-008, 1.352E-009, 7.90045E-010
225, 0.00000, -0.0705657, -1.84446E-007, 3.18999E-009, 1.25763E-009
226, 0.00000, -0.118024, -2.15777E-007, 3.96832E-009, 3.33526E-010
227, 0.00000, -0.166119, -2.55207E-007, 3.4925E-009, -2.06682E-009
228, 0.00000, -0.481528, -1.97625E-006, -2.28875E-008, -4.44705E-008
229, 0.00000, -0.384108, 2.42438E-007, -1.12368E-008, -2.73878E-008
230, 0.00000, -0.239067, 5.59969E-007, 8.58273E-010, -8.05772E-009
231, 0.00000, -0.0467728, 9.80932E-008, 2.80734E-009, 1.47701E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0234556, 4.72552E-008, 1.08936E-009, 6.09627E-010
249, 0.00000, -0.16678, -3.53203E-007, 3.58852E-009, -2.0462E-009
250, 0.00000, -0.288955, -2.03889E-007, 9.81064E-010, -1.22237E-008
251, 0.00000, -0.458225, 2.22822E-007, -1.28326E-008, -3.84666E-008
252, 0.00000, -0.482551, -4.68378E-006, -1.4884E-008, -4.29812E-008
253, 0.00000, -0.385402, -2.4587E-007, -3.61699E-009, -2.49705E-008
254, 0.00000, -0.240008, 1.17034E-006, 6.88988E-009, -5.02971E-009
255, 0.00000, -0.0944381, 2.10014E-007, 7.17444E-009, 3.2586E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.0960636, -2.33848E-007, 2.09415E-009, -7.99247E-011
273, 0.00000, -0.440318, -3.03678E-006, -1.8833E-008, -3.71557E-008
274, 0.00000, -0.728301, -1.32938E-005, -5.80065E-008, -9.88574E-008
275, 0.00000, -2.18075, 1.48631E-005, -5.54392E-007, -2.12012E-006
276, 0.00000, -2.24584, 1.00112E-005, -5.66863E-007, -2.26632E-006
277, 0.00000, -2.01375, -2.12558E-005, -5.13066E-007, -1.68853E-006
278, 0.00000, -0.580873, -3.56044E-006, -2.75691E-008, -6.40946E-008
279, 0.00000, -0.240718, 4.75031E-007, 6.63098E-009, -5.22305E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.0968415, -3.09132E-007, 3.47385E-009, 7.40419E-010
297, 0.00000, -0.444147, -1.91992E-006, -1.86932E-008, -3.77049E-008
298, 0.00000, -0.735065, -1.60663E-005, -6.29196E-008, -9.97426E-008
299, 0.00000, -2.2653, 3.60052E-006, -5.9334E-007, -2.44074E-006
300, 0.00000, -2.34364, 8.14546E-006, -6.14545E-007, -2.66565E-006
301, 0.00000, -2.09897, -3.64282E-005, -5.652E-007, -2.00347E-006
302, 0.00000, -0.583557, 1.81654E-006, -3.69904E-008, -6.51642E-008
303, 0.00000, -0.266651, 8.75193E-007, -1.14927E-010, -1.07318E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0237489, 2.68353E-008, 1.36784E-009, 7.97868E-010
321, 0.00000, -0.0715066, -1.88725E-007, 3.21263E-009, 1.25064E-009
322, 0.00000, -0.119733, -2.20541E-007, 3.96841E-009, 2.70084E-010
323, 0.00000, -0.168364, -2.56515E-007, 3.44005E-009, -2.21289E-009
324, 0.00000, -0.168018, 6.96414E-009, 3.35701E-009, -2.24254E-009
325, 0.00000, -0.143411, 1.51299E-007, 3.84691E-009, -7.74713E-010
326, 0.00000, -0.0949749, 3.15576E-007, 3.97984E-009, 1.11235E-009
327, 0.00000, -0.0471949, 2.62634E-007, 2.82425E-009, 1.48045E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.023619, 2.69678E-008, 1.36132E-009, 7.94651E-010
345, 0.00000, -0.0712269, -1.87629E-007, 3.20595E-009, 1.25278E-009
346, 0.00000, -0.119368, -2.2E-007, 3.96852E-009, 2.83795E-010
347, 0.00000, -0.168016, -2.56898E-007, 3.44833E-009, -2.19008E-009
348, 0.00000, -0.167927, -5.50451E-010, 3.35942E-009, -2.23642E-009
349, 0.00000, -0.143469, 1.50423E-007, 3.84621E-009, -7.77709E-010
350, 0.00000, -0.0951277, 3.15215E-007, 3.982E-009, 1.10908E-009
351, 0.00000, -0.047336, 2.63236E-007, 2.83058E-009, 1.48233E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0235762, 2.70109E-008, 1.35917E-009, 7.93589E-010
369, 0.00000, -0.192444, -8.3526E-007, 2.29779E-009, -4.17845E-009
370, 0.00000, -0.388766, -5.53516E-007, -1.17728E-008, -2.81478E-008
371, 0.00000, -0.461523, -3.6259E-007, -2.01612E-008, -4.07093E-008
372, 0.00000, -0.486482, -1.85793E-006, -2.35505E-008, -4.54253E-008
373, 0.00000, -0.413127, 2.35414E-007, -1.44188E-008, -3.21674E-008
374, 0.00000, -0.24142, 6.38865E-007, 7.27851E-010, -8.29949E-009
375, 0.00000, -0.119028, 8.46993E-007, 4.53582E-009, 6.38364E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0235117, 2.70753E-008, 1.35592E-009, 7.91983E-010
393, 0.00000, -0.0708169, -1.85618E-007, 3.19608E-009, 1.25582E-009
394, 0.00000, -0.142759, -3.60459E-007, 3.8261E-009, -7.54847E-010
395, 0.00000, -0.166773, -1.17379E-007, 3.47544E-009, -2.11102E-009
396, 0.00000, -0.190957, -1.3462E-007, 2.68168E-009, -3.88945E-009
397, 0.00000, -0.166418, 1.45009E-007, 3.43944E-009, -2.11439E-009
398, 0.00000, -0.117841, 3.31414E-007, 4.16293E-009, 4.5612E-010
399, 0.00000, -0.0465627, 3.53579E-007, 2.79468E-009, 1.47044E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0468814, 1.45087E-007, 1.85537E-009, 8.36585E-010
417, 0.00000, -0.190931, -3.38484E-007, 2.9061E-009, -3.76628E-009
418, 0.00000, -0.142328, 9.5587E-007, 6.04441E-009, 5.90871E-010
419, 0.00000, -0.166366, 1.30555E-007, 7.24248E-009, 1.1338E-010
420, 0.00000, -0.482928, 1.55175E-006, -1.48761E-008, -4.30564E-008
421, 0.00000, -0.409677, -2.99342E-007, -6.04778E-009, -2.91332E-008
422, 0.00000, -0.239795, 2.79671E-007, 6.92297E-009, -4.99052E-009
423, 0.00000, -0.118408, 1.99312E-007, 8.03727E-009, 2.92756E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0235825, 2.78585E-008, 9.85276E-010, 5.38756E-010
441, 0.00000, -0.192684, -4.83917E-007, 1.91846E-009, -4.39411E-009
442, 0.00000, -0.390211, -4.83653E-007, -8.87278E-009, -2.74294E-008
443, 0.00000, -0.488652, -1.90133E-005, -1.7348E-008, -4.45833E-008
444, 0.00000, -0.729144, -4.84071E-006, -5.32945E-008, -9.98596E-008
445, 0.00000, -0.610011, -5.83208E-007, -3.25699E-008, -7.06813E-008
446, 0.00000, -0.414246, -8.43873E-007, -6.09498E-009, -2.97931E-008
447, 0.00000, -0.119209, 3.9375E-007, 7.62832E-009, 2.61942E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0714068, -1.54543E-007, 3.08423E-009, 1.16909E-009
465, 0.00000, -0.242789, -6.70648E-007, -8.08934E-011, -8.78417E-009
466, 0.00000, -0.803482, -2.76007E-006, -7.55146E-008, -1.16576E-007
467, 0.00000, -0.732081, 3.67588E-006, -6.22358E-008, -9.90898E-008
468, 0.00000, -0.48955, 1.91785E-006, -2.40116E-008, -4.60185E-008
469, 0.00000, -0.168391, 2.41828E-007, 3.39282E-009, -2.24367E-009
470, 0.00000, -0.119529, 3.33465E-007, 4.16546E-009, 3.94648E-010
471, 0.00000, -0.0473261, 3.61337E-007, 2.829E-009, 1.48074E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0236034, 2.69835E-008, 1.36054E-009, 7.94265E-010
489, 0.00000, -0.19295, -8.36315E-007, 2.2793E-009, -4.21841E-009
490, 0.00000, -0.390703, -5.65028E-007, -1.19803E-008, -2.84609E-008
491, 0.00000, -0.489568, -6.84881E-007, -2.38126E-008, -4.5983E-008
492, 0.00000, -0.193324, 2.19359E-007, 2.59429E-009, -4.07947E-009
493, 0.00000, -0.168715, 1.44936E-007, 3.38493E-009, -2.26438E-009
494, 0.00000, -0.293424, -3.2448E-007, -2.63252E-009, -1.4237E-008
495, 0.00000, -0.120209, 1.55912E-007, 4.54997E-009, 6.06463E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0727843, -1.62419E-007, 3.1144E-009, 1.15665E-009
513, 0.00000, -0.196934, -5.79044E-007, 2.12543E-009, -4.54159E-009
514, 0.00000, -0.397974, -6.06017E-007, -1.27693E-008, -2.96481E-008
