hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1436, 0.00000, 182.528, -107.142, -185.155, -104.658, 1.6707, 213.391, -2.54896E-005, -5.3047E-005, -1.94748, 2.20957, 2.8741, 0.573365, -0.933784, -2.76781, 0.032654, 0.0379279
1437, 0.00000, 182.601, -107.174, -185.219, -104.706, 1.65929, 213.464, -2.54079E-005, -5.2548E-005, -1.93561, 2.19589, 2.85675, 0.570065, -0.928019, -2.75111, 0.0322797, 0.0376977
1438, 0.00000, 183.9, -107.758, -186.292, -105.539, 1.48542, 214.721, -2.25049E-005, -4.61868E-005, -1.73369, 1.96394, 2.55704, 0.512696, -0.829041, -2.46468, 0.0281983, 0.0342275
1439, 0.00000, 185.949, -108.67, -187.904, -106.822, 1.23565, 216.641, -1.82141E-005, -3.66028E-005, -1.42342, 1.60872, 2.09789, 0.42388, -0.67831, -2.02472, 0.0220535, 0.0287242
1440, 0.00000, 188.174, -109.65, -189.655, -108.224, 0.953156, 218.734, -1.37027E-005, -2.68103E-005, -1.08499, 1.22311, 1.59783, 0.325539, -0.515026, -1.54422, 0.0158897, 0.0223786
1441, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.74963, 220.195, -1.06276E-005, -2.03975E-005, -0.848761, 0.955094, 1.2492, 0.255977, -0.401755, -1.20843, 0.0119419, 0.0177566
1442, 0.00000, 190.58, -110.699, -191.549, -109.75, 0.634213, 221.007, -8.94167E-006, -1.69759E-005, -0.717385, 0.806453, 1.05548, 0.21697, -0.339025, -1.02157, 0.00986839, 0.0151218
1443, 0.00000, 190.959, -110.863, -191.848, -109.992, 0.582644, 221.366, -8.2009E-006, -1.54928E-005, -0.659253, 0.740775, 0.969806, 0.199638, -0.31133, -0.938862, 0.00897715, 0.0139422
1444, 0.00000, 191.072, -110.912, -191.937, -110.064, 0.567181, 221.473, -7.98263E-006, -1.50637E-005, -0.641955, 0.721242, 0.944306, 0.19447, -0.30309, -0.914233, 0.00872169, 0.0135852
1445, 0.00000, 190.858, -110.819, -191.768, -109.927, 0.596566, 221.27, -8.39434E-006, -1.58585E-005, -0.674714, 0.75824, 0.992626, 0.204257, -0.318709, -0.960907, 0.00919122, 0.0142691
1446, 0.00000, 190.06, -110.473, -191.14, -109.42, 0.704476, 220.515, -9.96005E-006, -1.90076E-005, -0.796951, 0.89644, 1.17283, 0.24063, -0.377011, -1.1348, 0.0110903, 0.0167338
1447, 0.00000, 192.327, -110.172, -191.867, -111.428, -0.579138, 222.07, -9.42787E-006, -6.4031E-006, -0.151356, 0.637462, 0.62691, -0.187983, -0.475815, -0.44856, 0.00968792, 0.00548326
1448, 0.00000, 195.897, -110.215, -193.452, -114.372, -2.21469, 224.778, -7.2266E-006, 1.04496E-005, 0.74269, 0.179628, -0.21641, -0.732955, -0.526162, 0.554009, 0.00710784, -0.0111311
1449, 0.00000, 200.322, -110.439, -195.577, -117.955, -4.12341, 228.242, -4.17832E-006, 2.86535E-005, 1.80577, -0.400621, -1.25265, -1.36481, -0.554088, 1.76871, 0.00515427, -0.0319247
1450, 0.00000, 192.5, -109.902, -191.718, -111.691, -0.865138, 222.075, -1.01581E-005, -4.65764E-006, -0.0441102, 0.643625, 0.578692, -0.283881, -0.534716, -0.358902, 0.0102924, 0.00381592
1451, 0.00000, 193.701, -110.043, -192.355, -112.624, -1.31785, 223.043, -9.012E-006, 7.23786E-007, 0.227112, 0.476047, 0.298163, -0.434722, -0.525228, -0.0407318, 0.00896497, -0.00131749
1452, 0.00000, 193.831, -110.098, -192.457, -112.708, -1.33681, 223.166, -8.7658E-006, 1.1823E-006, 0.247187, 0.453733, 0.268831, -0.440936, -0.515958, -0.0122351, 0.00870573, -0.00174469
1453, 0.00000, 193.281, -110.048, -192.177, -112.274, -1.11885, 222.729, -9.24273E-006, -1.30569E-006, 0.119842, 0.528914, 0.397538, -0.368332, -0.517395, -0.159935, 0.00925821, 0.000658679
1454, 0.00000, 192.079, -109.898, -191.533, -111.343, -0.671443, 221.758, -1.0427E-005, -6.7942E-006, -0.150295, 0.697663, 0.678385, -0.219057, -0.528367, -0.477539, 0.0107046, 0.00572733
1455, 0.00000, 190.728, -109.679, -190.771, -110.322, -0.20928, 220.647, -1.19394E-005, -1.30364E-005, -0.442132, 0.892847, 0.992632, -0.0644287, -0.55123, -0.826542, 0.0126684, 0.0111602
1456, 0.00000, 188.496, -109.252, -189.463, -108.665, 0.50182, 218.789, -1.4691E-005, -2.36929E-005, -0.910076, 1.22249, 1.51023, 0.174699, -0.602002, -1.3932, 0.0165357, 0.0197071
1457, 0.00000, 185.967, -108.678, -187.917, -106.833, 1.23393, 216.657, -1.81763E-005, -3.64428E-005, -1.42076, 1.60569, 2.09409, 0.423151, -0.677084, -2.0211, 0.0219358, 0.028707
1458, 0.00000, 184.765, -108.144, -186.971, -106.079, 1.38178, 215.529, -2.06569E-005, -4.1984E-005, -1.60294, 1.81406, 2.3636, 0.47547, -0.765481, -2.27954, 0.0254796, 0.0319974
1459, 0.00000, 183.277, -107.479, -185.801, -105.15, 1.55969, 214.137, -2.37808E-005, -4.91767E-005, -1.82785, 2.07207, 2.69649, 0.53941, -0.875011, -2.59819, 0.0301464, 0.0358949
1460, 0.00000, 182.458, -107.111, -185.092, -104.61, 1.68243, 213.318, -2.56706E-005, -5.33859E-005, -1.95897, 2.22278, 2.89126, 0.576651, -0.939485, -2.78416, 0.0328617, 0.0381226
1461, 0.00000, 182.63, -107.188, -185.246, -104.726, 1.65428, 213.495, -2.53217E-005, -5.24391E-005, -1.93079, 2.19036, 2.84948, 0.568664, -0.925598, -2.74419, 0.0322241, 0.0376118
1462, 0.00000, 183.813, -107.719, -186.223, -105.485, 1.49581, 214.64, -2.26862E-005, -4.66108E-005, -1.74686, 1.97906, 2.57653, 0.516436, -0.835458, -2.48334, 0.0284746, 0.0344561
1463, 0.00000, 185.757, -108.585, -187.753, -106.702, 1.25943, 216.461, -1.86079E-005, -3.74771E-005, -1.45249, 1.64194, 2.14088, 0.432257, -0.692393, -2.06597, 0.0226106, 0.029254
1464, 0.00000, 187.986, -109.568, -189.507, -108.105, 0.977511, 218.557, -1.408E-005, -2.76113E-005, -1.11367, 1.25571, 1.64018, 0.333932, -0.528816, -1.58496, 0.0163879, 0.0229294
1465, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.749619, 220.195, -1.06277E-005, -2.04005E-005, -0.848767, 0.955101, 1.24921, 0.255978, -0.401757, -1.20843, 0.0119443, 0.0177557
1466, 0.00000, 190.58, -110.699, -191.549, -109.75, 0.634213, 221.007, -8.94167E-006, -1.69759E-005, -0.717385, 0.806453, 1.05548, 0.21697, -0.339025, -1.02157, 0.0098684, 0.0151218
1467, 0.00000, 190.959, -110.863, -191.848, -109.992, 0.582644, 221.366, -8.2009E-006, -1.54928E-005, -0.659253, 0.740775, 0.969806, 0.199638, -0.31133, -0.938862, 0.00897715, 0.0139422
1468, 0.00000, 191.072, -110.912, -191.937, -110.064, 0.567181, 221.473, -7.98263E-006, -1.50637E-005, -0.641955, 0.721242, 0.944306, 0.19447, -0.30309, -0.914233, 0.00872169, 0.0135852
1469, 0.00000, 190.858, -110.819, -191.768, -109.927, 0.596566, 221.27, -8.39434E-006, -1.58585E-005, -0.674714, 0.75824, 0.992626, 0.204257, -0.318709, -0.960907, 0.00919122, 0.0142691
1470, 0.00000, 190.06, -110.473, -191.14, -109.42, 0.704476, 220.515, -9.96005E-006, -1.90076E-005, -0.796951, 0.89644, 1.17283, 0.24063, -0.377011, -1.1348, 0.0110903, 0.0167338
1471, 0.00000, 192.354, -110.174, -191.88, -111.45, -0.589971, 222.092, -9.40393E-006, -6.27487E-006, -0.14503, 0.633751, 0.620543, -0.191598, -0.475767, -0.441245, 0.00965702, 0.00536623
1472, 0.00000, 195.954, -110.219, -193.48, -114.417, -2.23811, 224.823, -7.18263E-006, 1.06933E-005, 0.756034, 0.172055, -0.229651, -0.74073, -0.526268, 0.569369, 0.00706749, -0.0113878
1473, 0.00000, 203.319, -110.57, -197.011, -120.398, -5.43865, 230.594, -2.26469E-006, 3.98164E-005, 2.5274, -0.788395, -1.95212, -1.7978, -0.577908, 2.59285, 0.00489435, -0.0464725
1474, 0.00000, 203.76, -110.588, -197.221, -120.758, -5.63353, 230.941, -1.99798E-006, 4.13881E-005, 2.63365, -0.845077, -2.05484, -1.86183, -0.581737, 2.71417, 0.0049196, -0.0486447
1475, 0.00000, 206.1, -110.696, -198.351, -122.665, -6.6597, 232.789, -5.14492E-007, 4.93683E-005, 3.19318, -1.14645, -2.59854, -2.19782, -0.599407, 3.35509, 0.00528204, -0.0601807
1476, 0.00000, 206.149, -110.741, -198.41, -122.687, -6.64883, 232.848, -3.48092E-007, 4.94164E-005, 3.19483, -1.15757, -2.60903, -2.19374, -0.5906, 3.36217, 0.00514767, -0.0602809
1477, 0.00000, 204.233, -110.682, -197.509, -121.111, -5.78538, 231.347, -1.45136E-006, 4.2856E-005, 2.72968, -0.914167, -2.16317, -1.91085, -0.569761, 2.83286, 0.00470958, -0.0507023
1478, 0.00000, 201.27, -110.521, -196.064, -118.71, -4.50792, 229.004, -3.43003E-006, 3.21894E-005, 2.0248, -0.528092, -1.47331, -1.49132, -0.552898, 2.02357, 0.00484523, -0.0363487
1479, 0.00000, 194.966, -110.043, -192.904, -113.675, -1.90941, 223.996, -8.28439E-006, 6.72753E-006, 0.547585, 0.315615, -0.000967977, -0.63197, -0.546446, 0.316889, 0.00811313, -0.00726225
1480, 0.00000, 190.644, -109.471, -190.562, -110.344, -0.328861, 220.487, -1.26366E-005, -1.28076E-005, -0.414605, 0.925236, 1.00685, -0.104477, -0.592963, -0.818811, 0.0133492, 0.0108606
1481, 0.00000, 186.514, -108.742, -188.201, -107.255, 1.03049, 217.089, -1.75969E-005, -3.34152E-005, -1.29617, 1.52882, 1.96604, 0.354238, -0.673153, -1.87624, 0.0208733, 0.0265968
1482, 0.00000, 184.766, -108.144, -186.971, -106.079, 1.38185, 215.529, -2.06552E-005, -4.19624E-005, -1.6029, 1.814, 2.36356, 0.475466, -0.765472, -2.27951, 0.0254621, 0.0320048
1483, 0.00000, 183.277, -107.479, -185.801, -105.15, 1.55969, 214.137, -2.37808E-005, -4.91766E-005, -1.82785, 2.07207, 2.69649, 0.53941, -0.875011, -2.59819, 0.0301463, 0.0358949
1484, 0.00000, 182.458, -107.111, -185.092, -104.61, 1.68243, 213.318, -2.56706E-005, -5.33859E-005, -1.95897, 2.22278, 2.89126, 0.576651, -0.939485, -2.78416, 0.0328617, 0.0381226
1485, 0.00000, 182.63, -107.188, -185.246, -104.726, 1.65428, 213.495, -2.53217E-005, -5.24391E-005, -1.93079, 2.19036, 2.84948, 0.568664, -0.925598, -2.74419, 0.0322241, 0.0376118
1486, 0.00000, 183.813, -107.719, -186.223, -105.485, 1.49581, 214.64, -2.26862E-005, -4.66108E-005, -1.74686, 1.97906, 2.57653, 0.516436, -0.835458, -2.48334, 0.0284746, 0.0344561
1487, 0.00000, 185.757, -108.585, -187.753, -106.702, 1.25943, 216.461, -1.86079E-005, -3.74771E-005, -1.45249, 1.64194, 2.14088, 0.432257, -0.692393, -2.06597, 0.0226106, 0.029254
1488, 0.00000, 187.986, -109.568, -189.507, -108.105, 0.977511, 218.557, -1.408E-005, -2.76113E-005, -1.11367, 1.25571, 1.64018, 0.333932, -0.528816, -1.58496, 0.0163879, 0.0229294
1489, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.749619, 220.195, -1.06277E-005, -2.04005E-005, -0.848767, 0.955101, 1.24921, 0.255978, -0.401757, -1.20843, 0.0119443, 0.0177557
1490, 0.00000, 190.58, -110.699, -191.549, -109.75, 0.634213, 221.007, -8.94167E-006, -1.69759E-005, -0.717385, 0.806453, 1.05548, 0.21697, -0.339025, -1.02157, 0.0098684, 0.0151218
1491, 0.00000, 190.959, -110.863, -191.848, -109.992, 0.582644, 221.366, -8.2009E-006, -1.54928E-005, -0.659253, 0.740775, 0.969806, 0.199638, -0.31133, -0.938862, 0.00897715, 0.0139422
1492, 0.00000, 191.072, -110.912, -191.937, -110.064, 0.567181, 221.473, -7.98263E-006, -1.50637E-005, -0.641955, 0.721242, 0.944306, 0.19447, -0.30309, -0.914233, 0.00872169, 0.0135852
1493, 0.00000, 190.858, -110.819, -191.768, -109.927, 0.596566, 221.27, -8.39434E-006, -1.58585E-005, -0.674714, 0.75824, 0.992626, 0.204257, -0.318709, -0.960907, 0.00919122, 0.0142691
1494, 0.00000, 190.06, -110.473, -191.14, -109.42, 0.704476, 220.515, -9.96005E-006, -1.90076E-005, -0.796951, 0.89644, 1.17283, 0.24063, -0.377011, -1.1348, 0.0110903, 0.0167338
1495, 0.00000, 189.6, -109.914, -190.481, -109.286, 0.493021, 219.915, -1.19455E-005, -1.97387E-005, -0.783625, 1.01293, 1.26661, 0.17063, -0.484293, -1.1808, 0.0132526, 0.0169809
1496, 0.00000, 190.502, -109.761, -190.742, -110.099, -0.042482, 220.517, -1.18299E-005, -1.44872E-005, -0.5185, 0.913134, 1.04823, -0.0085569, -0.530588, -0.902526, 0.0126863, 0.0124368
1497, 0.00000, 197.299, -110.264, -194.105, -115.515, -2.83465, 225.862, -6.31417E-006, 1.65182E-005, 1.08526, -0.00245309, -0.54582, -0.93879, -0.539485, 0.942441, 0.00636281, -0.0177164
1498, 0.00000, 199.862, -110.417, -195.357, -117.582, -3.92326, 227.882, -4.48062E-006, 2.6865E-005, 1.69521, -0.340803, -1.14522, -1.29876, -0.550766, 1.64242, 0.00526471, -0.0297232
1499, 0.00000, 201.408, -110.534, -196.135, -118.819, -4.56353, 229.115, -3.32098E-006, 3.26842E-005, 2.05654, -0.546738, -1.50546, -1.50955, -0.552574, 2.06061, 0.00481221, -0.036999
1500, 0.00000, 201.991, -110.604, -196.451, -119.274, -4.78524, 229.593, -2.80871E-006, 3.47305E-005, 2.18635, -0.627063, -1.64045, -1.58216, -0.547706, 2.21417, 0.00461396, -0.039679
1501, 0.00000, 200.508, -110.529, -195.734, -118.071, -4.14227, 228.426, -3.7828E-006, 2.91562E-005, 1.83131, -0.433871, -1.29431, -1.37043, -0.538061, 1.80768, 0.00484162, -0.0325288
1502, 0.00000, 198.379, -110.368, -194.664, -116.369, -3.26291, 226.73, -5.40034E-006, 2.08764E-005, 1.33335, -0.149554, -0.797711, -1.08043, -0.535924, 1.23171, 0.00568927, -0.0226009
1503, 0.00000, 195.018, -110.047, -192.93, -113.716, -1.93073, 224.037, -8.2456E-006, 6.94446E-006, 0.559764, 0.30867, -0.0130902, -0.639035, -0.546508, 0.330922, 0.00807953, -0.0075003
1504, 0.00000, 190.674, -109.474, -190.578, -110.368, -0.340826, 220.511, -1.26084E-005, -1.26573E-005, -0.407526, 0.92103, 0.999692, -0.10849, -0.592866, -0.810614, 0.0133084, 0.0107322
1505, 0.00000, 186.518, -108.743, -188.203, -107.258, 1.02907, 217.092, -1.75929E-005, -3.33943E-005, -1.2953, 1.52829, 1.96515, 0.353758, -0.673127, -1.87524, 0.020866, 0.026582
1506, 0.00000, 184.766, -108.144, -186.971, -106.079, 1.38185, 215.529, -2.06552E-005, -4.19622E-005, -1.6029, 1.814, 2.36356, 0.475466, -0.765472, -2.27951, 0.025462, 0.0320048
1507, 0.00000, 183.277, -107.479, -185.801, -105.15, 1.55969, 214.137, -2.37808E-005, -4.91766E-005, -1.82785, 2.07207, 2.69649, 0.53941, -0.875011, -2.59819, 0.0301463, 0.0358949
1508, 0.00000, 182.458, -107.111, -185.092, -104.61, 1.68243, 213.318, -2.56706E-005, -5.33859E-005, -1.95897, 2.22278, 2.89126, 0.576651, -0.939485, -2.78416, 0.0328617, 0.0381226
1509, 0.00000, 182.63, -107.188, -185.246, -104.726, 1.65428, 213.495, -2.53217E-005, -5.24391E-005, -1.93079, 2.19036, 2.84948, 0.568664, -0.925598, -2.74419, 0.0322241, 0.0376118
1510, 0.00000, 183.813, -107.719, -186.223, -105.485, 1.49581, 214.64, -2.26862E-005, -4.66108E-005, -1.74686, 1.97906, 2.57653, 0.516436, -0.835458, -2.48334, 0.0284746, 0.0344561
1511, 0.00000, 185.757, -108.585, -187.753, -106.702, 1.25943, 216.461, -1.86079E-005, -3.74771E-005, -1.45249, 1.64194, 2.14088, 0.432257, -0.692393, -2.06597, 0.0226106, 0.029254
1512, 0.00000, 187.986, -109.568, -189.507, -108.105, 0.977511, 218.557, -1.408E-005, -2.76113E-005, -1.11367, 1.25571, 1.64018, 0.333932, -0.528816, -1.58496, 0.0163879, 0.0229294
1513, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.749619, 220.195, -1.06277E-005, -2.04005E-005, -0.848767, 0.955101, 1.24921, 0.255978, -0.401757, -1.20843, 0.0119443, 0.0177557
1514, 0.00000, 190.58, -110.699, -191.549, -109.75, 0.634213, 221.007, -8.94167E-006, -1.69759E-005, -0.717385, 0.806453, 1.05548, 0.21697, -0.339025, -1.02157, 0.0098684, 0.0151218
1515, 0.00000, 190.959, -110.863, -191.848, -109.992, 0.582644, 221.366, -8.2009E-006, -1.54928E-005, -0.659253, 0.740775, 0.969806, 0.199638, -0.31133, -0.938862, 0.00897715, 0.0139422
1516, 0.00000, 191.072, -110.912, -191.937, -110.064, 0.567181, 221.473, -7.98263E-006, -1.50637E-005, -0.641955, 0.721242, 0.944306, 0.19447, -0.30309, -0.914233, 0.00872169, 0.0135852
1517, 0.00000, 190.858, -110.819, -191.768, -109.927, 0.596566, 221.27, -8.39434E-006, -1.58585E-005, -0.674714, 0.75824, 0.992626, 0.204257, -0.318709, -0.960907, 0.00919122, 0.0142691
1518, 0.00000, 190.06, -110.473, -191.14, -109.42, 0.704476, 220.515, -9.96005E-006, -1.90076E-005, -0.796951, 0.89644, 1.17283, 0.24063, -0.377011, -1.1348, 0.0110903, 0.0167338
1519, 0.00000, 189.615, -109.916, -190.489, -109.297, 0.487191, 219.926, -1.1931E-005, -1.96626E-005, -0.780153, 1.01084, 1.26308, 0.168675, -0.484227, -1.17677, 0.0132304, 0.0169189
1520, 0.00000, 190.544, -109.765, -190.763, -110.132, -0.0586263, 220.549, -1.17915E-005, -1.42832E-005, -0.508945, 0.907442, 1.03855, -0.0139662, -0.530446, -0.891457, 0.0126302, 0.0122639
1521, 0.00000, 191.509, -109.81, -191.215, -110.911, -0.473544, 221.291, -1.10515E-005, -9.42784E-006, -0.274211, 0.779536, 0.81096, -0.152873, -0.537211, -0.62527, 0.011513, 0.00803433
1522, 0.00000, 193.181, -109.96, -192.061, -112.23, -1.13902, 222.614, -9.57924E-006, -1.543E-006, 0.115055, 0.550873, 0.418883, -0.375173, -0.533969, -0.174981, 0.00961067, 0.000824394
1523, 0.00000, 193.845, -110.055, -192.427, -112.739, -1.37632, 223.157, -8.89072E-006, 1.38395E-006, 0.260939, 0.456468, 0.264315, -0.45421, -0.525187, -0.00168926, 0.00882368, -0.00195266
1524, 0.00000, 193.966, -110.109, -192.525, -112.816, -1.3919, 223.273, -8.65245E-006, 1.79931E-006, 0.279021, 0.435329, 0.236991, -0.459286, -0.515935, 0.0245019, 0.0085764, -0.00234416
1525, 0.00000, 193.396, -110.057, -192.234, -112.365, -1.16511, 222.82, -9.14528E-006, -7.77695E-007, 0.146671, 0.513327, 0.370646, -0.383753, -0.517314, -0.128953, 0.00914178, 0.000156348
1526, 0.00000, 192.159, -109.906, -191.574, -111.407, -0.703557, 221.822, -1.03556E-005, -6.41103E-006, -0.131504, 0.686628, 0.659464, -0.229788, -0.528215, -0.455809, 0.0106107, 0.00538049
1527, 0.00000, 190.781, -109.685, -190.798, -110.364, -0.230276, 220.689, -1.189E-005, -1.27731E-005, -0.429723, 0.885473, 0.980075, -0.0714639, -0.55106, -0.812172, 0.0125971, 0.010935
1528, 0.00000, 188.52, -109.255, -189.475, -108.684, 0.492672, 218.808, -1.46672E-005, -2.35679E-005, -0.904574, 1.21916, 1.50462, 0.171617, -0.601877, -1.38682, 0.0164966, 0.0196105
1529, 0.00000, 186.528, -108.744, -188.208, -107.266, 1.02565, 217.1, -1.75777E-005, -3.32993E-005, -1.29301, 1.52682, 1.96281, 0.352538, -0.673037, -1.87262, 0.020814, 0.0265604
1530, 0.00000, 184.766, -108.144, -186.971, -106.079, 1.38185, 215.529, -2.06552E-005, -4.19617E-005, -1.60289, 1.814, 2.36356, 0.475466, -0.765472, -2.27951, 0.0254615, 0.032005
1531, 0.00000, 183.277, -107.479, -185.801, -105.15, 1.55969, 214.137, -2.37808E-005, -4.91766E-005, -1.82785, 2.07207, 2.69649, 0.53941, -0.875011, -2.59819, 0.0301463, 0.0358949
1532, 0.00000, 182.458, -107.111, -185.092, -104.61, 1.68243, 213.318, -2.56706E-005, -5.33859E-005, -1.95897, 2.22278, 2.89126, 0.576651, -0.939485, -2.78416, 0.0328617, 0.0381226
1533, 0.00000, 182.63, -107.188, -185.246, -104.726, 1.65428, 213.495, -2.53217E-005, -5.24391E-005, -1.93079, 2.19036, 2.84948, 0.568664, -0.925598, -2.74419, 0.0322241, 0.0376118
1534, 0.00000, 183.813, -107.719, -186.223, -105.485, 1.49581, 214.64, -2.26862E-005, -4.66108E-005, -1.74686, 1.97906, 2.57653, 0.516436, -0.835458, -2.48334, 0.0284746, 0.0344561
1535, 0.00000, 185.757, -108.585, -187.753, -106.702, 1.25943, 216.461, -1.86079E-005, -3.74771E-005, -1.45249, 1.64194, 2.14088, 0.432257, -0.692393, -2.06597, 0.0226106, 0.029254
1536, 0.00000, 187.986, -109.568, -189.507, -108.105, 0.977511, 218.557, -1.408E-005, -2.76113E-005, -1.11367, 1.25571, 1.64018, 0.333932, -0.528816, -1.58496, 0.0163879, 0.0229294
1537, 0.00000, 189.721, -110.326, -190.873, -109.204, 0.749619, 220.195, -1.06277E-005, -2.04005E-005, -0.848767, 0.955101, 1.24921, 0.255978, -0.401757, -1.20843, 0.0119443, 0.0177557
1538, 0.00000, 190.58, -110.699, -191.549, -109.75, 0.634213, 221.007, -8.94167E-006, -1.69759E-005, -0.717385, 0.806453, 1.05548, 0.21697, -0.339025, -1.02157, 0.0098684, 0.0151218
1539, 0.00000, 190.959, -110.863, -191.848, -109.992, 0.582644, 221.366, -8.2009E-006, -1.54928E-005, -0.659253, 0.740775, 0.969806, 0.199638, -0.31133, -0.938862, 0.00897715, 0.0139422
1540, 0.00000, 191.072, -110.912, -191.937, -110.064, 0.567181, 221.473, -7.98263E-006, -1.50637E-005, -0.641955, 0.721242, 0.944306, 0.19447, -0.30309, -0.914233, 0.00872169, 0.0135852
1541, 0.00000, 190.858, -110.819, -191.768, -109.927, 0.596566, 221.27, -8.39434E-006, -1.58585E-005, -0.674714, 0.75824, 0.992626, 0.204257, -0.318709, -0.960907, 0.00919122, 0.0142691
1542, 0.00000, 190.06, -110.473, -191.14, -109.42, 0.704476, 220.515, -9.96005E-006, -1.90076E-005, -0.796951, 0.89644, 1.17283, 0.24063, -0.377011, -1.1348, 0.0110903, 0.0167338
1543, 0.00000, 189.622, -109.917, -190.492, -109.303, 0.484627, 219.932, -1.19246E-005, -1.96291E-005, -0.778626, 1.00992, 1.26153, 0.167816, -0.484198, -1.175, 0.0132206, 0.0168916
1544, 0.00000, 193.858, -110.06, -192.437, -112.747, -1.37901, 223.168, -8.87164E-006, 1.41378E-006, 0.26313, 0.454393, 0.261401, -0.455059, -0.524475, 0.00125783, 0.00881536, -0.00200562
1545, 0.00000, 203.394, -110.573, -197.046, -120.459, -5.47206, 230.653, -2.21828E-006, 4.00823E-005, 2.54557, -0.798041, -1.96965, -1.80876, -0.578609, 2.61356, 0.00490185, -0.0468432
1546, 0.00000, 209.834, -110.713, -200.034, -125.785, -8.42365, 235.68, 1.28082E-006, 6.146E-005, 4.11979, -1.60628, -3.46593, -2.77464, -0.662413, 4.39889, 0.00726677, -0.0794313
1547, 0.00000, 212.89, -110.752, -201.439, -128.33, -9.85298, 238.067, 2.83718E-006, 7.03905E-005, 4.86835, -1.98216, -4.17132, -3.23921, -0.709418, 5.24627, 0.00954696, -0.0952822
1548, 0.00000, 210.785, -110.801, -200.533, -126.543, -8.80986, 236.457, 2.0151E-006, 6.41249E-005, 4.33494, -1.73223, -3.68418, -2.89923, -0.660408, 4.65141, 0.0076389, -0.0840808
1549, 0.00000, 208.495, -110.778, -199.488, -124.634, -7.73561, 234.674, 8.76966E-007, 5.70821E-005, 3.77097, -1.44994, -3.15382, -2.54908, -0.624211, 4.01417, 0.00618618, -0.0722399
1550, 0.00000, 201.867, -110.548, -196.349, -119.196, -4.76929, 229.472, -3.04797E-006, 3.4433E-005, 2.1684, -0.605411, -1.61262, -1.5774, -0.557505, 2.18762, 0.00477288, -0.039238
1551, 0.00000, 197.623, -110.228, -194.217, -115.801, -3.014, 226.091, -6.25057E-006, 1.80549E-005, 1.17546, -0.0393219, -0.622982, -0.998598, -0.552575, 1.03926, 0.00634456, -0.0193928
1552, 0.00000, 191.224, -109.525, -190.858, -110.801, -0.557481, 220.947, -1.21116E-005, -1.0007E-005, -0.279813, 0.845405, 0.870605, -0.181041, -0.591304, -0.662746, 0.0126242, 0.00838876
1553, 0.00000, 187.071, -108.806, -188.49, -107.686, 0.821867, 217.53, -1.7017E-005, -3.03834E-005, -1.16898, 1.45074, 1.83559, 0.283662, -0.669432, -1.72844, 0.0198411, 0.0244196
1554, 0.00000, 184.764, -108.143, -186.971, -106.079, 1.38165, 215.529, -2.06615E-005, -4.20228E-005, -1.60304, 1.81417, 2.3637, 0.475481, -0.765502, -2.27962, 0.0255106, 0.0319833
1555, 0.00000, 183.277, -107.479, -185.801, -105.15, 1.55969, 214.137, -2.37808E-005, -4.91769E-005, -1.82785, 2.07207, 2.69649, 0.53941, -0.875011, -2.59819, 0.0301465, 0.0358949
1556, 0.00000, 182.458, -107.111, -185.092, -104.61, 1.68243, 213.318, -2.56706E-005, -5.33859E-005, -1.95897, 2.22278, 2.89126, 0.576651, -0.939485, -2.78416, 0.0328617, 0.0381226
1557, 0.00000, 182.63, -107.188, -185.246, -104.726, 1.65428, 213.495, -2.53217E-005, -5.24391E-005, -1.93079, 2.19036, 2.84948, 0.568664, -0.925598, -2.74419, 0.0322241, 0.0376118
1558, 0.00000, 183.813, -107.719, -186.223, -105.485, 1.49581, 214.64, -2.26862E-005, -4.66108E-005, -1.74686, 1.97906, 2.57653, 0.516436, -0.835458, -2.48334, 0.0284746, 0.0344561
1559, 0.00000, 185.757, -108.585, -187.753, -106.702, 1.25943, 216.461, -1.86079E-005, -3.74771E-005, -1.45249, 1.64194, 2.14088, 0.432257, -0.692393, -2.06597, 0.0226106, 0.029254
1560, 0.00000, 187.986, -109.568, -189.507, -108.105, 0.977511, 218.557, -1.408E-005, -2.76113E-005, -1.11367, 1.25571, 1.64018, 0.333932, -0.528816, -1.58496, 0.0163879, 0.0229294
1561, 0.00000, 189.274, -110.131, -190.521, -108.92, 0.809157, 219.772, -1.1512E-005, -2.2211E-005, -0.917175, 1.03262, 1.35014, 0.276202, -0.434503, -1.30572, 0.0130485, 0.0191142
1562, 0.00000, 190.21, -110.538, -191.258, -109.515, 0.684192, 220.657, -9.66648E-006, -1.84355E-005, -0.77403, 0.870506, 1.139, 0.233818, -0.366051, -1.10215, 0.0107492, 0.0162646
1563, 0.00000, 190.699, -110.75, -191.643, -109.826, 0.618052, 221.119, -8.70843E-006, -1.65049E-005, -0.699112, 0.785802, 1.02855, 0.211527, -0.330317, -0.995577, 0.00958426, 0.0147529
