hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2427, 0.00000, -0.296487, -0.0974327, -0.296482, -0.0974312, -0.29648, -0.0974306, -2.461E-010, -1.86976E-011
2428, 0.00000, -0.2786, -0.0915546, -0.278587, -0.0915497, -0.278581, -0.0915486, -2.15838E-010, -1.54074E-011
2429, 0.00000, -0.221052, -0.08999, -0.221048, -0.0899887, -0.221047, -0.0899885, -1.24263E-010, 7.04535E-013
2430, 0.00000, 0.313051, -0.0926125, 0.313053, -0.092605, 0.313054, -0.0926131, -4.65774E-010, 7.46291E-011
2431, 0.00000, 0.876317, -0.104125, 0.876319, -0.104124, 0.876322, -0.104133, -2.62696E-009, 3.65666E-010
2432, 0.00000, 1.36651, -0.131804, 1.36651, -0.131815, 1.36652, -0.131827, -5.64878E-009, 9.93006E-010
2433, 0.00000, 1.75294, -0.171589, 1.75294, -0.171612, 1.75295, -0.171628, -8.72796E-009, 1.74618E-009
2434, 0.00000, 2.15856, -0.201827, 2.15858, -0.201832, 2.15859, -0.201831, -1.22666E-008, 2.74326E-009
2435, 0.00000, 2.17608, -0.21393, 2.1761, -0.213971, 2.17612, -0.213985, -1.25593E-008, 2.7963E-009
2436, 0.00000, 1.77332, -0.215018, 1.77334, -0.215018, 1.77335, -0.215003, -9.34094E-009, 1.78621E-009
2437, 0.00000, 1.11188, -0.214382, 1.11189, -0.214392, 1.11189, -0.21438, -4.62076E-009, 7.06924E-010
2438, 0.00000, 0.900944, -0.213927, 0.900949, -0.213931, 0.900952, -0.213927, -3.35301E-009, 5.05807E-010
2439, 0.00000, -0.101114, -0.207827, -0.101113, -0.20783, -0.101111, -0.207827, -7.91418E-011, 1.67955E-010
2440, 0.00000, -0.226859, -0.19565, -0.226859, -0.195653, -0.226858, -0.195651, -1.24128E-010, 1.0801E-010
2441, 0.00000, -0.310987, -0.188595, -0.310985, -0.188597, -0.310984, -0.188595, -2.38681E-010, 5.77552E-011
2442, 0.00000, -0.469956, -0.188808, -0.469965, -0.188813, -0.469966, -0.188813, -6.42614E-010, -6.28011E-011
2443, 0.00000, -0.605179, -0.198857, -0.605191, -0.198863, -0.605192, -0.198864, -1.18551E-009, -2.28353E-010
2444, 0.00000, -0.691297, -0.227148, -0.691309, -0.227153, -0.69131, -0.227155, -1.61433E-009, -3.69452E-010
2445, 0.00000, -0.780634, -0.256493, -0.780652, -0.2565, -0.780652, -0.256503, -2.15287E-009, -5.76474E-010
2446, 0.00000, -0.734228, -0.241249, -0.734189, -0.241243, -0.734179, -0.241233, -1.86478E-009, -4.67432E-010
2447, 0.00000, -0.611597, -0.200966, -0.61155, -0.200956, -0.611539, -0.200945, -1.21867E-009, -2.43616E-010
2448, 0.00000, -0.46862, -0.153993, -0.468589, -0.153985, -0.468581, -0.15398, -6.67642E-010, -9.52105E-011
2449, 0.00000, -0.370586, -0.121782, -0.370571, -0.121777, -0.370567, -0.121776, -3.9831E-010, -4.15472E-011
2450, 0.00000, -0.309232, -0.101621, -0.309224, -0.101618, -0.309221, -0.101618, -2.69378E-010, -2.18203E-011
2451, 0.00000, -0.282061, -0.0926921, -0.282057, -0.092691, -0.282056, -0.0926904, -2.21221E-010, -1.56107E-011
2452, 0.00000, -0.272752, -0.089633, -0.272745, -0.0896304, -0.272741, -0.0896295, -2.06118E-010, -1.4032E-011
2453, 0.00000, -0.285476, -0.0938144, -0.285482, -0.0938174, -0.285485, -0.0938172, -2.26575E-010, -1.5775E-011
2454, 0.00000, -0.174834, -0.10962, -0.174829, -0.109618, -0.174828, -0.109618, -6.74209E-011, 2.37859E-011
2455, 0.00000, -0.105714, -0.140026, -0.105705, -0.140024, -0.105707, -0.140027, -3.37023E-011, 6.6915E-011
2456, 0.00000, 0.000570322, -0.159013, 0.000574332, -0.159011, 0.000575235, -0.159011, -7.23486E-011, 1.08443E-010
2457, 0.00000, 0.0895484, -0.165993, 0.0895518, -0.165991, 0.0895528, -0.165991, -1.70717E-010, 1.303E-010
2458, 0.00000, 0.248113, -0.167551, 0.248116, -0.167547, 0.248117, -0.167549, -4.67436E-010, 1.54246E-010
2459, 0.00000, 0.307892, -0.164788, 0.307897, -0.164772, 0.307899, -0.164778, -6.12086E-010, 1.60634E-010
2460, 0.00000, 1.42864, -0.161875, 1.42865, -0.161875, 1.42865, -0.161877, -6.30514E-009, 1.10841E-009
2461, 0.00000, 1.26836, -0.162077, 1.26837, -0.162077, 1.26837, -0.162072, -5.23888E-009, 8.58401E-010
2462, 0.00000, 1.05493, -0.164286, 1.05493, -0.164288, 1.05494, -0.164283, -3.93296E-009, 5.9309E-010
2463, 0.00000, 0.724354, -0.168899, 0.724358, -0.168905, 0.724359, -0.168899, -2.19445E-009, 3.21685E-010
2464, 0.00000, 0.369151, -0.178621, 0.369152, -0.17863, 0.369154, -0.178624, -8.26256E-010, 1.94233E-010
2465, 0.00000, -0.0491361, -0.191373, -0.0491444, -0.191386, -0.0491448, -0.191381, -7.69411E-011, 1.50046E-010
2466, 0.00000, -0.518063, -0.204575, -0.518061, -0.204577, -0.518058, -0.204575, -8.05022E-010, -1.00108E-010
2467, 0.00000, -0.662845, -0.217801, -0.662863, -0.217808, -0.662864, -0.21781, -1.46291E-009, -3.16489E-010
2468, 0.00000, -0.743445, -0.244277, -0.743457, -0.244283, -0.743457, -0.244284, -1.91659E-009, -4.82092E-010
2469, 0.00000, -0.822699, -0.270309, -0.822713, -0.270315, -0.822713, -0.270318, -2.44334E-009, -7.01357E-010
2470, 0.00000, -0.775698, -0.254871, -0.775653, -0.254864, -0.775642, -0.254852, -2.12563E-009, -5.72177E-010
2471, 0.00000, -0.650419, -0.213719, -0.650364, -0.213708, -0.650352, -0.213695, -1.40511E-009, -3.03947E-010
2472, 0.00000, -0.496172, -0.163045, -0.496136, -0.163036, -0.496127, -0.16303, -7.58557E-010, -1.16562E-010
2473, 0.00000, -0.370594, -0.121784, -0.370575, -0.121779, -0.37057, -0.121777, -3.9847E-010, -4.17519E-011
2474, 0.00000, -0.309232, -0.101621, -0.309224, -0.101618, -0.309221, -0.101618, -2.69378E-010, -2.18204E-011
2475, 0.00000, -0.282061, -0.0926921, -0.282057, -0.092691, -0.282056, -0.0926904, -2.21221E-010, -1.56107E-011
2476, 0.00000, -0.272752, -0.089633, -0.272745, -0.0896304, -0.272741, -0.0896295, -2.06118E-010, -1.4032E-011
2477, 0.00000, -0.285476, -0.0938144, -0.285482, -0.0938174, -0.285485, -0.0938172, -2.26575E-010, -1.5775E-011
2478, 0.00000, 0.0955986, -0.10962, 0.0956035, -0.109614, 0.0956044, -0.109619, -1.07552E-010, 6.08816E-011
2479, 0.00000, 0.33352, -0.140032, 0.333522, -0.14003, 0.333523, -0.140032, -6.20002E-010, 1.31382E-010
2480, 0.00000, 0.927863, -0.15899, 0.927865, -0.158986, 0.927868, -0.158996, -3.17986E-009, 4.63474E-010
2481, 0.00000, 1.32833, -0.165965, 1.32833, -0.165965, 1.32833, -0.165973, -5.66076E-009, 9.51097E-010
2482, 0.00000, 2.04987, -0.167571, 2.04988, -0.167573, 2.04989, -0.167573, -1.09764E-008, 2.46367E-009
2483, 0.00000, 2.35945, -0.164808, 2.35947, -0.164807, 2.35948, -0.164805, -1.34312E-008, 3.36212E-009
2484, 0.00000, 2.41177, -0.161912, 2.41178, -0.161908, 2.41178, -0.161908, -1.38232E-008, 3.52896E-009
2485, 0.00000, 2.2051, -0.162169, 2.20512, -0.162163, 2.20513, -0.162148, -1.21482E-008, 2.89502E-009
2486, 0.00000, 1.83681, -0.164376, 1.83683, -0.164373, 1.83684, -0.164357, -9.29045E-009, 1.92732E-009
2487, 0.00000, 1.09097, -0.168938, 1.09098, -0.168945, 1.09098, -0.168931, -4.17824E-009, 6.36599E-010
2488, 0.00000, 0.636374, -0.178627, 0.636377, -0.178637, 0.636379, -0.178629, -1.83562E-009, 2.86975E-010
2489, 0.00000, 0.2203, -0.191377, 0.220299, -0.191389, 0.2203, -0.191382, -4.56663E-010, 1.88309E-010
2490, 0.00000, -0.305803, -0.20457, -0.305801, -0.204572, -0.305798, -0.20457, -2.29966E-010, 8.43693E-011
2491, 0.00000, -0.662904, -0.217821, -0.6629, -0.217822, -0.662896, -0.217819, -1.46485E-009, -3.1926E-010
2492, 0.00000, -0.743445, -0.244277, -0.743457, -0.244283, -0.743457, -0.244284, -1.9166E-009, -4.82103E-010
2493, 0.00000, -0.822699, -0.270309, -0.822713, -0.270315, -0.822713, -0.270318, -2.44334E-009, -7.01357E-010
2494, 0.00000, -0.775698, -0.254871, -0.775653, -0.254864, -0.775642, -0.254852, -2.12563E-009, -5.72177E-010
2495, 0.00000, -0.650419, -0.213719, -0.650364, -0.213708, -0.650352, -0.213695, -1.40511E-009, -3.03947E-010
2496, 0.00000, -0.496172, -0.163045, -0.496136, -0.163036, -0.496127, -0.16303, -7.58557E-010, -1.16562E-010
2497, 0.00000, -0.370594, -0.121784, -0.370575, -0.121779, -0.37057, -0.121777, -3.9847E-010, -4.17519E-011
2498, 0.00000, -0.309232, -0.101621, -0.309224, -0.101618, -0.309221, -0.101618, -2.69378E-010, -2.18204E-011
2499, 0.00000, -0.282061, -0.0926921, -0.282057, -0.092691, -0.282056, -0.0926904, -2.21221E-010, -1.56107E-011
2500, 0.00000, -0.272752, -0.089633, -0.272745, -0.0896304, -0.272741, -0.0896295, -2.06118E-010, -1.4032E-011
2501, 0.00000, -0.125161, -0.0938285, -0.125156, -0.0938258, -0.125154, -0.0938267, -3.2479E-011, 2.17673E-011
2502, 0.00000, 0.542556, -0.109608, 0.542557, -0.109601, 0.542558, -0.109611, -1.20147E-009, 1.60342E-010
2503, 0.00000, 1.47707, -0.140041, 1.47708, -0.140044, 1.47708, -0.140045, -6.45608E-009, 1.18283E-009
2504, 0.00000, 1.61565, -0.158992, 1.61566, -0.159, 1.61566, -0.159004, -7.5962E-009, 1.45234E-009
2505, 0.00000, 1.63382, -0.165909, 1.63383, -0.165926, 1.63384, -0.165931, -7.79026E-009, 1.49264E-009
2506, 0.00000, 1.20128, -0.167586, 1.20129, -0.167589, 1.20129, -0.167579, -4.84991E-009, 7.7046E-010
2507, 0.00000, 1.94023, -0.164783, 1.94025, -0.164784, 1.94026, -0.164784, -1.00877E-008, 2.18094E-009
2508, 0.00000, 2.47014, -0.161907, 2.47016, -0.16191, 2.47017, -0.161908, -1.4297E-008, 3.72191E-009
2509, 0.00000, 2.53071, -0.162089, 2.53073, -0.162087, 2.53073, -0.162089, -1.48027E-008, 3.92136E-009
2510, 0.00000, 2.10993, -0.164326, 2.10994, -0.164322, 2.10995, -0.164317, -1.14175E-008, 2.62463E-009
2511, 0.00000, 1.72907, -0.168986, 1.72909, -0.168985, 1.7291, -0.16897, -8.5257E-009, 1.68575E-009
2512, 0.00000, 1.07236, -0.17866, 1.07237, -0.178669, 1.07237, -0.178657, -4.1299E-009, 6.25778E-010
2513, 0.00000, 0.334968, -0.191371, 0.334968, -0.19139, 0.33497, -0.191379, -7.5937E-010, 2.07601E-010
2514, 0.00000, -0.249965, -0.204569, -0.249963, -0.204571, -0.24996, -0.204569, -1.51681E-010, 1.12619E-010
2515, 0.00000, -0.662902, -0.21782, -0.662899, -0.217822, -0.662895, -0.217819, -1.46473E-009, -3.19075E-010
2516, 0.00000, -0.743445, -0.244277, -0.743457, -0.244283, -0.743457, -0.244284, -1.9166E-009, -4.82103E-010
2517, 0.00000, -0.822699, -0.270309, -0.822713, -0.270315, -0.822713, -0.270318, -2.44334E-009, -7.01357E-010
2518, 0.00000, -0.775698, -0.254871, -0.775653, -0.254864, -0.775642, -0.254852, -2.12563E-009, -5.72177E-010
2519, 0.00000, -0.650419, -0.213719, -0.650364, -0.213708, -0.650352, -0.213695, -1.40511E-009, -3.03947E-010
2520, 0.00000, -0.496172, -0.163045, -0.496136, -0.163036, -0.496127, -0.16303, -7.58557E-010, -1.16562E-010
2521, 0.00000, -0.370594, -0.121784, -0.370575, -0.121779, -0.37057, -0.121777, -3.9847E-010, -4.17519E-011
2522, 0.00000, -0.309232, -0.101621, -0.309224, -0.101618, -0.309221, -0.101618, -2.69378E-010, -2.18204E-011
2523, 0.00000, -0.282061, -0.0926921, -0.282057, -0.092691, -0.282056, -0.0926904, -2.21221E-010, -1.56107E-011
2524, 0.00000, -0.272752, -0.089633, -0.272745, -0.0896304, -0.272741, -0.0896295, -2.06118E-010, -1.4032E-011
2525, 0.00000, -0.179064, -0.0938281, -0.179059, -0.0938263, -0.179058, -0.0938264, -7.39419E-011, 1.21659E-011
2526, 0.00000, -0.119823, -0.109623, -0.119811, -0.109618, -0.119809, -0.109621, -3.08365E-011, 3.43925E-011
2527, 0.00000, -0.104307, -0.140033, -0.104306, -0.140034, -0.104306, -0.140033, -3.33954E-011, 6.7206E-011
2528, 0.00000, 0.00221832, -0.159013, 0.00222231, -0.159011, 0.00222321, -0.159011, -7.34739E-011, 1.08678E-010
2529, 0.00000, 0.146441, -0.165994, 0.146445, -0.165991, 0.146446, -0.165992, -2.57403E-010, 1.37521E-010
2530, 0.00000, 0.250092, -0.16755, 0.250095, -0.167547, 0.250096, -0.167548, -4.72077E-010, 1.54529E-010
2531, 0.00000, 1.43333, -0.16477, 1.43334, -0.164769, 1.43334, -0.164771, -6.36133E-009, 1.11785E-009
2532, 0.00000, 1.43352, -0.161915, 1.43353, -0.161908, 1.43353, -0.161904, -6.34053E-009, 1.11463E-009
2533, 0.00000, 1.84281, -0.161996, 1.8428, -0.161998, 1.84281, -0.162012, -9.31258E-009, 1.94577E-009
2534, 0.00000, 1.05787, -0.164312, 1.05788, -0.164319, 1.05788, -0.164304, -3.95128E-009, 5.95312E-010
2535, 0.00000, 0.782833, -0.168901, 0.782837, -0.168906, 0.782838, -0.1689, -2.47793E-009, 3.59286E-010
2536, 0.00000, -0.116976, -0.17863, -0.116975, -0.178632, -0.116974, -0.17863, -5.55505E-011, 1.15557E-010
2537, 0.00000, -0.31752, -0.191383, -0.317529, -0.19139, -0.31753, -0.191389, -2.49695E-010, 5.84727E-011
2538, 0.00000, -0.517196, -0.204556, -0.517214, -0.204564, -0.517216, -0.204565, -8.00444E-010, -9.72733E-011
2539, 0.00000, -0.662845, -0.217801, -0.662863, -0.217808, -0.662864, -0.21781, -1.46289E-009, -3.16462E-010
2540, 0.00000, -0.743445, -0.244277, -0.743457, -0.244283, -0.743457, -0.244284, -1.91659E-009, -4.82091E-010
2541, 0.00000, -0.822699, -0.270309, -0.822713, -0.270315, -0.822713, -0.270318, -2.44334E-009, -7.01357E-010
2542, 0.00000, -0.775698, -0.254871, -0.775653, -0.254864, -0.775642, -0.254852, -2.12563E-009, -5.72177E-010
2543, 0.00000, -0.650419, -0.213719, -0.650364, -0.213708, -0.650352, -0.213695, -1.40511E-009, -3.03947E-010
2544, 0.00000, -0.496172, -0.163045, -0.496136, -0.163036, -0.496127, -0.16303, -7.58557E-010, -1.16562E-010
2545, 0.00000, -0.370594, -0.121784, -0.370575, -0.121779, -0.37057, -0.121777, -3.9847E-010, -4.17519E-011
2546, 0.00000, -0.309232, -0.101621, -0.309224, -0.101618, -0.309221, -0.101618, -2.69378E-010, -2.18204E-011
2547, 0.00000, -0.282061, -0.0926921, -0.282057, -0.092691, -0.282056, -0.0926904, -2.21221E-010, -1.56107E-011
2548, 0.00000, -0.272752, -0.089633, -0.272745, -0.0896304, -0.272741, -0.0896295, -2.06118E-010, -1.4032E-011
2549, 0.00000, -0.17924, -0.0938281, -0.179235, -0.0938263, -0.179234, -0.0938264, -7.41156E-011, 1.21303E-011
2550, 0.00000, 0.0983297, -0.109618, 0.0983334, -0.109614, 0.0983341, -0.109617, -1.10613E-010, 6.11188E-011
2551, 0.00000, 0.39249, -0.140031, 0.392492, -0.140028, 0.392492, -0.140032, -7.89395E-010, 1.45233E-010
2552, 0.00000, 0.660076, -0.159006, 0.660078, -0.159004, 0.660079, -0.159007, -1.85633E-009, 2.73039E-010
2553, 0.00000, 0.958193, -0.165985, 0.958196, -0.165982, 0.958199, -0.165986, -3.38766E-009, 4.98076E-010
2554, 0.00000, 1.21417, -0.167542, 1.21417, -0.16754, 1.21417, -0.167544, -4.93033E-009, 7.88989E-010
2555, 0.00000, 1.42568, -0.16476, 1.42568, -0.164757, 1.42568, -0.16476, -6.30947E-009, 1.10461E-009
2556, 0.00000, 1.4264, -0.161914, 1.42641, -0.161907, 1.42641, -0.161903, -6.29166E-009, 1.10265E-009
2557, 0.00000, 1.31559, -0.162075, 1.3156, -0.162075, 1.31561, -0.162071, -5.54742E-009, 9.2752E-010
2558, 0.00000, 1.10109, -0.164288, 1.1011, -0.164291, 1.1011, -0.164285, -4.20795E-009, 6.4474E-010
2559, 0.00000, 1.08466, -0.168878, 1.08466, -0.168888, 1.08467, -0.168887, -4.13844E-009, 6.31601E-010
2560, 0.00000, 0.635359, -0.178627, 0.635363, -0.178637, 0.635364, -0.178629, -1.83115E-009, 2.86485E-010
2561, 0.00000, 0.273388, -0.191379, 0.273389, -0.191389, 0.27339, -0.191384, -5.87304E-010, 1.96561E-010
2562, 0.00000, -0.198863, -0.20454, -0.198881, -0.204555, -0.198883, -0.204553, -1.03489E-010, 1.33663E-010
2563, 0.00000, -0.6629, -0.217819, -0.662899, -0.217822, -0.662895, -0.217819, -1.46461E-009, -3.18908E-010
2564, 0.00000, -0.743445, -0.244277, -0.743457, -0.244283, -0.743457, -0.244284, -1.9166E-009, -4.82102E-010
2565, 0.00000, -0.822699, -0.270309, -0.822713, -0.270315, -0.822713, -0.270318, -2.44334E-009, -7.01357E-010
2566, 0.00000, -0.775698, -0.254871, -0.775653, -0.254864, -0.775642, -0.254852, -2.12563E-009, -5.72177E-010
2567, 0.00000, -0.650419, -0.213719, -0.650364, -0.213708, -0.650352, -0.213695, -1.40511E-009, -3.03947E-010
2568, 0.00000, -0.496172, -0.163045, -0.496136, -0.163036, -0.496127, -0.16303, -7.58557E-010, -1.16562E-010
2569, 0.00000, -0.39553, -0.129978, -0.395513, -0.129973, -0.395508, -0.129971, -4.59109E-010, -5.22207E-011
2570, 0.00000, -0.32779, -0.107719, -0.327781, -0.107716, -0.327778, -0.107715, -3.05331E-010, -2.6843E-011
2571, 0.00000, -0.293065, -0.0963082, -0.29306, -0.0963069, -0.293059, -0.0963062, -2.40061E-010, -1.79274E-011
2572, 0.00000, -0.278111, -0.0913939, -0.2781, -0.0913898, -0.278095, -0.0913888, -2.14962E-010, -1.52186E-011
2573, 0.00000, -0.118562, -0.0917598, -0.118557, -0.0917568, -0.118555, -0.0917579, -2.89658E-011, 2.13908E-011
2574, 0.00000, 0.361383, -0.0970555, 0.361384, -0.0970491, 0.361385, -0.0970563, -5.96454E-010, 8.92596E-011
2575, 0.00000, 0.700244, -0.112195, 0.700246, -0.112194, 0.700247, -0.112199, -1.8407E-009, 2.4313E-010
2576, 0.00000, 0.699157, -0.146644, 0.69916, -0.146686, 0.699166, -0.146693, -1.97504E-009, 2.82837E-010
2577, 0.00000, 0.888595, -0.188636, 0.888599, -0.188641, 0.888602, -0.188644, -3.13388E-009, 4.63984E-010
2578, 0.00000, 0.097079, -0.21585, 0.0970695, -0.215875, 0.0970699, -0.215866, -2.66234E-010, 2.16724E-010
2579, 0.00000, 1.24173, -0.223594, 1.24172, -0.223574, 1.24172, -0.223596, -5.53887E-009, 8.74795E-010
2580, 0.00000, 1.85728, -0.221866, 1.85729, -0.221865, 1.8573, -0.221864, -1.00766E-008, 1.9747E-009
2581, 0.00000, 2.10396, -0.220448, 2.10396, -0.220445, 2.10397, -0.220454, -1.20589E-008, 2.58375E-009
2582, 0.00000, 1.88876, -0.222533, 1.88878, -0.222533, 1.88879, -0.222523, -1.03351E-008, 2.04564E-009
2583, 0.00000, 1.73537, -0.222094, 1.73538, -0.222093, 1.73539, -0.222086, -9.12297E-009, 1.70738E-009
2584, 0.00000, 1.28428, -0.218159, 1.28429, -0.218163, 1.28429, -0.218152, -5.78382E-009, 9.24608E-010
2585, 0.00000, 0.308253, -0.213398, 0.308252, -0.213423, 0.308254, -0.21341, -7.44876E-010, 2.41755E-010
2586, 0.00000, -0.168238, -0.21166, -0.168254, -0.211676, -0.168255, -0.211672, -9.10255E-011, 1.56509E-010
2587, 0.00000, -0.656346, -0.215666, -0.656345, -0.215669, -0.656341, -0.215666, -1.43114E-009, -3.07651E-010
2588, 0.00000, -0.709745, -0.233208, -0.709746, -0.23321, -0.709744, -0.233209, -1.71827E-009, -4.08141E-010
2589, 0.00000, -0.76777, -0.252267, -0.767773, -0.252271, -0.767771, -0.25227, -2.0701E-009, -5.44112E-010
2590, 0.00000, -0.726641, -0.238757, -0.726605, -0.238752, -0.726596, -0.238742, -1.8193E-009, -4.49716E-010
2591, 0.00000, -0.626953, -0.20601, -0.62691, -0.206002, -0.6269, -0.205992, -1.28991E-009, -2.65479E-010
2592, 0.00000, -0.508883, -0.167221, -0.508852, -0.167214, -0.508844, -0.167208, -8.02409E-010, -1.26782E-010
2593, 0.00000, -0.403138, -0.132478, -0.40312, -0.132473, -0.403115, -0.13247, -4.78691E-010, -5.58701E-011
2594, 0.00000, -0.334497, -0.109923, -0.334488, -0.10992, -0.334485, -0.109919, -3.18953E-010, -2.88339E-011
2595, 0.00000, -0.296487, -0.0974327, -0.296482, -0.0974312, -0.29648, -0.0974306, -2.461E-010, -1.86976E-011
2596, 0.00000, -0.2786, -0.0915546, -0.278587, -0.0915497, -0.278581, -0.0915486, -2.15838E-010, -1.54074E-011
2597, 0.00000, -0.0582457, -0.0899911, -0.0582399, -0.0899871, -0.0582386, -0.0899891, -1.17743E-011, 2.79957E-011
2598, 0.00000, 0.429147, -0.0926095, 0.429148, -0.0926035, 0.429149, -0.092611, -7.77716E-010, 1.0304E-010
2599, 0.00000, 0.499596, -0.104096, 0.499597, -0.104096, 0.499599, -0.104107, -1.03346E-009, 1.38276E-010
2600, 0.00000, 0.793104, -0.131853, 0.793107, -0.131854, 0.793109, -0.131859, -2.35008E-009, 3.25156E-010
2601, 0.00000, 0.982701, -0.171666, 0.982705, -0.171673, 0.982709, -0.171676, -3.559E-009, 5.28132E-010
2602, 0.00000, 1.14528, -0.201784, 1.14529, -0.20179, 1.14529, -0.201793, -4.73947E-009, 7.34039E-010
2603, 0.00000, 1.81209, -0.214151, 1.81211, -0.214152, 1.81211, -0.214152, -9.63359E-009, 1.87356E-009
2604, 0.00000, 2.53642, -0.214959, 2.53644, -0.214963, 2.53646, -0.214961, -1.56068E-008, 3.87778E-009
2605, 0.00000, 2.61958, -0.214384, 2.61959, -0.214381, 2.61959, -0.214385, -1.63145E-008, 4.15115E-009
2606, 0.00000, 2.3253, -0.214075, 2.32533, -0.214068, 2.32534, -0.214047, -1.38099E-008, 3.20958E-009
2607, 0.00000, 1.75017, -0.207954, 1.75019, -0.20795, 1.7502, -0.207929, -9.08661E-009, 1.73416E-009
2608, 0.00000, 1.33317, -0.195707, 1.33318, -0.195705, 1.33319, -0.195694, -5.93308E-009, 9.75829E-010
2609, 0.00000, 0.376222, -0.188573, 0.376223, -0.188594, 0.376225, -0.18858, -8.78197E-010, 2.1162E-010
2610, 0.00000, -0.101837, -0.188791, -0.101849, -0.188804, -0.10185, -0.1888, -6.15792E-011, 1.35054E-010
2611, 0.00000, -0.605218, -0.198871, -0.605218, -0.198873, -0.605215, -0.198871, -1.18661E-009, -2.29859E-010
2612, 0.00000, -0.691297, -0.227148, -0.691309, -0.227153, -0.69131, -0.227155, -1.61433E-009, -3.69458E-010
2613, 0.00000, -0.780634, -0.256493, -0.780652, -0.2565, -0.780652, -0.256503, -2.15287E-009, -5.76474E-010
2614, 0.00000, -0.734228, -0.241249, -0.734189, -0.241243, -0.734179, -0.241233, -1.86478E-009, -4.67432E-010
2615, 0.00000, -0.611597, -0.200966, -0.61155, -0.200956, -0.611539, -0.200945, -1.21867E-009, -2.43616E-010
2616, 0.00000, -0.46862, -0.153993, -0.468589, -0.153985, -0.468581, -0.15398, -6.67642E-010, -9.52105E-011
2617, 0.00000, -0.370586, -0.121782, -0.370571, -0.121777, -0.370567, -0.121776, -3.9831E-010, -4.15472E-011
2618, 0.00000, -0.309232, -0.101621, -0.309224, -0.101618, -0.309221, -0.101618, -2.69378E-010, -2.18203E-011
2619, 0.00000, -0.282061, -0.0926921, -0.282057, -0.092691, -0.282056, -0.0926904, -2.21221E-010, -1.56107E-011
2620, 0.00000, -0.272752, -0.089633, -0.272745, -0.0896304, -0.272741, -0.0896295, -2.06118E-010, -1.4032E-011
2621, 0.00000, -0.0170958, -0.0938289, -0.0170904, -0.0938244, -0.0170892, -0.093827, -1.74151E-011, 3.52948E-011
2622, 0.00000, 0.865651, -0.10958, 0.865652, -0.109576, 0.865655, -0.109592, -2.59941E-009, 3.61849E-010
2623, 0.00000, 1.50774, -0.139934, 1.50774, -0.139948, 1.50775, -0.139968, -6.66463E-009, 1.24246E-009
2624, 0.00000, 1.9431, -0.158908, 1.94309, -0.158924, 1.9431, -0.158944, -1.00465E-008, 2.19369E-009
2625, 0.00000, 2.65004, -0.166029, 2.65006, -0.166032, 2.65007, -0.16603, -1.58486E-008, 4.32297E-009
2626, 0.00000, 2.77098, -0.167611, 2.771, -0.167614, 2.77101, -0.167622, -1.68915E-008, 4.71791E-009
2627, 0.00000, 3.17382, -0.166221, 3.14829, -0.16487, 3.14832, -0.164862, -2.98409E-008, -3.19978E-009
2628, 0.00000, 2.99961, -0.162039, 2.99967, -0.161969, 2.99963, -0.161912, -1.86241E-008, 5.51962E-009
2629, 0.00000, 2.75836, -0.162179, 2.75839, -0.162148, 2.75838, -0.162106, -1.67281E-008, 4.65793E-009
2630, 0.00000, 2.44823, -0.164349, 2.44825, -0.164341, 2.44825, -0.164329, -1.41578E-008, 3.64034E-009
2631, 0.00000, 1.84368, -0.16894, 1.8437, -0.168937, 1.8437, -0.168932, -9.39249E-009, 1.94405E-009
2632, 0.00000, 1.36459, -0.17868, 1.3646, -0.178685, 1.3646, -0.178674, -6.00698E-009, 1.01277E-009
2633, 0.00000, 0.408085, -0.19137, 0.408087, -0.191392, 0.408089, -0.191378, -9.91423E-010, 2.23939E-010
2634, 0.00000, -0.0494976, -0.204543, -0.049507, -0.204558, -0.0495074, -0.204553, -9.13657E-011, 1.72993E-010
2635, 0.00000, -0.662894, -0.217817, -0.662897, -0.217821, -0.662893, -0.217819, -1.4643E-009, -3.18437E-010
2636, 0.00000, -0.743445, -0.244277, -0.743457, -0.244283, -0.743457, -0.244284, -1.9166E-009, -4.821E-010
2637, 0.00000, -0.822699, -0.270309, -0.822713, -0.270315, -0.822713, -0.270318, -2.44334E-009, -7.01357E-010
2638, 0.00000, -0.775698, -0.254871, -0.775653, -0.254864, -0.775642, -0.254852, -2.12563E-009, -5.72177E-010
2639, 0.00000, -0.650419, -0.213719, -0.650364, -0.213708, -0.650352, -0.213695, -1.40511E-009, -3.03947E-010
2640, 0.00000, -0.496172, -0.163045, -0.496136, -0.163036, -0.496127, -0.16303, -7.58557E-010, -1.16562E-010
2641, 0.00000, -0.370594, -0.121784, -0.370575, -0.121779, -0.37057, -0.121777, -3.9847E-010, -4.17519E-011
2642, 0.00000, -0.309232, -0.101621, -0.309224, -0.101618, -0.309221, -0.101618, -2.69378E-010, -2.18204E-011
2643, 0.00000, -0.282061, -0.0926921, -0.282057, -0.092691, -0.282056, -0.0926904, -2.21221E-010, -1.56107E-011
2644, 0.00000, -0.272752, -0.089633, -0.272745, -0.0896304, -0.272741, -0.0896295, -2.06118E-010, -1.4032E-011
2645, 0.00000, 0.0309013, -0.0938288, 0.0309064, -0.0938237, 0.0309075, -0.0938271, -3.83225E-011, 3.99976E-011
