hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.300483, 2.5948E-008, 3.52492E-008, -1.20768E-008
61, 0.00000, -0.256778, 2.86476E-007, 3.63889E-008, -7.90266E-009
62, 0.00000, -0.170135, 5.91903E-007, 3.31997E-008, -1.86278E-009
63, 0.00000, -0.170172, 1.90082E-007, 3.54696E-008, -1.62174E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0420816, 8.98265E-008, 8.42681E-009, 4.77468E-010
81, 0.00000, -0.299834, -6.5074E-007, 3.67982E-008, -1.18823E-008
82, 0.00000, -0.520362, -3.63101E-007, 3.3135E-008, -4.2262E-008
83, 0.00000, -0.825159, 4.81908E-007, -4.63508E-008, -1.12969E-007
84, 0.00000, -0.823409, -1.46419E-005, -3.7728E-008, -1.12434E-007
85, 0.00000, -0.691563, -3.24194E-007, 1.50791E-008, -7.78103E-008
86, 0.00000, -0.38603, 5.59824E-007, 7.3486E-008, -1.88554E-008
87, 0.00000, -0.0841652, 2.84771E-007, 3.22788E-008, 2.34018E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0419374, 5.35259E-008, 7.61819E-009, 3.91567E-010
105, 0.00000, -0.298889, -6.54056E-007, 3.04934E-008, -1.22785E-008
106, 0.00000, -0.518889, -3.78776E-007, 2.49619E-008, -4.24281E-008
107, 0.00000, -1.29442, -1.97114E-005, -3.35176E-007, -2.70204E-007
108, 0.00000, -2.08166, -9.21619E-006, -1.07272E-006, -6.26862E-007
109, 0.00000, -2.03652, 7.50616E-006, -1.01157E-006, -6.06406E-007
110, 0.00000, -0.602499, 1.54067E-006, 4.32039E-008, -5.7257E-008
111, 0.00000, -0.21137, 5.68482E-007, 6.09389E-008, -1.62253E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0422892, 5.20607E-008, 1.03514E-008, 6.98339E-010
129, 0.00000, -0.301329, -1.40768E-006, 3.28873E-008, -1.23291E-008
130, 0.00000, -0.522919, -6.23599E-007, 3.13588E-009, -4.40894E-008
131, 0.00000, -1.76115, -1.25486E-005, -8.24624E-007, -4.55097E-007
132, 0.00000, -2.08239, -5.07846E-006, -1.17498E-006, -6.03847E-007
133, 0.00000, -2.27689, -7.6792E-005, -1.40484E-006, -7.00205E-007
134, 0.00000, -0.690298, 3.43868E-006, -4.56913E-008, -7.88968E-008
135, 0.00000, -0.298854, 3.96887E-007, 4.10912E-008, -1.14471E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0848922, -6.2908E-008, 1.86981E-008, 5.42113E-010
153, 0.00000, -0.434355, -1.43995E-006, 1.81068E-008, -2.94276E-008
154, 0.00000, -0.522755, -2.18786E-007, 3.15641E-009, -4.40681E-008
155, 0.00000, -0.830074, -1.53054E-006, -1.08579E-007, -1.14044E-007
156, 0.00000, -0.874269, -3.0852E-006, -1.32134E-007, -1.26204E-007
157, 0.00000, -0.697208, 4.90725E-007, -5.14636E-008, -8.04951E-008
158, 0.00000, -0.388349, 1.41829E-006, 3.04801E-008, -2.24971E-008
159, 0.00000, -0.0845187, 1.69448E-007, 2.18067E-008, 9.17814E-010
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0422177, 5.21324E-008, 1.03356E-008, 6.97885E-010
177, 0.00000, -0.388201, -1.62596E-006, 2.51061E-008, -2.27697E-008
178, 0.00000, -0.651147, -6.55481E-007, -3.50455E-008, -6.99867E-008
179, 0.00000, -1.30007, -3.34818E-005, -4.08716E-007, -2.66154E-007
180, 0.00000, -0.871129, 3.36334E-006, -1.30633E-007, -1.25338E-007
181, 0.00000, -0.695535, 4.89904E-007, -5.082E-008, -8.01032E-008
182, 0.00000, -0.388001, 1.4146E-006, 3.05218E-008, -2.24495E-008
183, 0.00000, -0.17001, 1.50632E-006, 3.54215E-008, -1.63407E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0848894, -6.28963E-008, 1.86976E-008, 5.42151E-010
201, 0.00000, -0.389338, -1.40005E-006, 2.49505E-008, -2.29283E-008
202, 0.00000, -0.521817, -3.50391E-007, 3.39158E-009, -4.38947E-008
203, 0.00000, -0.828701, -1.51483E-006, -1.07916E-007, -1.13673E-007
204, 0.00000, -0.872397, -3.00998E-006, -1.3117E-007, -1.25679E-007
205, 0.00000, -0.694675, 4.87683E-007, -5.04901E-008, -7.99021E-008
206, 0.00000, -0.431723, 1.05374E-006, 2.44466E-008, -2.87431E-008
207, 0.00000, -0.169593, 2.35319E-007, 3.54053E-008, -1.59418E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0422416, 5.21086E-008, 1.03409E-008, 6.98036E-010
225, 0.00000, -0.127202, -3.44218E-007, 2.58819E-008, -3.38425E-010
226, 0.00000, -0.212754, -3.99967E-007, 3.50137E-008, -4.50554E-009
227, 0.00000, -0.299453, -4.69884E-007, 3.59723E-008, -1.19125E-008
228, 0.00000, -0.868025, -3.69653E-006, -1.28924E-007, -1.24438E-007
229, 0.00000, -0.692405, 4.78315E-007, -4.96217E-008, -7.9372E-008
230, 0.00000, -0.430958, 1.05166E-006, 2.45682E-008, -2.8627E-008
231, 0.00000, -0.0843124, 1.89345E-007, 2.17634E-008, 9.19463E-010
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0422807, 8.9856E-008, 8.46198E-009, 4.77789E-010
249, 0.00000, -0.300645, -6.53869E-007, 3.6769E-008, -1.19661E-008
250, 0.00000, -0.520876, -3.61884E-007, 3.30321E-008, -4.23569E-008
251, 0.00000, -0.826017, 4.82236E-007, -4.67237E-008, -1.1321E-007
252, 0.00000, -0.869869, -8.79732E-006, -5.82616E-008, -1.25758E-007
253, 0.00000, -0.694738, -4.65782E-007, 1.40552E-008, -7.85869E-008
254, 0.00000, -0.432655, 2.18943E-006, 7.09944E-008, -2.56833E-008
255, 0.00000, -0.170236, 4.07351E-007, 5.5836E-008, 7.93078E-010
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.173166, -4.36622E-007, 1.93305E-008, -3.33594E-009
273, 0.00000, -0.793734, -5.72673E-006, -1.03099E-007, -1.0427E-007
274, 0.00000, -1.31283, -2.50736E-005, -3.8302E-007, -2.74326E-007
275, 0.00000, -3.97973, 2.86143E-005, -4.74737E-006, -4.00123E-006
276, 0.00000, -4.09948, 2.00612E-005, -4.98245E-006, -4.26935E-006
277, 0.00000, -3.67104, -4.15267E-005, -4.03029E-006, -3.23642E-006
278, 0.00000, -1.04707, -7.15544E-006, -1.42849E-007, -1.82376E-007
279, 0.00000, -0.433936, 9.24651E-007, 6.90725E-008, -2.59985E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.174568, -5.76824E-007, 2.97043E-008, -2.46736E-009
297, 0.00000, -0.800637, -3.59561E-006, -1.0102E-007, -1.06127E-007
298, 0.00000, -1.32502, -3.0283E-005, -4.30135E-007, -2.75311E-007
299, 0.00000, -4.13817, 6.85369E-006, -5.30033E-006, -4.54497E-006
300, 0.00000, -4.28303, 1.68158E-005, -5.65574E-006, -4.94273E-006
301, 0.00000, -3.83107, -7.08976E-005, -4.61712E-006, -3.75985E-006
302, 0.00000, -1.05191, 3.49782E-006, -2.29293E-007, -1.80194E-007
303, 0.00000, -0.480685, 1.61898E-006, 2.09927E-008, -3.63365E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0428094, 5.15246E-008, 1.04658E-008, 7.0157E-010
321, 0.00000, -0.128898, -3.52215E-007, 2.61039E-008, -3.93407E-010
322, 0.00000, -0.215833, -4.08789E-007, 3.51577E-008, -4.71803E-009
323, 0.00000, -0.303501, -4.72118E-007, 3.58117E-008, -1.23331E-008
324, 0.00000, -0.302876, 4.48058E-008, 3.51482E-008, -1.23261E-008
325, 0.00000, -0.258517, 2.90152E-007, 3.63942E-008, -8.05352E-009
326, 0.00000, -0.171203, 5.96961E-007, 3.33055E-008, -1.91635E-009
327, 0.00000, -0.0850732, 4.96515E-007, 2.19144E-008, 9.07751E-010
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0425752, 5.1769E-008, 1.04143E-008, 7.00131E-010
345, 0.00000, -0.128394, -3.50168E-007, 2.60382E-008, -3.76925E-010
346, 0.00000, -0.215175, -4.078E-007, 3.51278E-008, -4.67229E-009
347, 0.00000, -0.302874, -4.7287E-007, 3.58376E-008, -1.22675E-008
348, 0.00000, -0.302712, 3.25542E-008, 3.5156E-008, -1.23087E-008
349, 0.00000, -0.258622, 2.88512E-007, 3.63945E-008, -8.06263E-009
350, 0.00000, -0.171479, 5.96286E-007, 3.33327E-008, -1.93022E-009
351, 0.00000, -0.0853276, 4.9765E-007, 2.19671E-008, 9.05166E-010
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0424981, 5.18484E-008, 1.03973E-008, 6.99652E-010
369, 0.00000, -0.346911, -1.55403E-006, 2.96968E-008, -1.74597E-008
370, 0.00000, -0.700803, -1.00899E-006, -5.33751E-008, -8.13239E-008
371, 0.00000, -0.831961, -6.47243E-007, -1.09515E-007, -1.1456E-007
372, 0.00000, -0.876957, -3.18468E-006, -1.33522E-007, -1.2696E-007
373, 0.00000, -0.744717, 4.71741E-007, -7.06266E-008, -9.1947E-008
374, 0.00000, -0.435201, 1.19734E-006, 2.38809E-008, -2.92762E-008
375, 0.00000, -0.214563, 1.59428E-006, 3.93381E-008, -4.24868E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0423818, 5.19671E-008, 1.03717E-008, 6.98923E-010
393, 0.00000, -0.127655, -3.46408E-007, 2.59414E-008, -3.52978E-010
394, 0.00000, -0.257343, -6.69509E-007, 3.61484E-008, -7.95978E-009
395, 0.00000, -0.300633, -2.11709E-007, 3.59204E-008, -1.20385E-008
396, 0.00000, -0.344229, -2.41839E-007, 3.25365E-008, -1.69722E-008
397, 0.00000, -0.299993, 2.7939E-007, 3.56254E-008, -1.20045E-008
398, 0.00000, -0.212422, 6.27188E-007, 3.64645E-008, -4.35662E-009
399, 0.00000, -0.0839336, 6.6766E-007, 2.16736E-008, 9.16308E-010
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0845079, 2.63983E-007, 1.49321E-008, 1.41463E-010
417, 0.00000, -0.344183, -6.2459E-007, 3.42527E-008, -1.68389E-008
418, 0.00000, -0.256565, 1.79953E-006, 5.25769E-008, -6.39003E-009
419, 0.00000, -0.299899, 2.54207E-007, 6.38599E-008, -9.46931E-009
420, 0.00000, -0.870549, 3.04678E-006, -5.84566E-008, -1.25951E-007
421, 0.00000, -0.738497, -5.56544E-007, -7.41642E-010, -8.95482E-008
422, 0.00000, -0.432273, 5.51131E-007, 7.11081E-008, -2.55821E-008
423, 0.00000, -0.213444, 3.88382E-007, 6.42476E-008, -1.38301E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0425094, 5.32347E-008, 7.70875E-009, 3.91412E-010
441, 0.00000, -0.347343, -8.98501E-007, 2.68118E-008, -1.7715E-008
442, 0.00000, -0.703407, -8.80569E-007, -2.84293E-008, -8.16217E-008
443, 0.00000, -0.880869, -3.56758E-005, -7.80851E-008, -1.28886E-007
444, 0.00000, -1.31434, -9.04164E-006, -3.36733E-007, -2.79071E-007
445, 0.00000, -1.0996, -1.06633E-006, -1.79779E-007, -1.99853E-007
446, 0.00000, -0.746735, -1.62538E-006, -3.58414E-011, -9.16054E-008
447, 0.00000, -0.214889, 7.59899E-007, 6.14873E-008, -1.84314E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.128718, -2.87668E-007, 2.51673E-008, -4.85858E-010
465, 0.00000, -0.43767, -1.23837E-006, 1.75237E-008, -2.99374E-008
466, 0.00000, -1.44835, -5.14929E-006, -5.32471E-007, -3.23013E-007
467, 0.00000, -1.31964, 7.03251E-006, -4.24193E-007, -2.73517E-007
468, 0.00000, -0.882485, 3.66783E-006, -1.36513E-007, -1.28535E-007
469, 0.00000, -0.303548, 4.7042E-007, 3.54802E-008, -1.23762E-008
470, 0.00000, -0.215466, 6.3107E-007, 3.66265E-008, -4.56538E-009
471, 0.00000, -0.0853097, 6.82278E-007, 2.19595E-008, 9.02575E-010
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0425472, 5.17979E-008, 1.04081E-008, 6.99957E-010
489, 0.00000, -0.347822, -1.55593E-006, 2.96128E-008, -1.75701E-008
490, 0.00000, -0.704294, -1.03069E-006, -5.47361E-008, -8.21473E-008
491, 0.00000, -0.882517, -1.25394E-006, -1.34933E-007, -1.28561E-007
492, 0.00000, -0.348497, 4.29266E-007, 3.21596E-008, -1.74979E-008
493, 0.00000, -0.304133, 2.79381E-007, 3.5455E-008, -1.24358E-008
494, 0.00000, -0.528933, -5.82197E-007, 4.83616E-009, -4.50643E-008
495, 0.00000, -0.216691, 3.03524E-007, 3.95061E-008, -4.37414E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.131201, -3.02409E-007, 2.54709E-008, -5.69755E-010
513, 0.00000, -0.355005, -1.07341E-006, 2.89092E-008, -1.84596E-008
514, 0.00000, -0.717402, -1.10804E-006, -5.99312E-008, -8.52699E-008
515, 0.00000, -1.33667, -3.60205E-005, -4.37709E-007, -2.79881E-007
