hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236092, -4.85921E-007, 2.91121E-007, 3.37741E-007
61, 0.00000, -0.201755, -2.00918E-007, 2.5344E-007, 3.72626E-007
62, 0.00000, -0.133679, -3.36084E-009, 1.76368E-007, 3.7271E-007
63, 0.00000, -0.133707, -2.85612E-007, 1.84656E-007, 4.02074E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, -4.68711E-008, 3.50498E-008, 9.99467E-008
81, 0.00000, -0.235583, -7.33146E-007, 2.96339E-007, 3.56892E-007
82, 0.00000, -0.408856, -3.72315E-007, 5.90669E-007, 1.82962E-007
83, 0.00000, -0.648335, -1.78903E-007, 9.5161E-007, -8.80276E-007
84, 0.00000, -0.646992, -5.80038E-006, 9.83345E-007, -7.95792E-007
85, 0.00000, -0.543376, 1.27776E-007, 8.6963E-007, -1.43921E-007
86, 0.00000, -0.30331, -5.13022E-007, 5.38579E-007, 7.51017E-007
87, 0.00000, -0.0661301, -2.58055E-007, 1.29941E-007, 4.0834E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, -5.8917E-008, 3.20846E-008, 8.95401E-008
105, 0.00000, -0.234841, -6.80148E-007, 2.70993E-007, 2.82527E-007
106, 0.00000, -0.407699, -3.28952E-007, 5.54968E-007, 9.33263E-008
107, 0.00000, -1.01706, -3.20003E-005, 1.28766E-006, -3.81862E-006
108, 0.00000, -1.63558, -5.71693E-007, 1.84501E-006, -9.32771E-006
109, 0.00000, -1.60012, 1.94784E-005, 1.88861E-006, -8.97336E-006
110, 0.00000, -0.473394, 3.57045E-007, 7.88765E-007, 2.33461E-007
111, 0.00000, -0.166077, -4.3326E-007, 3.05288E-007, 7.13936E-007
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332274, -9.62824E-008, 4.19688E-008, 1.25334E-007
129, 0.00000, -0.236756, -1.1775E-006, 2.82756E-007, 3.09878E-007
130, 0.00000, -0.410863, -4.81702E-007, 4.72436E-007, -1.4483E-007
131, 0.00000, -1.38376, -4.92011E-006, 1.10581E-006, -7.49103E-006
132, 0.00000, -1.63616, 4.36814E-006, 1.18664E-006, -9.66487E-006
133, 0.00000, -1.78903, -6.91576E-005, 1.23746E-006, -1.09212E-005
134, 0.00000, -0.542398, 9.02487E-006, 6.07438E-007, -7.61449E-007
135, 0.00000, -0.234814, -2.31669E-007, 3.11881E-007, 4.08457E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667012, -2.68841E-007, 8.31205E-008, 2.20508E-007
153, 0.00000, -0.341275, -1.09784E-006, 3.9047E-007, 7.13827E-008
154, 0.00000, -0.410736, -9.27909E-008, 4.72225E-007, -1.44789E-007
155, 0.00000, -0.652199, -1.95097E-006, 6.8665E-007, -1.46368E-006
156, 0.00000, -0.686894, -4.07097E-006, 7.06808E-007, -1.71275E-006
157, 0.00000, -0.547809, 1.79738E-006, 5.98306E-007, -8.20822E-007
158, 0.00000, -0.305137, 6.95789E-007, 3.75939E-007, 2.34751E-007
159, 0.00000, -0.0664077, -1.72846E-007, 9.41067E-008, 2.61872E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331712, -9.60426E-008, 4.18988E-008, 1.25148E-007
177, 0.00000, -0.305011, -1.23607E-006, 3.54233E-007, 1.75426E-007
178, 0.00000, -0.511613, -5.74041E-007, 5.64805E-007, -6.24325E-007
179, 0.00000, -1.02151, -4.0109E-005, 9.31664E-007, -4.33109E-006
180, 0.00000, -0.684462, 7.6209E-006, 7.0426E-007, -1.69813E-006
181, 0.00000, -0.546495, 1.77608E-006, 5.97185E-007, -8.13289E-007
182, 0.00000, -0.304863, 6.9209E-007, 3.75644E-007, 2.35425E-007
183, 0.00000, -0.133581, 5.40522E-007, 1.84498E-007, 4.00858E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.066699, -2.68828E-007, 8.31178E-008, 2.20503E-007
201, 0.00000, -0.305905, -1.09269E-006, 3.55124E-007, 1.72932E-007
202, 0.00000, -0.409998, -2.22976E-007, 4.71547E-007, -1.41598E-007
203, 0.00000, -0.65112, -1.92986E-006, 6.85807E-007, -1.45648E-006
204, 0.00000, -0.685424, -3.98684E-006, 7.05703E-007, -1.70255E-006
205, 0.00000, -0.545819, 1.77682E-006, 5.96607E-007, -8.09427E-007
206, 0.00000, -0.339215, 6.0226E-007, 4.12271E-007, 1.41831E-007
207, 0.00000, -0.133252, -2.85613E-007, 1.84078E-007, 4.01505E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.03319, -9.61225E-008, 4.19221E-008, 1.2521E-007
225, 0.00000, -0.0999444, -5.18748E-007, 1.2617E-007, 2.97629E-007
226, 0.00000, -0.167163, -6.25703E-007, 2.1208E-007, 3.76695E-007
227, 0.00000, -0.235284, -6.39917E-007, 2.928E-007, 3.46997E-007
228, 0.00000, -0.682017, -6.07708E-006, 7.02809E-007, -1.67862E-006
229, 0.00000, -0.544035, 1.74405E-006, 5.95083E-007, -7.99244E-007
230, 0.00000, -0.338615, 5.97383E-007, 4.1164E-007, 1.43643E-007
231, 0.00000, -0.0662456, -1.61769E-007, 9.38846E-008, 2.61374E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, -4.72807E-008, 3.52132E-008, 1.00351E-007
249, 0.00000, -0.236221, -7.34184E-007, 2.97066E-007, 3.56131E-007
250, 0.00000, -0.40926, -3.70548E-007, 5.91166E-007, 1.81456E-007
251, 0.00000, -0.649009, -1.83298E-007, 9.52387E-007, -8.84672E-007
252, 0.00000, -0.683463, -5.97688E-006, 1.02776E-006, -1.03641E-006
253, 0.00000, -0.545872, 1.3792E-007, 8.72825E-007, -1.57499E-007
254, 0.00000, -0.339952, 4.5398E-007, 5.95892E-007, 6.84317E-007
255, 0.00000, -0.133757, -4.70641E-007, 2.56998E-007, 6.75007E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136059, -4.84893E-007, 1.26142E-007, 2.00085E-007
273, 0.00000, -0.623646, -6.13854E-006, 6.10768E-007, -1.38062E-006
274, 0.00000, -1.03152, -2.73345E-005, 1.12396E-006, -4.18106E-006
275, 0.00000, -3.25774, 0.000241438, 9.71632E-005, -0.000132293
276, 0.00000, -3.36114, 0.00018773, 0.00010571, -0.000140772
277, 0.00000, -3.00421, -3.12111E-005, 6.97428E-005, -0.000107338
278, 0.00000, -0.82275, 3.46027E-005, 1.2651E-006, -1.99021E-006
279, 0.00000, -0.340951, -2.75831E-007, 5.90468E-007, 6.61171E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.13716, -6.94744E-007, 1.66089E-007, 3.27106E-007
297, 0.00000, -0.629068, -5.35234E-006, 6.39428E-007, -1.36812E-006
298, 0.00000, -1.04111, -3.41403E-005, 9.33374E-007, -4.50959E-006
299, 0.00000, -3.37527, 0.000177806, 0.000116493, -0.000151892
300, 0.00000, -3.49702, 0.000198051, 0.000128771, -0.000165744
301, 0.00000, -3.11986, -4.66303E-005, 8.69716E-005, -0.00012768
302, 0.00000, -0.826504, 5.16787E-006, 8.3833E-007, -2.70585E-006
303, 0.00000, -0.377692, 1.32393E-006, 4.74081E-007, 7.30093E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336361, -9.80337E-008, 4.24781E-008, 1.2668E-007
321, 0.00000, -0.101277, -5.25891E-007, 1.27784E-007, 2.99809E-007
322, 0.00000, -0.169583, -6.31333E-007, 2.14942E-007, 3.77075E-007
323, 0.00000, -0.238464, -6.37692E-007, 2.96379E-007, 3.43039E-007
324, 0.00000, -0.237973, -4.60122E-007, 2.93213E-007, 3.35319E-007
325, 0.00000, -0.203121, -1.98001E-007, 2.55017E-007, 3.71851E-007
326, 0.00000, -0.134518, -1.19158E-009, 1.77416E-007, 3.73574E-007
327, 0.00000, -0.0668439, 5.4397E-008, 9.47039E-008, 2.62902E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, -9.7244E-008, 4.22488E-008, 1.26075E-007
345, 0.00000, -0.100881, -5.23984E-007, 1.27304E-007, 2.99166E-007
346, 0.00000, -0.169066, -6.30694E-007, 2.14331E-007, 3.77005E-007
347, 0.00000, -0.237972, -6.38714E-007, 2.95825E-007, 3.43665E-007
348, 0.00000, -0.237844, -4.79014E-007, 2.93073E-007, 3.3551E-007
349, 0.00000, -0.203204, -1.98961E-007, 2.55112E-007, 3.71805E-007
350, 0.00000, -0.134734, -1.87396E-009, 1.77686E-007, 3.73796E-007
351, 0.00000, -0.0670438, 5.45052E-008, 9.49799E-008, 2.63494E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333916, -9.69844E-008, 4.21733E-008, 1.25875E-007
369, 0.00000, -0.27257, -1.22455E-006, 3.20794E-007, 2.49727E-007
370, 0.00000, -0.550628, -1.2291E-006, 5.98463E-007, -8.41203E-007
371, 0.00000, -0.653683, -1.09425E-008, 6.87699E-007, -1.47408E-006
372, 0.00000, -0.689005, -4.19485E-006, 7.08393E-007, -1.72742E-006
373, 0.00000, -0.585137, 1.97563E-006, 6.29646E-007, -1.0417E-006
374, 0.00000, -0.341949, 7.2743E-007, 4.15116E-007, 1.33365E-007
375, 0.00000, -0.168588, 5.54422E-007, 2.29714E-007, 4.29052E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333001, -9.65931E-008, 4.20594E-008, 1.25574E-007
393, 0.00000, -0.1003, -5.20695E-007, 1.26601E-007, 2.98216E-007
394, 0.00000, -0.202197, -7.81614E-007, 2.52955E-007, 3.69918E-007
395, 0.00000, -0.236211, -4.81253E-007, 2.93835E-007, 3.45651E-007
396, 0.00000, -0.270465, -4.45806E-007, 3.28855E-007, 2.83376E-007
397, 0.00000, -0.235709, -1.76953E-007, 2.92072E-007, 3.42204E-007
398, 0.00000, -0.166904, -8.45854E-009, 2.17334E-007, 3.94449E-007
399, 0.00000, -0.0659487, 1.68045E-007, 9.34716E-008, 2.60095E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664042, 2.42861E-007, 6.93139E-008, 1.72137E-007
417, 0.00000, -0.270429, -6.64763E-007, 3.35466E-007, 3.03731E-007
418, 0.00000, -0.201592, 5.28014E-007, 3.13879E-007, 5.74016E-007
419, 0.00000, -0.235637, -5.201E-007, 3.98341E-007, 6.91025E-007
420, 0.00000, -0.683991, -5.00642E-007, 1.02991E-006, -1.03799E-006
421, 0.00000, -0.580253, 3.13587E-007, 9.17391E-007, -3.48714E-007
422, 0.00000, -0.339644, -4.63132E-007, 5.95705E-007, 6.87244E-007
423, 0.00000, -0.167707, -5.68315E-007, 3.18586E-007, 7.57319E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, -6.01904E-008, 3.25153E-008, 9.05683E-008
441, 0.00000, -0.272911, -7.77661E-007, 3.09947E-007, 2.16013E-007
442, 0.00000, -0.552675, -7.88809E-007, 7.1321E-007, -5.99794E-007
443, 0.00000, -0.692065, -2.85871E-005, 9.71415E-007, -1.23262E-006
444, 0.00000, -1.03271, -1.52694E-005, 1.37121E-006, -3.85829E-006
445, 0.00000, -0.863972, 5.23874E-006, 1.24463E-006, -2.36265E-006
446, 0.00000, -0.586732, 2.57012E-007, 9.41028E-007, -3.4904E-007
447, 0.00000, -0.168842, -3.4375E-007, 3.1009E-007, 7.1868E-007
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101136, -4.78731E-007, 1.24283E-007, 2.8782E-007
465, 0.00000, -0.34388, -9.59735E-007, 3.93006E-007, 6.29347E-008
466, 0.00000, -1.13799, -3.95135E-008, 9.85242E-007, -5.34573E-006
467, 0.00000, -1.03686, 1.33273E-005, 9.42464E-007, -4.46229E-006
468, 0.00000, -0.693384, 8.12742E-006, 7.10953E-007, -1.76024E-006
469, 0.00000, -0.238503, -1.27625E-007, 2.95228E-007, 3.38693E-007
470, 0.00000, -0.169296, -7.00217E-009, 2.20239E-007, 3.95036E-007
471, 0.00000, -0.0670299, 1.74046E-007, 9.49653E-008, 2.63304E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334301, -9.71495E-008, 4.22214E-008, 1.26002E-007
489, 0.00000, -0.273285, -1.22488E-006, 3.21542E-007, 2.48286E-007
490, 0.00000, -0.55337, -1.26708E-006, 6.00782E-007, -8.57054E-007
491, 0.00000, -0.693406, -8.29503E-007, 7.18175E-007, -1.74579E-006
492, 0.00000, -0.273819, -9.09044E-008, 3.32476E-007, 2.76509E-007
493, 0.00000, -0.238962, -1.73213E-007, 2.95715E-007, 3.38087E-007
494, 0.00000, -0.415587, -4.76108E-007, 4.90203E-007, -1.30716E-007
495, 0.00000, -0.170258, -2.86445E-007, 2.31871E-007, 4.308E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, -4.90818E-007, 1.2658E-007, 2.90744E-007
513, 0.00000, -0.27893, -9.20233E-007, 3.27398E-007, 2.36196E-007
514, 0.00000, -0.563669, -1.39738E-006, 6.09436E-007, -9.17262E-007
515, 0.00000, -1.05027, -4.22858E-005, 9.47581E-007, -4.57716E-006
