hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233953, 2.51454E-007, -1.19122E-009, -1.90661E-008
61, 0.00000, -0.199924, -1.07291E-007, 5.58263E-011, -1.86755E-008
62, 0.00000, -0.132464, -7.54806E-008, 1.62408E-009, -1.59955E-008
63, 0.00000, -0.132493, 7.20592E-009, 1.88267E-009, -1.70777E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327637, 1.8656E-008, 6.68041E-010, -3.84103E-009
81, 0.00000, -0.23345, 5.85175E-007, -1.01962E-009, -1.97621E-008
82, 0.00000, -0.405147, 8.91589E-007, -9.21379E-009, -2.53805E-008
83, 0.00000, -0.64246, 2.14388E-006, -3.10329E-008, -9.13474E-009
84, 0.00000, -0.641122, -1.26205E-005, -3.04579E-008, -1.24906E-008
85, 0.00000, -0.538445, -2.30121E-006, -1.91465E-008, -2.61911E-008
86, 0.00000, -0.300562, -7.1419E-008, -9.30161E-011, -3.88545E-008
87, 0.00000, -0.0655287, 2.49084E-008, 3.18867E-009, -1.5467E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326514, 1.38205E-008, 5.80175E-010, -3.45969E-009
105, 0.00000, -0.232714, 5.07511E-007, -1.57283E-009, -1.68954E-008
106, 0.00000, -0.404, 5.78882E-007, -9.79175E-009, -2.17506E-008
107, 0.00000, -1.00783, -3.37495E-005, -7.80958E-008, 5.95186E-008
108, 0.00000, -1.62071, -1.33236E-005, -1.63733E-007, 1.96709E-007
109, 0.00000, -1.58557, 8.93862E-006, -1.59919E-007, 1.85431E-007
110, 0.00000, -0.469097, -8.80563E-007, -1.22755E-008, -3.35824E-008
111, 0.00000, -0.164569, 6.79932E-009, 3.99466E-009, -2.97405E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329254, 1.40869E-008, 8.92172E-010, -4.76475E-009
129, 0.00000, -0.234613, 9.4606E-007, -1.41672E-009, -1.80358E-008
130, 0.00000, -0.407136, 1.34011E-006, -1.15255E-008, -1.25778E-008
131, 0.00000, -1.37117, -1.65005E-005, -1.23849E-007, 1.65497E-007
132, 0.00000, -1.6213, -7.50756E-006, -1.54191E-007, 2.24114E-007
133, 0.00000, -1.77282, -8.77614E-005, -1.71559E-007, 2.58452E-007
134, 0.00000, -0.537468, -3.56957E-006, -2.27462E-008, -8.24374E-010
135, 0.00000, -0.232685, -3.83217E-008, -5.95885E-010, -2.16797E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660955, 2.3729E-008, 1.38032E-009, -8.70829E-009
153, 0.00000, -0.338189, 2.03732E-006, -6.8968E-009, -1.54732E-008
154, 0.00000, -0.407009, 3.99206E-007, -1.15227E-008, -1.25713E-008
155, 0.00000, -0.646289, -7.59671E-007, -3.39702E-008, 1.52049E-008
156, 0.00000, -0.680669, -2.12736E-007, -3.7792E-008, 2.11835E-008
157, 0.00000, -0.54284, -6.70734E-007, -2.33754E-008, 1.05918E-009
158, 0.00000, -0.302368, -1.67174E-006, -4.32735E-009, -1.92908E-008
159, 0.00000, -0.0658041, 2.13566E-008, 1.75627E-009, -1.02086E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328697, 1.40788E-008, 8.91013E-010, -4.75742E-009
177, 0.00000, -0.302253, 1.82628E-006, -4.72459E-009, -1.69686E-008
178, 0.00000, -0.506974, 1.15231E-006, -1.99954E-008, -3.02144E-009
179, 0.00000, -1.01224, -4.51403E-005, -7.79026E-008, 8.42186E-008
180, 0.00000, -0.678255, 2.94539E-006, -3.75438E-008, 2.08609E-008
181, 0.00000, -0.541537, -6.75483E-007, -2.32492E-008, 8.96969E-010
182, 0.00000, -0.302097, -1.66336E-006, -4.31202E-009, -1.92984E-008
183, 0.00000, -0.132366, -1.98146E-007, 1.86425E-009, -1.70348E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660933, 2.37276E-008, 1.3803E-009, -8.70806E-009
201, 0.00000, -0.303138, 1.58631E-006, -4.778E-009, -1.6933E-008
202, 0.00000, -0.406278, 7.03821E-007, -1.14643E-008, -1.26326E-008
203, 0.00000, -0.645219, -7.29975E-007, -3.38546E-008, 1.50411E-008
204, 0.00000, -0.679212, -1.68969E-007, -3.76302E-008, 2.09479E-008
205, 0.00000, -0.540867, -6.87281E-007, -2.31845E-008, 8.13958E-010
206, 0.00000, -0.33614, -1.63146E-006, -6.34591E-009, -1.8091E-008
207, 0.00000, -0.132042, 1.56356E-008, 1.88618E-009, -1.70422E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328883, 1.40815E-008, 8.914E-010, -4.75987E-009
225, 0.00000, -0.0990376, 4.53014E-008, 1.5843E-009, -1.22498E-008
226, 0.00000, -0.165648, 1.56243E-007, 9.50982E-010, -1.73425E-008
227, 0.00000, -0.233152, 3.32374E-007, -1.09176E-009, -1.93728E-008
228, 0.00000, -0.675839, -2.58183E-006, -3.72387E-008, 2.03958E-008
229, 0.00000, -0.5391, -6.93471E-007, -2.30138E-008, 5.95025E-010
230, 0.00000, -0.335545, -1.6202E-006, -6.30809E-009, -1.81172E-008
231, 0.00000, -0.0656435, 2.26117E-008, 1.75373E-009, -1.01876E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329187, 1.86984E-008, 6.70295E-010, -3.85731E-009
249, 0.00000, -0.234082, 5.89317E-007, -1.04486E-009, -1.97673E-008
250, 0.00000, -0.405547, 8.87432E-007, -9.24464E-009, -2.53574E-008
251, 0.00000, -0.643128, 2.13735E-006, -3.11091E-008, -9.04238E-009
252, 0.00000, -0.677269, -6.02288E-006, -3.46625E-008, -7.47072E-009
253, 0.00000, -0.540918, -2.9624E-006, -1.93992E-008, -2.59348E-008
254, 0.00000, -0.336867, -2.46157E-006, -2.17003E-009, -3.90445E-008
255, 0.00000, -0.132542, 2.25236E-008, 4.42975E-009, -2.70407E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134825, 1.0519E-007, 1.77063E-010, -9.63665E-009
273, 0.00000, -0.617995, -4.87558E-006, -3.13188E-008, 1.5473E-008
274, 0.00000, -1.02216, -3.60939E-005, -7.97797E-008, 7.43422E-008
275, 0.00000, -3.3713, 0.000119122, -4.12381E-006, 1.85277E-006
276, 0.00000, -3.48326, -0.000265569, -4.44109E-006, 1.93718E-006
277, 0.00000, -3.0889, 6.4833E-005, -3.10599E-006, 1.60426E-006
278, 0.00000, -0.815241, 9.09641E-005, -5.26874E-008, 1.113E-008
279, 0.00000, -0.337863, -2.14495E-007, -2.39246E-009, -3.8233E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135917, 1.77877E-007, 1.17728E-009, -1.44148E-008
297, 0.00000, -0.623368, -1.25541E-006, -3.17184E-008, 1.42137E-008
298, 0.00000, -1.03166, -4.03909E-005, -8.03497E-008, 8.89899E-008
299, 0.00000, -3.51075, 0.000180973, -4.90862E-006, 2.10988E-006
300, 0.00000, -3.64523, -0.000425513, -5.40511E-006, 2.28542E-006
301, 0.00000, -3.2271, 9.54585E-005, -3.8478E-006, 1.91252E-006
302, 0.00000, -0.818987, 1.94794E-005, -5.40322E-008, 4.35896E-008
303, 0.00000, -0.374266, -4.00658E-006, -8.5233E-009, -1.84062E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333304, 1.41456E-008, 9.00562E-010, -4.81798E-009
321, 0.00000, -0.100358, 4.757E-008, 1.58187E-009, -1.23637E-008
322, 0.00000, -0.168045, 1.63455E-007, 8.98308E-010, -1.74524E-008
323, 0.00000, -0.236304, 3.4336E-007, -1.21905E-009, -1.93927E-008
324, 0.00000, -0.235816, 2.38509E-007, -1.26724E-009, -1.90748E-008
325, 0.00000, -0.201279, -1.10804E-007, 1.31399E-011, -1.87099E-008
326, 0.00000, -0.133295, -7.79478E-008, 1.61487E-009, -1.60548E-008
327, 0.00000, -0.0662357, 3.65026E-008, 1.75759E-009, -1.02555E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331481, 1.41192E-008, 8.96793E-010, -4.79404E-009
345, 0.00000, -0.0999656, 4.69141E-008, 1.58265E-009, -1.233E-008
346, 0.00000, -0.167533, 1.62173E-007, 9.09717E-010, -1.74293E-008
347, 0.00000, -0.235816, 3.4236E-007, -1.19916E-009, -1.939E-008
348, 0.00000, -0.235688, 2.53614E-007, -1.26167E-009, -1.90751E-008
349, 0.00000, -0.20136, -1.10164E-007, 1.0576E-011, -1.8712E-008
350, 0.00000, -0.13351, -7.8243E-008, 1.61248E-009, -1.60701E-008
351, 0.00000, -0.0664338, 3.63612E-008, 1.76028E-009, -1.02808E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.033088, 1.41105E-008, 8.95549E-010, -4.78614E-009
369, 0.00000, -0.270104, 1.3857E-006, -3.01979E-009, -1.77706E-008
370, 0.00000, -0.545636, 1.15957E-006, -2.36552E-008, 1.59779E-009
371, 0.00000, -0.647758, -4.61699E-007, -3.41354E-008, 1.54454E-008
372, 0.00000, -0.682761, -2.8269E-007, -3.80246E-008, 2.15226E-008
373, 0.00000, -0.57983, -2.91277E-007, -2.70402E-008, 5.87319E-009
374, 0.00000, -0.338849, -1.90262E-006, -6.52127E-009, -1.79649E-008
375, 0.00000, -0.167055, -4.15839E-007, 1.34358E-009, -1.93578E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329974, 1.40974E-008, 8.93669E-010, -4.77423E-009
393, 0.00000, -0.0993901, 4.59043E-008, 1.5837E-009, -1.22804E-008
394, 0.00000, -0.200365, 3.49141E-007, 3.00574E-011, -1.85895E-008
395, 0.00000, -0.234071, 1.67976E-007, -1.13237E-009, -1.93723E-008
396, 0.00000, -0.268015, 2.43511E-007, -2.70803E-009, -1.8942E-008
397, 0.00000, -0.233572, -1.52034E-007, -1.1482E-009, -1.92171E-008
398, 0.00000, -0.165389, -1.5522E-007, 1.09729E-009, -1.79989E-008
399, 0.00000, -0.0653483, 4.48765E-008, 1.74274E-009, -1.01376E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658016, 5.72444E-007, 9.67788E-010, -6.9304E-009
417, 0.00000, -0.267981, 6.66028E-007, -2.54788E-009, -1.97167E-008
418, 0.00000, -0.199759, -4.57073E-007, 1.74997E-009, -2.62032E-008
419, 0.00000, -0.2335, 1.39899E-008, 1.77725E-009, -3.23262E-008
420, 0.00000, -0.677797, 7.74612E-006, -3.47246E-008, -7.47568E-009
421, 0.00000, -0.574989, -2.34694E-006, -2.29354E-008, -2.2299E-008
422, 0.00000, -0.336567, -1.0024E-007, -2.11553E-009, -3.91233E-008
423, 0.00000, -0.166184, 1.66471E-008, 4.36904E-009, -3.13929E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330968, 1.39072E-008, 5.85552E-010, -3.50161E-009
441, 0.00000, -0.270441, 7.61692E-007, -3.28297E-009, -1.64965E-008
442, 0.00000, -0.547665, 6.28222E-007, -2.25442E-008, -8.66975E-009
443, 0.00000, -0.6858, -2.33616E-005, -3.63097E-008, -3.31396E-010
444, 0.00000, -1.02333, -1.71009E-005, -8.02926E-008, 5.80514E-008
445, 0.00000, -0.856117, -5.43153E-007, -5.72481E-008, 2.13208E-008
446, 0.00000, -0.581406, -5.85892E-006, -2.33898E-008, -2.30947E-008
447, 0.00000, -0.167309, -2.91335E-009, 3.96531E-009, -3.00339E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100218, 6.73221E-008, 1.4802E-009, -1.19193E-008
465, 0.00000, -0.34077, 1.77893E-006, -7.06566E-009, -1.53372E-008
466, 0.00000, -1.12764, -6.47599E-006, -9.26934E-008, 1.10155E-007
467, 0.00000, -1.02743, 8.74509E-006, -7.99291E-008, 8.75019E-008
468, 0.00000, -0.687097, 3.40167E-006, -3.85285E-008, 2.22966E-008
469, 0.00000, -0.23634, -6.15197E-008, -1.26095E-009, -1.92338E-008
470, 0.00000, -0.167758, -1.62309E-007, 1.04665E-009, -1.81157E-008
471, 0.00000, -0.0664197, 4.39945E-008, 1.75731E-009, -1.02746E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 1.41161E-008, 8.96341E-010, -4.79117E-009
489, 0.00000, -0.270813, 1.39483E-006, -3.05489E-009, -1.77586E-008
490, 0.00000, -0.548354, 1.12468E-006, -2.39197E-008, 1.94059E-009
491, 0.00000, -0.687123, -1.25411E-006, -3.84684E-008, 2.16802E-008
492, 0.00000, -0.271338, -8.04745E-008, -2.87847E-009, -1.88845E-008
493, 0.00000, -0.236796, -1.56588E-007, -1.27902E-009, -1.92351E-008
494, 0.00000, -0.411818, 1.53995E-006, -1.16755E-008, -1.35614E-008
495, 0.00000, -0.168712, 3.05933E-009, 1.32912E-009, -1.94842E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102152, 7.14129E-008, 1.4742E-009, -1.20766E-008
513, 0.00000, -0.276406, 1.01475E-006, -3.34268E-009, -1.76412E-008
514, 0.00000, -0.55856, 9.61258E-007, -2.49213E-008, 3.2483E-009
515, 0.00000, -1.04075, -4.82563E-005, -8.15472E-008, 9.03841E-008
