hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233219, 5.95662E-007, 1.37235E-009, 1.39459E-008
61, 0.00000, -0.199299, -4.39814E-007, -1.88168E-009, 1.43377E-008
62, 0.00000, -0.132054, -6.51642E-007, -5.56392E-009, 1.29983E-008
63, 0.00000, -0.132082, -2.33304E-007, -6.19018E-009, 1.38697E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0326631, -7.8822E-008, -2.11425E-009, 3.29611E-009
81, 0.00000, -0.232715, 1.01447E-006, 9.17466E-010, 1.4546E-008
82, 0.00000, -0.403886, 1.22918E-006, 2.37672E-008, 1.34896E-008
83, 0.00000, -0.640445, 5.38021E-006, 9.18008E-008, -1.68405E-008
84, 0.00000, -0.639095, -1.63687E-005, 8.95878E-008, -1.34146E-008
85, 0.00000, -0.536762, -3.95903E-006, 5.33841E-008, 6.91848E-009
86, 0.00000, -0.299613, -7.01185E-007, -1.3966E-009, 2.88776E-008
87, 0.00000, -0.0653273, -2.97692E-007, -8.2202E-009, 1.24485E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0325512, -4.75679E-008, -1.88785E-009, 2.98414E-009
105, 0.00000, -0.231982, 1.00581E-006, 2.49545E-009, 1.20903E-008
106, 0.00000, -0.402743, 8.66003E-007, 2.55699E-008, 1.02798E-008
107, 0.00000, -1.0047, -2.90691E-006, 2.67892E-007, -1.29802E-007
108, 0.00000, -1.61575, -5.48819E-006, 6.88798E-007, -4.22643E-007
109, 0.00000, -1.58071, 4.13528E-006, 6.60153E-007, -3.97772E-007
110, 0.00000, -0.467636, -2.66929E-006, 3.26336E-008, 1.766E-008
111, 0.00000, -0.164057, -6.26853E-007, -1.12473E-008, 2.36768E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0328243, -5.70397E-008, -2.6598E-009, 4.03468E-009
129, 0.00000, -0.233874, 2.5152E-006, 2.04476E-009, 1.30237E-008
130, 0.00000, -0.40587, 2.97118E-006, 3.13288E-008, 1.6844E-009
131, 0.00000, -1.36698, -6.80344E-006, 5.10763E-007, -3.26471E-007
132, 0.00000, -1.61631, -3.31569E-006, 6.97253E-007, -4.67672E-007
133, 0.00000, -1.76727, -4.89117E-005, 8.19048E-007, -5.60707E-007
134, 0.00000, -0.535785, -1.95741E-005, 6.69277E-008, -1.72143E-008
135, 0.00000, -0.231955, -4.70009E-007, -2.75994E-010, 1.62148E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0658915, 1.87778E-008, -4.28936E-009, 7.30147E-009
153, 0.00000, -0.337114, 4.49707E-006, 1.75319E-008, 7.41534E-009
154, 0.00000, -0.405743, 9.38725E-007, 3.13058E-008, 1.69373E-009
155, 0.00000, -0.64426, 3.65535E-006, 1.05927E-007, -4.18171E-008
156, 0.00000, -0.678557, 4.3168E-006, 1.19825E-007, -5.10686E-008
157, 0.00000, -0.541143, -2.52922E-006, 6.93408E-008, -1.9504E-008
158, 0.00000, -0.301414, -4.02909E-006, 9.90841E-009, 1.22078E-008
159, 0.00000, -0.0656016, -1.67788E-007, -5.17815E-009, 8.49069E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0327688, -5.70544E-008, -2.65618E-009, 4.02853E-009
177, 0.00000, -0.301295, 4.16959E-006, 1.12356E-008, 1.00921E-008
178, 0.00000, -0.505392, 3.59383E-006, 5.82213E-008, -1.31191E-008
179, 0.00000, -1.00909, -1.52141E-005, 2.81606E-007, -1.60333E-007
180, 0.00000, -0.676126, -3.57016E-006, 1.18868E-007, -5.04819E-008
181, 0.00000, -0.539844, -2.51816E-006, 6.8919E-008, -1.92531E-008
182, 0.00000, -0.301144, -4.01095E-006, 9.86526E-009, 1.22236E-008
183, 0.00000, -0.131957, -1.6075E-006, -6.17763E-009, 1.38551E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0658893, 1.87684E-008, -4.28928E-009, 7.30128E-009
201, 0.00000, -0.302178, 3.6215E-006, 1.1382E-008, 1.00335E-008
202, 0.00000, -0.405015, 1.60129E-006, 3.11314E-008, 1.78407E-009
203, 0.00000, -0.643194, 3.66432E-006, 1.05516E-007, -4.15573E-008
204, 0.00000, -0.677104, 4.3133E-006, 1.19236E-007, -5.06903E-008
205, 0.00000, -0.539177, -2.54427E-006, 6.87026E-008, -1.91245E-008
206, 0.00000, -0.335075, -3.73377E-006, 1.57001E-008, 9.91125E-009
207, 0.00000, -0.131633, -2.50221E-007, -6.19687E-009, 1.38442E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0327873, -5.70495E-008, -2.65739E-009, 4.03058E-009
225, 0.00000, -0.0987305, 3.03012E-007, -5.1487E-009, 1.01209E-008
226, 0.00000, -0.16513, 4.84669E-007, -4.04318E-009, 1.37503E-008
227, 0.00000, -0.23242, 8.46131E-007, 1.107E-009, 1.4225E-008
228, 0.00000, -0.673713, 6.50323E-006, 1.17854E-007, -4.98112E-008
229, 0.00000, -0.537415, -2.52079E-006, 6.81326E-008, -1.87861E-008
230, 0.00000, -0.334482, -3.71047E-006, 1.55905E-008, 9.95768E-009
231, 0.00000, -0.0654415, -1.86309E-007, -5.17045E-009, 8.47381E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0328177, -7.8928E-008, -2.12187E-009, 3.30989E-009
249, 0.00000, -0.233345, 1.02317E-006, 9.84186E-010, 1.45357E-008
250, 0.00000, -0.404285, 1.22321E-006, 2.38574E-008, 1.34506E-008
251, 0.00000, -0.641111, 5.38549E-006, 9.20539E-008, -1.69846E-008
252, 0.00000, -0.675146, -3.75219E-006, 1.036E-007, -2.13408E-008
253, 0.00000, -0.539227, -5.09142E-006, 5.41598E-008, 6.52753E-009
254, 0.00000, -0.335801, -5.59091E-006, 4.02902E-009, 2.80327E-008
255, 0.00000, -0.132131, -4.46023E-007, -1.19057E-008, 2.16225E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134405, 4.30817E-007, -1.67134E-009, 7.62748E-009
273, 0.00000, -0.616057, 3.07846E-006, 9.76962E-008, -3.98201E-008
274, 0.00000, -1.019, -1.27412E-005, 2.81572E-007, -1.49399E-007
275, 0.00000, -3.07022, -4.35459E-005, 3.63232E-006, -1.3125E-006
276, 0.00000, -3.16317, -6.86173E-006, 3.85287E-006, -1.35665E-006
277, 0.00000, -2.83064, 1.36682E-005, 3.00817E-006, -1.18199E-006
278, 0.00000, -0.81267, -7.33154E-005, 1.62536E-007, -5.3942E-008
279, 0.00000, -0.336792, -1.22584E-006, 4.65239E-009, 2.72865E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135493, 6.02919E-007, -4.42129E-009, 1.1653E-008
297, 0.00000, -0.621413, 7.24217E-006, 9.85794E-008, -3.89375E-008
298, 0.00000, -1.02846, -1.49245E-005, 2.92973E-007, -1.68883E-007
299, 0.00000, -3.19307, -3.89279E-005, 4.06695E-006, -1.40688E-006
300, 0.00000, -3.30565, 2.04468E-005, 4.38678E-006, -1.46656E-006
301, 0.00000, -2.9539, 2.96041E-005, 3.43871E-006, -1.29568E-006
302, 0.00000, -0.816467, -5.76004E-006, 1.79992E-007, -8.9205E-008
303, 0.00000, -0.373076, -8.75209E-006, 2.19333E-008, 8.64917E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033228, -5.69208E-008, -2.68598E-009, 4.07936E-009
321, 0.00000, -0.100047, 3.12384E-007, -5.15547E-009, 1.02086E-008
322, 0.00000, -0.167521, 5.02213E-007, -3.92E-009, 1.38097E-008
323, 0.00000, -0.235561, 8.66099E-007, 1.44458E-009, 1.41675E-008
324, 0.00000, -0.235076, 5.56844E-007, 1.57358E-009, 1.39096E-008
325, 0.00000, -0.200649, -4.48305E-007, -1.77392E-009, 1.43419E-008
326, 0.00000, -0.132882, -6.59662E-007, -5.54744E-009, 1.30405E-008
327, 0.00000, -0.0660323, -4.02656E-007, -5.19462E-009, 8.5338E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0330463, -5.69768E-008, -2.67421E-009, 4.05926E-009
345, 0.00000, -0.0996556, 3.09894E-007, -5.15362E-009, 1.01827E-008
346, 0.00000, -0.16701, 4.99569E-007, -3.94674E-009, 1.37973E-008
347, 0.00000, -0.235075, 8.64959E-007, 1.39177E-009, 1.41768E-008
348, 0.00000, -0.234949, 5.9564E-007, 1.55945E-009, 1.39124E-008
349, 0.00000, -0.200731, -4.45982E-007, -1.76739E-009, 1.43421E-008
350, 0.00000, -0.133096, -6.59605E-007, -5.54311E-009, 1.30514E-008
351, 0.00000, -0.0662298, -4.03907E-007, -5.20371E-009, 8.55442E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0329864, -5.69943E-008, -2.67033E-009, 4.05264E-009
369, 0.00000, -0.26925, 3.35128E-006, 6.42608E-009, 1.18336E-008
370, 0.00000, -0.543931, 4.85567E-006, 7.03583E-008, -2.02573E-008
371, 0.00000, -0.645725, 1.44705E-006, 1.06501E-007, -4.21839E-008
372, 0.00000, -0.680643, 4.30853E-006, 1.20673E-007, -5.16134E-008
373, 0.00000, -0.578015, -1.80688E-006, 8.17485E-008, -2.69804E-008
374, 0.00000, -0.337775, -4.34714E-006, 1.6204E-008, 9.69578E-009
375, 0.00000, -0.166537, -2.02486E-006, -5.11043E-009, 1.54278E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0328961, -5.702E-008, -2.66447E-009, 4.04264E-009
393, 0.00000, -0.099082, 3.05554E-007, -5.15066E-009, 1.01445E-008
394, 0.00000, -0.199737, 9.89924E-007, -1.78683E-009, 1.42421E-008
395, 0.00000, -0.233335, 3.85689E-007, 1.20755E-009, 1.42071E-008
396, 0.00000, -0.26717, 5.66637E-007, 5.48064E-009, 1.29435E-008
397, 0.00000, -0.232839, -5.05485E-007, 1.24049E-009, 1.40932E-008
398, 0.00000, -0.164874, -8.08137E-007, -4.44839E-009, 1.43134E-008
399, 0.00000, -0.0651479, -5.29756E-007, -5.15156E-009, 8.44013E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0655939, -1.8707E-007, -3.24103E-009, 5.85206E-009
417, 0.00000, -0.267135, 1.13158E-006, 5.03359E-009, 1.36118E-008
418, 0.00000, -0.199136, -2.58522E-006, -6.2335E-009, 2.05883E-008
419, 0.00000, -0.232767, -5.67772E-007, -6.25778E-009, 2.49955E-008
420, 0.00000, -0.675668, 1.5424E-005, 1.03786E-007, -2.14087E-008
421, 0.00000, -0.573189, -4.03955E-006, 6.52098E-008, 8.62541E-010
422, 0.00000, -0.3355, -7.16205E-007, 3.94797E-009, 2.80674E-008
423, 0.00000, -0.165667, -4.38255E-007, -1.20598E-008, 2.4936E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0329952, -4.75036E-008, -1.90684E-009, 3.01969E-009
441, 0.00000, -0.269587, 1.62914E-006, 7.2032E-009, 1.07082E-008
442, 0.00000, -0.545953, 3.12566E-006, 6.52554E-008, -1.02803E-008
443, 0.00000, -0.683681, -1.2111E-005, 1.10095E-007, -2.92255E-008
444, 0.00000, -1.02017, 5.94605E-008, 2.74565E-007, -1.30135E-007
445, 0.00000, -0.853491, -5.36741E-006, 1.83241E-007, -6.85052E-008
446, 0.00000, -0.579585, -1.01622E-005, 6.65547E-008, 1.17994E-009
447, 0.00000, -0.166789, -8.34083E-007, -1.12023E-008, 2.38953E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0999074, 2.34439E-007, -4.9007E-009, 9.84832E-009
465, 0.00000, -0.339687, 3.93425E-006, 1.80231E-008, 7.19221E-009
466, 0.00000, -1.12418, -1.83466E-006, 3.50118E-007, -2.09617E-007
467, 0.00000, -1.02428, 3.34542E-006, 2.90337E-007, -1.6647E-007
468, 0.00000, -0.684939, -3.43415E-006, 1.22456E-007, -5.27894E-008
469, 0.00000, -0.235598, -5.66019E-007, 1.53894E-009, 1.40415E-008
470, 0.00000, -0.167236, -8.22675E-007, -4.33174E-009, 1.43799E-008
471, 0.00000, -0.066216, -5.43601E-007, -5.2011E-009, 8.55204E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0330245, -5.69832E-008, -2.6728E-009, 4.05685E-009
489, 0.00000, -0.269957, 3.36817E-006, 6.52367E-009, 1.1802E-008
490, 0.00000, -0.54664, 4.87728E-006, 7.12465E-008, -2.07879E-008
491, 0.00000, -0.684962, 1.68285E-006, 1.22132E-007, -5.21492E-008
492, 0.00000, -0.270483, -5.3991E-007, 5.93668E-009, 1.2804E-008
493, 0.00000, -0.236052, -5.13206E-007, 1.58787E-009, 1.4032E-008
494, 0.00000, -0.410537, 3.27008E-006, 3.16811E-008, 2.37058E-009
495, 0.00000, -0.168187, -3.33753E-007, -5.04838E-009, 1.54913E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.101835, 2.50733E-007, -4.90371E-009, 9.96836E-009
513, 0.00000, -0.275533, 2.41191E-006, 7.31254E-009, 1.15377E-008
514, 0.00000, -0.556813, 4.89008E-006, 7.46225E-008, -2.2814E-008
515, 0.00000, -1.0375, -1.74389E-005, 2.97934E-007, -1.71855E-007
