hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.21463, -1.26218E-008, 4.52486E-009, -4.3925E-009
61, 0.00000, -0.183413, 1.95214E-007, 5.47541E-009, -1.9789E-009
62, 0.00000, -0.121525, 4.06005E-007, 5.97664E-009, 1.23133E-009
63, 0.00000, -0.121552, 1.28535E-007, 6.46325E-009, 1.52285E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0300583, 6.10672E-008, 1.69279E-009, 8.64062E-010
81, 0.00000, -0.214167, -4.54722E-007, 4.85459E-009, -4.19021E-009
82, 0.00000, -0.371687, -2.61638E-007, -8.35202E-010, -2.14776E-008
83, 0.00000, -0.589399, 2.8329E-007, -2.59332E-008, -6.46492E-008
84, 0.00000, -0.588151, -9.57405E-006, -2.43413E-008, -6.40482E-008
85, 0.00000, -0.493974, -1.95374E-007, -9.6291E-009, -4.24437E-008
86, 0.00000, -0.275736, 3.70306E-007, 1.07167E-008, -6.0088E-009
87, 0.00000, -0.060118, 1.89577E-007, 6.70679E-009, 3.66312E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0299553, 3.6187E-008, 1.51974E-009, 7.56519E-010
105, 0.00000, -0.213492, -4.55802E-007, 3.58299E-009, -4.79035E-009
106, 0.00000, -0.370635, -2.67882E-007, -2.40107E-009, -2.19665E-008
107, 0.00000, -0.924583, -1.33773E-005, -9.65489E-008, -1.5948E-007
108, 0.00000, -1.4869, -6.23667E-006, -2.51082E-007, -3.56222E-007
109, 0.00000, -1.45466, 5.07333E-006, -2.39914E-007, -3.4595E-007
110, 0.00000, -0.430356, 1.02852E-006, -1.26821E-009, -2.95287E-008
111, 0.00000, -0.150978, 3.78565E-007, 1.14254E-008, 3.22338E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302066, 3.50776E-008, 2.11068E-009, 1.13194E-009
129, 0.00000, -0.215234, -9.80692E-007, 4.03332E-009, -4.67525E-009
130, 0.00000, -0.373513, -4.48228E-007, -6.73271E-009, -2.39383E-008
131, 0.00000, -1.25797, -8.46712E-006, -1.96587E-007, -2.62907E-007
132, 0.00000, -1.48743, -3.47161E-006, -2.64706E-007, -3.40484E-007
133, 0.00000, -1.62635, -5.24455E-005, -3.07457E-007, -3.88692E-007
134, 0.00000, -0.493072, 2.44463E-006, -2.10292E-008, -4.54068E-008
135, 0.00000, -0.213467, 2.63101E-007, 5.75086E-009, -3.68603E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606373, -4.45221E-008, 3.6675E-009, 1.62052E-009
153, 0.00000, -0.310253, -1.01399E-006, -1.60591E-009, -1.50294E-008
154, 0.00000, -0.373396, -1.60218E-007, -6.73039E-009, -2.39245E-008
155, 0.00000, -0.59291, -1.05584E-006, -3.72908E-008, -6.71801E-008
156, 0.00000, -0.624477, -2.35909E-006, -4.3147E-008, -7.4669E-008
157, 0.00000, -0.498006, 3.37304E-007, -2.22584E-008, -4.65227E-008
158, 0.00000, -0.277393, 9.94332E-007, 1.84378E-009, -1.04972E-008
159, 0.00000, -0.0603705, 1.12682E-007, 4.34824E-009, 2.06061E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301555, 3.51279E-008, 2.1076E-009, 1.13058E-009
177, 0.00000, -0.277286, -1.13957E-006, 7.98838E-010, -1.09466E-008
178, 0.00000, -0.465105, -4.68952E-007, -1.77005E-008, -4.00289E-008
179, 0.00000, -0.928619, -2.26824E-005, -1.08497E-007, -1.57733E-007
180, 0.00000, -0.622235, 2.27416E-006, -4.28162E-008, -7.41382E-008
181, 0.00000, -0.496811, 3.36681E-007, -2.20842E-008, -4.628E-008
182, 0.00000, -0.277144, 9.91675E-007, 1.8596E-009, -1.04683E-008
183, 0.00000, -0.121436, 1.03753E-006, 6.449E-009, 1.51121E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606353, -4.4514E-008, 3.66741E-009, 1.62051E-009
201, 0.00000, -0.278098, -9.82307E-007, 7.42197E-010, -1.10434E-008
202, 0.00000, -0.372726, -2.53954E-007, -6.65804E-009, -2.3817E-008
203, 0.00000, -0.591929, -1.04528E-006, -3.71208E-008, -6.69528E-008
204, 0.00000, -0.62314, -2.30637E-006, -4.29043E-008, -7.43483E-008
205, 0.00000, -0.496196, 3.35443E-007, -2.19949E-008, -4.61553E-008
206, 0.00000, -0.308374, 7.41832E-007, -3.20366E-010, -1.43133E-008
207, 0.00000, -0.121138, 1.55849E-007, 6.45651E-009, 1.53439E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301725, 3.51111E-008, 2.10863E-009, 1.13103E-009
225, 0.00000, -0.0908586, -2.38783E-007, 4.86686E-009, 1.60869E-009
226, 0.00000, -0.151967, -2.79327E-007, 5.82941E-009, -1.50104E-010
227, 0.00000, -0.213895, -3.30574E-007, 4.69154E-009, -4.25683E-009
228, 0.00000, -0.620018, -2.52531E-006, -4.23265E-008, -7.35814E-008
229, 0.00000, -0.494575, 3.2909E-007, -2.17595E-008, -4.5827E-008
230, 0.00000, -0.307828, 7.4025E-007, -2.78546E-010, -1.4242E-008
231, 0.00000, -0.0602232, 1.26095E-007, 4.34029E-009, 2.05856E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0302005, 6.1085E-008, 1.69952E-009, 8.66695E-010
249, 0.00000, -0.214746, -4.56915E-007, 4.83442E-009, -4.23905E-009
250, 0.00000, -0.372054, -2.60752E-007, -8.69568E-010, -2.15362E-008
251, 0.00000, -0.590012, 2.83513E-007, -2.60345E-008, -6.47976E-008
252, 0.00000, -0.621335, -5.99703E-006, -2.98809E-008, -7.22908E-008
253, 0.00000, -0.496242, -2.81346E-007, -9.93719E-009, -4.29257E-008
254, 0.00000, -0.30904, 1.54008E-006, 9.06141E-009, -1.00778E-008
255, 0.00000, -0.121597, 2.70446E-007, 1.09288E-008, 4.32391E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.12369, -3.019E-007, 3.0395E-009, -5.20447E-010
273, 0.00000, -0.566953, -3.878E-006, -3.49374E-008, -6.15512E-008
274, 0.00000, -0.937733, -1.69623E-005, -1.05203E-007, -1.62178E-007
275, 0.00000, -2.80232, 1.96998E-005, -9.63208E-007, -3.39814E-006
276, 0.00000, -2.88586, 1.35102E-005, -9.87219E-007, -3.63256E-006
277, 0.00000, -2.58818, -2.65821E-005, -8.9004E-007, -2.71089E-006
278, 0.00000, -0.74791, -4.39814E-006, -5.25512E-008, -1.06747E-007
279, 0.00000, -0.309955, 6.15704E-007, 8.64838E-009, -1.03673E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124691, -4.00139E-007, 5.18862E-009, 6.53971E-010
297, 0.00000, -0.571883, -2.4587E-006, -3.48118E-008, -6.25227E-008
298, 0.00000, -0.946442, -2.05181E-005, -1.13172E-007, -1.63027E-007
299, 0.00000, -2.9105, 5.40008E-006, -1.02494E-006, -3.90304E-006
300, 0.00000, -3.01094, 1.12061E-005, -1.06219E-006, -4.26112E-006
301, 0.00000, -2.69716, -4.58771E-005, -9.72232E-007, -3.20647E-006
302, 0.00000, -0.751365, 2.34914E-006, -6.73317E-008, -1.07183E-007
303, 0.00000, -0.343347, 1.16971E-006, -2.20261E-009, -1.8735E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0305782, 3.47022E-008, 2.13309E-009, 1.14178E-009
321, 0.00000, -0.0920701, -2.44325E-007, 4.89857E-009, 1.5923E-009
322, 0.00000, -0.154167, -2.85504E-007, 5.81792E-009, -2.60958E-010
323, 0.00000, -0.216786, -3.32277E-007, 4.58784E-009, -4.50244E-009
324, 0.00000, -0.21634, 2.30352E-009, 4.4622E-009, -4.53835E-009
325, 0.00000, -0.184655, 1.97767E-007, 5.44946E-009, -2.06346E-009
326, 0.00000, -0.122288, 4.09507E-007, 5.98669E-009, 1.2078E-009
327, 0.00000, -0.0607667, 3.39876E-007, 4.36597E-009, 2.06163E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304109, 3.48733E-008, 2.12301E-009, 1.13736E-009
345, 0.00000, -0.09171, -2.42905E-007, 4.88924E-009, 1.59728E-009
346, 0.00000, -0.153697, -2.84803E-007, 5.82059E-009, -2.37025E-010
347, 0.00000, -0.216339, -3.32776E-007, 4.60417E-009, -4.4641E-009
348, 0.00000, -0.216223, -8.01803E-009, 4.46682E-009, -4.5281E-009
349, 0.00000, -0.18473, 1.96631E-007, 5.44789E-009, -2.06857E-009
350, 0.00000, -0.122485, 4.09043E-007, 5.98925E-009, 1.20168E-009
351, 0.00000, -0.0609484, 3.40657E-007, 4.37551E-009, 2.06375E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303558, 3.49289E-008, 2.11969E-009, 1.1359E-009
369, 0.00000, -0.247793, -1.08583E-006, 2.55215E-009, -7.72807E-009
370, 0.00000, -0.500573, -7.11671E-007, -2.27008E-008, -4.70583E-008
371, 0.00000, -0.594258, -4.51814E-007, -3.75409E-008, -6.74971E-008
372, 0.00000, -0.626397, -2.42959E-006, -4.34962E-008, -7.51303E-008
373, 0.00000, -0.531941, 3.18918E-007, -2.73838E-008, -5.36056E-008
374, 0.00000, -0.310858, 8.44583E-007, -5.14709E-010, -1.46406E-008
375, 0.00000, -0.15326, 1.10071E-006, 6.70669E-009, 2.75875E-010
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302727, 3.50121E-008, 2.11468E-009, 1.1337E-009
393, 0.00000, -0.0911821, -2.403E-007, 4.87541E-009, 1.60441E-009
394, 0.00000, -0.183816, -4.67209E-007, 5.42152E-009, -2.02565E-009
395, 0.00000, -0.214738, -1.51176E-007, 4.65888E-009, -4.3307E-009
396, 0.00000, -0.245878, -1.73443E-007, 3.16859E-009, -7.29261E-009
397, 0.00000, -0.21428, 1.90424E-007, 4.60686E-009, -4.3294E-009
398, 0.00000, -0.15173, 4.3088E-007, 6.13429E-009, 2.7914E-011
399, 0.00000, -0.0599527, 4.57588E-007, 4.32146E-009, 2.04979E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.060363, 1.9155E-007, 2.85889E-009, 1.12365E-009
417, 0.00000, -0.245845, -4.37482E-007, 3.51806E-009, -7.11932E-009
418, 0.00000, -0.183261, 1.2451E-006, 8.87096E-009, -9.67664E-011
419, 0.00000, -0.214214, 1.72543E-007, 1.05044E-008, -1.16411E-009
420, 0.00000, -0.62182, 1.95549E-006, -2.98814E-008, -7.24173E-008
421, 0.00000, -0.527499, -3.54112E-007, -1.42762E-008, -4.97418E-008
422, 0.00000, -0.308766, 3.63883E-007, 9.11224E-009, -1.00175E-008
423, 0.00000, -0.15246, 2.56964E-007, 1.2123E-008, 3.58411E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0303639, 3.59805E-008, 1.53685E-009, 7.62738E-010
441, 0.00000, -0.248102, -6.25959E-007, 1.95893E-009, -8.03489E-009
442, 0.00000, -0.502434, -6.1811E-007, -1.8208E-008, -4.62938E-008
443, 0.00000, -0.62919, -2.4432E-005, -3.38807E-008, -7.46644E-008
444, 0.00000, -0.938818, -6.16245E-006, -9.78691E-008, -1.64558E-007
445, 0.00000, -0.785426, -7.06387E-007, -6.12848E-008, -1.17384E-007
446, 0.00000, -0.533383, -1.02529E-006, -1.44594E-008, -5.08818E-008
447, 0.00000, -0.153492, 5.07558E-007, 1.14883E-008, 3.12899E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919416, -1.99885E-007, 4.69924E-009, 1.47457E-009
465, 0.00000, -0.312621, -8.73298E-007, -1.79889E-009, -1.53435E-008
466, 0.00000, -1.03453, -3.48451E-006, -1.35589E-007, -1.90211E-007
467, 0.00000, -0.9426, 4.73807E-006, -1.11986E-007, -1.61996E-007
468, 0.00000, -0.630347, 2.47883E-006, -4.42968E-008, -7.60893E-008
469, 0.00000, -0.21682, 3.12774E-007, 4.51493E-009, -4.54653E-009
470, 0.00000, -0.153904, 4.33613E-007, 6.12678E-009, -7.99236E-011
471, 0.00000, -0.0609356, 4.67645E-007, 4.37323E-009, 2.06144E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303909, 3.48936E-008, 2.12181E-009, 1.13683E-009
489, 0.00000, -0.248444, -1.08722E-006, 2.51762E-009, -7.79452E-009
490, 0.00000, -0.503067, -7.26248E-007, -2.30675E-008, -4.75681E-008
491, 0.00000, -0.630369, -8.62512E-007, -4.39867E-008, -7.6057E-008
492, 0.00000, -0.248926, 2.84517E-007, 3.00633E-009, -7.60807E-009
493, 0.00000, -0.217238, 1.90413E-007, 4.49943E-009, -4.58149E-009
494, 0.00000, -0.377809, -4.23104E-007, -6.56826E-009, -2.44027E-008
495, 0.00000, -0.154779, 2.01206E-007, 6.71923E-009, 2.16399E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937152, -2.10082E-007, 4.74094E-009, 1.4473E-009
513, 0.00000, -0.253575, -7.52278E-007, 2.23274E-009, -8.33082E-009
514, 0.00000, -0.51243, -7.77926E-007, -2.44622E-008, -4.95003E-008
515, 0.00000, -0.954768, -2.44098E-005, -1.14962E-007, -1.65642E-007
