hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236094, -4.21627E-007, 9.62236E-007, 3.38163E-007
61, 0.00000, -0.201755, -3.36979E-007, 9.0998E-007, 5.48533E-007
62, 0.00000, -0.133679, -2.92735E-007, 7.33886E-007, 7.33113E-007
63, 0.00000, -0.133708, -6.57389E-007, 7.77821E-007, 7.98474E-007
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, -1.62028E-007, 1.69165E-007, 2.28128E-007
81, 0.00000, -0.235584, -8.83311E-007, 9.91394E-007, 3.84401E-007
82, 0.00000, -0.408857, 7.25659E-007, 1.47902E-006, -1.04085E-006
83, 0.00000, -0.648339, 6.25038E-006, 1.16942E-006, -6.11565E-006
84, 0.00000, -0.646972, -3.0606E-006, 1.33619E-006, -5.87859E-006
85, 0.00000, -0.543374, 2.90817E-006, 1.77314E-006, -3.05084E-006
86, 0.00000, -0.303312, -5.95221E-007, 1.89525E-006, 9.68185E-007
87, 0.00000, -0.0661305, -6.86491E-007, 6.43721E-007, 8.84952E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032951, -1.65394E-007, 1.53539E-007, 2.0473E-007
105, 0.00000, -0.234841, -7.11289E-007, 8.65673E-007, 2.13137E-007
106, 0.00000, -0.4077, 9.3812E-007, 1.31062E-006, -1.24824E-006
107, 0.00000, -1.01704, 6.58728E-006, -1.66961E-006, -2.02485E-005
108, 0.00000, -1.63558, 4.81321E-005, -9.17148E-006, -5.45761E-005
109, 0.00000, -1.60012, 5.70351E-005, -8.3872E-006, -5.21217E-005
110, 0.00000, -0.473394, 2.47796E-006, 1.97242E-006, -1.45593E-006
111, 0.00000, -0.166078, -1.0208E-006, 1.31921E-006, 1.41259E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332275, -2.45339E-007, 2.06184E-007, 2.84306E-007
129, 0.00000, -0.236758, -1.34884E-006, 9.17243E-007, 2.6932E-007
130, 0.00000, -0.410865, 1.31719E-006, 8.85316E-007, -1.85814E-006
131, 0.00000, -1.38376, 3.21653E-005, -7.78496E-006, -4.07552E-005
132, 0.00000, -1.63616, 5.24635E-005, -1.16687E-005, -5.61955E-005
133, 0.00000, -1.78896, 1.21605E-005, -1.41854E-005, -6.62837E-005
134, 0.00000, -0.542382, 7.35823E-006, 5.26765E-007, -4.59782E-006
135, 0.00000, -0.234815, -2.43568E-007, 1.07395E-006, 5.08105E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667014, -5.27822E-007, 3.84982E-007, 4.8249E-007
153, 0.00000, -0.341279, -3.08631E-007, 9.23725E-007, -8.44332E-007
154, 0.00000, -0.410737, 1.65068E-006, 8.85142E-007, -1.85661E-006
155, 0.00000, -0.652201, 6.55128E-006, -9.63279E-008, -7.7101E-006
156, 0.00000, -0.686922, 5.94237E-006, -3.4623E-007, -8.83295E-006
157, 0.00000, -0.547807, 5.14265E-006, 4.39516E-007, -4.81215E-006
158, 0.00000, -0.305134, 1.35562E-006, 1.05363E-006, -2.35537E-007
159, 0.00000, -0.0664081, -4.56292E-007, 4.44501E-007, 5.73761E-007
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331713, -2.44881E-007, 2.0586E-007, 2.839E-007
177, 0.00000, -0.305014, -8.98587E-007, 9.46555E-007, -3.79649E-007
178, 0.00000, -0.511616, 3.37439E-006, 5.80583E-007, -3.94248E-006
179, 0.00000, -1.02148, -1.08131E-006, -3.24121E-006, -2.19303E-005
180, 0.00000, -0.684459, 1.09927E-005, -3.339E-007, -8.75711E-006
181, 0.00000, -0.546493, 5.10891E-006, 4.45378E-007, -4.77892E-006
182, 0.00000, -0.304861, 1.34935E-006, 1.05362E-006, -2.32427E-007
183, 0.00000, -0.133581, 3.2823E-007, 7.76819E-007, 7.96896E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666992, -5.27803E-007, 3.84971E-007, 4.82479E-007
201, 0.00000, -0.305908, -7.14109E-007, 9.46179E-007, -3.90409E-007
202, 0.00000, -0.409999, 1.52807E-006, 8.86856E-007, -1.84321E-006
203, 0.00000, -0.651122, 6.52899E-006, -8.98005E-008, -7.67725E-006
204, 0.00000, -0.685451, 5.94998E-006, -3.36564E-007, -8.78576E-006
205, 0.00000, -0.545817, 5.09139E-006, 4.48374E-007, -4.76187E-006
206, 0.00000, -0.339213, 1.50013E-006, 1.04313E-006, -6.58111E-007
207, 0.00000, -0.133253, -6.37211E-007, 7.75979E-007, 7.98098E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.03319, -2.45033E-007, 2.05968E-007, 2.84035E-007
225, 0.00000, -0.0999449, -8.74803E-007, 5.52219E-007, 6.20402E-007
226, 0.00000, -0.167164, -9.65619E-007, 8.19588E-007, 6.62901E-007
227, 0.00000, -0.235285, -7.31254E-007, 9.74505E-007, 3.62962E-007
228, 0.00000, -0.682019, 6.02146E-006, -3.14022E-007, -8.6752E-006
229, 0.00000, -0.544033, 5.04035E-006, 4.56265E-007, -4.71699E-006
230, 0.00000, -0.338612, 1.48999E-006, 1.04352E-006, -6.50024E-007
231, 0.00000, -0.0662459, -4.41551E-007, 4.43555E-007, 5.72773E-007
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332207, -1.62885E-007, 1.699E-007, 2.29008E-007
249, 0.00000, -0.236222, -8.81424E-007, 9.92314E-007, 3.80017E-007
250, 0.00000, -0.409261, 7.33403E-007, 1.47864E-006, -1.04754E-006
251, 0.00000, -0.649014, 6.27034E-006, 1.16632E-006, -6.13546E-006
252, 0.00000, -0.683468, 8.0334E-007, 1.16878E-006, -6.97422E-006
253, 0.00000, -0.545869, 2.90798E-006, 1.76642E-006, -3.11017E-006
254, 0.00000, -0.339948, 1.1488E-006, 1.96728E-006, 6.09403E-007
255, 0.00000, -0.133758, -1.10936E-006, 1.16932E-006, 1.39135E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136059, -6.53072E-007, 4.67086E-007, 3.31087E-007
273, 0.00000, -0.623648, 3.18396E-006, -1.71372E-007, -7.14425E-006
274, 0.00000, -1.0315, 4.46708E-006, -2.56042E-006, -2.16364E-005
275, 0.00000, -3.01034, 0.000304232, -1.59186E-005, -0.00028802
276, 0.00000, -3.09865, 0.000313763, -1.46891E-005, -0.000305169
277, 0.00000, -2.81334, 0.000152691, -3.53786E-005, -0.000180759
278, 0.00000, -0.822701, 8.01599E-006, 5.23347E-007, -1.15675E-005
279, 0.00000, -0.340952, 7.10342E-008, 1.933E-006, 5.4882E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137161, -1.05197E-006, 6.70734E-007, 6.22024E-007
297, 0.00000, -0.629071, 4.58475E-006, -9.22488E-008, -7.17379E-006
298, 0.00000, -1.04108, 2.04065E-006, -3.49301E-006, -2.28731E-005
299, 0.00000, -3.12043, 0.000325549, -1.52306E-005, -0.000323845
300, 0.00000, -3.22552, 0.000353979, -1.36274E-005, -0.000349259
301, 0.00000, -2.8965, 0.000226684, -1.92921E-005, -0.000274044
302, 0.00000, -0.8265, 1.59249E-005, -1.28788E-006, -1.36383E-005
303, 0.00000, -0.377685, 2.48424E-006, 1.11216E-006, -1.07685E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336362, -2.48672E-007, 2.0854E-007, 2.87254E-007
321, 0.00000, -0.101278, -8.83874E-007, 5.57879E-007, 6.23466E-007
322, 0.00000, -0.169584, -9.66838E-007, 8.26457E-007, 6.57176E-007
323, 0.00000, -0.238466, -7.11346E-007, 9.78827E-007, 3.40624E-007
324, 0.00000, -0.237974, -3.87811E-007, 9.64672E-007, 3.24779E-007
325, 0.00000, -0.203122, -3.27759E-007, 9.12834E-007, 5.42079E-007
326, 0.00000, -0.134518, -2.89177E-007, 7.37073E-007, 7.33381E-007
327, 0.00000, -0.066844, -2.09675E-007, 4.46899E-007, 5.75995E-007
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334522, -2.47171E-007, 2.0748E-007, 2.85929E-007
345, 0.00000, -0.100881, -8.81435E-007, 5.56201E-007, 6.22569E-007
346, 0.00000, -0.169067, -9.67284E-007, 8.25001E-007, 6.58435E-007
347, 0.00000, -0.237973, -7.15312E-007, 9.78173E-007, 3.44129E-007
348, 0.00000, -0.237846, -4.04255E-007, 9.64522E-007, 3.25731E-007
349, 0.00000, -0.203204, -3.28611E-007, 9.13005E-007, 5.41688E-007
350, 0.00000, -0.134734, -2.89732E-007, 7.37894E-007, 7.33444E-007
351, 0.00000, -0.0670438, -2.10008E-007, 4.48056E-007, 5.77174E-007
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333916, -2.46677E-007, 2.07131E-007, 2.85492E-007
369, 0.00000, -0.272573, -1.17276E-006, 9.4461E-007, -3.38143E-008
370, 0.00000, -0.550631, 4.06905E-006, 4.1663E-007, -4.89637E-006
371, 0.00000, -0.653683, 7.22272E-006, -1.06061E-007, -7.75607E-006
372, 0.00000, -0.689034, 5.93604E-006, -3.60162E-007, -8.90088E-006
373, 0.00000, -0.585135, 6.08266E-006, 2.61805E-007, -5.79242E-006
374, 0.00000, -0.341946, 1.65822E-006, 1.04114E-006, -6.95415E-007
375, 0.00000, -0.168587, 4.2123E-007, 9.06239E-007, 7.7924E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333002, -2.45931E-007, 2.06604E-007, 2.84831E-007
393, 0.00000, -0.100301, -8.77278E-007, 5.53734E-007, 6.21233E-007
394, 0.00000, -0.202198, -1.05166E-006, 9.061E-007, 5.4008E-007
395, 0.00000, -0.236212, -5.27251E-007, 9.75669E-007, 3.56208E-007
396, 0.00000, -0.270466, -2.58468E-007, 9.95109E-007, 5.72138E-008
397, 0.00000, -0.23571, -1.45119E-007, 9.68724E-007, 3.50567E-007
398, 0.00000, -0.166904, -2.35894E-007, 8.47466E-007, 7.04715E-007
399, 0.00000, -0.0659486, -7.81066E-008, 4.41642E-007, 5.7048E-007
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664, -1.39463E-007, 3.12097E-007, 3.73723E-007
417, 0.00000, -0.27043, -5.89459E-007, 1.02884E-006, 1.04957E-007
418, 0.00000, -0.20159, 3.63331E-007, 1.22525E-006, 1.00698E-006
419, 0.00000, -0.235637, -9.50658E-007, 1.52043E-006, 1.1454E-006
420, 0.00000, -0.684002, 8.63823E-006, 1.17044E-006, -6.98794E-006
421, 0.00000, -0.580251, 3.64229E-006, 1.66699E-006, -3.95736E-006
422, 0.00000, -0.339645, -2.54214E-007, 1.96847E-006, 6.16201E-007
423, 0.00000, -0.167708, -1.23477E-006, 1.3856E-006, 1.50203E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334004, -1.67831E-007, 1.55449E-007, 2.06955E-007
441, 0.00000, -0.272912, -5.7233E-007, 8.88444E-007, -1.15587E-007
442, 0.00000, -0.552678, 3.57697E-006, 9.3975E-007, -4.29073E-006
443, 0.00000, -0.692105, -1.7578E-005, 8.19664E-007, -7.60386E-006
444, 0.00000, -1.0327, 1.42663E-005, -1.52573E-006, -2.06763E-005
445, 0.00000, -0.863969, 1.2502E-005, 1.08196E-007, -1.32597E-005
446, 0.00000, -0.586724, 3.1807E-006, 1.72041E-006, -4.03058E-006
447, 0.00000, -0.168843, -8.92053E-007, 1.33468E-006, 1.41643E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101136, -8.09102E-007, 5.39637E-007, 5.96754E-007
465, 0.00000, -0.343883, -1.15657E-007, 9.20969E-007, -8.81064E-007
466, 0.00000, -1.13798, 2.39193E-005, -4.60563E-006, -2.75529E-005
467, 0.00000, -1.03686, 2.72554E-005, -3.40923E-006, -2.26437E-005
468, 0.00000, -0.693381, 1.14809E-005, -3.93042E-007, -9.04461E-006
469, 0.00000, -0.238503, -1.67821E-008, 9.72479E-007, 3.30757E-007
470, 0.00000, -0.169296, -2.27694E-007, 8.54641E-007, 6.99599E-007
471, 0.00000, -0.0670299, -7.3662E-008, 4.47916E-007, 5.76894E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334302, -2.46991E-007, 2.07353E-007, 2.8577E-007
489, 0.00000, -0.273288, -1.16765E-006, 9.44884E-007, -4.07221E-008
490, 0.00000, -0.553373, 4.12444E-006, 4.0416E-007, -4.96641E-006
491, 0.00000, -0.693406, 8.05355E-006, -3.58915E-007, -9.00639E-006
492, 0.00000, -0.27382, 2.56511E-007, 9.96772E-007, 2.49994E-008
493, 0.00000, -0.238963, -1.22235E-007, 9.73035E-007, 3.27517E-007
494, 0.00000, -0.41559, 1.33511E-006, 9.39229E-007, -1.85915E-006
495, 0.00000, -0.170258, -5.71985E-007, 9.12278E-007, 7.77748E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103087, -8.23932E-007, 5.47531E-007, 6.00565E-007
513, 0.00000, -0.278933, -7.44319E-007, 9.46427E-007, -9.6952E-008
514, 0.00000, -0.563672, 4.33981E-006, 3.56243E-007, -5.23291E-006
515, 0.00000, -1.05024, -1.51521E-006, -3.55492E-006, -2.32647E-005
