hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.307634, -1.2942E-007, -1.71418E-007, 3.64261E-007
61, 0.00000, -0.262892, -5.28832E-007, -2.81153E-007, 2.47469E-007
62, 0.00000, -0.174188, -4.83695E-007, -3.84129E-007, 7.23282E-008
63, 0.00000, -0.174224, -1.57312E-007, -4.19394E-007, 6.68916E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0430837, -3.9347E-009, -1.22027E-007, -1.00405E-008
81, 0.00000, -0.306971, 7.50248E-007, -1.9538E-007, 3.60279E-007
82, 0.00000, -0.532751, 4.39213E-008, 5.01693E-007, 1.20196E-006
83, 0.00000, -0.844801, -1.24378E-006, 2.76733E-006, 2.98198E-006
84, 0.00000, -0.843056, -1.36118E-005, 2.66494E-006, 2.98542E-006
85, 0.00000, -0.708037, -4.28899E-006, 1.42159E-006, 2.15041E-006
86, 0.00000, -0.395222, -9.27835E-007, -4.95544E-007, 5.97563E-007
87, 0.00000, -0.086169, -1.18318E-007, -4.82347E-007, -5.31439E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.042936, 5.44477E-009, -1.09184E-007, -7.8549E-009
105, 0.00000, -0.306004, 6.59607E-007, -1.07356E-007, 3.65191E-007
106, 0.00000, -0.531244, -2.40206E-007, 6.02885E-007, 1.19425E-006
107, 0.00000, -1.32526, -4.00623E-005, 8.24598E-006, 6.33273E-006
108, 0.00000, -2.13124, -2.68806E-005, 1.86156E-005, 1.23415E-005
109, 0.00000, -2.08502, -1.9688E-006, 1.79733E-005, 1.21413E-005
110, 0.00000, -0.616847, -2.81691E-006, 6.87938E-007, 1.63303E-006
111, 0.00000, -0.216402, -4.23352E-007, -7.46543E-007, 8.60428E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0432962, 1.28372E-008, -1.53124E-007, -1.57713E-008
129, 0.00000, -0.308498, 1.37677E-006, -1.36201E-007, 3.69125E-007
130, 0.00000, -0.535366, 4.07255E-007, 8.96002E-007, 1.20647E-006
131, 0.00000, -1.8031, -2.54955E-005, 1.48383E-005, 9.1118E-006
132, 0.00000, -2.13199, -1.89869E-005, 1.90236E-005, 1.11591E-005
133, 0.00000, -2.33117, -9.43929E-005, 2.15028E-005, 1.2342E-005
134, 0.00000, -0.706765, -5.62884E-006, 2.13636E-006, 2.06197E-006
135, 0.00000, -0.30597, -5.96433E-007, -2.59085E-007, 3.52124E-007
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0869133, 9.12306E-008, -2.57206E-007, -6.66486E-009
153, 0.00000, -0.44469, 1.9394E-006, 4.15566E-007, 8.26312E-007
154, 0.00000, -0.535201, -6.85784E-007, 8.95476E-007, 1.20579E-006
155, 0.00000, -0.849838, -4.0628E-006, 3.46381E-006, 2.86611E-006
156, 0.00000, -0.895046, -6.97175E-006, 3.92611E-006, 3.13205E-006
157, 0.00000, -0.713814, -2.66041E-006, 2.22941E-006, 2.09373E-006
158, 0.00000, -0.397604, -3.14167E-006, 1.17665E-007, 6.49745E-007
159, 0.00000, -0.0865309, -8.17618E-008, -3.07577E-007, -1.61746E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.043223, 1.27619E-008, -1.52908E-007, -1.5766E-008
177, 0.00000, -0.397436, 2.05007E-006, 1.89104E-007, 6.51389E-007
178, 0.00000, -0.666648, -6.68177E-007, 1.84518E-006, 1.84297E-006
179, 0.00000, -1.33106, -4.96626E-005, 8.86387E-006, 5.96099E-006
180, 0.00000, -0.891877, 3.57744E-007, 3.89812E-006, 3.11336E-006
181, 0.00000, -0.712101, -2.66121E-006, 2.21486E-006, 2.08449E-006
182, 0.00000, -0.397247, -3.12978E-006, 1.16125E-007, 6.48474E-007
183, 0.00000, -0.174061, -1.08977E-006, -4.18366E-007, 6.71622E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0869104, 9.12232E-008, -2.572E-007, -6.66626E-009
201, 0.00000, -0.398602, 1.68931E-006, 1.94444E-007, 6.55556E-007
202, 0.00000, -0.534239, -3.24789E-007, 8.8915E-007, 1.20146E-006
203, 0.00000, -0.848432, -4.0225E-006, 3.45013E-006, 2.8578E-006
204, 0.00000, -0.89313, -6.85934E-006, 3.90683E-006, 3.12051E-006
205, 0.00000, -0.71122, -2.66684E-006, 2.20741E-006, 2.07974E-006
206, 0.00000, -0.442009, -3.03881E-006, 3.2471E-007, 8.15268E-007
207, 0.00000, -0.173631, -2.02756E-007, -4.19261E-007, 6.60451E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0432474, 1.2787E-008, -1.5298E-007, -1.57678E-008
225, 0.00000, -0.13023, 2.17353E-007, -3.27719E-007, 2.33348E-008
226, 0.00000, -0.217818, 2.38011E-007, -3.43496E-007, 1.49702E-007
227, 0.00000, -0.306581, 2.31212E-007, -1.842E-007, 3.60365E-007
228, 0.00000, -0.888691, -6.80031E-006, 3.86235E-006, 3.09335E-006
229, 0.00000, -0.708896, -2.66412E-006, 2.18774E-006, 2.06722E-006
230, 0.00000, -0.441226, -3.02348E-006, 3.2078E-007, 8.12222E-007
231, 0.00000, -0.0863197, -9.32898E-008, -3.07062E-007, -1.625E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0432875, -3.82743E-009, -1.22492E-007, -1.00322E-008
249, 0.00000, -0.307802, 7.54002E-007, -1.93115E-007, 3.62613E-007
250, 0.00000, -0.533277, 3.66308E-008, 5.04883E-007, 1.20443E-006
251, 0.00000, -0.84568, -1.25837E-006, 2.77577E-006, 2.98764E-006
252, 0.00000, -0.890575, -9.44351E-006, 3.12714E-006, 3.29985E-006
253, 0.00000, -0.71129, -4.91652E-006, 1.44843E-006, 2.16969E-006
254, 0.00000, -0.44297, -4.33491E-006, -3.1148E-007, 7.88609E-007
255, 0.00000, -0.174288, -2.48971E-007, -7.43488E-007, 1.01175E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.177288, 3.01691E-007, -1.70454E-007, 1.04861E-007
273, 0.00000, -0.812634, -6.81819E-006, 3.23119E-006, 2.6174E-006
274, 0.00000, -1.34411, -3.84111E-005, 8.75114E-006, 6.26896E-006
275, 0.00000, -4.20092, -0.000593644, 0.000145738, 0.000295848
276, 0.00000, -4.33494, -0.000296314, 0.000152979, 0.000319395
277, 0.00000, -3.86772, -0.000116191, 0.000129897, 0.000225514
278, 0.00000, -1.07196, -5.57671E-005, 4.96539E-006, 4.66023E-006
279, 0.00000, -0.444269, -1.37937E-006, -2.81084E-007, 7.95635E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.178723, 4.69231E-007, -3.24455E-007, 8.73791E-008
297, 0.00000, -0.819696, -4.67596E-006, 3.24104E-006, 2.67237E-006
298, 0.00000, -1.3566, -4.46442E-005, 9.19116E-006, 6.12161E-006
299, 0.00000, -4.35667, -0.00062374, 0.000156754, 0.0003438
300, 0.00000, -4.51426, -0.00034916, 0.000168371, 0.000377663
301, 0.00000, -4.01982, -0.00014618, 0.000143582, 0.000270538
302, 0.00000, -1.07695, -1.28568E-005, 5.82099E-006, 4.30583E-006
303, 0.00000, -0.492147, -6.01771E-006, 5.25461E-007, 1.0197E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0438287, 1.33899E-008, -1.54693E-007, -1.5808E-008
321, 0.00000, -0.131966, 2.22489E-007, -3.29202E-007, 2.50752E-008
322, 0.00000, -0.220971, 2.44242E-007, -3.40277E-007, 1.5589E-007
323, 0.00000, -0.310725, 2.31943E-007, -1.72684E-007, 3.72039E-007
324, 0.00000, -0.310085, -1.57443E-007, -1.64517E-007, 3.71169E-007
325, 0.00000, -0.264673, -5.38677E-007, -2.77725E-007, 2.51749E-007
326, 0.00000, -0.175281, -4.9064E-007, -3.8417E-007, 7.39518E-008
327, 0.00000, -0.0870996, -2.17741E-007, -3.08662E-007, -1.58106E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.043589, 1.31399E-008, -1.53987E-007, -1.5792E-008
345, 0.00000, -0.13145, 2.21173E-007, -3.28769E-007, 2.45541E-008
346, 0.00000, -0.220297, 2.43687E-007, -3.40983E-007, 1.54559E-007
347, 0.00000, -0.310083, 2.33161E-007, -1.74489E-007, 3.70221E-007
348, 0.00000, -0.309916, -1.35624E-007, -1.65016E-007, 3.70688E-007
349, 0.00000, -0.26478, -5.37361E-007, -2.77517E-007, 2.52007E-007
350, 0.00000, -0.175563, -4.90983E-007, -3.84178E-007, 7.43722E-008
351, 0.00000, -0.08736, -2.18605E-007, -3.09275E-007, -1.57032E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0435101, 1.3058E-008, -1.53755E-007, -1.57865E-008
369, 0.00000, -0.355164, 1.74254E-006, 1.73934E-008, 5.09204E-007
370, 0.00000, -0.717485, -1.10225E-006, 2.26536E-006, 2.11234E-006
371, 0.00000, -0.851772, -3.47187E-006, 3.48337E-006, 2.87764E-006
372, 0.00000, -0.897797, -7.15144E-006, 3.95385E-006, 3.14866E-006
373, 0.00000, -0.762453, -2.51033E-006, 2.65424E-006, 2.36132E-006
374, 0.00000, -0.445571, -3.41015E-006, 3.42859E-007, 8.29211E-007
375, 0.00000, -0.219676, -1.43902E-006, -4.04822E-007, 1.45554E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0433909, 1.29348E-008, -1.53404E-007, -1.57781E-008
393, 0.00000, -0.130693, 2.18756E-007, -3.28122E-007, 2.3796E-008
394, 0.00000, -0.263468, 4.87488E-007, -2.76868E-007, 2.48953E-007
395, 0.00000, -0.30779, -8.25709E-008, -1.80678E-007, 3.63829E-007
396, 0.00000, -0.352424, -1.34514E-007, -2.83955E-008, 4.98561E-007
397, 0.00000, -0.307136, -6.82858E-007, -1.77705E-007, 3.62523E-007
398, 0.00000, -0.217481, -6.58009E-007, -3.65525E-007, 1.46502E-007
399, 0.00000, -0.0859332, -3.02353E-007, -3.05757E-007, -1.62035E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0865263, 8.80484E-007, -1.98092E-007, 2.9922E-009
417, 0.00000, -0.352377, 6.87866E-007, -5.27901E-008, 4.96702E-007
418, 0.00000, -0.262681, -1.52386E-006, -5.22445E-007, 2.18051E-007
419, 0.00000, -0.307041, -3.91927E-007, -5.92232E-007, 3.176E-007
420, 0.00000, -0.891259, 2.06143E-006, 3.1305E-006, 3.30596E-006
421, 0.00000, -0.756089, -4.49347E-006, 1.82638E-006, 2.44126E-006
422, 0.00000, -0.442565, -1.1165E-006, -3.15305E-007, 7.86476E-007
423, 0.00000, -0.218526, -3.06772E-007, -7.94927E-007, 8.17219E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0435216, 5.85374E-009, -1.10355E-007, -7.80505E-009
441, 0.00000, -0.35561, 8.98036E-007, 5.8715E-008, 5.12938E-007
442, 0.00000, -0.720153, -1.16389E-006, 1.99043E-006, 2.17085E-006
443, 0.00000, -0.901785, -2.92657E-005, 3.39624E-006, 3.33606E-006
444, 0.00000, -1.34566, -2.44034E-005, 8.39E-006, 6.56189E-006
445, 0.00000, -1.12579, -3.90148E-006, 5.65106E-006, 4.96558E-006
446, 0.00000, -0.764533, -7.64298E-006, 1.85767E-006, 2.49836E-006
447, 0.00000, -0.220006, -5.42736E-007, -7.47996E-007, 9.29829E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.131782, 2.41634E-007, -3.14764E-007, 2.71835E-008
465, 0.00000, -0.448084, 1.56892E-006, 4.33339E-007, 8.39526E-007
466, 0.00000, -1.48284, -1.26959E-005, 1.07618E-005, 6.97034E-006
467, 0.00000, -1.35106, 2.75967E-006, 9.10495E-006, 6.09677E-006
468, 0.00000, -0.903503, 7.5725E-007, 4.01565E-006, 3.18366E-006
469, 0.00000, -0.310776, -6.76663E-007, -1.67554E-007, 3.72804E-007
470, 0.00000, -0.220597, -6.73443E-007, -3.62606E-007, 1.52608E-007
471, 0.00000, -0.0873421, -3.11766E-007, -3.09092E-007, -1.56295E-008
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0435603, 1.31101E-008, -1.53903E-007, -1.579E-008
489, 0.00000, -0.356097, 1.74927E-006, 2.08557E-008, 5.12189E-007
490, 0.00000, -0.721059, -1.16733E-006, 2.29592E-006, 2.1317E-006
491, 0.00000, -0.903533, -4.66455E-006, 3.99843E-006, 3.18807E-006
492, 0.00000, -0.356795, -7.97313E-007, -1.21602E-008, 5.12719E-007
493, 0.00000, -0.311375, -6.991E-007, -1.65832E-007, 3.74481E-007
494, 0.00000, -0.541522, 5.56802E-007, 8.95535E-007, 1.23583E-006
495, 0.00000, -0.22185, -3.28653E-007, -4.04073E-007, 1.49382E-007
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.134325, 2.52201E-007, -3.16583E-007, 2.98103E-008
513, 0.00000, -0.363453, 1.08213E-006, 4.90721E-008, 5.36096E-007
514, 0.00000, -0.734479, -1.44085E-006, 2.41183E-006, 2.20489E-006
515, 0.00000, -1.36854, -5.26505E-005, 9.32671E-006, 6.21378E-006
516, 0.00000, -1.3641, -1.40403E-007, 9.27997E-006, 6.17286E-006
