hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.275029, -0.090397, -0.275032, -0.0903995, -0.275032, -0.0903983, 2.56328E-009, -6.88896E-010
2, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50415E-009, -4.17632E-010
3, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
4, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
5, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
6, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
7, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
8, 0.00000, -0.31681, -0.115386, -0.31681, -0.115388, -0.316809, -0.115387, 4.29146E-009, -1.22673E-009
9, 0.00000, -0.00782714, -0.11818, -0.00782267, -0.118174, -0.00782192, -0.118176, 5.11252E-011, -1.50485E-010
10, 0.00000, 0.12386, -0.121594, 0.123861, -0.121593, 0.123861, -0.121593, -1.88465E-010, -3.02996E-010
11, 0.00000, 0.674007, -0.122409, 0.674002, -0.122412, 0.674004, -0.122418, -1.3317E-008, -3.95072E-009
12, 0.00000, 0.703068, -0.121469, 0.703075, -0.121473, 0.70308, -0.121467, -1.47719E-008, -4.24375E-009
13, 0.00000, 0.492034, -0.122025, 0.492036, -0.122029, 0.492038, -0.122024, -6.04297E-009, -2.29826E-009
14, 0.00000, 0.00102831, -0.124412, 0.00102275, -0.12442, 0.00102207, -0.124418, 4.11478E-011, -1.51091E-010
15, 0.00000, -0.258786, -0.129606, -0.258787, -0.129608, -0.258787, -0.129607, 2.54411E-009, -9.99876E-010
16, 0.00000, -0.433274, -0.142408, -0.433276, -0.142413, -0.433274, -0.14241, 1.21628E-008, -2.89915E-009
17, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09096E-008, -4.71628E-009
18, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
19, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
20, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
21, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
22, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
23, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
24, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
25, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
26, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
27, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
28, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
29, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
30, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
31, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
32, 0.00000, -0.31727, -0.115386, -0.31727, -0.115388, -0.317269, -0.115387, 4.30987E-009, -1.22998E-009
33, 0.00000, -0.119022, -0.118179, -0.119015, -0.118176, -0.119014, -0.118176, 3.98064E-010, -3.02681E-010
34, 0.00000, 0.046885, -0.121596, 0.0468865, -0.121593, 0.0468868, -0.121594, -1.39132E-011, -1.77414E-010
35, 0.00000, 0.287068, -0.122451, 0.287069, -0.122449, 0.287069, -0.12245, -1.50357E-009, -9.34896E-010
36, 0.00000, 0.323605, -0.121489, 0.323606, -0.121486, 0.323606, -0.121486, -2.04959E-009, -1.12999E-009
37, 0.00000, 0.180779, -0.122018, 0.18078, -0.122021, 0.18078, -0.122019, -4.61307E-010, -4.6512E-010
38, 0.00000, -0.0709657, -0.124416, -0.0709708, -0.124421, -0.0709715, -0.12442, 1.80524E-010, -2.13015E-010
39, 0.00000, -0.327379, -0.129605, -0.32738, -0.129608, -0.327379, -0.129606, 4.96193E-009, -1.51161E-009
40, 0.00000, -0.433235, -0.142395, -0.433252, -0.142404, -0.433254, -0.142404, 1.20412E-008, -2.87487E-009
41, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09095E-008, -4.71626E-009
42, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
43, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
44, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
45, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
46, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
47, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
48, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
49, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
50, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
51, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
52, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
53, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
54, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
55, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
56, 0.00000, -0.351049, -0.115383, -0.351053, -0.115387, -0.351052, -0.115385, 5.83677E-009, -1.48345E-009
57, 0.00000, -0.259499, -0.118177, -0.259491, -0.118176, -0.259489, -0.118174, 2.46486E-009, -8.93848E-010
58, 0.00000, -0.202322, -0.121595, -0.202319, -0.121595, -0.202318, -0.121594, 1.29037E-009, -6.17755E-010
59, 0.00000, -0.136394, -0.122454, -0.136392, -0.122453, -0.136391, -0.122453, 5.31042E-010, -3.68704E-010
60, 0.00000, -0.13355, -0.121496, -0.133549, -0.121495, -0.133548, -0.121495, 5.02479E-010, -3.52791E-010
61, 0.00000, -0.169479, -0.122018, -0.16948, -0.122019, -0.16948, -0.122019, 8.33985E-010, -4.7492E-010
62, 0.00000, -0.24486, -0.124419, -0.244865, -0.124422, -0.244865, -0.124421, 2.12162E-009, -8.5475E-010
63, 0.00000, -0.260612, -0.129606, -0.260613, -0.129608, -0.260612, -0.129606, 2.59468E-009, -1.01306E-009
64, 0.00000, -0.433274, -0.142408, -0.433276, -0.142413, -0.433274, -0.14241, 1.21631E-008, -2.89923E-009
65, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09096E-008, -4.71628E-009
66, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
67, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
68, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
69, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
70, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
71, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
72, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
73, 0.00000, -0.29486, -0.0969149, -0.294852, -0.0969147, -0.29485, -0.0969122, 3.27955E-009, -8.69281E-010
74, 0.00000, -0.248965, -0.0818303, -0.248961, -0.0818303, -0.248959, -0.0818288, 1.86795E-009, -5.12535E-010
75, 0.00000, -0.224088, -0.0736537, -0.224086, -0.073654, -0.224085, -0.073653, 1.31936E-009, -3.68734E-010
76, 0.00000, -0.212683, -0.0699048, -0.212676, -0.0699034, -0.212673, -0.069902, 1.13176E-009, -3.1712E-010
77, 0.00000, -0.212553, -0.0698625, -0.212553, -0.0698632, -0.212552, -0.0698624, 1.10678E-009, -3.11891E-010
78, 0.00000, -0.223723, -0.0735338, -0.223729, -0.0735369, -0.223731, -0.0735367, 1.2819E-009, -3.60186E-010
79, 0.00000, -0.249627, -0.0820477, -0.249628, -0.0820495, -0.249628, -0.0820485, 1.86307E-009, -5.10767E-010
80, 0.00000, -0.265519, -0.0981388, -0.26552, -0.0981407, -0.26552, -0.0981396, 2.38321E-009, -7.17947E-010
81, 0.00000, -0.140564, -0.123634, -0.14056, -0.123632, -0.140559, -0.123632, 5.74085E-010, -3.91272E-010
82, 0.00000, -0.0393716, -0.147326, -0.0393699, -0.147325, -0.0393697, -0.147325, 1.67755E-010, -3.00439E-010
83, 0.00000, 0.162, -0.159852, 0.162001, -0.15985, 0.162002, -0.15985, -3.96825E-010, -6.82698E-010
84, 0.00000, 0.146154, -0.164608, 0.146153, -0.164614, 0.146152, -0.164613, -3.16689E-010, -6.43414E-010
85, 0.00000, 0.0357623, -0.166842, 0.0357612, -0.166845, 0.0357612, -0.166844, 4.22438E-011, -4.08893E-010
86, 0.00000, -0.214062, -0.170051, -0.214063, -0.170053, -0.214062, -0.170052, 1.99605E-009, -1.16931E-009
87, 0.00000, -0.460916, -0.173229, -0.46092, -0.173236, -0.460918, -0.173232, 1.60112E-008, -4.19481E-009
88, 0.00000, -0.537421, -0.176637, -0.537438, -0.176648, -0.537438, -0.176647, 2.62915E-008, -5.79265E-009
89, 0.00000, -0.56442, -0.185512, -0.564424, -0.185521, -0.564421, -0.185515, 3.15957E-008, -6.85821E-009
90, 0.00000, -0.579412, -0.19044, -0.579413, -0.190449, -0.579408, -0.190441, 3.48348E-008, -7.51824E-009
91, 0.00000, -0.576414, -0.189454, -0.576403, -0.18946, -0.576398, -0.189451, 3.42952E-008, -7.42339E-009
92, 0.00000, -0.574228, -0.188735, -0.574218, -0.188742, -0.574214, -0.188733, 3.38007E-008, -7.32133E-009
93, 0.00000, -0.552427, -0.18157, -0.552415, -0.181576, -0.552412, -0.181567, 2.935E-008, -6.42059E-009
94, 0.00000, -0.509862, -0.167581, -0.509847, -0.167584, -0.509842, -0.167575, 2.19795E-008, -4.93488E-009
95, 0.00000, -0.448636, -0.147458, -0.448619, -0.147458, -0.448613, -0.147451, 1.39125E-008, -3.27463E-009
96, 0.00000, -0.373804, -0.122862, -0.373791, -0.122862, -0.373786, -0.122857, 7.35418E-009, -1.83481E-009
97, 0.00000, -0.301465, -0.0990861, -0.301457, -0.0990855, -0.301454, -0.0990827, 3.53824E-009, -9.3313E-010
98, 0.00000, -0.253565, -0.0833421, -0.25356, -0.0833421, -0.253559, -0.0833405, 1.98447E-009, -5.42637E-010
99, 0.00000, -0.225814, -0.074221, -0.225812, -0.0742213, -0.225811, -0.0742203, 1.35341E-009, -3.77776E-010
100, 0.00000, -0.211994, -0.0696787, -0.211993, -0.0696792, -0.211992, -0.0696784, 1.09967E-009, -3.10058E-010
101, 0.00000, -0.207778, -0.0682929, -0.207775, -0.0682928, -0.207774, -0.0682918, 1.03598E-009, -2.92337E-010
102, 0.00000, -0.214625, -0.0705436, -0.214628, -0.0705457, -0.21463, -0.0705453, 1.12778E-009, -3.184E-010
103, 0.00000, -0.237054, -0.0779153, -0.237055, -0.0779169, -0.237055, -0.077916, 1.57306E-009, -4.35275E-010
104, 0.00000, -0.242917, -0.0906728, -0.242917, -0.0906742, -0.242917, -0.0906732, 1.78553E-009, -5.52011E-010
105, 0.00000, -0.113848, -0.114609, -0.113845, -0.114607, -0.113844, -0.114607, 3.45992E-010, -2.68161E-010
106, 0.00000, -0.0184547, -0.14007, -0.0184534, -0.140069, -0.0184534, -0.14007, 1.01366E-010, -2.42928E-010
107, 0.00000, 0.542003, -0.156118, 0.542002, -0.156117, 0.542003, -0.156121, -7.8239E-009, -3.61059E-009
108, 0.00000, 1.14132, -0.162435, 1.14133, -0.16245, 1.14134, -0.162439, -4.50692E-008, -1.30366E-008
109, 0.00000, 1.0936, -0.166484, 1.09361, -0.166495, 1.09362, -0.166483, -4.10946E-008, -1.25452E-008
110, 0.00000, -0.0413087, -0.169173, -0.0413102, -0.169175, -0.04131, -0.169174, 2.44803E-010, -4.4347E-010
111, 0.00000, -0.345972, -0.1683, -0.345974, -0.168305, -0.345973, -0.168302, 6.69562E-009, -2.38949E-009
112, 0.00000, -0.507654, -0.166855, -0.507656, -0.166862, -0.507654, -0.166857, 2.14805E-008, -4.82859E-009
113, 0.00000, -0.528799, -0.173805, -0.528802, -0.173812, -0.5288, -0.173807, 2.49237E-008, -5.51894E-009
114, 0.00000, -0.556942, -0.183054, -0.556946, -0.183063, -0.556943, -0.183057, 3.00923E-008, -6.55576E-009
115, 0.00000, -0.570668, -0.187566, -0.570668, -0.187574, -0.570664, -0.187567, 3.2941E-008, -7.13269E-009
116, 0.00000, -0.587837, -0.193208, -0.587839, -0.193218, -0.587834, -0.19321, 3.6738E-008, -7.90707E-009
117, 0.00000, -0.574482, -0.188819, -0.574472, -0.188826, -0.574469, -0.188817, 3.38497E-008, -7.33883E-009
118, 0.00000, -0.52209, -0.1716, -0.522071, -0.171603, -0.522067, -0.171593, 2.39751E-008, -5.34099E-009
119, 0.00000, -0.439761, -0.14454, -0.439756, -0.144544, -0.439753, -0.144539, 1.28698E-008, -3.0542E-009
120, 0.00000, -0.344227, -0.113141, -0.344213, -0.11314, -0.344208, -0.113135, 5.55886E-009, -1.41864E-009
121, 0.00000, -0.27505, -0.090404, -0.275043, -0.0904035, -0.275041, -0.0904013, 2.60487E-009, -7.00884E-010
122, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17647E-010
123, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
124, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
125, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
126, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
127, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
128, 0.00000, -0.31783, -0.115386, -0.31783, -0.115388, -0.317829, -0.115387, 4.33243E-009, -1.23396E-009
129, 0.00000, -0.122793, -0.118179, -0.122786, -0.118176, -0.122785, -0.118176, 4.22139E-010, -3.12559E-010
130, 0.00000, 0.0409198, -0.121596, 0.0409215, -0.121593, 0.0409217, -0.121594, -5.8932E-012, -1.72384E-010
131, 0.00000, 1.0112, -0.122428, 1.01121, -0.122443, 1.01122, -0.122434, -3.45515E-008, -7.82461E-009
132, 0.00000, 1.26652, -0.12148, 1.26653, -0.121494, 1.26654, -0.121482, -5.60758E-008, -1.11519E-008
133, 0.00000, 1.41778, -0.121946, 1.41776, -0.121962, 1.41776, -0.121964, -7.03931E-008, -1.32276E-008
134, 0.00000, 0.163853, -0.124415, 0.163851, -0.124429, 0.163852, -0.12442, -3.53948E-010, -4.07317E-010
135, 0.00000, -0.159507, -0.129606, -0.159508, -0.129608, -0.159507, -0.129607, 7.75721E-010, -4.88541E-010
136, 0.00000, -0.433271, -0.142407, -0.433275, -0.142413, -0.433273, -0.14241, 1.21478E-008, -2.89489E-009
137, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09096E-008, -4.71628E-009
138, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
139, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
140, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
141, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
142, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
143, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
144, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
145, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
146, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
147, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
148, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
149, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
150, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
151, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
152, 0.00000, -0.284363, -0.115389, -0.284361, -0.11539, -0.284359, -0.115388, 3.13417E-009, -1.0099E-009
153, 0.00000, -0.0182687, -0.118179, -0.0182645, -0.118174, -0.0182638, -0.118176, 6.49492E-011, -1.52637E-010
154, 0.00000, 0.0407962, -0.121594, 0.0407968, -0.121593, 0.040797, -0.121593, -5.71397E-012, -1.6954E-010
155, 0.00000, 0.279648, -0.122451, 0.279648, -0.122449, 0.279649, -0.12245, -1.40522E-009, -8.96789E-010
156, 0.00000, 0.317268, -0.121489, 0.31727, -0.121486, 0.31727, -0.121486, -1.94723E-009, -1.0943E-009
157, 0.00000, 0.176572, -0.122018, 0.176572, -0.122021, 0.176573, -0.122019, -4.35279E-010, -4.50938E-010
158, 0.00000, -0.0733983, -0.124416, -0.0734034, -0.124421, -0.0734042, -0.12442, 1.88273E-010, -2.16949E-010
159, 0.00000, -0.327911, -0.129605, -0.327913, -0.129608, -0.327912, -0.129606, 4.98594E-009, -1.51615E-009
160, 0.00000, -0.433235, -0.142395, -0.433252, -0.142404, -0.433254, -0.142404, 1.20419E-008, -2.87502E-009
161, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09095E-008, -4.71626E-009
162, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
163, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
164, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
165, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
166, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
167, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
168, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
169, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
170, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
171, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
172, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
173, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
174, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
175, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
176, 0.00000, -0.317887, -0.115386, -0.317886, -0.115388, -0.317886, -0.115387, 4.33469E-009, -1.23436E-009
177, 0.00000, -0.0545361, -0.11818, -0.0545307, -0.118175, -0.0545296, -0.118176, 1.33769E-010, -1.82453E-010
178, 0.00000, 0.141673, -0.121595, 0.141674, -0.121592, 0.141674, -0.121593, -2.58657E-010, -3.49624E-010
179, 0.00000, 0.648945, -0.122416, 0.648941, -0.122418, 0.648943, -0.122423, -1.21343E-008, -3.70527E-009
180, 0.00000, 0.314825, -0.121494, 0.314826, -0.121499, 0.314827, -0.121495, -1.89744E-009, -1.06651E-009
181, 0.00000, 0.175258, -0.122018, 0.175258, -0.122021, 0.175258, -0.122019, -4.27349E-010, -4.46576E-010
182, 0.00000, -0.0736721, -0.124416, -0.0736772, -0.124421, -0.0736779, -0.12442, 1.89191E-010, -2.17429E-010
183, 0.00000, -0.260707, -0.129594, -0.260719, -0.129601, -0.260721, -0.129601, 2.54757E-009, -9.95973E-010
184, 0.00000, -0.433274, -0.142408, -0.433276, -0.142413, -0.433274, -0.14241, 1.21631E-008, -2.89922E-009
185, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09096E-008, -4.71628E-009
186, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
187, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
188, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
189, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
190, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
191, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
192, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
193, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
194, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
195, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
196, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
197, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
198, 0.00000, -0.24823, -0.0815885, -0.248231, -0.0815905, -0.248231, -0.0815895, 1.82692E-009, -5.01362E-010
199, 0.00000, -0.314645, -0.103418, -0.314651, -0.103422, -0.314652, -0.103421, 4.00672E-009, -1.04685E-009
200, 0.00000, -0.284366, -0.115389, -0.284363, -0.11539, -0.284362, -0.115388, 3.13424E-009, -1.00991E-009
201, 0.00000, -0.0536396, -0.118179, -0.0536349, -0.118175, -0.053634, -0.118175, 1.30641E-010, -1.80151E-010
202, 0.00000, 0.0400572, -0.121594, 0.0400581, -0.121593, 0.0400583, -0.121593, -4.7662E-012, -1.69867E-010
203, 0.00000, 0.278569, -0.122451, 0.278569, -0.122449, 0.27857, -0.12245, -1.39127E-009, -8.91318E-010
204, 0.00000, 0.315798, -0.121489, 0.315799, -0.121486, 0.315799, -0.121487, -1.92383E-009, -1.08596E-009
205, 0.00000, 0.174582, -0.122018, 0.174582, -0.122021, 0.174582, -0.122019, -4.23291E-010, -4.44309E-010
206, 0.00000, -0.0393249, -0.124418, -0.0393283, -0.124422, -0.0393288, -0.124421, 1.03457E-010, -1.75737E-010
207, 0.00000, -0.261069, -0.129606, -0.261069, -0.129608, -0.261069, -0.129607, 2.60683E-009, -1.01521E-009
208, 0.00000, -0.433274, -0.142408, -0.433276, -0.142413, -0.433274, -0.14241, 1.21631E-008, -2.89925E-009
209, 0.00000, -0.503768, -0.165578, -0.503768, -0.165584, -0.503765, -0.165579, 2.09096E-008, -4.71628E-009
210, 0.00000, -0.561016, -0.184393, -0.561014, -0.184401, -0.56101, -0.184394, 3.09599E-008, -6.73311E-009
211, 0.00000, -0.583531, -0.191793, -0.583535, -0.191803, -0.58353, -0.191796, 3.57326E-008, -7.69724E-009
212, 0.00000, -0.596568, -0.196078, -0.596569, -0.196088, -0.596564, -0.19608, 3.88269E-008, -8.34048E-009
213, 0.00000, -0.581335, -0.191072, -0.581323, -0.191078, -0.58132, -0.191069, 3.53726E-008, -7.65576E-009
214, 0.00000, -0.53193, -0.174834, -0.531911, -0.174837, -0.531908, -0.174828, 2.56462E-008, -5.68214E-009
215, 0.00000, -0.451453, -0.148384, -0.451431, -0.148384, -0.451425, -0.148375, 1.42597E-008, -3.34877E-009
216, 0.00000, -0.355431, -0.116823, -0.355415, -0.116822, -0.35541, -0.116817, 6.20246E-009, -1.56929E-009
217, 0.00000, -0.275053, -0.0904048, -0.275045, -0.090404, -0.275042, -0.0904017, 2.60945E-009, -7.02127E-010
218, 0.00000, -0.233076, -0.0766078, -0.233072, -0.0766078, -0.233071, -0.0766066, 1.50417E-009, -4.17649E-010
219, 0.00000, -0.213406, -0.0701426, -0.213404, -0.070143, -0.213403, -0.0701421, 1.12474E-009, -3.16823E-010
220, 0.00000, -0.206628, -0.0679149, -0.206624, -0.0679144, -0.206622, -0.0679133, 1.0225E-009, -2.88402E-010
221, 0.00000, -0.215138, -0.070712, -0.215142, -0.0707145, -0.215143, -0.0707141, 1.1332E-009, -3.20078E-010
