hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.233952, 8.9332E-008, -6.9013E-009, 4.98277E-009
61, 0.00000, -0.199925, -7.07651E-008, -5.06795E-009, 1.86439E-009
62, 0.00000, -0.132465, -4.15078E-009, -2.20654E-009, -2.16507E-009
63, 0.00000, -0.132493, 1.70236E-008, -2.20846E-009, -2.54942E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0327638, 2.23885E-008, -1.07242E-010, -1.28854E-009
81, 0.00000, -0.233449, 3.85181E-007, -6.89028E-009, 4.69296E-009
82, 0.00000, -0.405147, 6.41946E-007, -2.04974E-008, 2.65018E-008
83, 0.00000, -0.64246, 1.6394E-006, -4.83192E-008, 8.21395E-008
84, 0.00000, -0.641124, -1.00374E-005, -4.85294E-008, 8.09078E-008
85, 0.00000, -0.538446, -1.8729E-006, -3.57096E-008, 5.25759E-008
86, 0.00000, -0.300562, -6.57767E-008, -1.19612E-008, 6.2631E-009
87, 0.00000, -0.0655288, 3.26419E-008, -3.72804E-010, -4.87761E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0326515, 1.47337E-008, -1.11358E-010, -1.14402E-009
105, 0.00000, -0.232713, 3.28594E-007, -6.76741E-009, 5.60685E-009
106, 0.00000, -0.404, 4.02902E-007, -2.01474E-008, 2.74334E-008
107, 0.00000, -1.00782, -2.89035E-005, -1.02519E-007, 2.10755E-007
108, 0.00000, -1.62072, -1.13073E-005, -2.14009E-007, 4.8661E-007
109, 0.00000, -1.58558, 7.7185E-006, -2.09152E-007, 4.69367E-007
110, 0.00000, -0.469097, -7.1906E-007, -2.78719E-008, 3.58611E-008
111, 0.00000, -0.164569, 2.30007E-008, -3.48832E-009, -4.83273E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0329254, 1.50244E-008, -9.35053E-011, -1.63601E-009
129, 0.00000, -0.234612, 5.88055E-007, -6.90833E-009, 5.40929E-009
130, 0.00000, -0.407136, 9.78432E-007, -1.98025E-008, 3.08503E-008
131, 0.00000, -1.37118, -1.39716E-005, -1.54517E-007, 3.7037E-007
132, 0.00000, -1.6213, -6.51809E-006, -1.9699E-007, 4.8759E-007
133, 0.00000, -1.7728, -7.82493E-005, -2.23605E-007, 5.61723E-007
134, 0.00000, -0.53747, -2.69568E-006, -3.29724E-008, 5.96691E-008
135, 0.00000, -0.232685, -3.43038E-008, -6.89751E-009, 3.95362E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0660954, 8.40807E-009, -5.01087E-010, -2.41679E-009
153, 0.00000, -0.338188, 1.46391E-006, -1.39264E-008, 1.90771E-008
154, 0.00000, -0.407009, 2.60123E-007, -1.97898E-008, 3.08297E-008
155, 0.00000, -0.646289, -7.25105E-007, -4.54921E-008, 8.9659E-008
156, 0.00000, -0.680672, -5.6075E-007, -4.96809E-008, 1.00083E-007
157, 0.00000, -0.54284, -5.86458E-007, -3.3419E-008, 6.13783E-008
158, 0.00000, -0.30237, -1.18919E-006, -1.13739E-008, 1.28838E-008
159, 0.00000, -0.0658042, 2.25494E-008, -4.77475E-010, -2.97891E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0328697, 1.50288E-008, -9.30811E-011, -1.63398E-009
177, 0.00000, -0.302251, 1.2723E-006, -1.12574E-008, 1.36546E-008
178, 0.00000, -0.506974, 8.45829E-007, -2.95454E-008, 5.2572E-008
179, 0.00000, -1.01223, -3.89168E-005, -9.65312E-008, 2.1712E-007
180, 0.00000, -0.678255, 2.40022E-006, -4.93718E-008, 9.93906E-008
181, 0.00000, -0.541537, -5.90044E-007, -3.3276E-008, 6.10473E-008
182, 0.00000, -0.302099, -1.18297E-006, -1.13545E-008, 1.28459E-008
183, 0.00000, -0.132367, 5.52074E-009, -2.20634E-009, -2.54567E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0660932, 8.40837E-009, -5.0105E-010, -2.41676E-009
201, 0.00000, -0.303137, 1.10154E-006, -1.13202E-008, 1.37812E-008
202, 0.00000, -0.406278, 4.9222E-007, -1.97246E-008, 3.06863E-008
203, 0.00000, -0.645219, -7.00302E-007, -4.53612E-008, 8.93457E-008
204, 0.00000, -0.679214, -5.26534E-007, -4.94975E-008, 9.96396E-008
205, 0.00000, -0.540867, -5.99167E-007, -3.32026E-008, 6.08774E-008
206, 0.00000, -0.336141, -1.2074E-006, -1.39068E-008, 1.79148E-008
207, 0.00000, -0.132042, 1.47014E-008, -2.19298E-009, -2.56327E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0328883, 1.50273E-008, -9.32224E-011, -1.63465E-009
225, 0.00000, -0.0990373, -7.85305E-009, -1.19997E-009, -2.52532E-009
226, 0.00000, -0.165647, 6.77085E-008, -3.47678E-009, -4.41528E-010
227, 0.00000, -0.233152, 1.91901E-007, -6.86319E-009, 4.79556E-009
228, 0.00000, -0.675838, -2.25354E-006, -4.907E-008, 9.8617E-008
229, 0.00000, -0.5391, -6.03858E-007, -3.30091E-008, 6.04298E-008
230, 0.00000, -0.335546, -1.19861E-006, -1.38603E-008, 1.78207E-008
231, 0.00000, -0.0656435, 2.4848E-008, -4.74822E-010, -2.97578E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0329188, 2.24167E-008, -1.08458E-010, -1.29266E-009
249, 0.00000, -0.234081, 3.88137E-007, -6.92682E-009, 4.75607E-009
250, 0.00000, -0.405547, 6.38825E-007, -2.05352E-008, 2.65779E-008
251, 0.00000, -0.643128, 1.63418E-006, -4.84074E-008, 8.2335E-008
252, 0.00000, -0.67727, -5.23367E-006, -5.34415E-008, 9.16867E-008
253, 0.00000, -0.540919, -2.39224E-006, -3.60049E-008, 5.31988E-008
254, 0.00000, -0.336869, -1.66412E-006, -1.49308E-008, 1.12874E-008
255, 0.00000, -0.132542, 2.96484E-008, -2.16751E-009, -6.03708E-009
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.134825, 3.79825E-008, -2.24045E-009, 2.90628E-010
273, 0.00000, -0.617995, -4.17654E-006, -4.14217E-008, 8.27587E-008
274, 0.00000, -1.02215, -3.09436E-005, -1.01564E-007, 2.18732E-007
275, 0.00000, -3.19292, 9.66267E-005, -3.54769E-006, 3.03447E-006
276, 0.00000, -3.29505, -0.000218404, -3.83373E-006, 3.20844E-006
277, 0.00000, -2.93788, 5.10762E-005, -2.71102E-006, 2.6259E-006
278, 0.00000, -0.815237, 7.61E-005, -7.48049E-008, 1.36271E-007
279, 0.00000, -0.337863, -1.69458E-007, -1.49844E-008, 1.17004E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.135916, 7.19728E-008, -2.31722E-009, -1.38657E-009
297, 0.00000, -0.623368, -1.14969E-006, -4.23588E-008, 8.37074E-008
298, 0.00000, -1.03165, -3.48673E-005, -9.93389E-008, 2.24932E-007
299, 0.00000, -3.31443, 0.000146825, -4.09195E-006, 3.27819E-006
300, 0.00000, -3.43545, -0.000350183, -4.48715E-006, 3.52461E-006
301, 0.00000, -3.05783, 7.54328E-005, -3.21831E-006, 2.88804E-006
302, 0.00000, -0.818987, 1.6302E-005, -6.85871E-008, 1.44819E-007
303, 0.00000, -0.374268, -2.99013E-006, -1.71618E-008, 2.35778E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0333304, 1.49907E-008, -9.66179E-011, -1.65071E-009
321, 0.00000, -0.100358, -7.0148E-009, -1.2341E-009, -2.50859E-009
322, 0.00000, -0.168045, 7.22541E-008, -3.57902E-009, -3.02656E-010
323, 0.00000, -0.236304, 2.00056E-007, -7.0457E-009, 5.11347E-009
324, 0.00000, -0.235816, 8.71459E-008, -7.00907E-009, 5.17168E-009
325, 0.00000, -0.201279, -7.32979E-008, -5.13623E-009, 1.97244E-009
326, 0.00000, -0.133296, -5.60464E-009, -2.23527E-009, -2.1372E-009
327, 0.00000, -0.0662361, 7.94288E-008, -4.85486E-010, -2.98482E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0331481, 1.50062E-008, -9.5211E-011, -1.64411E-009
345, 0.00000, -0.0999654, -7.28445E-009, -1.22391E-009, -2.5137E-009
346, 0.00000, -0.167533, 7.13919E-008, -3.55706E-009, -3.32654E-010
347, 0.00000, -0.235815, 1.99233E-007, -7.01729E-009, 5.06383E-009
348, 0.00000, -0.235688, 9.18382E-008, -7.00167E-009, 5.15851E-009
349, 0.00000, -0.20136, -7.29785E-008, -5.14036E-009, 1.97898E-009
350, 0.00000, -0.13351, -5.93223E-009, -2.24271E-009, -2.12994E-009
351, 0.00000, -0.0664341, 7.94308E-008, -4.88859E-010, -2.98846E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0330881, 1.50112E-008, -9.47497E-011, -1.64193E-009
369, 0.00000, -0.270103, 9.24497E-007, -9.0765E-009, 9.40688E-009
370, 0.00000, -0.545636, 8.49725E-007, -3.37035E-008, 6.21411E-008
371, 0.00000, -0.647758, -4.69085E-007, -4.56713E-008, 9.00977E-008
372, 0.00000, -0.682764, -6.16118E-007, -4.99447E-008, 1.00721E-007
373, 0.00000, -0.57983, -2.9248E-007, -3.75713E-008, 7.10562E-008
374, 0.00000, -0.33885, -1.40531E-006, -1.41188E-008, 1.83463E-008
375, 0.00000, -0.167056, -1.57804E-007, -3.55947E-009, -1.05593E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0329975, 1.50186E-008, -9.40556E-011, -1.63863E-009
393, 0.00000, -0.0993899, -7.63728E-009, -1.20904E-009, -2.52098E-009
394, 0.00000, -0.200365, 1.88712E-007, -5.08687E-009, 1.93667E-009
395, 0.00000, -0.23407, 8.91586E-008, -6.91626E-009, 4.88899E-009
396, 0.00000, -0.268015, 1.41241E-007, -8.98521E-009, 8.7607E-009
397, 0.00000, -0.233572, -1.10988E-007, -6.88391E-009, 4.88949E-009
398, 0.00000, -0.165389, -6.61795E-008, -3.47442E-009, -6.9635E-010
399, 0.00000, -0.0653487, 1.05335E-007, -4.70937E-010, -2.96707E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0658013, 5.38396E-007, -5.11338E-010, -1.76029E-009
417, 0.00000, -0.26798, 4.52593E-007, -9.01026E-009, 8.49573E-009
418, 0.00000, -0.199761, -1.49597E-007, -5.17822E-009, -7.57335E-010
419, 0.00000, -0.2335, 2.68687E-008, -7.16697E-009, 4.42672E-010
420, 0.00000, -0.677796, 6.21655E-006, -5.35409E-008, 9.18178E-008
421, 0.00000, -0.574989, -1.9382E-006, -4.01846E-008, 6.20176E-008
422, 0.00000, -0.336568, -9.69239E-008, -1.49083E-008, 1.12291E-008
423, 0.00000, -0.166185, 1.84305E-008, -3.55974E-009, -5.27441E-009
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0330968, 1.47508E-008, -1.14882E-010, -1.15402E-009
441, 0.00000, -0.27044, 5.10162E-007, -9.04952E-009, 9.87717E-009
442, 0.00000, -0.547665, 4.08158E-007, -3.51161E-008, 5.96175E-008
443, 0.00000, -0.685802, -2.02864E-005, -5.37603E-008, 9.58047E-008
444, 0.00000, -1.02333, -1.47347E-005, -1.06373E-007, 2.1605E-007
445, 0.00000, -0.856118, -5.79636E-007, -7.99857E-008, 1.51283E-007
446, 0.00000, -0.581407, -4.71691E-006, -4.11489E-008, 6.33119E-008
447, 0.00000, -0.167309, 2.75331E-008, -3.61364E-009, -4.72907E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100218, 1.69061E-008, -1.23196E-009, -2.35238E-009
465, 0.00000, -0.340769, 1.27519E-006, -1.41269E-008, 1.94943E-008
466, 0.00000, -1.12764, -5.6006E-006, -1.14363E-007, 2.64037E-007
467, 0.00000, -1.02743, 7.36973E-006, -9.88734E-008, 2.23068E-007
468, 0.00000, -0.687097, 2.781E-006, -5.04883E-008, 1.02093E-007
469, 0.00000, -0.23634, -5.03193E-008, -7.04441E-009, 5.16937E-009
470, 0.00000, -0.167759, -7.1568E-008, -3.57578E-009, -5.62147E-010
471, 0.00000, -0.0664201, 1.06215E-007, -4.89067E-010, -2.98705E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0331263, 1.50081E-008, -9.50431E-011, -1.64331E-009
489, 0.00000, -0.270812, 9.31631E-007, -9.12244E-009, 9.49428E-009
490, 0.00000, -0.548354, 8.21485E-007, -3.40032E-008, 6.28368E-008
491, 0.00000, -0.687122, -1.13855E-006, -5.05858E-008, 1.01926E-007
492, 0.00000, -0.271338, -7.36207E-008, -9.20135E-009, 9.16839E-009
493, 0.00000, -0.236796, -1.15065E-007, -7.07073E-009, 5.21603E-009
494, 0.00000, -0.411818, 1.13342E-006, -2.03269E-008, 3.13422E-008
495, 0.00000, -0.168713, 3.76563E-009, -3.62983E-009, -9.71906E-010
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102151, 1.84661E-008, -1.28249E-009, -2.32322E-009
513, 0.00000, -0.276405, 6.75447E-007, -9.48805E-009, 1.01963E-008
514, 0.00000, -0.55856, 6.88935E-007, -3.51374E-008, 6.54757E-008
515, 0.00000, -1.04074, -4.16743E-005, -1.00925E-007, 2.2847E-007
