hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
788, 0.00000, 178.858, -104.389, -181.267, -102.882, 1.21093, 209.395, -1.80434E-005, -2.39989E-005, -3.0682, 3.46276, 4.54827, 0.916241, -1.46679, -4.37885, 0.0370127, 0.0657792
789, 0.00000, 179.292, -104.611, -181.703, -103.162, 1.15899, 209.883, -1.67869E-005, -2.86953E-005, -2.99189, 3.37581, 4.41074, 0.889148, -1.42163, -4.24762, 0.0496852, 0.0627415
790, 0.00000, 180.897, -105.447, -183.165, -104.152, 1.0242, 211.515, -1.44925E-005, -2.7765E-005, -2.68543, 3.02755, 3.94187, 0.797292, -1.2689, -3.79975, 0.0526294, 0.0560694
791, 0.00000, 183.38, -106.726, -185.248, -105.617, 0.87022, 213.903, -1.17644E-005, -2.19583E-005, -2.21787, 2.49706, 3.25613, 0.662405, -1.04681, -3.14268, 0.0410553, 0.0473491
792, 0.00000, 186.127, -108.129, -187.553, -107.248, 0.68695, 216.555, -8.88908E-006, -1.60154E-005, -1.70216, 1.91347, 2.49953, 0.511759, -0.802282, -2.41564, 0.0294161, 0.0371462
793, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554938, 218.355, -7.00082E-006, -1.23044E-005, -1.3542, 1.52066, 1.98873, 0.408949, -0.637575, -1.9237, 0.0223079, 0.0299663
794, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
795, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
796, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
797, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
798, 0.00000, 188.498, -109.33, -189.545, -108.664, 0.517488, 218.854, -6.48483E-006, -1.12993E-005, -1.25805, 1.41227, 1.84763, 0.380392, -0.592147, -1.78767, 0.0203952, 0.0279583
799, 0.00000, 186.6, -108.369, -187.949, -107.529, 0.654508, 217.012, -8.40041E-006, -1.49909E-005, -1.61345, 1.81325, 2.36955, 0.485694, -0.760369, -2.29059, 0.0274098, 0.0353815
800, 0.00000, 188.548, -108.384, -188.793, -109.119, -0.220114, 218.464, -7.0283E-006, -5.22351E-006, -0.910693, 1.48177, 1.73397, 0.0452019, -0.825481, -1.52186, 0.0233986, 0.0222667
801, 0.00000, 194.761, -109.251, -192.181, -113.846, -2.40434, 223.502, -2.81124E-006, 1.73708E-005, 1.01888, 0.382695, -0.179304, -1.07319, -0.838932, 0.691813, 0.0124115, -0.0159904
802, 0.00000, 202.75, -110.215, -196.471, -120.02, -5.35582, 229.994, 1.40935E-006, 4.06496E-005, 3.49407, -0.966104, -2.59211, -2.54649, -0.904726, 3.5221, 0.00769421, -0.0677942
803, 0.00000, 206.008, -110.587, -198.219, -122.554, -6.58366, 232.653, 2.86893E-006, 4.84444E-005, 4.49181, -1.49845, -3.55778, -3.14835, -0.940224, 4.66306, 0.00826888, -0.0893626
804, 0.00000, 206.118, -110.646, -198.316, -122.62, -6.59077, 232.764, 2.97893E-006, 4.84706E-005, 4.50954, -1.52091, -3.58626, -3.15262, -0.929594, 4.69, 0.00811489, -0.0898248
805, 0.00000, 203.575, -110.378, -196.97, -120.631, -5.61404, 230.697, 1.89486E-006, 4.23826E-005, 3.72377, -1.10862, -2.8316, -2.67512, -0.895708, 3.79464, 0.00741271, -0.0728089
806, 0.00000, 194.613, -109.196, -192.071, -113.749, -2.378, 223.366, -2.91794E-006, 1.71167E-005, 0.985596, 0.411359, -0.137712, -1.05879, -0.847179, 0.648587, 0.0126342, -0.0152206
807, 0.00000, 189.99, -108.38, -189.407, -110.304, -0.880228, 219.534, -6.12991E-006, 1.75764E-006, -0.387422, 1.24082, 1.26533, -0.286132, -0.878798, -0.951445, 0.0208274, 0.0123741
808, 0.00000, 184.081, -107.085, -185.834, -106.031, 0.825452, 214.577, -1.10185E-005, -2.03231E-005, -2.08616, 2.34786, 3.06325, 0.624206, -0.984453, -2.95757, 0.0377909, 0.0448432
809, 0.00000, 182.642, -106.347, -184.626, -105.18, 0.91794, 213.19, -1.25501E-005, -2.35661E-005, -2.35685, 2.65463, 3.46031, 0.702762, -1.11296, -3.33862, 0.0442092, 0.0500752
810, 0.00000, 180.392, -105.186, -182.742, -103.856, 1.05387, 211.03, -1.50134E-005, -2.90364E-005, -2.78073, 3.13586, 4.08128, 0.824521, -1.31416, -3.93337, 0.0552311, 0.057878
811, 0.00000, 179.194, -104.56, -181.607, -103.099, 1.17017, 209.776, -1.7E-005, -2.77435E-005, -3.00893, 3.39526, 4.44078, 0.895021, -1.43152, -4.27659, 0.0471339, 0.0635177
812, 0.00000, 178.799, -104.361, -181.209, -102.846, 1.21772, 209.327, -1.82123E-005, -2.3323E-005, -3.0786, 3.47467, 4.56719, 0.919991, -1.47303, -4.39698, 0.0351964, 0.0662228
813, 0.00000, 179.259, -104.594, -181.67, -103.14, 1.16297, 209.846, -1.68795E-005, -2.83455E-005, -2.99761, 3.38231, 4.42103, 0.891175, -1.42501, -4.25743, 0.0487418, 0.0629709
814, 0.00000, 180.743, -105.368, -183.035, -104.061, 1.03342, 211.367, -1.46656E-005, -2.81406E-005, -2.71459, 3.06066, 3.98461, 0.805648, -1.28276, -3.84065, 0.0533846, 0.0565979
815, 0.00000, 183.1, -106.582, -185.012, -105.451, 0.888162, 213.633, -1.20643E-005, -2.25972E-005, -2.27068, 2.55691, 3.33358, 0.677716, -1.07187, -3.21698, 0.0423227, 0.0483635
816, 0.00000, 185.838, -107.981, -187.31, -107.075, 0.706939, 216.275, -9.18719E-006, -1.66147E-005, -1.75643, 1.9748, 2.57918, 0.52771, -0.827994, -2.49227, 0.0305759, 0.0382457
817, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554915, 218.355, -7.00107E-006, -1.23075E-005, -1.35422, 1.52068, 1.98874, 0.408951, -0.637579, -1.92371, 0.0223153, 0.0299645
818, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
819, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
820, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
821, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
822, 0.00000, 188.498, -109.33, -189.545, -108.664, 0.517488, 218.854, -6.48483E-006, -1.12993E-005, -1.25805, 1.41227, 1.84763, 0.380392, -0.592147, -1.78767, 0.0203952, 0.0279583
823, 0.00000, 186.6, -108.369, -187.949, -107.529, 0.654508, 217.012, -8.40041E-006, -1.49909E-005, -1.61345, 1.81325, 2.36955, 0.485694, -0.760369, -2.29059, 0.0274098, 0.0353815
824, 0.00000, 187.104, -108.14, -187.977, -108.042, 0.252421, 217.282, -8.17005E-006, -1.09483E-005, -1.3501, 1.74596, 2.18034, 0.292031, -0.833864, -2.03051, 0.027074, 0.0306805
825, 0.00000, 192.643, -108.939, -191.008, -112.24, -1.67002, 221.771, -4.17036E-006, 1.03176E-005, 0.371493, 0.754664, 0.466348, -0.698897, -0.837578, -0.054238, 0.0154778, -0.00288589
826, 0.00000, 197.411, -109.555, -193.585, -115.897, -3.39143, 225.639, -1.31615E-006, 2.59421E-005, 1.85251, -0.069507, -0.988851, -1.56947, -0.863294, 1.64154, 0.00987474, -0.0330916
827, 0.00000, 200.214, -109.936, -195.125, -118.044, -4.39477, 227.936, 2.10567E-007, 3.38465E-005, 2.7058, -0.546483, -1.8311, -2.07147, -0.875588, 2.62342, 0.00810225, -0.0510222
828, 0.00000, 200.319, -109.996, -195.221, -118.105, -4.39772, 228.043, 3.23645E-007, 3.38888E-005, 2.72167, -0.568662, -1.85831, -2.07422, -0.864319, 2.64842, 0.00787276, -0.0514239
829, 0.00000, 198.256, -109.738, -194.104, -116.514, -3.64212, 226.361, -7.53539E-007, 2.80538E-005, 2.08696, -0.220395, -1.23727, -1.69748, -0.849621, 1.92103, 0.00894563, -0.0380549
830, 0.00000, 195.363, -109.302, -192.484, -114.319, -2.64138, 223.978, -2.46684E-006, 1.95058E-005, 1.215, 0.280984, -0.365524, -1.19225, -0.848785, 0.912648, 0.0117569, -0.0199318
831, 0.00000, 187.106, -107.9, -187.781, -108.149, 0.0694641, 217.175, -8.32737E-006, -9.40002E-006, -1.26512, 1.76523, 2.15455, 0.208928, -0.892897, -1.96668, 0.0278041, 0.0292956
832, 0.00000, 184.815, -107.219, -186.253, -106.573, 0.594562, 215.177, -1.03866E-005, -1.71202E-005, -1.86372, 2.2109, 2.83529, 0.501341, -0.977778, -2.69979, 0.0353413, 0.0407707
833, 0.00000, 182.642, -106.347, -184.626, -105.18, 0.918051, 213.19, -1.25486E-005, -2.355E-005, -2.35676, 2.65452, 3.46024, 0.702753, -1.11295, -3.33856, 0.04417, 0.0500853
834, 0.00000, 180.392, -105.186, -182.742, -103.856, 1.05387, 211.03, -1.50134E-005, -2.90364E-005, -2.78073, 3.13586, 4.08128, 0.824521, -1.31416, -3.93337, 0.055231, 0.057878
835, 0.00000, 179.194, -104.56, -181.607, -103.099, 1.17017, 209.776, -1.7E-005, -2.77435E-005, -3.00893, 3.39526, 4.44078, 0.895021, -1.43152, -4.27659, 0.0471339, 0.0635177
836, 0.00000, 178.799, -104.361, -181.209, -102.846, 1.21772, 209.327, -1.82123E-005, -2.3323E-005, -3.0786, 3.47467, 4.56719, 0.919991, -1.47303, -4.39698, 0.0351964, 0.0662228
837, 0.00000, 179.259, -104.594, -181.67, -103.14, 1.16297, 209.846, -1.68795E-005, -2.83455E-005, -2.99761, 3.38231, 4.42103, 0.891175, -1.42501, -4.25743, 0.0487418, 0.0629709
838, 0.00000, 180.743, -105.368, -183.035, -104.061, 1.03342, 211.367, -1.46656E-005, -2.81406E-005, -2.71459, 3.06066, 3.98461, 0.805648, -1.28276, -3.84065, 0.0533846, 0.0565979
839, 0.00000, 183.1, -106.582, -185.012, -105.451, 0.888162, 213.633, -1.20643E-005, -2.25972E-005, -2.27068, 2.55691, 3.33358, 0.677716, -1.07187, -3.21698, 0.0423227, 0.0483635
840, 0.00000, 185.838, -107.981, -187.31, -107.075, 0.706939, 216.275, -9.18719E-006, -1.66147E-005, -1.75643, 1.9748, 2.57918, 0.52771, -0.827994, -2.49227, 0.0305759, 0.0382457
841, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554915, 218.355, -7.00107E-006, -1.23075E-005, -1.35422, 1.52068, 1.98874, 0.408951, -0.637579, -1.92371, 0.0223153, 0.0299645
842, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
843, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
844, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
845, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
846, 0.00000, 188.498, -109.33, -189.545, -108.664, 0.517488, 218.854, -6.48483E-006, -1.12993E-005, -1.25805, 1.41227, 1.84763, 0.380392, -0.592147, -1.78767, 0.0203952, 0.0279583
847, 0.00000, 186.6, -108.369, -187.949, -107.529, 0.654508, 217.012, -8.40041E-006, -1.49909E-005, -1.61345, 1.81325, 2.36955, 0.485694, -0.760369, -2.29059, 0.0274098, 0.0353815
848, 0.00000, 190.036, -108.628, -189.63, -110.234, -0.714585, 219.681, -5.90877E-006, 4.31947E-007, -0.457161, 1.2121, 1.27529, -0.211432, -0.81919, -0.99739, 0.0200365, 0.0134474
849, 0.00000, 196.95, -109.555, -193.384, -115.517, -3.17933, 225.291, -1.50788E-006, 2.42131E-005, 1.6895, 0.00381375, -0.843518, -1.46481, -0.845528, 1.4632, 0.0100497, -0.0297901
850, 0.00000, 215.34, -111.358, -203.023, -129.968, -10.3522, 240.193, 6.09899E-006, 6.72257E-005, 7.39443, -2.94514, -6.28585, -4.95604, -1.1303, 7.94614, 0.017758, -0.153365
851, 0.00000, 220.01, -111.658, -205.374, -133.727, -12.3174, 243.954, 7.39178E-006, 7.46067E-005, 8.8446, -3.63383, -7.62247, -5.87913, -1.25452, 9.57648, 0.0260494, -0.185894
852, 0.00000, 220.116, -111.709, -205.465, -133.793, -12.3279, 244.06, 7.48996E-006, 7.45704E-005, 8.86162, -3.65437, -7.64907, -5.88383, -1.24516, 9.60211, 0.0260409, -0.186375
853, 0.00000, 214.884, -111.396, -202.849, -129.572, -10.1099, 239.858, 6.05626E-006, 6.61314E-005, 7.22831, -2.88408, -6.14846, -4.84166, -1.10056, 7.76892, 0.0167317, -0.149808
854, 0.00000, 204.224, -110.406, -197.279, -121.156, -5.89368, 231.205, 2.12246E-006, 4.4208E-005, 3.93901, -1.21024, -3.02838, -2.8115, -0.914777, 4.03398, 0.00766043, -0.0773808
855, 0.00000, 191.487, -108.617, -190.245, -111.43, -1.38491, 220.759, -5.08026E-006, 7.16233E-006, 0.0691382, 0.972715, 0.805877, -0.546536, -0.875094, -0.424098, 0.0179222, 0.00334112
856, 0.00000, 184.815, -107.219, -186.253, -106.572, 0.594384, 215.176, -1.03906E-005, -1.71432E-005, -1.86388, 2.21109, 2.83544, 0.501359, -0.977815, -2.6999, 0.0353981, 0.0407525
857, 0.00000, 182.642, -106.347, -184.626, -105.18, 0.91805, 213.19, -1.25486E-005, -2.35501E-005, -2.35676, 2.65452, 3.46024, 0.702753, -1.11295, -3.33856, 0.0441701, 0.0500853
858, 0.00000, 180.392, -105.186, -182.742, -103.856, 1.05387, 211.03, -1.50134E-005, -2.90364E-005, -2.78073, 3.13586, 4.08128, 0.824521, -1.31416, -3.93337, 0.055231, 0.057878
859, 0.00000, 179.194, -104.56, -181.607, -103.099, 1.17017, 209.776, -1.7E-005, -2.77435E-005, -3.00893, 3.39526, 4.44078, 0.895021, -1.43152, -4.27659, 0.0471339, 0.0635177
860, 0.00000, 178.799, -104.361, -181.209, -102.846, 1.21772, 209.327, -1.82123E-005, -2.3323E-005, -3.0786, 3.47467, 4.56719, 0.919991, -1.47303, -4.39698, 0.0351964, 0.0662228
861, 0.00000, 179.259, -104.594, -181.67, -103.14, 1.16297, 209.846, -1.68795E-005, -2.83455E-005, -2.99761, 3.38231, 4.42103, 0.891175, -1.42501, -4.25743, 0.0487418, 0.0629709
862, 0.00000, 180.743, -105.368, -183.035, -104.061, 1.03342, 211.367, -1.46656E-005, -2.81406E-005, -2.71459, 3.06066, 3.98461, 0.805648, -1.28276, -3.84065, 0.0533846, 0.0565979
863, 0.00000, 183.1, -106.582, -185.012, -105.451, 0.888162, 213.633, -1.20643E-005, -2.25972E-005, -2.27068, 2.55691, 3.33358, 0.677716, -1.07187, -3.21698, 0.0423227, 0.0483635
864, 0.00000, 185.838, -107.981, -187.31, -107.075, 0.706939, 216.275, -9.18719E-006, -1.66147E-005, -1.75643, 1.9748, 2.57918, 0.52771, -0.827994, -2.49227, 0.0305759, 0.0382457
865, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554915, 218.355, -7.00107E-006, -1.23075E-005, -1.35422, 1.52068, 1.98874, 0.408951, -0.637579, -1.92371, 0.0223153, 0.0299645
866, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
867, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
868, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
869, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
870, 0.00000, 188.498, -109.33, -189.545, -108.664, 0.517488, 218.854, -6.48483E-006, -1.12993E-005, -1.25805, 1.41227, 1.84763, 0.380392, -0.592147, -1.78767, 0.0203952, 0.0279583
871, 0.00000, 186.6, -108.369, -187.949, -107.529, 0.654508, 217.012, -8.40041E-006, -1.49909E-005, -1.61345, 1.81325, 2.36955, 0.485694, -0.760369, -2.29059, 0.0274098, 0.0353815
872, 0.00000, 187.098, -108.14, -187.974, -108.038, 0.254174, 217.278, -8.17442E-006, -1.09701E-005, -1.35174, 1.74695, 2.18202, 0.292949, -0.8339, -2.03241, 0.0270885, 0.0307117
873, 0.00000, 188.986, -108.362, -188.962, -109.488, -0.436439, 218.779, -6.76403E-006, -2.94781E-006, -0.744276, 1.41015, 1.58924, -0.0626458, -0.846757, -1.34297, 0.0226704, 0.0191443
874, 0.00000, 190.246, -108.504, -189.619, -110.46, -0.90322, 219.781, -5.88273E-006, 2.1687E-006, -0.338586, 1.18778, 1.1951, -0.301746, -0.857347, -0.882947, 0.020093, 0.0112978
875, 0.00000, 200.108, -109.923, -195.068, -117.963, -4.3561, 227.85, 1.47599E-007, 3.35451E-005, 2.67344, -0.528777, -1.79949, -2.05217, -0.874779, 2.58632, 0.00816672, -0.050356
876, 0.00000, 206.685, -110.703, -198.615, -123.065, -6.81084, 233.224, 3.22009E-006, 4.976E-005, 4.68478, -1.61205, -3.75396, -3.2596, -0.937872, 4.88949, 0.0083956, -0.09363
877, 0.00000, 207.914, -110.824, -199.261, -124.031, -7.29017, 234.222, 3.70793E-006, 5.24856E-005, 5.0642, -1.80797, -4.116, -3.49213, -0.956886, 5.32109, 0.00910238, -0.101918
878, 0.00000, 198.733, -109.756, -194.328, -116.9, -3.84797, 226.731, -5.39985E-007, 2.96775E-005, 2.2486, -0.297419, -1.38522, -1.79923, -0.863481, 2.10027, 0.00877706, -0.0413682
879, 0.00000, 192.155, -108.72, -190.616, -111.934, -1.61173, 221.305, -4.61908E-006, 9.51579E-006, 0.272722, 0.853994, 0.601663, -0.663206, -0.874153, -0.189157, 0.0166923, -0.000693255
880, 0.00000, 185.538, -107.349, -186.665, -107.108, 0.36441, 215.768, -9.78569E-006, -1.4073E-005, -1.64428, 2.0767, 2.61086, 0.379526, -0.971818, -2.44545, 0.0331577, 0.0366716
881, 0.00000, 182.641, -106.346, -184.626, -105.179, 0.917758, 213.189, -1.25539E-005, -2.35929E-005, -2.35704, 2.65484, 3.46048, 0.702785, -1.113, -3.33876, 0.0442736, 0.0500564
882, 0.00000, 180.392, -105.186, -182.742, -103.856, 1.05387, 211.03, -1.50134E-005, -2.90364E-005, -2.78073, 3.13586, 4.08128, 0.824521, -1.31416, -3.93337, 0.0552311, 0.057878
883, 0.00000, 179.194, -104.56, -181.607, -103.099, 1.17017, 209.776, -1.7E-005, -2.77435E-005, -3.00893, 3.39526, 4.44078, 0.895021, -1.43152, -4.27659, 0.0471339, 0.0635177
884, 0.00000, 178.799, -104.361, -181.209, -102.846, 1.21772, 209.327, -1.82123E-005, -2.3323E-005, -3.0786, 3.47467, 4.56719, 0.919991, -1.47303, -4.39698, 0.0351964, 0.0662228
885, 0.00000, 179.259, -104.594, -181.67, -103.14, 1.16297, 209.846, -1.68795E-005, -2.83455E-005, -2.99761, 3.38231, 4.42103, 0.891175, -1.42501, -4.25743, 0.0487418, 0.0629709
886, 0.00000, 180.743, -105.368, -183.035, -104.061, 1.03342, 211.367, -1.46656E-005, -2.81406E-005, -2.71459, 3.06066, 3.98461, 0.805648, -1.28276, -3.84065, 0.0533846, 0.0565979
887, 0.00000, 183.1, -106.582, -185.012, -105.451, 0.888162, 213.633, -1.20643E-005, -2.25972E-005, -2.27068, 2.55691, 3.33358, 0.677716, -1.07187, -3.21698, 0.0423227, 0.0483635
888, 0.00000, 185.838, -107.981, -187.31, -107.075, 0.706939, 216.275, -9.18719E-006, -1.66147E-005, -1.75643, 1.9748, 2.57918, 0.52771, -0.827994, -2.49227, 0.0305759, 0.0382457
889, 0.00000, 187.984, -109.07, -189.114, -108.356, 0.554915, 218.355, -7.00107E-006, -1.23075E-005, -1.35422, 1.52068, 1.98874, 0.408951, -0.637579, -1.92371, 0.0223153, 0.0299645
890, 0.00000, 189.069, -109.617, -190.026, -109.006, 0.474823, 219.408, -5.9181E-006, -1.025E-005, -1.15131, 1.29201, 1.69081, 0.348571, -0.541671, -1.63637, 0.0184366, 0.0256743
891, 0.00000, 189.563, -109.866, -190.441, -109.303, 0.437579, 219.889, -5.42915E-006, -9.33891E-006, -1.05891, 1.18796, 1.55511, 0.320966, -0.498028, -1.5054, 0.0167349, 0.0236957
892, 0.00000, 189.72, -109.945, -190.573, -109.397, 0.425587, 220.042, -5.27645E-006, -9.06114E-006, -1.02963, 1.155, 1.5121, 0.312204, -0.484195, -1.46386, 0.016222, 0.023057
893, 0.00000, 189.461, -109.815, -190.355, -109.241, 0.445572, 219.789, -5.52689E-006, -9.50547E-006, -1.07803, 1.20949, 1.58327, 0.326698, -0.507093, -1.53261, 0.017034, 0.0241272
894, 0.00000, 188.498, -109.33, -189.545, -108.664, 0.517488, 218.854, -6.48483E-006, -1.12993E-005, -1.25805, 1.41227, 1.84763, 0.380392, -0.592147, -1.78767, 0.0203952, 0.0279583
895, 0.00000, 186.6, -108.369, -187.949, -107.529, 0.654508, 217.012, -8.40041E-006, -1.49909E-005, -1.61345, 1.81325, 2.36955, 0.485694, -0.760369, -2.29059, 0.0274098, 0.0353815
896, 0.00000, 187.106, -108.141, -187.978, -108.044, 0.251786, 217.284, -8.16847E-006, -1.09403E-005, -1.3495, 1.7456, 2.17974, 0.291698, -0.833852, -2.02982, 0.0270687, 0.0306692
897, 0.00000, 189.007, -108.366, -188.974, -109.504, -0.443612, 218.796, -6.74767E-006, -2.86495E-006, -0.737678, 1.40622, 1.58257, -0.0663747, -0.84666, -1.33534, 0.0226202, 0.0190163
898, 0.00000, 190.279, -108.51, -189.638, -110.485, -0.914466, 219.809, -5.85858E-006, 2.2921E-006, -0.328361, 1.18175, 1.1848, -0.307562, -0.857244, -0.871134, 0.0200236, 0.0110969
899, 0.00000, 191.788, -108.768, -190.499, -111.612, -1.40817, 221.053, -4.78041E-006, 7.59398E-006, 0.124523, 0.909918, 0.723973, -0.562985, -0.84851, -0.345045, 0.0170447, 0.00211343
900, 0.00000, 191.912, -108.835, -190.607, -111.684, -1.41428, 221.176, -4.65361E-006, 7.74756E-006, 0.145651, 0.88378, 0.690863, -0.568175, -0.836491, -0.31381, 0.0166593, 0.00163679
901, 0.00000, 191.184, -108.725, -190.202, -111.134, -1.16511, 220.581, -5.15184E-006, 5.1567E-006, -0.0773657, 1.01336, 0.914226, -0.440201, -0.837162, -0.570949, 0.0179632, 0.00607904
902, 0.00000, 189.609, -108.43, -189.284, -109.97, -0.669144, 219.273, -6.32097E-006, -3.54248E-007, -0.542357, 1.30009, 1.39374, -0.181928, -0.852626, -1.11448, 0.0213181, 0.0152727
903, 0.00000, 187.104, -107.9, -187.78, -108.148, 0.0704619, 217.173, -8.3262E-006, -9.39563E-006, -1.26583, 1.76559, 2.15527, 0.209369, -0.892884, -1.96754, 0.027772, 0.0293244
904, 0.00000, 184.815, -107.219, -186.253, -106.572, 0.594845, 215.176, -1.03873E-005, -1.7124E-005, -1.86399, 2.21107, 2.83557, 0.501491, -0.977785, -2.7001, 0.0353441, 0.0407757
905, 0.00000, 182.642, -106.347, -184.626, -105.18, 0.918051, 213.19, -1.25486E-005, -2.355E-005, -2.35676, 2.65452, 3.46024, 0.702753, -1.11295, -3.33856, 0.04417, 0.0500853
906, 0.00000, 180.392, -105.186, -182.742, -103.856, 1.05387, 211.03, -1.50134E-005, -2.90364E-005, -2.78073, 3.13586, 4.08128, 0.824521, -1.31416, -3.93337, 0.055231, 0.057878
907, 0.00000, 179.194, -104.56, -181.607, -103.099, 1.17017, 209.776, -1.7E-005, -2.77435E-005, -3.00893, 3.39526, 4.44078, 0.895021, -1.43152, -4.27659, 0.0471339, 0.0635177
908, 0.00000, 178.799, -104.361, -181.209, -102.846, 1.21772, 209.327, -1.82123E-005, -2.3323E-005, -3.0786, 3.47467, 4.56719, 0.919991, -1.47303, -4.39698, 0.0351964, 0.0662228
909, 0.00000, 179.259, -104.594, -181.67, -103.14, 1.16297, 209.846, -1.68795E-005, -2.83455E-005, -2.99761, 3.38231, 4.42103, 0.891175, -1.42501, -4.25743, 0.0487418, 0.0629709
910, 0.00000, 180.743, -105.368, -183.035, -104.061, 1.03342, 211.367, -1.46656E-005, -2.81406E-005, -2.71459, 3.06066, 3.98461, 0.805648, -1.28276, -3.84065, 0.0533846, 0.0565979
911, 0.00000, 183.1, -106.582, -185.012, -105.451, 0.888162, 213.633, -1.20643E-005, -2.25972E-005, -2.27068, 2.55691, 3.33358, 0.677716, -1.07187, -3.21698, 0.0423227, 0.0483635
912, 0.00000, 185.838, -107.981, -187.31, -107.075, 0.706939, 216.275, -9.18719E-006, -1.66147E-005, -1.75643, 1.9748, 2.57918, 0.52771, -0.827994, -2.49227, 0.0305759, 0.0382457
913, 0.00000, 187.508, -108.829, -188.713, -108.071, 0.589511, 217.892, -7.48118E-006, -1.32286E-005, -1.44348, 1.62137, 2.11982, 0.435422, -0.679818, -2.05004, 0.024062, 0.0318346
914, 0.00000, 188.685, -109.424, -189.703, -108.776, 0.503455, 219.035, -6.29965E-006, -1.09663E-005, -1.22311, 1.37289, 1.79624, 0.369973, -0.575598, -1.73809, 0.0197797, 0.027203
915, 0.00000, 189.309, -109.739, -190.228, -109.151, 0.456768, 219.642, -5.67969E-006, -9.80316E-006, -1.10633, 1.24135, 1.62476, 0.335143, -0.520426, -1.57263, 0.0175998, 0.0247141
916, 0.00000, 189.58, -109.874, -190.456, -109.313, 0.436147, 219.906, -5.41559E-006, -9.32189E-006, -1.05579, 1.18444, 1.55049, 0.320026, -0.496534, -1.50091, 0.0167101, 0.0236133
917, 0.00000, 189.562, -109.866, -190.44, -109.302, 0.437729, 219.888, -5.43003E-006, -9.33679E-006, -1.05915, 1.18823, 1.55549, 0.321043, -0.498151, -1.50577, 0.0167283, 0.0237048
