hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.214631, 5.31211E-007, -6.0819E-009, -1.71721E-009
61, 0.00000, -0.183412, -2.07436E-007, -4.46794E-009, -3.75488E-009
62, 0.00000, -0.121524, -2.12304E-007, -1.93722E-009, -5.80662E-009
63, 0.00000, -0.121551, -8.02796E-008, -1.92989E-009, -6.37681E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0300581, -1.73529E-008, -1.00867E-010, -1.90365E-009
81, 0.00000, -0.214169, 4.46368E-007, -6.07273E-009, -2.10473E-009
82, 0.00000, -0.371689, 7.42351E-007, -1.81927E-008, 1.15111E-008
83, 0.00000, -0.589405, 5.36916E-006, -4.29398E-008, 5.48644E-008
84, 0.00000, -0.588142, -1.83858E-005, -4.32214E-008, 5.31941E-008
85, 0.00000, -0.493968, -3.82083E-006, -3.19269E-008, 2.96542E-008
86, 0.00000, -0.275734, -2.51378E-007, -1.06112E-008, -6.27523E-009
87, 0.00000, -0.060117, -2.98113E-008, -2.01112E-010, -7.68498E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0299551, -1.12272E-008, -1.07017E-010, -1.69892E-009
105, 0.00000, -0.213494, 4.32198E-007, -5.95234E-009, -7.01046E-010
106, 0.00000, -0.370637, 3.91659E-007, -1.7827E-008, 1.31085E-008
107, 0.00000, -0.924593, -1.03526E-006, -8.94221E-008, 1.63095E-007
108, 0.00000, -1.4869, -7.30679E-006, -1.81616E-007, 3.93654E-007
109, 0.00000, -1.45465, 1.73406E-006, -1.78352E-007, 3.79018E-007
110, 0.00000, -0.43035, -1.75796E-006, -2.49537E-008, 1.59398E-008
111, 0.00000, -0.150976, -1.18421E-007, -2.96089E-009, -1.15533E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0302064, -1.54788E-008, -7.90859E-011, -2.40266E-009
129, 0.00000, -0.21524, 1.39648E-006, -6.07951E-009, -1.14907E-009
130, 0.00000, -0.373518, 2.34461E-006, -1.73545E-008, 1.78358E-008
131, 0.00000, -1.25797, -9.62802E-006, -1.28565E-007, 3.00316E-007
132, 0.00000, -1.48742, -5.02134E-006, -1.61345E-007, 3.97192E-007
133, 0.00000, -1.62636, -5.79508E-005, -1.81495E-007, 4.57694E-007
134, 0.00000, -0.493046, -1.76705E-005, -2.87548E-008, 4.09412E-008
135, 0.00000, -0.213466, -1.3946E-007, -6.08732E-009, -3.13543E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0606374, -1.47262E-008, -4.37918E-010, -3.99934E-009
153, 0.00000, -0.310261, 3.22553E-006, -1.22156E-008, 8.93222E-009
154, 0.00000, -0.373398, 6.82006E-007, -1.73437E-008, 1.78266E-008
155, 0.00000, -0.592914, 3.76131E-006, -3.94235E-008, 6.58679E-008
156, 0.00000, -0.624485, 5.31655E-006, -4.29598E-008, 7.46601E-008
157, 0.00000, -0.498003, -2.47372E-006, -2.91029E-008, 4.25614E-008
158, 0.00000, -0.277385, -2.73102E-006, -1.00238E-008, 3.672E-009
159, 0.00000, -0.06037, -5.44685E-009, -3.99548E-010, -4.81441E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0301554, -1.54551E-008, -7.87147E-011, -2.3993E-009
177, 0.00000, -0.277294, 2.78019E-006, -9.88748E-009, 4.80195E-009
178, 0.00000, -0.46511, 3.16915E-006, -2.57727E-008, 3.53753E-008
179, 0.00000, -0.928626, -1.58351E-005, -8.19469E-008, 1.72363E-007
180, 0.00000, -0.62223, -3.82856E-006, -4.26678E-008, 7.41069E-008
181, 0.00000, -0.496808, -2.45689E-006, -2.89803E-008, 4.22895E-008
182, 0.00000, -0.277137, -2.71706E-006, -1.00067E-008, 3.64379E-009
183, 0.00000, -0.121431, -5.20825E-007, -1.93267E-009, -6.35837E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0606354, -1.47277E-008, -4.37886E-010, -3.99926E-009
201, 0.00000, -0.278105, 2.41578E-006, -9.94287E-009, 4.89955E-009
202, 0.00000, -0.372729, 1.22207E-006, -1.7287E-008, 1.77103E-008
203, 0.00000, -0.591934, 3.76668E-006, -3.93123E-008, 6.56077E-008
204, 0.00000, -0.623148, 5.29424E-006, -4.28043E-008, 7.42906E-008
205, 0.00000, -0.496193, -2.48239E-006, -2.89173E-008, 4.215E-008
206, 0.00000, -0.308367, -2.72422E-006, -1.22418E-008, 7.46119E-009
207, 0.00000, -0.121137, -3.03973E-008, -1.91649E-009, -6.37678E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0301724, -1.5463E-008, -7.88383E-011, -2.40042E-009
225, 0.00000, -0.0908596, 7.62089E-008, -1.05138E-009, -5.03373E-009
226, 0.00000, -0.151968, 1.98838E-007, -3.06065E-009, -4.98234E-009
227, 0.00000, -0.213897, 4.73647E-007, -6.0483E-009, -1.92989E-009
228, 0.00000, -0.620026, 7.25212E-006, -4.2431E-008, 7.34092E-008
229, 0.00000, -0.494572, -2.45673E-006, -2.87514E-008, 4.17824E-008
230, 0.00000, -0.307821, -2.70414E-006, -1.22011E-008, 7.38926E-009
231, 0.00000, -0.0602226, -6.67981E-009, -3.97328E-010, -4.80648E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0302003, -1.74384E-008, -1.01963E-010, -1.91081E-009
249, 0.00000, -0.214749, 4.51842E-007, -6.10493E-009, -2.0627E-009
250, 0.00000, -0.372057, 7.3751E-007, -1.82262E-008, 1.15703E-008
251, 0.00000, -0.590018, 5.37746E-006, -4.30172E-008, 5.50261E-008
252, 0.00000, -0.621339, -5.29126E-006, -4.75657E-008, 6.21074E-008
253, 0.00000, -0.496235, -4.91467E-006, -3.2189E-008, 3.01622E-008
254, 0.00000, -0.309028, -3.61268E-006, -1.3304E-008, -2.78942E-009
255, 0.00000, -0.121595, -6.78035E-008, -1.75661E-009, -1.16832E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.123691, 1.07331E-007, -1.97679E-009, -2.37433E-009
273, 0.00000, -0.56696, 1.65584E-006, -3.57383E-008, 6.10114E-008
274, 0.00000, -0.937737, -1.69619E-005, -8.74224E-008, 1.71815E-007
275, 0.00000, -2.90381, 2.00328E-005, -2.49851E-006, 2.58547E-006
276, 0.00000, -2.99334, -0.000101573, -2.69335E-006, 2.72829E-006
277, 0.00000, -2.66846, 2.02843E-005, -1.92716E-006, 2.16323E-006
278, 0.00000, -0.74784, -1.46756E-005, -6.59556E-008, 9.89045E-008
279, 0.00000, -0.309951, -5.25164E-007, -1.33466E-008, -2.28549E-009
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.124693, 1.88436E-007, -2.04066E-009, -4.83088E-009
297, 0.00000, -0.571893, 7.37484E-006, -3.66405E-008, 6.1395E-008
298, 0.00000, -0.946448, -1.65194E-005, -8.41754E-008, 1.79015E-007
299, 0.00000, -3.02968, 2.89281E-005, -2.91763E-006, 2.90497E-006
300, 0.00000, -3.1404, -0.000219059, -3.21701E-006, 3.12486E-006
301, 0.00000, -2.79612, 3.0926E-005, -2.32673E-006, 2.49493E-006
302, 0.00000, -0.75136, 7.44032E-006, -5.89263E-008, 1.11741E-007
303, 0.00000, -0.343333, -6.8334E-006, -1.51259E-008, 1.131E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.030578, -1.56503E-008, -8.18096E-011, -2.42706E-009
321, 0.00000, -0.0920711, 7.97449E-008, -1.08153E-009, -5.05295E-009
322, 0.00000, -0.154168, 2.0877E-007, -3.15098E-009, -4.91654E-009
323, 0.00000, -0.216788, 4.89597E-007, -6.20902E-009, -1.71655E-009
324, 0.00000, -0.216341, 5.04151E-007, -6.17679E-009, -1.5896E-009
325, 0.00000, -0.184654, -2.12887E-007, -4.52819E-009, -3.68984E-009
326, 0.00000, -0.122286, -2.16374E-007, -1.96268E-009, -5.80347E-009
327, 0.00000, -0.0607653, -5.50042E-008, -4.07549E-010, -4.83024E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0304107, -1.55734E-008, -8.05784E-011, -2.41609E-009
345, 0.00000, -0.091711, 7.87612E-008, -1.07252E-009, -5.04736E-009
346, 0.00000, -0.153698, 2.07093E-007, -3.13157E-009, -4.93092E-009
347, 0.00000, -0.21634, 4.88203E-007, -6.184E-009, -1.74998E-009
348, 0.00000, -0.216224, 5.33327E-007, -6.17024E-009, -1.59875E-009
349, 0.00000, -0.184729, -2.11835E-007, -4.53183E-009, -3.68591E-009
350, 0.00000, -0.122483, -2.16716E-007, -1.96927E-009, -5.8026E-009
351, 0.00000, -0.060947, -5.54207E-008, -4.10509E-010, -4.83958E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0303557, -1.5548E-008, -8.01747E-011, -2.41247E-009
369, 0.00000, -0.2478, 2.06517E-006, -7.98032E-009, 1.66774E-009
370, 0.00000, -0.50058, 4.50627E-006, -2.93439E-008, 4.32122E-008
371, 0.00000, -0.594259, 1.37632E-006, -3.95723E-008, 6.62417E-008
372, 0.00000, -0.626405, 5.34254E-006, -4.31834E-008, 7.51917E-008
373, 0.00000, -0.531938, -1.87334E-006, -3.26569E-008, 5.053E-008
374, 0.00000, -0.31085, -3.18396E-006, -1.24276E-008, 7.79362E-009
375, 0.00000, -0.153254, -8.3259E-007, -3.13344E-009, -5.95878E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0302725, -1.55095E-008, -7.95673E-011, -2.40701E-009
393, 0.00000, -0.091183, 7.71568E-008, -1.05939E-009, -5.03898E-009
394, 0.00000, -0.183819, 4.80109E-007, -4.48143E-009, -3.68464E-009
395, 0.00000, -0.214738, 2.19202E-007, -6.09586E-009, -1.86445E-009
396, 0.00000, -0.245879, 3.63139E-007, -7.91317E-009, 9.15164E-010
397, 0.00000, -0.214279, -2.74945E-007, -6.06845E-009, -1.82002E-009
398, 0.00000, -0.151728, -3.29591E-007, -3.0599E-009, -5.33671E-009
399, 0.00000, -0.0599509, -6.8611E-008, -3.95418E-010, -4.78561E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0603625, -1.77934E-007, -4.61424E-010, -3.0454E-009
417, 0.00000, -0.245848, 5.44277E-007, -7.93907E-009, 5.25491E-010
418, 0.00000, -0.183255, -1.22716E-006, -4.54887E-009, -7.65147E-009
419, 0.00000, -0.214213, -3.33453E-007, -6.30035E-009, -8.53291E-009
420, 0.00000, -0.621837, 1.70658E-005, -4.76743E-008, 6.21737E-008
421, 0.00000, -0.527493, -4.09174E-006, -3.59055E-008, 3.73321E-008
422, 0.00000, -0.308764, -2.96422E-007, -1.32778E-008, -2.8638E-009
423, 0.00000, -0.152459, -7.85416E-008, -3.00086E-009, -1.23437E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0303637, -1.13689E-008, -1.10214E-010, -1.71689E-009
441, 0.00000, -0.248105, 8.29596E-007, -7.94747E-009, 2.33521E-009
442, 0.00000, -0.502438, 2.33133E-006, -3.094E-008, 3.89708E-008
443, 0.00000, -0.62921, -1.72458E-005, -4.76076E-008, 6.67338E-008
444, 0.00000, -0.938823, 1.78576E-006, -9.31406E-008, 1.6679E-007
445, 0.00000, -0.785421, -7.37755E-006, -7.07655E-008, 1.1175E-007
446, 0.00000, -0.53337, -1.01859E-005, -3.68005E-008, 3.80641E-008
447, 0.00000, -0.15349, -1.67093E-007, -3.07444E-009, -1.156E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.0919424, 4.06161E-008, -1.08315E-009, -4.82023E-009
465, 0.00000, -0.312628, 2.8285E-006, -1.23905E-008, 9.25669E-009
466, 0.00000, -1.03453, -3.20651E-006, -9.64066E-008, 2.11811E-007
467, 0.00000, -0.942598, 2.93139E-006, -8.38798E-008, 1.77483E-007
468, 0.00000, -0.630341, -3.71455E-006, -4.36117E-008, 7.63584E-008
469, 0.00000, -0.216819, -1.77445E-007, -6.2104E-009, -1.6312E-009
470, 0.00000, -0.153902, -3.40085E-007, -3.14961E-009, -5.27586E-009
471, 0.00000, -0.0609338, -7.21968E-008, -4.11353E-010, -4.8364E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0303907, -1.55642E-008, -8.04315E-011, -2.41478E-009
489, 0.00000, -0.248451, 2.07948E-006, -8.02055E-009, 1.73103E-009
490, 0.00000, -0.503073, 4.53814E-006, -2.96008E-008, 4.3784E-008
491, 0.00000, -0.630372, 1.68577E-006, -4.37385E-008, 7.60784E-008
492, 0.00000, -0.248925, -2.02505E-007, -8.10486E-009, 1.21413E-009
493, 0.00000, -0.217237, -2.81916E-007, -6.23291E-009, -1.6002E-009
494, 0.00000, -0.377814, 2.64017E-006, -1.78395E-008, 1.7928E-008
495, 0.00000, -0.154778, -6.13901E-008, -3.19148E-009, -5.93982E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.0937161, 4.60349E-008, -1.12776E-009, -4.84262E-009
513, 0.00000, -0.25358, 1.50626E-006, -8.34196E-009, 2.24702E-009
514, 0.00000, -0.512436, 4.59198E-006, -3.05722E-008, 4.59549E-008
515, 0.00000, -0.954775, -1.85011E-005, -8.55347E-008, 1.81859E-007
