hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.235374, 3.03832E-007, -4.96858E-009, -1.26713E-008
61, 0.00000, -0.20114, -1.32652E-007, -3.27727E-009, -1.34394E-008
62, 0.00000, -0.133271, -1.14412E-007, -7.94685E-010, -1.27647E-008
63, 0.00000, -0.1333, -6.14115E-009, -6.91381E-010, -1.3691E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0329639, 1.48371E-008, 1.91178E-010, -3.33477E-009
81, 0.00000, -0.234868, 6.41986E-007, -4.88908E-009, -1.32894E-008
82, 0.00000, -0.407615, 9.47354E-007, -1.69788E-008, -9.94429E-009
83, 0.00000, -0.646364, 2.27494E-006, -4.40147E-008, 2.22295E-008
84, 0.00000, -0.645017, -1.33483E-005, -4.38581E-008, 1.91725E-008
85, 0.00000, -0.54172, -2.42486E-006, -3.08022E-008, -1.39132E-009
86, 0.00000, -0.302385, -9.2229E-008, -7.71479E-009, -2.6947E-008
87, 0.00000, -0.0659287, 1.51694E-008, 1.01258E-009, -1.30932E-008
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0328509, 1.17214E-008, 1.54031E-010, -3.00361E-009
105, 0.00000, -0.234128, 5.61602E-007, -5.04243E-009, -1.08301E-008
106, 0.00000, -0.406461, 6.25603E-007, -1.70182E-008, -6.87781E-009
107, 0.00000, -1.01398, -3.31849E-005, -1.00271E-007, 1.23996E-007
108, 0.00000, -1.63061, -1.35453E-005, -2.17098E-007, 3.48405E-007
109, 0.00000, -1.59525, 8.63037E-006, -2.11248E-007, 3.31213E-007
110, 0.00000, -0.471952, -9.1475E-007, -2.28949E-008, -1.28519E-008
111, 0.00000, -0.165571, -1.18194E-008, -6.60487E-010, -2.37861E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0331266, 1.1544E-008, 2.8806E-010, -4.1314E-009
129, 0.00000, -0.236039, 1.04905E-006, -5.06651E-009, -1.17502E-008
130, 0.00000, -0.409616, 1.4214E-006, -1.75838E-008, 1.30252E-009
131, 0.00000, -1.37955, -1.67123E-005, -1.59282E-007, 2.75745E-007
132, 0.00000, -1.63119, -7.71801E-006, -2.0521E-007, 3.75653E-007
133, 0.00000, -1.78364, -8.69918E-005, -2.34023E-007, 4.38285E-007
134, 0.00000, -0.540737, -4.22852E-006, -3.08616E-008, 2.06199E-008
135, 0.00000, -0.234099, -5.08631E-008, -4.71791E-009, -1.49758E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.066499, 2.75573E-008, 2.14986E-010, -7.36625E-009
153, 0.00000, -0.340238, 2.18147E-006, -1.18598E-008, -5.05664E-009
154, 0.00000, -0.409488, 4.18996E-007, -1.75751E-008, 1.29753E-009
155, 0.00000, -0.650215, -6.67668E-007, -4.38736E-008, 4.40231E-008
156, 0.00000, -0.684806, 6.81274E-007, -4.82964E-008, 5.25475E-008
157, 0.00000, -0.546141, -7.65076E-007, -3.14356E-008, 2.27174E-008
158, 0.00000, -0.304202, -1.83567E-006, -9.13984E-009, -1.01201E-008
159, 0.00000, -0.0662058, 1.62141E-008, 3.78718E-010, -8.65484E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0330706, 1.1532E-008, 2.87881E-010, -4.1252E-009
177, 0.00000, -0.304086, 1.97116E-006, -9.23515E-009, -8.08798E-009
178, 0.00000, -0.510059, 1.23865E-006, -2.74774E-008, 1.63973E-008
179, 0.00000, -1.01842, -4.46934E-005, -9.74317E-008, 1.47146E-007
180, 0.00000, -0.682375, 2.75356E-006, -4.79855E-008, 5.20281E-008
181, 0.00000, -0.544831, -7.69194E-007, -3.12886E-008, 2.24723E-008
182, 0.00000, -0.303929, -1.82664E-006, -9.12096E-009, -1.0139E-008
183, 0.00000, -0.133172, -2.93732E-007, -6.98506E-010, -1.3662E-008
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0664968, 2.75552E-008, 2.15003E-010, -7.36606E-009
201, 0.00000, -0.304977, 1.71169E-006, -9.29799E-009, -8.01783E-009
202, 0.00000, -0.408753, 7.43951E-007, -1.75082E-008, 1.20076E-009
203, 0.00000, -0.64914, -6.38066E-007, -4.37377E-008, 4.37802E-008
204, 0.00000, -0.68334, 7.16569E-007, -4.81053E-008, 5.21992E-008
205, 0.00000, -0.544157, -7.81883E-007, -3.12132E-008, 2.23466E-008
206, 0.00000, -0.338177, -1.77473E-006, -1.16081E-008, -7.45804E-009
207, 0.00000, -0.132847, 7.88076E-009, -6.80084E-010, -1.36688E-008
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0330892, 1.1536E-008, 2.87941E-010, -4.12727E-009
225, 0.00000, -0.0996416, 6.33022E-008, -1.58071E-010, -1.00705E-008
226, 0.00000, -0.166656, 1.79712E-007, -1.88645E-009, -1.32101E-008
227, 0.00000, -0.234569, 3.64178E-007, -4.90232E-009, -1.29642E-008
228, 0.00000, -0.679944, -2.38536E-006, -4.76526E-008, 5.13912E-008
229, 0.00000, -0.542379, -7.87226E-007, -3.10143E-008, 2.20155E-008
230, 0.00000, -0.337578, -1.76274E-006, -1.15624E-008, -7.51073E-009
231, 0.00000, -0.0660442, 1.70271E-008, 3.79414E-010, -8.63802E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0331198, 1.48811E-008, 1.91267E-010, -3.34847E-009
249, 0.00000, -0.235504, 6.46455E-007, -4.92294E-009, -1.32718E-008
250, 0.00000, -0.408017, 9.43E-007, -1.70159E-008, -9.90028E-009
251, 0.00000, -0.647036, 2.26856E-006, -4.41043E-008, 2.23711E-008
252, 0.00000, -0.681385, -5.35867E-006, -4.88245E-008, 2.69342E-008
253, 0.00000, -0.544208, -3.11616E-006, -3.10982E-008, -9.77803E-010
254, 0.00000, -0.338907, -2.69483E-006, -1.0458E-008, -2.5412E-008
255, 0.00000, -0.133349, 8.07888E-009, 3.57611E-010, -2.21233E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.135646, 1.30553E-007, -1.40197E-009, -7.19869E-009
273, 0.00000, -0.621751, -4.70394E-006, -4.01506E-008, 4.17533E-008
274, 0.00000, -1.0284, -3.57651E-005, -1.00998E-007, 1.39316E-007
275, 0.00000, -3.38085, 0.000117182, -3.63238E-006, 2.49595E-006
276, 0.00000, -3.49279, -0.000256741, -3.91538E-006, 2.62747E-006
277, 0.00000, -3.09807, 5.87074E-005, -2.75551E-006, 2.14333E-006
278, 0.00000, -0.820221, 8.73337E-005, -7.03833E-008, 5.78012E-008
279, 0.00000, -0.33991, -2.41818E-007, -1.05843E-008, -2.46614E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.136745, 2.13991E-007, -1.04567E-009, -1.13324E-008
297, 0.00000, -0.627157, -1.04707E-006, -4.08962E-008, 4.10996E-008
298, 0.00000, -1.03796, -4.00318E-005, -1.00494E-007, 1.54077E-007
299, 0.00000, -3.52101, 0.000175203, -4.26456E-006, 2.77703E-006
300, 0.00000, -3.65562, -0.000412176, -4.6851E-006, 2.99671E-006
301, 0.00000, -3.23712, 8.75817E-005, -3.34725E-006, 2.46122E-006
302, 0.00000, -0.823992, 1.91518E-005, -6.78696E-008, 8.6908E-008
303, 0.00000, -0.376531, -4.31868E-006, -1.46009E-008, -5.71622E-009
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033534, 1.16316E-008, 2.89326E-010, -4.17642E-009
321, 0.00000, -0.10097, 6.60506E-008, -1.81184E-010, -1.01509E-008
322, 0.00000, -0.169068, 1.8761E-007, -1.97379E-009, -1.32464E-008
323, 0.00000, -0.23774, 3.75637E-007, -5.07206E-009, -1.28706E-008
324, 0.00000, -0.237249, 2.83577E-007, -5.06919E-009, -1.26134E-008
325, 0.00000, -0.202502, -1.36546E-007, -3.33869E-009, -1.34288E-008
326, 0.00000, -0.134107, -1.1728E-007, -8.16966E-010, -1.28003E-008
327, 0.00000, -0.06664, 8.98467E-009, 3.73843E-010, -8.69331E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0333506, 1.1592E-008, 2.88763E-010, -4.15617E-009
345, 0.00000, -0.100575, 6.52704E-008, -1.74256E-010, -1.01272E-008
346, 0.00000, -0.168553, 1.86239E-007, -1.955E-009, -1.3239E-008
347, 0.00000, -0.237248, 3.74648E-007, -5.04561E-009, -1.28855E-008
348, 0.00000, -0.23712, 3.05216E-007, -5.06213E-009, -1.2618E-008
349, 0.00000, -0.202585, -1.35794E-007, -3.3424E-009, -1.34281E-008
350, 0.00000, -0.134323, -1.17554E-007, -8.22734E-010, -1.28094E-008
351, 0.00000, -0.0668393, 8.77053E-009, 3.72716E-010, -8.71356E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0332902, 1.15791E-008, 2.88575E-010, -4.1495E-009
369, 0.00000, -0.271744, 1.51135E-006, -7.12394E-009, -1.01713E-008
370, 0.00000, -0.548955, 1.27828E-006, -3.17422E-008, 2.34192E-008
371, 0.00000, -0.651694, -4.40095E-007, -4.4063E-008, 4.43694E-008
372, 0.00000, -0.686911, 6.25219E-007, -4.85711E-008, 5.30489E-008
373, 0.00000, -0.583355, -3.68441E-007, -3.57112E-008, 2.99575E-008
374, 0.00000, -0.340901, -2.0681E-006, -1.18178E-008, -7.21248E-009
375, 0.00000, -0.168072, -5.26399E-007, -1.78128E-009, -1.49185E-008
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0331991, 1.15595E-008, 2.88289E-010, -4.13942E-009
393, 0.00000, -0.0999963, 6.40361E-008, -1.6419E-010, -1.00921E-008
394, 0.00000, -0.201584, 3.93329E-007, -3.29927E-009, -1.33476E-008
395, 0.00000, -0.235493, 1.79629E-007, -4.95339E-009, -1.2933E-008
396, 0.00000, -0.269642, 2.58484E-007, -6.93445E-009, -1.12799E-008
397, 0.00000, -0.234991, -1.79828E-007, -4.93975E-009, -1.28185E-008
398, 0.00000, -0.166395, -2.00148E-007, -1.82611E-009, -1.37862E-008
399, 0.00000, -0.0657471, 8.09976E-009, 3.77262E-010, -8.59918E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0662032, 6.20944E-007, 4.50551E-011, -5.83116E-009
417, 0.00000, -0.269608, 7.25147E-007, -6.88189E-009, -1.1951E-008
418, 0.00000, -0.200974, -5.7973E-007, -2.65262E-009, -1.99061E-008
419, 0.00000, -0.234919, -8.66921E-009, -3.90635E-009, -2.4042E-008
420, 0.00000, -0.681914, 8.06261E-006, -4.89109E-008, 2.69941E-008
421, 0.00000, -0.578485, -2.46993E-006, -3.52716E-008, 4.91733E-009
422, 0.00000, -0.338606, -1.21585E-007, -1.04188E-008, -2.54797E-008
423, 0.00000, -0.167196, 1.86524E-009, -5.54473E-010, -2.51373E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.033299, 1.18299E-008, 1.53832E-010, -3.03873E-009
441, 0.00000, -0.272082, 8.37706E-007, -7.21938E-009, -9.05209E-009
442, 0.00000, -0.550996, 7.43067E-007, -3.20421E-008, 1.45391E-008
443, 0.00000, -0.689973, -2.03984E-005, -4.9846E-008, 3.39815E-008
444, 0.00000, -1.02958, -1.68084E-005, -1.03597E-007, 1.24709E-007
445, 0.00000, -0.861349, -7.32358E-007, -7.58498E-008, 7.11547E-008
446, 0.00000, -0.58494, -6.1374E-006, -3.60662E-008, 4.76205E-009
447, 0.00000, -0.168327, -2.6083E-008, -7.52463E-010, -2.3973E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.100829, 8.45053E-008, -2.20423E-010, -9.77018E-009
465, 0.00000, -0.342835, 1.90399E-006, -1.20598E-008, -4.8077E-009
466, 0.00000, -1.13453, -6.58223E-006, -1.16474E-007, 1.86727E-007
467, 0.00000, -1.03371, 8.58253E-006, -9.99504E-008, 1.52127E-007
468, 0.00000, -0.69127, 3.20576E-006, -4.91484E-008, 5.41515E-008
469, 0.00000, -0.237776, -7.47339E-008, -5.08948E-009, -1.27352E-008
470, 0.00000, -0.168779, -2.07805E-007, -1.91201E-009, -1.38294E-008
471, 0.00000, -0.0668251, 6.34212E-009, 3.71253E-010, -8.70897E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0333287, 1.15873E-008, 2.88695E-010, -4.15375E-009
489, 0.00000, -0.272457, 1.52089E-006, -7.16803E-009, -1.01319E-008
490, 0.00000, -0.551689, 1.24403E-006, -3.20505E-008, 2.39363E-008
491, 0.00000, -0.691296, -1.21644E-006, -4.91713E-008, 5.36043E-008
492, 0.00000, -0.272984, -9.35331E-008, -7.14448E-009, -1.10976E-008
493, 0.00000, -0.238234, -1.84631E-007, -5.11373E-009, -1.27204E-008
494, 0.00000, -0.414327, 1.62794E-006, -1.79754E-008, 7.25853E-010
495, 0.00000, -0.169739, -6.70314E-009, -1.83141E-009, -1.49807E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.102775, 8.95118E-008, -2.55622E-010, -9.87929E-009
513, 0.00000, -0.278083, 1.10311E-006, -7.523E-009, -9.80184E-009
514, 0.00000, -0.561957, 1.08144E-006, -3.32179E-008, 2.59048E-008
515, 0.00000, -1.0471, -4.77946E-005, -1.02084E-007, 1.56565E-007
