hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1240, 0.00000, -0.0674523, 2.44298E-007, 1.81523E-007, -2.1589E-007
1241, 0.00000, 0, 0, 0, 0
1242, 0.00000, 0, 0, 0, 0
1243, 0.00000, 0, 0, 0, 0
1244, 0.00000, 0, 0, 0, 0
1245, 0.00000, 0, 0, 0, 0
1246, 0.00000, 0, 0, 0, 0
1247, 0.00000, 0, 0, 0, 0
1248, 0.00000, 0, 0, 0, 0
1249, 0.00000, 0, 0, 0, 0
1250, 0.00000, 0, 0, 0, 0
1251, 0.00000, 0, 0, 0, 0
1252, 0.00000, 0, 0, 0, 0
1253, 0.00000, 0, 0, 0, 0
1254, 0.00000, 0, 0, 0, 0
1255, 0.00000, -0.10343, 1.81168E-007, 9.08203E-008, -1.51959E-007
1256, 0.00000, -0.422405, -1.46664E-008, -5.72709E-007, -1.08467E-007
1257, 0.00000, -0.739811, -8.9927E-006, -2.14052E-006, 3.38426E-007
1258, 0.00000, -0.979079, -1.79594E-005, -3.71592E-006, 8.24508E-007
1259, 0.00000, -1.41498, -0.000107797, -7.18604E-006, 2.34328E-006
1260, 0.00000, -1.60923, -7.33363E-005, -8.74291E-006, 3.05407E-006
1261, 0.00000, -1.61119, -1.95082E-005, -8.7542E-006, 3.03617E-006
1262, 0.00000, -1.07567, 3.00243E-005, -4.37605E-006, 9.32604E-007
1263, 0.00000, -0.487008, 1.76186E-007, -3.28237E-007, -6.97644E-007
1264, 0.00000, -0.170728, 5.70739E-007, 4.35511E-007, -6.01729E-007
1265, 0.00000, 0, 0, 0, 0
1266, 0.00000, 0, 0, 0, 0
1267, 0.00000, 0, 0, 0, 0
1268, 0.00000, 0, 0, 0, 0
1269, 0.00000, 0, 0, 0, 0
1270, 0.00000, 0, 0, 0, 0
1271, 0.00000, 0, 0, 0, 0
1272, 0.00000, 0, 0, 0, 0
1273, 0.00000, 0, 0, 0, 0
1274, 0.00000, 0, 0, 0, 0
1275, 0.00000, 0, 0, 0, 0
1276, 0.00000, 0, 0, 0, 0
1277, 0.00000, 0, 0, 0, 0
1278, 0.00000, 0, 0, 0, 0
1279, 0.00000, -0.0339464, 4.796E-008, 4.96695E-008, -6.06837E-008
1280, 0.00000, -0.136835, 2.7662E-007, 1.12723E-007, -2.13518E-007
1281, 0.00000, -0.206054, 3.22201E-007, 1.62917E-007, -3.78705E-007
1282, 0.00000, -0.275827, 4.73963E-007, 1.97638E-007, -5.71826E-007
1283, 0.00000, -0.346403, 2.34281E-006, 1.37834E-007, -7.05904E-007
1284, 0.00000, -0.345608, 5.1184E-007, 1.84137E-007, -7.56109E-007
1285, 0.00000, -0.309594, 3.03482E-007, 3.012E-007, -7.76662E-007
1286, 0.00000, -0.238853, 3.03926E-007, 4.21819E-007, -7.24014E-007
1287, 0.00000, -0.169322, 4.66207E-007, 4.18159E-007, -5.81884E-007
1288, 0.00000, -0.0669557, 3.54116E-007, 2.4222E-007, -2.7479E-007
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0335212, 1.05523E-007, 7.33256E-008, -8.51119E-008
1304, 0.00000, -0.135176, 4.10936E-007, 1.87673E-007, -2.92352E-007
1305, 0.00000, -0.203591, 5.79802E-007, 1.58824E-007, -3.69378E-007
1306, 0.00000, -0.272604, 7.53339E-007, 5.00135E-008, -3.97299E-007
1307, 0.00000, -1.38761, -2.35729E-005, -7.03569E-006, 2.88563E-006
1308, 0.00000, -1.83395, -2.49298E-005, -1.02601E-005, 4.6363E-006
1309, 0.00000, -3.30472, 7.10022E-005, -0.000165575, -1.32282E-005
1310, 0.00000, -2.40803, 5.89345E-005, -7.28079E-005, 6.64889E-006
1311, 0.00000, -1.50924, 7.95176E-005, -7.98905E-006, 3.26213E-006
1312, 0.00000, -0.407849, -6.9193E-008, -2.86724E-007, -4.19105E-007
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.210522, 6.7169E-007, 7.88029E-008, -2.92901E-007
1328, 0.00000, -0.742467, -1.45043E-005, -2.26581E-006, 5.35142E-007
1329, 0.00000, -2.35024, -0.00010892, -6.93145E-005, 7.58574E-006
1330, 0.00000, -3.17734, -2.44592E-005, -0.000149524, -7.91961E-006
1331, 0.00000, -3.76789, 2.48956E-005, -0.000225409, -3.40368E-005
1332, 0.00000, -3.87354, -0.000328044, -0.00024013, -3.79936E-005
1333, 0.00000, -3.33461, 0.000137639, -0.000167101, -1.35665E-005
1334, 0.00000, -2.41941, 6.15197E-005, -7.37293E-005, 6.50315E-006
1335, 0.00000, -1.53988, 8.63741E-005, -8.22101E-006, 3.37829E-006
1336, 0.00000, -0.44041, -1.27396E-007, -4.21526E-007, -3.79684E-007
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.244098, 8.30648E-007, 1.79906E-008, -2.92745E-007
1352, 0.00000, -0.735289, -1.28834E-005, -2.21854E-006, 5.12913E-007
1353, 0.00000, -2.34077, -0.000112664, -6.85691E-005, 7.65772E-006
1354, 0.00000, -3.16599, -2.41069E-005, -0.000148187, -7.53118E-006
1355, 0.00000, -3.77245, 2.4454E-005, -0.00022608, -3.43098E-005
1356, 0.00000, -3.85464, -0.000242691, -0.000237255, -3.71677E-005
1357, 0.00000, -3.3794, 0.000125587, -0.000172804, -1.54639E-005
1358, 0.00000, -2.41015, 6.35406E-005, -7.29564E-005, 6.61731E-006
1359, 0.00000, -1.53643, 8.44286E-005, -8.19482E-006, 3.3659E-006
1360, 0.00000, -0.438518, -1.23739E-007, -4.1337E-007, -3.82192E-007
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0329054, 1.03953E-007, 7.22102E-008, -8.3694E-008
1376, 0.00000, -0.132903, 4.01763E-007, 1.87697E-007, -2.89452E-007
1377, 0.00000, -0.234802, 8.01058E-007, 1.13121E-007, -3.81243E-007
1378, 0.00000, -0.303691, 7.85147E-007, -2.78092E-008, -3.88907E-007
1379, 0.00000, -0.338549, 6.45242E-007, -1.36352E-007, -3.62728E-007
1380, 0.00000, -0.33873, 1.31269E-006, -1.48183E-007, -3.49078E-007
1381, 0.00000, -0.339196, 4.01434E-007, -1.50439E-007, -3.47796E-007
1382, 0.00000, -0.269421, -3.09307E-008, 5.06585E-008, -3.90438E-007
1383, 0.00000, -0.166703, 8.93237E-008, 2.13364E-007, -3.65426E-007
1384, 0.00000, -0.0993994, 2.6612E-007, 2.29384E-007, -2.94024E-007
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0329869, 1.04162E-007, 7.23583E-008, -8.3882E-008
1400, 0.00000, -0.133128, 4.02636E-007, 1.87699E-007, -2.89743E-007
1401, 0.00000, -0.234955, 8.01136E-007, 1.12856E-007, -3.81276E-007
1402, 0.00000, -0.303691, 7.84093E-007, -2.78098E-008, -3.88906E-007
1403, 0.00000, -0.336935, 6.33478E-007, -1.31208E-007, -3.639E-007
1404, 0.00000, -0.845517, -2.22895E-005, -2.95098E-006, 8.30962E-007
1405, 0.00000, -0.776573, 1.24306E-005, -2.47644E-006, 6.0496E-007
1406, 0.00000, -0.605256, 1.29019E-007, -1.37646E-006, 9.26305E-008
1407, 0.00000, -0.401856, -1.45182E-006, -3.37553E-007, -3.33273E-007
1408, 0.00000, -0.197654, -3.89667E-007, 2.3979E-007, -4.47091E-007
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.19996, 2.209E-007, -2.84316E-008, -1.48701E-007
1424, 0.00000, -0.505714, -2.99531E-006, -1.02892E-006, 1.47784E-007
1425, 0.00000, -0.77453, -1.23987E-005, -2.46384E-006, 6.05196E-007
1426, 0.00000, -0.999995, -2.17937E-005, -3.95281E-006, 1.0708E-006
1427, 0.00000, -1.44595, -1.04957E-005, -7.44877E-006, 2.59485E-006
1428, 0.00000, -1.87908, -2.14351E-005, -1.07482E-005, 4.17283E-006
1429, 0.00000, -1.77761, 4.53365E-005, -1.00173E-005, 3.77458E-006
1430, 0.00000, -1.7155, 2.34958E-005, -9.55501E-006, 3.53431E-006
1431, 0.00000, -1.17727, 5.85661E-005, -5.2733E-006, 1.51153E-006
1432, 0.00000, -0.524621, -6.31901E-006, -7.08578E-007, -3.95066E-007
1433, 0.00000, -0.0319405, 1.37611E-007, 1.12707E-007, -1.23277E-007
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.234278, 7.01529E-007, 2.18059E-008, -2.75729E-007
1448, 0.00000, -0.506312, -1.27799E-007, -8.97111E-007, -4.58309E-008
1449, 0.00000, -0.807717, -1.24386E-005, -2.71716E-006, 7.6318E-007
1450, 0.00000, -0.297384, -2.10123E-006, -5.67733E-008, -3.38349E-007
1451, 0.00000, -0.365896, 7.70856E-007, -2.83846E-007, -2.70989E-007
1452, 0.00000, -0.366043, 1.54215E-006, -2.97631E-007, -2.54375E-007
1453, 0.00000, -0.33219, 9.52687E-008, -1.8061E-007, -2.89396E-007
1454, 0.00000, -0.264732, -2.22565E-008, 1.69665E-008, -3.40063E-007
1455, 0.00000, -0.197895, 9.26174E-008, 1.54325E-007, -3.54181E-007
1456, 0.00000, -0.0982346, 2.14549E-007, 2.03803E-007, -2.66784E-007
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.23598, 7.07945E-007, 1.84455E-008, -2.75484E-007
1472, 0.00000, -0.50998, -1.97945E-007, -9.15664E-007, -3.82636E-008
1473, 0.00000, -1.01275, -5.27053E-005, -4.1977E-006, 1.49947E-006
1474, 0.00000, -1.0428, -1.38204E-005, -4.42222E-006, 1.61291E-006
1475, 0.00000, -1.19978, -3.04105E-005, -5.62232E-006, 2.25543E-006
1476, 0.00000, -1.19508, 1.35631E-005, -5.59267E-006, 2.26247E-006
1477, 0.00000, -1.06125, 1.41132E-005, -4.57971E-006, 1.73383E-006
1478, 0.00000, -0.865296, 8.88792E-006, -3.13234E-006, 9.81438E-007
1479, 0.00000, -0.465123, -1.84405E-006, -6.64763E-007, -1.697E-007
1480, 0.00000, -0.229352, -7.64891E-007, 1.58036E-007, -4.20596E-007
1481, 0.00000, -0.03228, 1.26047E-007, 1.067E-007, -1.17627E-007
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0655195, 1.72578E-007, 1.14129E-007, -1.45643E-007
1496, 0.00000, -0.165092, 4.66777E-007, 1.63776E-007, -3.0904E-007
1497, 0.00000, -0.606342, -2.0356E-006, -1.42603E-006, 1.62724E-007
1498, 0.00000, -0.776323, -5.85342E-006, -2.5037E-006, 6.61329E-007
1499, 0.00000, -0.873561, -6.0341E-006, -3.19192E-006, 1.0143E-006
1500, 0.00000, -0.905141, -3.46458E-006, -3.42875E-006, 1.15244E-006
1501, 0.00000, -0.805339, 3.10642E-006, -2.72605E-006, 8.02795E-007
1502, 0.00000, -0.670967, 1.24308E-006, -1.82931E-006, 3.58581E-007
1503, 0.00000, -0.468457, -1.08931E-006, -6.79843E-007, -1.6425E-007
1504, 0.00000, -0.231238, -7.87694E-007, 1.55115E-007, -4.21352E-007
1505, 0.00000, -0.0325047, 1.26888E-007, 1.07346E-007, -1.18385E-007
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0664387, 1.74471E-007, 1.15068E-007, -1.4727E-007
1520, 0.00000, -0.167635, 4.76423E-007, 1.62049E-007, -3.111E-007
1521, 0.00000, -0.235898, 6.14799E-007, 8.54554E-008, -3.52425E-007
1522, 0.00000, -0.340389, 9.86376E-007, -1.83771E-007, -3.10839E-007
1523, 0.00000, -0.375077, 5.53922E-007, -3.17571E-007, -2.60561E-007
1524, 0.00000, -0.37469, 1.6148E-006, -3.29427E-007, -2.44357E-007
1525, 0.00000, -0.339454, 7.98496E-008, -2.04252E-007, -2.83019E-007
1526, 0.00000, -0.269783, -4.28077E-008, 5.32034E-009, -3.38872E-007
1527, 0.00000, -0.201203, 8.01181E-008, 1.50424E-007, -3.55966E-007
1528, 0.00000, -0.0996807, 2.12481E-007, 2.05146E-007, -2.69663E-007
1529, 0.00000, -0.0330694, 1.66824E-007, 1.08762E-007, -1.20168E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0668428, 1.75303E-007, 1.15475E-007, -1.47981E-007
1544, 0.00000, -0.375265, 1.7557E-006, -3.18591E-007, -2.59518E-007
1545, 0.00000, -1.01797, -6.89155E-005, -4.2365E-006, 1.51996E-006
1546, 0.00000, -1.47609, -1.42791E-005, -7.70765E-006, 3.33419E-006
1547, 0.00000, -1.69464, -1.20883E-005, -9.2844E-006, 4.21612E-006
1548, 0.00000, -1.53012, 6.03083E-005, -8.10296E-006, 3.59847E-006
1549, 0.00000, -1.36407, 4.21468E-005, -6.871E-006, 2.93435E-006
1550, 0.00000, -0.906019, 2.71999E-005, -3.42462E-006, 1.12516E-006
1551, 0.00000, -0.638109, 1.33294E-006, -1.59717E-006, 2.17593E-007
1552, 0.00000, -0.265356, 3.3161E-007, 9.35783E-008, -4.29438E-007
1553, 0.00000, -0.0653507, 2.30887E-007, 1.88179E-007, -2.20593E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.166494, 2.8227E-007, 4.69663E-008, -1.80808E-007
1568, 0.00000, -0.406028, -7.78225E-008, -4.83637E-007, -1.61302E-007
1569, 0.00000, -0.609811, -5.44182E-005, -1.29884E-006, -4.51915E-008
1570, 0.00000, -0.779048, -4.4773E-006, -2.24093E-006, 1.73463E-007
1571, 0.00000, -0.909869, -5.22563E-006, -3.14171E-006, 4.94357E-007
1572, 0.00000, -0.940435, -1.14396E-006, -3.37199E-006, 5.92752E-007
1573, 0.00000, -0.839441, -5.87798E-006, -2.61857E-006, 2.66105E-007
1574, 0.00000, -0.67087, -2.03123E-006, -1.43945E-006, -2.4324E-007
1575, 0.00000, -0.502671, -2.26627E-006, -4.811E-007, -5.80419E-007
1576, 0.00000, -0.265212, -9.87831E-007, 3.05964E-007, -6.64168E-007
1577, 0.00000, -0.065424, 2.71385E-007, 2.32636E-007, -2.64032E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.167709, 2.09826E-007, 2.19744E-008, -1.53825E-007
1592, 0.00000, -0.578193, -7.01424E-006, -1.41586E-006, 3.26464E-007
1593, 0.00000, -1.04351, -5.83162E-005, -4.40923E-006, 1.56326E-006
1594, 0.00000, -1.45895, -0.000134811, -7.57315E-006, 2.86229E-006
1595, 0.00000, -1.48238, -0.000140426, -7.73833E-006, 2.75505E-006
1596, 0.00000, -1.25755, 2.93298E-005, -5.91635E-006, 1.79796E-006
1597, 0.00000, -0.83387, 3.7416E-006, -2.5786E-006, 2.4934E-007
1598, 0.00000, -0.700775, -1.09883E-006, -1.64787E-006, -1.45183E-007
1599, 0.00000, -0.63335, -4.45338E-008, -1.2552E-006, -2.62101E-007
1600, 0.00000, -0.331436, -2.06442E-006, 7.73759E-008, -5.92114E-007
1601, 0.00000, -0.0981711, 3.30192E-007, 2.62567E-007, -3.2591E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.238911, 7.18878E-007, 1.25605E-008, -2.74997E-007
1616, 0.00000, -0.581575, -2.22945E-006, -1.29975E-006, 1.2443E-007
1617, 0.00000, -0.84583, -1.36328E-005, -2.98299E-006, 8.92353E-007
1618, 0.00000, -1.06625, -2.80678E-005, -4.60077E-006, 1.70433E-006
1619, 0.00000, -1.47439, -1.29912E-005, -7.69464E-006, 3.35528E-006
1620, 0.00000, -1.4982, -1.15317E-005, -7.87256E-006, 3.47935E-006
1621, 0.00000, -1.52703, -1.48725E-005, -8.08404E-006, 3.59059E-006
1622, 0.00000, -1.08493, 5.21956E-005, -4.74978E-006, 1.79462E-006
1623, 0.00000, -0.795711, 8.0684E-006, -2.61903E-006, 6.9022E-007
1624, 0.00000, -0.363143, -3.13861E-006, -1.82747E-007, -3.87069E-007
1625, 0.00000, -0.0647135, 2.32343E-007, 1.86822E-007, -2.18752E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.272132, 8.2707E-007, -6.28643E-008, -2.63832E-007
1640, 0.00000, -0.750752, -1.5331E-005, -2.34481E-006, 6.04823E-007
1641, 0.00000, -1.04087, -3.40501E-005, -4.4089E-006, 1.60576E-006
1642, 0.00000, -1.48349, -1.41018E-005, -7.76272E-006, 3.36359E-006
1643, 0.00000, -1.51079, -1.30407E-005, -7.96694E-006, 3.49867E-006
1644, 0.00000, -1.54205, -1.54371E-005, -8.19381E-006, 3.65348E-006
1645, 0.00000, -1.12601, 5.74683E-005, -5.06815E-006, 1.98356E-006
1646, 0.00000, -0.930271, 1.21876E-005, -3.59961E-006, 1.2133E-006
1647, 0.00000, -0.79934, 2.94571E-006, -2.64352E-006, 7.0211E-007
1648, 0.00000, -0.464877, -2.71772E-006, -5.95579E-007, -2.60377E-007
1649, 0.00000, -0.130696, 3.71183E-007, 2.73069E-007, -3.75791E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.519111, -3.1166E-006, -1.03898E-006, 9.23157E-008
1664, 0.00000, -1.70985, -5.49516E-005, -9.37509E-006, 4.28737E-006
1665, 0.00000, -2.44779, -0.000101977, -7.78406E-005, 6.40142E-006
1666, 0.00000, -3.2721, -2.80382E-005, -0.000162833, -1.14454E-005
1667, 0.00000, -2.12112, 0.000192033, -3.99495E-005, 1.44793E-006
1668, 0.00000, -1.7333, 6.00917E-005, -9.56526E-006, 4.35531E-006
1669, 0.00000, -1.16053, 8.77255E-005, -5.32966E-006, 2.1175E-006
1670, 0.00000, -0.934017, 1.45912E-005, -3.627E-006, 1.22687E-006
1671, 0.00000, -0.836809, 2.45367E-006, -2.90404E-006, 8.27366E-007
1672, 0.00000, -0.467946, -2.90831E-006, -6.0988E-007, -2.55305E-007
1673, 0.00000, -0.165145, 4.11552E-007, 2.80645E-007, -4.33877E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.100269, 6.47317E-007, 1.38244E-007, -1.99808E-007
1688, 0.00000, -0.201854, 5.44811E-007, 1.27769E-007, -3.31715E-007
1689, 0.00000, -0.269974, 6.56913E-007, 1.49162E-008, -3.50236E-007
1690, 0.00000, -0.33855, 7.50208E-007, -1.77885E-007, -3.12308E-007
1691, 0.00000, -0.406696, 7.15259E-007, -4.40638E-007, -2.20113E-007
1692, 0.00000, -0.98003, -5.46466E-005, -3.97461E-006, 1.43098E-006
1693, 0.00000, -0.878848, 4.72949E-006, -3.2407E-006, 1.05612E-006
1694, 0.00000, -0.709781, 2.58421E-006, -2.07541E-006, 4.72753E-007
1695, 0.00000, -0.232426, 2.87259E-007, 1.04918E-007, -3.67244E-007
1696, 0.00000, -0.131449, 1.65722E-007, 2.23739E-007, -3.25944E-007
1697, 0.00000, -0.0326228, 1.7733E-007, 1.0741E-007, -1.18626E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
