hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.238235, 6.57264E-007, -8.08798E-009, 6.09474E-009
61, 0.00000, -0.203582, -2.65611E-007, -7.52006E-009, 1.30656E-009
62, 0.00000, -0.134889, -2.7785E-007, -5.8795E-009, -4.61125E-009
63, 0.00000, -0.134919, -1.05114E-007, -6.2153E-009, -5.27817E-009
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0333643, -2.31955E-008, -1.31567E-009, -2.24995E-009
81, 0.00000, -0.237722, 5.54476E-007, -8.31657E-009, 5.59289E-009
82, 0.00000, -0.412569, 8.85699E-007, -1.33447E-008, 3.97499E-008
83, 0.00000, -0.654224, 6.40623E-006, -1.28392E-008, 1.33348E-007
84, 0.00000, -0.652818, -2.22514E-005, -1.42817E-008, 1.30962E-007
85, 0.00000, -0.548292, -4.67507E-006, -1.69972E-008, 8.23885E-008
86, 0.00000, -0.306054, -3.2647E-007, -1.59081E-008, 6.55801E-009
87, 0.00000, -0.0667292, -4.19313E-008, -4.92161E-009, -8.55954E-009
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0332501, -1.48074E-008, -1.19735E-009, -2.00382E-009
105, 0.00000, -0.236972, 5.35315E-007, -7.31267E-009, 7.23672E-009
106, 0.00000, -0.4114, 4.58676E-007, -1.19417E-008, 4.15226E-008
107, 0.00000, -1.02629, -1.14958E-006, 9.15193E-009, 3.66703E-007
108, 0.00000, -1.65045, -9.19129E-006, 7.73902E-008, 9.21034E-007
109, 0.00000, -1.61465, 1.48225E-006, 6.96038E-008, 8.83979E-007
110, 0.00000, -0.477679, -2.17568E-006, -1.79979E-008, 5.43389E-008
111, 0.00000, -0.167581, -1.57289E-007, -1.04919E-008, -9.77102E-009
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.033529, -1.99933E-008, -1.59323E-009, -2.8408E-009
129, 0.00000, -0.238911, 1.72295E-006, -7.73061E-009, 6.84085E-009
130, 0.00000, -0.414599, 2.81984E-006, -8.4203E-009, 4.77448E-008
131, 0.00000, -1.39633, -1.17904E-005, 6.53463E-008, 6.82278E-007
132, 0.00000, -1.65103, -6.43725E-006, 1.0316E-007, 9.27283E-007
133, 0.00000, -1.80526, -6.83021E-005, 1.28579E-007, 1.08744E-006
134, 0.00000, -0.547266, -2.13889E-005, -6.30357E-009, 9.60343E-008
135, 0.00000, -0.236941, -1.81832E-007, -8.96905E-009, 4.29318E-009
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.067307, -1.57191E-008, -3.01317E-009, -4.35406E-009
153, 0.00000, -0.344378, 3.91738E-006, -8.31596E-009, 2.85829E-008
154, 0.00000, -0.414465, 8.03027E-007, -8.41892E-009, 4.77085E-008
155, 0.00000, -0.658118, 4.4608E-006, -1.71297E-009, 1.48018E-007
156, 0.00000, -0.693161, 6.55139E-006, 2.20209E-010, 1.66425E-007
157, 0.00000, -0.55277, -3.03054E-006, -5.58466E-009, 9.90723E-008
158, 0.00000, -0.307886, -3.36285E-006, -9.17985E-009, 1.84477E-008
159, 0.00000, -0.0670101, -1.00238E-008, -3.45939E-009, -5.3142E-009
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0334723, -1.99668E-008, -1.59069E-009, -2.83713E-009
177, 0.00000, -0.307787, 3.39197E-006, -8.30328E-009, 1.98552E-008
178, 0.00000, -0.516262, 3.78553E-006, -6.52905E-009, 8.41095E-008
179, 0.00000, -1.03077, -1.8714E-005, 2.40263E-008, 3.80608E-007
180, 0.00000, -0.690656, -4.70002E-006, 1.25958E-010, 1.65139E-007
181, 0.00000, -0.551444, -3.01012E-006, -5.62543E-009, 9.85066E-008
182, 0.00000, -0.30761, -3.34583E-006, -9.17828E-009, 1.83873E-008
183, 0.00000, -0.134786, -6.81419E-007, -6.21035E-009, -5.27221E-009
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0673048, -1.57212E-008, -3.01308E-009, -4.35401E-009
201, 0.00000, -0.308687, 2.94537E-006, -8.30543E-009, 2.00573E-008
202, 0.00000, -0.413722, 1.45838E-006, -8.42819E-009, 4.74726E-008
203, 0.00000, -0.657029, 4.46746E-006, -1.76191E-009, 1.47469E-007
204, 0.00000, -0.691676, 6.52299E-006, 1.46207E-010, 1.65641E-007
205, 0.00000, -0.550762, -3.04079E-006, -5.64623E-009, 9.82163E-008
206, 0.00000, -0.342274, -3.34414E-006, -9.28874E-009, 2.65187E-008
207, 0.00000, -0.13446, -4.29078E-008, -6.19945E-009, -5.29597E-009
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0334912, -1.99756E-008, -1.59154E-009, -2.83836E-009
225, 0.00000, -0.100853, 1.0167E-007, -4.37398E-009, -4.82919E-009
226, 0.00000, -0.168681, 2.4959E-007, -6.66758E-009, -2.11192E-009
227, 0.00000, -0.23742, 5.79949E-007, -8.18121E-009, 5.78057E-009
228, 0.00000, -0.688211, 8.65543E-006, -2.19725E-011, 1.63803E-007
229, 0.00000, -0.548962, -3.00966E-006, -5.70099E-009, 9.74517E-008
230, 0.00000, -0.341668, -3.31977E-006, -9.28839E-009, 2.63669E-008
231, 0.00000, -0.0668465, -1.18639E-008, -3.45188E-009, -5.30767E-009
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0335221, -2.32988E-008, -1.32147E-009, -2.25753E-009
249, 0.00000, -0.238365, 5.61135E-007, -8.32693E-009, 5.6904E-009
250, 0.00000, -0.412976, 8.7971E-007, -1.33447E-008, 3.98743E-008
251, 0.00000, -0.654904, 6.41596E-006, -1.2819E-008, 1.33687E-007
252, 0.00000, -0.689667, -6.38632E-006, -1.32033E-008, 1.49767E-007
253, 0.00000, -0.550808, -5.99986E-006, -1.69648E-008, 8.34392E-008
254, 0.00000, -0.343006, -4.49454E-006, -1.6782E-008, 1.44296E-008
255, 0.00000, -0.134969, -9.1968E-008, -9.16713E-009, -1.13312E-008
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.137295, 1.39788E-007, -3.81556E-009, -3.68293E-010
273, 0.00000, -0.62931, 1.97648E-006, -8.1758E-010, 1.36277E-007
274, 0.00000, -1.04088, -2.01971E-005, 1.74465E-008, 3.8268E-007
275, 0.00000, -3.28368, 2.29712E-005, -5.84939E-007, 4.31609E-006
276, 0.00000, -3.38622, -0.000123959, -6.53513E-007, 4.56602E-006
277, 0.00000, -3.01267, 2.36989E-005, -3.8811E-007, 3.63827E-006
278, 0.00000, -0.830096, -1.79254E-005, -9.013E-009, 2.28834E-007
279, 0.00000, -0.344033, -6.66218E-007, -1.65116E-008, 1.51486E-008
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.138407, 2.44004E-007, -5.40289E-009, -3.3033E-009
297, 0.00000, -0.634786, 8.81945E-006, -1.55836E-009, 1.37801E-007
298, 0.00000, -1.05055, -1.95722E-005, 2.62428E-008, 3.95501E-007
299, 0.00000, -3.43091, 3.36387E-005, -7.25885E-007, 4.75595E-006
300, 0.00000, -3.55855, -0.000265978, -8.32402E-007, 5.10277E-006
301, 0.00000, -3.16221, 3.65917E-005, -5.1247E-007, 4.07628E-006
302, 0.00000, -0.834006, 8.71687E-006, 7.51889E-009, 2.46528E-007
303, 0.00000, -0.381082, -8.34298E-006, -1.00971E-008, 3.55447E-008
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0339414, -2.01835E-008, -1.61169E-009, -2.86735E-009
321, 0.00000, -0.102198, 1.06159E-007, -4.4212E-009, -4.81416E-009
322, 0.00000, -0.171123, 2.61764E-007, -6.73063E-009, -1.90945E-009
323, 0.00000, -0.240629, 5.99071E-007, -8.23073E-009, 6.27241E-009
324, 0.00000, -0.240132, 6.22217E-007, -8.11631E-009, 6.38718E-009
325, 0.00000, -0.204961, -2.72403E-007, -7.54849E-009, 1.46992E-009
326, 0.00000, -0.135735, -2.82973E-007, -5.90709E-009, -4.57434E-009
327, 0.00000, -0.0674488, -8.23426E-008, -3.4795E-009, -5.32825E-009
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0337558, -2.00983E-008, -1.60338E-009, -2.85542E-009
345, 0.00000, -0.101798, 1.04917E-007, -4.40719E-009, -4.81884E-009
346, 0.00000, -0.170602, 2.5973E-007, -6.71724E-009, -1.95325E-009
347, 0.00000, -0.240132, 5.97445E-007, -8.22316E-009, 6.19556E-009
348, 0.00000, -0.240002, 6.59432E-007, -8.11446E-009, 6.36684E-009
349, 0.00000, -0.205044, -2.71083E-007, -7.55019E-009, 1.47983E-009
350, 0.00000, -0.135954, -2.83373E-007, -5.9142E-009, -4.5647E-009
351, 0.00000, -0.0676504, -8.28866E-008, -3.48878E-009, -5.33594E-009
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0336946, -2.00701E-008, -1.60065E-009, -2.85149E-009
369, 0.00000, -0.27505, 2.53121E-006, -8.12091E-009, 1.3103E-008
370, 0.00000, -0.555632, 5.38553E-006, -5.40503E-009, 1.00408E-007
371, 0.00000, -0.659611, 1.58985E-006, -1.64034E-009, 1.4878E-007
372, 0.00000, -0.695292, 6.58534E-006, 3.26952E-010, 1.67553E-007
373, 0.00000, -0.590437, -2.3116E-006, -4.32719E-009, 1.15691E-007
374, 0.00000, -0.34503, -3.90499E-006, -9.289E-009, 2.72149E-008
375, 0.00000, -0.170108, -1.06389E-006, -7.35051E-009, -3.21456E-009
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0336023, -2.00274E-008, -1.59652E-009, -2.84554E-009
393, 0.00000, -0.101212, 1.02875E-007, -4.38662E-009, -4.82538E-009
394, 0.00000, -0.204034, 5.96289E-007, -7.48937E-009, 1.42697E-009
395, 0.00000, -0.238353, 2.64049E-007, -8.19542E-009, 5.92492E-009
396, 0.00000, -0.272918, 4.36223E-007, -8.51921E-009, 1.19954E-008
397, 0.00000, -0.237844, -3.49169E-007, -8.13892E-009, 5.93665E-009
398, 0.00000, -0.168415, -4.22469E-007, -6.88547E-009, -2.55536E-009
399, 0.00000, -0.0665447, -1.04218E-007, -3.43787E-009, -5.29174E-009
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0670016, -2.31244E-007, -2.46067E-009, -3.22384E-009
417, 0.00000, -0.272883, 6.68393E-007, -8.78941E-009, 1.15228E-008
418, 0.00000, -0.203407, -1.55302E-006, -9.98381E-009, -3.31293E-009
419, 0.00000, -0.237769, -4.19601E-007, -1.24773E-008, -1.96038E-009
420, 0.00000, -0.690222, 2.04783E-005, -1.32255E-008, 1.50025E-007
421, 0.00000, -0.585503, -5.0005E-006, -1.6461E-008, 9.8409E-008
422, 0.00000, -0.342715, -3.83907E-007, -1.67847E-008, 1.43379E-008
423, 0.00000, -0.169226, -1.06028E-007, -1.10022E-008, -1.05729E-008
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0337036, -1.49692E-008, -1.21246E-009, -2.02243E-009
441, 0.00000, -0.275389, 1.01794E-006, -7.67149E-009, 1.3939E-008
442, 0.00000, -0.557695, 2.77502E-006, -9.94318E-009, 9.54046E-008
443, 0.00000, -0.698406, -2.04222E-005, -1.02045E-008, 1.5741E-007
444, 0.00000, -1.04209, 2.09951E-006, 7.60214E-009, 3.76378E-007
445, 0.00000, -0.871814, -8.9844E-006, -5.68057E-009, 2.5609E-007
446, 0.00000, -0.592025, -1.23716E-005, -1.6987E-008, 1.00509E-007
447, 0.00000, -0.17037, -2.19712E-007, -1.06267E-008, -9.64039E-009
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.102055, 5.75096E-008, -4.28188E-009, -4.54291E-009
465, 0.00000, -0.347004, 3.43213E-006, -8.3085E-009, 2.92582E-008
466, 0.00000, -1.14833, -4.03036E-006, 3.60591E-008, 4.70792E-007
467, 0.00000, -1.04628, 3.24488E-006, 2.54679E-008, 3.92101E-007
468, 0.00000, -0.699659, -4.56727E-006, 5.79192E-010, 1.69911E-007
469, 0.00000, -0.240662, -2.28582E-007, -8.18215E-009, 6.37036E-009
470, 0.00000, -0.170828, -4.35419E-007, -6.95099E-009, -2.3608E-009
471, 0.00000, -0.0676357, -1.09046E-007, -3.48816E-009, -5.33383E-009
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0337335, -2.00881E-008, -1.60239E-009, -2.85399E-009
489, 0.00000, -0.275773, 2.54846E-006, -8.12668E-009, 1.3241E-008
490, 0.00000, -0.558399, 5.42308E-006, -5.31778E-009, 1.01599E-007
491, 0.00000, -0.699694, 1.95607E-006, 2.79043E-010, 1.69589E-007
492, 0.00000, -0.276298, -2.60415E-007, -8.55079E-009, 1.26379E-008
493, 0.00000, -0.241126, -3.57806E-007, -8.18867E-009, 6.44215E-009
494, 0.00000, -0.419367, 3.17694E-006, -8.90211E-009, 4.84678E-008
495, 0.00000, -0.171801, -8.28643E-008, -7.40127E-009, -3.09392E-009
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.104024, 6.4468E-008, -4.34797E-009, -4.51299E-009
513, 0.00000, -0.281465, 1.84116E-006, -8.1684E-009, 1.43507E-008
514, 0.00000, -0.568791, 5.48479E-006, -4.98051E-009, 1.06122E-007
515, 0.00000, -1.0598, -2.18678E-005, 2.67519E-008, 4.02143E-007
