hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2505, 0.00000, 212.405, -111.794, -202.123, -127.349, -8.66254, 238.215, -1.27232E-006, 0.000115622, 7.95969, -3.35616, -6.9215, -5.23664, -1.05702, 8.63394, 0.0201021, -0.156761
2506, 0.00000, 207.565, -111.336, -199.572, -123.526, -6.74913, 234.258, -3.42782E-006, 9.37983E-005, 6.11953, -2.42107, -5.17731, -4.10046, -0.951805, 6.54551, 0.0130115, -0.117774
2507, 0.00000, 215.748, -112.06, -203.854, -130.016, -10.0272, 240.938, -1.90778E-007, 0.000128932, 9.23471, -3.98182, -8.11246, -6.03634, -1.14879, 10.0734, 0.0267408, -0.184183
2508, 0.00000, 221.381, -112.433, -206.719, -134.553, -12.3957, 245.509, 1.35006E-006, 0.000148379, 11.3849, -5.00207, -10.0931, -7.40494, -1.33396, 12.4894, 0.040879, -0.230807
2509, 0.00000, 222.008, -112.459, -207.026, -135.065, -12.6718, 246.012, 1.42761E-006, 0.000150412, 11.6292, -5.11218, -10.3133, -7.56344, -1.36002, 12.7613, 0.0426903, -0.236115
2510, 0.00000, 217.569, -112.185, -204.782, -131.479, -10.7873, 242.415, 2.90304E-007, 0.000135662, 9.93212, -4.31569, -8.75713, -6.47839, -1.2062, 10.8577, 0.0309246, -0.19926
2511, 0.00000, 213.418, -111.821, -202.604, -128.18, -9.11503, 239.015, -1.30498E-006, 0.000120121, 8.37364, -3.5427, -7.29365, -5.50422, -1.10093, 9.09239, 0.0222452, -0.165584
2512, 0.00000, 205.977, -110.989, -198.576, -122.361, -6.27342, 232.875, -5.14325E-006, 8.70936E-005, 5.60811, -2.09646, -4.63682, -3.81714, -0.978355, 5.9332, 0.0122149, -0.106698
2513, 0.00000, 197.134, -109.712, -193.606, -115.602, -3.14824, 225.522, -1.17612E-005, 3.72578E-005, 2.36, -0.27767, -1.42317, -1.90451, -0.935918, 2.18495, 0.0108481, -0.040027
2514, 0.00000, 189.656, -108.361, -189.239, -110.037, -0.742572, 219.263, -1.97346E-005, -1.59075E-005, -0.340731, 1.34548, 1.33217, -0.378732, -0.992155, -0.963045, 0.020454, 0.0122021
2515, 0.00000, 184.048, -107.15, -185.847, -105.974, 0.889901, 214.543, -2.75191E-005, -6.36606E-005, -2.31997, 2.61324, 3.40885, 0.693412, -1.09681, -3.29088, 0.0354512, 0.0478826
2516, 0.00000, 182.604, -106.419, -184.64, -105.115, 0.989887, 213.15, -3.13445E-005, -7.3783E-005, -2.62029, 2.9542, 3.84999, 0.78036, -1.23993, -3.71413, 0.0415774, 0.0533546
2517, 0.00000, 181.161, -105.685, -183.436, -104.262, 1.08533, 211.764, -3.52468E-005, -8.44601E-005, -2.92034, 3.29541, 4.29045, 0.866539, -1.38301, -4.13609, 0.0481538, 0.0585973
2518, 0.00000, 182.019, -106.122, -184.154, -104.77, 1.02845, 212.59, -3.29223E-005, -7.82361E-005, -2.74182, 3.09232, 4.02811, 0.815256, -1.29772, -3.88478, 0.0443463, 0.055439
2519, 0.00000, 184.27, -107.262, -186.034, -106.107, 0.873625, 214.758, -2.69367E-005, -6.23129E-005, -2.27381, 2.56088, 3.34077, 0.679918, -1.07471, -3.22546, 0.0346808, 0.0469743
2520, 0.00000, 186.975, -108.621, -188.296, -107.725, 0.674447, 217.375, -1.99733E-005, -4.46697E-005, -1.71218, 1.92499, 2.51559, 0.515416, -0.807716, -2.43197, 0.0242715, 0.0362328
2521, 0.00000, 189.127, -109.693, -190.098, -109.02, 0.505674, 219.464, -1.4598E-005, -3.17555E-005, -1.2659, 1.42123, 1.85977, 0.38308, -0.596173, -1.79982, 0.0169014, 0.0272671
2522, 0.00000, 190.163, -110.206, -190.965, -109.646, 0.421198, 220.472, -1.20578E-005, -2.58651E-005, -1.0512, 1.17937, 1.54427, 0.318907, -0.494629, -1.49524, 0.0136196, 0.0228293
2523, 0.00000, 190.619, -110.431, -191.347, -109.921, 0.383374, 220.916, -1.095E-005, -2.33428E-005, -0.95681, 1.07314, 1.40557, 0.29059, -0.450037, -1.36124, 0.0122321, 0.0208529
2524, 0.00000, 190.775, -110.508, -191.477, -110.016, 0.370273, 221.068, -1.05764E-005, -2.25109E-005, -0.924561, 1.03686, 1.35815, 0.280898, -0.434797, -1.31541, 0.0117814, 0.0201651
2525, 0.00000, 191.913, -110.615, -192.059, -110.905, -0.0691396, 221.973, -9.55572E-006, -1.28692E-005, -0.458682, 0.786031, 0.908938, 0.00361708, -0.450762, -0.788392, 0.0100619, 0.0116127
2526, 0.00000, 192.471, -110.432, -192.153, -111.444, -0.463012, 222.312, -9.99963E-006, -6.47027E-006, -0.111322, 0.671564, 0.636368, -0.239592, -0.525216, -0.431022, 0.0101702, 0.00552048
2527, 0.00000, 192.302, -109.888, -191.634, -111.543, -0.796936, 221.939, -1.22825E-005, -3.69457E-006, 0.0887385, 0.726238, 0.583519, -0.440016, -0.672177, -0.285113, 0.0122019, 0.00258463
2528, 0.00000, 193.412, -109.733, -191.991, -112.525, -1.423, 222.707, -1.254E-005, 7.1357E-006, 0.672489, 0.49565, 0.0920965, -0.829694, -0.763938, 0.334934, 0.0118927, -0.0080264
2529, 0.00000, 195.121, -109.864, -192.846, -113.875, -2.10771, 224.061, -1.14829E-005, 2.03362E-005, 1.37833, 0.131602, -0.576356, -1.25871, -0.801051, 1.12824, 0.0105598, -0.0214751
2530, 0.00000, 196.376, -110.015, -193.52, -114.845, -2.57084, 225.082, -1.05237E-005, 2.91866E-005, 1.86642, -0.135285, -1.05213, -1.54814, -0.813477, 1.68522, 0.00971159, -0.0309854
2531, 0.00000, 210.201, -111.629, -200.995, -125.588, -7.75719, 236.43, -2.0341E-006, 0.000105862, 7.10424, -2.93651, -6.12339, -4.70065, -0.995145, 7.66993, 0.0163285, -0.138639
2532, 0.00000, 210.234, -111.68, -201.052, -125.593, -7.7334, 236.478, -1.79739E-006, 0.000105715, 7.09224, -2.94588, -6.12551, -4.68562, -0.981062, 7.66429, 0.0161292, -0.138502
2533, 0.00000, 214.724, -112.036, -203.37, -129.174, -9.56556, 240.128, -1.99315E-007, 0.000124737, 8.81768, -3.79603, -7.73915, -5.76534, -1.10259, 9.61192, 0.0242558, -0.175274
2534, 0.00000, 205.967, -111.232, -198.77, -122.246, -6.0853, 232.977, -3.91918E-006, 8.54694E-005, 5.48143, -2.10908, -4.58389, -3.70117, -0.904698, 5.82929, 0.0110818, -0.104522
2535, 0.00000, 202.733, -110.8, -196.974, -119.755, -4.9115, 230.293, -6.0884E-006, 6.86181E-005, 4.28898, -1.45518, -3.41457, -2.99087, -0.877566, 4.45712, 0.00924014, -0.0796914
2536, 0.00000, 191.674, -109.131, -190.742, -111.359, -1.08266, 221.125, -1.5702E-005, -3.38582E-006, 0.18943, 0.886471, 0.671362, -0.607244, -0.86054, -0.27752, 0.0154505, 0.00167813
2537, 0.00000, 188.948, -108.471, -189.022, -109.408, -0.337005, 218.781, -1.95573E-005, -2.35176E-005, -0.722503, 1.49543, 1.6522, -0.123961, -0.931232, -1.36692, 0.0210879, 0.0189744
2538, 0.00000, 186.167, -107.765, -187.251, -107.438, 0.394214, 216.389, -2.38183E-005, -4.57884E-005, -1.64724, 2.12577, 2.65571, 0.358234, -1.0131, -2.47415, 0.0284461, 0.0359362
2539, 0.00000, 184.049, -107.151, -185.848, -105.975, 0.890079, 214.543, -2.75097E-005, -6.35815E-005, -2.31977, 2.61302, 3.40866, 0.693385, -1.09677, -3.29073, 0.0353893, 0.0479065
2540, 0.00000, 182.604, -106.419, -184.64, -105.115, 0.989888, 213.15, -3.13446E-005, -7.37828E-005, -2.62029, 2.9542, 3.84999, 0.78036, -1.23993, -3.71413, 0.0415772, 0.0533546
2541, 0.00000, 181.161, -105.685, -183.436, -104.262, 1.08533, 211.764, -3.52468E-005, -8.44601E-005, -2.92034, 3.29541, 4.29045, 0.866539, -1.38301, -4.13609, 0.0481538, 0.0585973
2542, 0.00000, 182.019, -106.122, -184.154, -104.77, 1.02845, 212.59, -3.29223E-005, -7.82361E-005, -2.74182, 3.09232, 4.02811, 0.815256, -1.29772, -3.88478, 0.0443463, 0.055439
2543, 0.00000, 184.27, -107.262, -186.034, -106.107, 0.873625, 214.758, -2.69367E-005, -6.23129E-005, -2.27381, 2.56088, 3.34077, 0.679918, -1.07471, -3.22546, 0.0346808, 0.0469743
2544, 0.00000, 186.975, -108.621, -188.296, -107.725, 0.674447, 217.375, -1.99733E-005, -4.46697E-005, -1.71218, 1.92499, 2.51559, 0.515416, -0.807716, -2.43197, 0.0242715, 0.0362328
2545, 0.00000, 189.127, -109.693, -190.098, -109.02, 0.505674, 219.464, -1.4598E-005, -3.17555E-005, -1.2659, 1.42123, 1.85977, 0.38308, -0.596173, -1.79982, 0.0169014, 0.0272671
2546, 0.00000, 190.163, -110.206, -190.965, -109.646, 0.421198, 220.472, -1.20578E-005, -2.58651E-005, -1.0512, 1.17937, 1.54427, 0.318907, -0.494629, -1.49524, 0.0136196, 0.0228293
2547, 0.00000, 190.619, -110.431, -191.347, -109.921, 0.383374, 220.916, -1.095E-005, -2.33428E-005, -0.95681, 1.07314, 1.40557, 0.29059, -0.450037, -1.36124, 0.0122321, 0.0208529
2548, 0.00000, 190.775, -110.508, -191.477, -110.016, 0.370273, 221.068, -1.05764E-005, -2.25109E-005, -0.924561, 1.03686, 1.35815, 0.280898, -0.434797, -1.31541, 0.0117814, 0.0201651
2549, 0.00000, 191.911, -110.615, -192.058, -110.903, -0.0683835, 221.971, -9.55817E-006, -1.28865E-005, -0.45952, 0.786523, 0.909781, 0.00409609, -0.450768, -0.789361, 0.0100655, 0.0116284
2550, 0.00000, 195.189, -110.834, -193.67, -113.507, -1.4056, 224.55, -7.29078E-006, 1.36181E-005, 0.91598, 0.0790976, -0.390009, -0.832476, -0.525586, 0.753892, 0.00690627, -0.0141319
2551, 0.00000, 198.424, -110.76, -195.032, -116.209, -2.95035, 226.977, -6.75036E-006, 3.92693E-005, 2.40372, -0.588782, -1.71468, -1.78774, -0.689192, 2.37969, 0.00690542, -0.0424414
2552, 0.00000, 201.401, -110.811, -196.392, -118.648, -4.28639, 229.276, -6.11153E-006, 5.98033E-005, 3.69737, -1.19195, -2.8882, -2.6087, -0.811152, 3.80876, 0.00810085, -0.0679126
2553, 0.00000, 204.803, -111.08, -198.126, -121.347, -5.65925, 232.011, -4.65762E-006, 7.95574E-005, 5.052, -1.8754, -4.16418, -3.44426, -0.893442, 5.33564, 0.0102709, -0.0955353
2554, 0.00000, 207.711, -111.351, -199.649, -123.641, -6.80608, 234.377, -3.34143E-006, 9.44892E-005, 6.1752, -2.44991, -5.23049, -4.13448, -0.954567, 6.60884, 0.0131967, -0.118937
2555, 0.00000, 210.116, -111.621, -200.951, -125.521, -7.72296, 236.36, -2.07114E-006, 0.000105484, 7.07157, -2.92015, -6.09262, -4.68033, -0.993067, 7.63294, 0.0161914, -0.137948
2556, 0.00000, 210.154, -111.673, -201.011, -125.53, -7.70165, 236.414, -1.8287E-006, 0.000105356, 7.06186, -2.93062, -6.09686, -4.66677, -0.979177, 7.62989, 0.0160097, -0.137858
2557, 0.00000, 208.913, -111.558, -200.358, -124.549, -7.20966, 235.4, -2.33916E-006, 9.96575E-005, 6.58811, -2.69034, -5.64827, -4.37415, -0.95176, 7.09265, 0.0142573, -0.127816
2558, 0.00000, 206.461, -111.282, -199.033, -122.634, -6.27655, 233.381, -3.66176E-006, 8.79604E-005, 5.66993, -2.20712, -4.76426, -3.81616, -0.913576, 6.04378, 0.0115703, -0.108457
2559, 0.00000, 206.223, -111.18, -198.843, -122.482, -6.24351, 233.151, -4.14659E-006, 8.72691E-005, 5.61865, -2.15548, -4.69344, -3.7972, -0.932767, 5.97262, 0.0116999, -0.107212
2560, 0.00000, 200.888, -110.415, -195.839, -118.396, -4.34854, 228.704, -8.04855E-006, 5.91169E-005, 3.67156, -1.06931, -2.76877, -2.64711, -0.904144, 3.72407, 0.00939765, -0.0667693
2561, 0.00000, 196.382, -109.608, -193.19, -115.027, -2.88077, 224.903, -1.23678E-005, 3.22425E-005, 2.07597, -0.118917, -1.14313, -1.73763, -0.931737, 1.85873, 0.011265, -0.0344204
2562, 0.00000, 190.312, -108.469, -189.61, -110.529, -0.960559, 219.804, -1.90143E-005, -1.05276E-005, -0.0945636, 1.20058, 1.08433, -0.518929, -0.989931, -0.678779, 0.0191768, 0.00765899
2563, 0.00000, 184.048, -107.15, -185.847, -105.974, 0.889912, 214.543, -2.75194E-005, -6.36559E-005, -2.31997, 2.61324, 3.40885, 0.693412, -1.09681, -3.29088, 0.0354473, 0.0478835
2564, 0.00000, 182.604, -106.419, -184.64, -105.115, 0.989887, 213.15, -3.13445E-005, -7.3783E-005, -2.62029, 2.9542, 3.84999, 0.78036, -1.23993, -3.71413, 0.0415774, 0.0533546
2565, 0.00000, 181.161, -105.685, -183.436, -104.262, 1.08533, 211.764, -3.52468E-005, -8.44601E-005, -2.92034, 3.29541, 4.29045, 0.866539, -1.38301, -4.13609, 0.0481538, 0.0585973
2566, 0.00000, 182.019, -106.122, -184.154, -104.77, 1.02845, 212.59, -3.29223E-005, -7.82361E-005, -2.74182, 3.09232, 4.02811, 0.815256, -1.29772, -3.88478, 0.0443463, 0.055439
2567, 0.00000, 184.27, -107.262, -186.034, -106.107, 0.873625, 214.758, -2.69367E-005, -6.23129E-005, -2.27381, 2.56088, 3.34077, 0.679918, -1.07471, -3.22546, 0.0346808, 0.0469743
2568, 0.00000, 186.975, -108.621, -188.296, -107.725, 0.674447, 217.375, -1.99733E-005, -4.46697E-005, -1.71218, 1.92499, 2.51559, 0.515416, -0.807716, -2.43197, 0.0242715, 0.0362328
2569, 0.00000, 188.703, -109.482, -189.743, -108.764, 0.539698, 219.052, -1.56457E-005, -3.42074E-005, -1.35377, 1.52031, 1.98893, 0.409255, -0.637787, -1.92443, 0.0182783, 0.0290663
2570, 0.00000, 189.851, -110.051, -190.704, -109.457, 0.446906, 220.168, -1.28203E-005, -2.76126E-005, -1.11591, 1.25223, 1.63937, 0.338285, -0.525221, -1.58708, 0.0145859, 0.0241771
2571, 0.00000, 190.435, -110.34, -191.192, -109.81, 0.398731, 220.736, -1.13974E-005, -2.43561E-005, -0.994989, 1.1161, 1.46167, 0.302052, -0.468071, -1.41545, 0.0127876, 0.0216548
2572, 0.00000, 190.685, -110.464, -191.402, -109.962, 0.377715, 220.98, -1.07956E-005, -2.30141E-005, -0.943114, 1.05773, 1.3854, 0.286471, -0.44355, -1.34174, 0.0120596, 0.02055
2573, 0.00000, 192.7, -110.771, -192.53, -111.484, -0.311607, 222.637, -8.5648E-006, -7.05814E-006, -0.179348, 0.611174, 0.61827, -0.150503, -0.439108, -0.459908, 0.00875132, 0.0062957
2574, 0.00000, 198.538, -111.505, -195.692, -115.978, -2.44057, 227.401, -3.44068E-006, 3.47469E-005, 2.07813, -0.645538, -1.60044, -1.47765, -0.478216, 2.12577, 0.00396721, -0.0373253
2575, 0.00000, 202.394, -111.723, -197.58, -119.071, -4.05709, 230.45, -1.718E-006, 6.0121E-005, 3.67429, -1.43679, -3.0892, -2.46755, -0.588358, 3.91317, 0.00498305, -0.0689494
2576, 0.00000, 201.998, -111.092, -196.886, -119.019, -4.35114, 229.86, -4.59133E-006, 6.18905E-005, 3.81903, -1.32583, -3.06554, -2.64801, -0.756256, 3.98262, 0.00736177, -0.0706653
2577, 0.00000, 203.747, -110.579, -197.245, -120.692, -5.54847, 230.973, -7.15181E-006, 7.64552E-005, 4.84471, -1.64157, -3.85647, -3.3801, -0.992358, 5.03573, 0.011269, -0.0905131
2578, 0.00000, 193.913, -108.834, -191.475, -113.332, -2.33259, 222.683, -1.6376E-005, 1.82585E-005, 1.35901, 0.424889, -0.313092, -1.38821, -1.04438, 0.964787, 0.0148396, -0.0197226
2579, 0.00000, 207.418, -110.368, -198.713, -123.827, -7.41226, 233.707, -8.51114E-006, 9.90475E-005, 6.54413, -2.33211, -5.3144, -4.51194, -1.23859, 6.86997, 0.0173756, -0.124963
2580, 0.00000, 214.267, -110.986, -202.304, -129.251, -10.1428, 239.298, -6.05116E-006, 0.000128697, 9.149, -3.6344, -7.76633, -6.1318, -1.40522, 9.81807, 0.028602, -0.180565
2581, 0.00000, 216.937, -111.193, -203.683, -131.385, -11.2392, 241.473, -5.28296E-006, 0.000138637, 10.1635, -4.12545, -8.70869, -6.77201, -1.48406, 10.9613, 0.0345014, -0.20251
2582, 0.00000, 214.602, -110.999, -202.466, -129.524, -10.2897, 239.565, -6.04683E-006, 0.000130058, 9.283, -3.69526, -7.88731, -6.21831, -1.41902, 9.96696, 0.0293731, -0.183447
2583, 0.00000, 212.936, -110.881, -201.616, -128.188, -9.5985, 238.215, -6.44927E-006, 0.000123402, 8.64011, -3.38644, -7.29249, -5.81177, -1.36709, 9.24443, 0.0259221, -0.169624
2584, 0.00000, 207.96, -110.514, -199.076, -124.213, -7.55392, 234.192, -7.79166E-006, 0.000101096, 6.70344, -2.44313, -5.49147, -4.5956, -1.22175, 7.06611, 0.0175689, -0.12848
2585, 0.00000, 196.55, -109.255, -192.975, -115.32, -3.2253, 224.872, -1.39861E-005, 3.61474E-005, 2.33151, -0.1376, -1.28761, -1.94947, -1.04253, 2.08976, 0.0126176, -0.0388422
2586, 0.00000, 190.616, -108.396, -189.682, -110.811, -1.15482, 219.999, -1.92299E-005, -7.1562E-006, 0.0822728, 1.13793, 0.941828, -0.640422, -1.02395, -0.494854, 0.0190744, 0.00450781
2587, 0.00000, 184.165, -107.209, -185.945, -106.044, 0.881672, 214.655, -2.72132E-005, -6.28559E-005, -2.29573, 2.58574, 3.37324, 0.686367, -1.08527, -3.25669, 0.0349667, 0.0474352
2588, 0.00000, 183.211, -106.726, -185.147, -105.476, 0.948348, 213.735, -2.97266E-005, -6.94815E-005, -2.49408, 2.81084, 3.6646, 0.743894, -1.17975, -3.53633, 0.0389649, 0.0510761
2589, 0.00000, 182.163, -106.195, -184.273, -104.854, 1.01938, 212.727, -3.25289E-005, -7.70181E-005, -2.71189, 3.0583, 3.98442, 0.806725, -1.28357, -3.84298, 0.0435655, 0.0549667
2590, 0.00000, 182.907, -106.572, -184.894, -105.296, 0.968772, 213.443, -3.05394E-005, -7.17646E-005, -2.55724, 2.88256, 3.75715, 0.762093, -1.20975, -3.62506, 0.0403787, 0.0521735
2591, 0.00000, 184.687, -107.472, -186.382, -106.355, 0.84404, 215.16, -2.58489E-005, -5.94587E-005, -2.18737, 2.46287, 3.21384, 0.654761, -1.03359, -3.10355, 0.0329657, 0.0453733
2592, 0.00000, 186.755, -108.51, -188.112, -107.593, 0.691293, 217.161, -2.05309E-005, -4.60215E-005, -1.75788, 1.97667, 2.5828, 0.528898, -0.829432, -2.49668, 0.0250502, 0.0371382
2593, 0.00000, 188.574, -109.418, -189.634, -108.686, 0.550015, 218.926, -1.59673E-005, -3.49704E-005, -1.38066, 1.55064, 2.02843, 0.41725, -0.65052, -1.96253, 0.01871, 0.0296122
2594, 0.00000, 189.738, -109.995, -190.609, -109.388, 0.456169, 220.058, -1.3097E-005, -2.82496E-005, -1.13935, 1.27862, 1.67381, 0.345295, -0.536303, -1.62033, 0.0149393, 0.0246635
2595, 0.00000, 190.377, -110.312, -191.144, -109.775, 0.403497, 220.68, -1.15369E-005, -2.46732E-005, -1.00688, 1.12948, 1.47914, 0.305618, -0.473686, -1.43232, 0.0129619, 0.0219039
2596, 0.00000, 190.677, -110.46, -191.395, -109.957, 0.378367, 220.973, -1.08166E-005, -2.30666E-005, -0.944807, 1.05963, 1.38788, 0.286979, -0.444345, -1.34413, 0.0120902, 0.0205824
2597, 0.00000, 193.476, -110.918, -192.989, -112.059, -0.556399, 223.29, -7.62978E-006, -1.41444E-006, 0.0988614, 0.439612, 0.330862, -0.305406, -0.429683, -0.13376, 0.00758997, 0.000968514
2598, 0.00000, 199.402, -111.691, -196.227, -116.61, -2.69811, 228.144, -2.41738E-006, 3.97266E-005, 2.36826, -0.830987, -1.90692, -1.63674, -0.462352, 2.47125, 0.00343098, -0.0432466
2599, 0.00000, 200.113, -111.586, -196.455, -117.244, -3.10622, 228.64, -2.6945E-006, 4.5559E-005, 2.73719, -0.971306, -2.21393, -1.8866, -0.524694, 2.86258, 0.00413054, -0.050235
2600, 0.00000, 203.263, -111.49, -197.775, -119.893, -4.63596, 231.012, -2.7143E-006, 6.7323E-005, 4.17317, -1.59689, -3.47935, -2.82052, -0.697866, 4.42858, 0.00676199, -0.0784978
2601, 0.00000, 205.023, -111.007, -198.164, -121.562, -5.81672, 232.148, -5.00183E-006, 8.13641E-005, 5.18473, -1.91389, -4.26453, -3.5403, -0.926069, 5.47092, 0.0108743, -0.098088
2602, 0.00000, 206.558, -110.654, -198.562, -122.989, -6.79631, 233.172, -6.88067E-006, 9.25227E-005, 6.02851, -2.18729, -4.92799, -4.13661, -1.10828, 6.34613, 0.0146414, -0.114757
2603, 0.00000, 213.856, -111.087, -202.2, -128.864, -9.87408, 239.024, -5.40807E-006, 0.000126327, 8.92543, -3.56805, -7.59521, -5.97036, -1.35188, 9.58807, 0.0270656, -0.175983
2604, 0.00000, 221.548, -111.542, -206.066, -135.081, -13.1464, 245.237, -3.93092E-006, 0.000153538, 11.8949, -4.95378, -10.3103, -7.8713, -1.62712, 12.9119, 0.0464495, -0.240326
2605, 0.00000, 222.416, -111.59, -206.501, -135.784, -13.5185, 245.939, -3.80184E-006, 0.000156172, 12.2255, -5.10571, -10.6109, -8.0844, -1.65981, 13.2815, 0.0489626, -0.247585
2606, 0.00000, 219.351, -111.445, -204.986, -133.288, -12.1832, 243.474, -4.24542E-006, 0.000146338, 11.0381, -4.56703, -9.53776, -7.31574, -1.5362, 11.9582, 0.0401509, -0.221752
2607, 0.00000, 213.246, -111.147, -201.974, -128.331, -9.54332, 238.577, -5.03815E-006, 0.000123248, 8.63798, -3.46186, -7.35714, -5.77305, -1.30109, 9.2817, 0.0252957, -0.170044
2608, 0.00000, 208.753, -110.972, -199.806, -124.671, -7.57732, 235.011, -5.43342E-006, 0.000102449, 6.81352, -2.62182, -5.70257, -4.60319, -1.12229, 7.25408, 0.0167752, -0.131516
2609, 0.00000, 197.668, -109.832, -193.939, -115.99, -3.30324, 225.982, -1.11267E-005, 4.04019E-005, 2.53752, -0.392088, -1.61143, -2.0013, -0.925393, 2.39662, 0.0104272, -0.0436344
2610, 0.00000, 191.742, -108.967, -190.638, -111.486, -1.23726, 221.103, -1.63717E-005, -1.45182E-006, 0.30409, 0.877696, 0.606449, -0.702019, -0.910085, -0.174012, 0.0159168, -0.000212904
2611, 0.00000, 185.07, -107.665, -186.702, -106.584, 0.816773, 215.53, -2.48521E-005, -5.67595E-005, -2.10764, 2.37253, 3.09692, 0.631553, -0.995751, -2.99124, 0.0313282, 0.0439129
2612, 0.00000, 183.541, -106.894, -185.423, -105.672, 0.92559, 214.053, -2.88487E-005, -6.71197E-005, -2.42534, 2.7328, 3.56369, 0.724008, -1.14703, -3.43953, 0.0375264, 0.0498392
2613, 0.00000, 181.929, -106.076, -184.077, -104.716, 1.03507, 212.502, -3.31583E-005, -7.86926E-005, -2.76051, 3.11359, 4.05588, 0.820725, -1.30679, -3.91146, 0.0445858, 0.0558357
2614, 0.00000, 182.77, -106.503, -184.78, -105.215, 0.978052, 213.312, -3.09048E-005, -7.27542E-005, -2.58567, 2.91486, 3.79889, 0.770297, -1.2233, -3.66508, 0.040984, 0.0526797
2615, 0.00000, 184.958, -107.608, -186.609, -106.517, 0.824422, 215.422, -2.51435E-005, -5.76596E-005, -2.13099, 2.39898, 3.13099, 0.638309, -1.00675, -3.02394, 0.031898, 0.0443074
2616, 0.00000, 187.451, -108.858, -188.695, -108.011, 0.637931, 217.836, -1.87725E-005, -4.17247E-005, -1.61345, 1.81343, 2.37052, 0.486265, -0.76087, -2.29225, 0.0225692, 0.0342829
2617, 0.00000, 189.127, -109.693, -190.098, -109.02, 0.505706, 219.464, -1.45975E-005, -3.17432E-005, -1.26588, 1.42121, 1.85975, 0.383076, -0.596168, -1.79981, 0.0168915, 0.0272702
2618, 0.00000, 190.163, -110.206, -190.965, -109.646, 0.421198, 220.472, -1.20578E-005, -2.58651E-005, -1.0512, 1.17937, 1.54427, 0.318907, -0.494629, -1.49524, 0.0136196, 0.0228293
2619, 0.00000, 190.619, -110.431, -191.347, -109.921, 0.383374, 220.916, -1.095E-005, -2.33428E-005, -0.95681, 1.07314, 1.40557, 0.29059, -0.450037, -1.36124, 0.0122321, 0.0208529
2620, 0.00000, 190.775, -110.508, -191.477, -110.016, 0.370273, 221.068, -1.05764E-005, -2.25109E-005, -0.924561, 1.03686, 1.35815, 0.280898, -0.434797, -1.31541, 0.0117814, 0.0201651
2621, 0.00000, 193.944, -110.922, -193.196, -112.442, -0.767814, 223.646, -7.41018E-006, 2.56465E-006, 0.308838, 0.339571, 0.139306, -0.437101, -0.447979, 0.0978878, 0.0072454, -0.00292227
2622, 0.00000, 204.349, -111.987, -198.667, -120.574, -4.76361, 232.071, -2.4842E-007, 7.07649E-005, 4.39751, -1.83782, -3.80172, -2.89579, -0.601262, 4.74669, 0.00572266, -0.0838478
2623, 0.00000, 211.285, -112.142, -201.904, -126.266, -7.87649, 237.503, 6.75971E-007, 0.000108178, 7.31021, -3.17351, -6.43381, -4.76295, -0.893049, 7.97204, 0.0159765, -0.143758
2624, 0.00000, 215.837, -112.165, -203.979, -130.045, -9.99009, 241.054, 4.55812E-007, 0.000128777, 9.22028, -4.00628, -8.12633, -6.01187, -1.12079, 10.0734, 0.0263918, -0.183985
2625, 0.00000, 223.203, -112.442, -207.558, -136.07, -13.2468, 246.941, 1.16288E-006, 0.000154373, 12.1246, -5.31468, -10.7418, -7.8952, -1.43064, 13.3023, 0.0466867, -0.246844
2626, 0.00000, 224.436, -112.451, -208.133, -137.088, -13.8097, 247.912, 7.62079E-007, 0.000157877, 12.613, -5.52319, -11.1725, -8.21768, -1.49208, 13.8408, 0.0507824, -0.257835
2627, 0.00000, 228.599, -112.524, -209.883, -140.239, -15.3983, 251.04, -3.34269E-005, 0.000212502, 14.1582, -6.19571, -12.4934, -9.18542, -1.64953, 15.4754, 0.0182006, -0.306733
2628, 0.00000, 226.899, -112.583, -209.322, -139.011, -14.7762, 249.865, 2.48072E-007, 0.000162467, 13.487, -5.9305, -11.9785, -8.78009, -1.56781, 14.8268, 0.0590832, -0.278641
2629, 0.00000, 224.36, -112.541, -208.171, -136.985, -13.7049, 247.894, 1.12644E-006, 0.000157311, 12.5378, -5.51822, -11.13, -8.1547, -1.45879, 13.7721, 0.0498618, -0.25647
2630, 0.00000, 221.129, -112.38, -206.561, -134.365, -12.3167, 245.288, 1.00445E-006, 0.000147819, 11.3077, -4.95401, -10.0121, -7.36131, -1.33703, 12.3966, 0.0403433, -0.229097
2631, 0.00000, 214.664, -111.914, -203.243, -129.177, -9.62869, 240.027, -9.11951E-007, 0.000125144, 8.85247, -3.77567, -7.73912, -5.80551, -1.13718, 9.63188, 0.0247424, -0.175844
2632, 0.00000, 209.287, -111.311, -200.323, -124.967, -7.57049, 235.578, -3.66179E-006, 0.000103147, 6.8723, -2.74424, -5.83879, -4.59405, -1.04597, 7.36842, 0.0161194, -0.133284
2633, 0.00000, 198.021, -109.831, -194.094, -116.282, -3.46649, 226.251, -1.10804E-005, 4.30237E-005, 2.69555, -0.463969, -1.75309, -2.10238, -0.941871, 2.57003, 0.0104961, -0.0467011
